date,close
2014-11-07,12.282186508178711
2014-11-10,12.282186508178711
2014-11-11,12.350043296813965
2014-11-12,12.221113204956055
2014-11-13,12.350043296813965
2014-11-14,12.282186508178711
2014-11-17,12.031109809875488
2014-11-18,12.288970947265625
2014-11-19,12.465401649475098
2014-11-21,12.526469230651855
2014-11-24,12.417900085449219
2014-11-25,12.214327812194824
2014-11-26,12.288970947265625
2014-11-27,12.621471405029297
2014-11-28,12.858975410461426
2014-12-01,12.56040096282959
2014-12-02,12.723254203796387
2014-12-03,12.411116600036621
2014-12-04,12.594328880310059
2014-12-05,12.417900085449219
2014-12-08,12.465401649475098
2014-12-09,12.221113204956055
2014-12-10,12.255043029785156
2014-12-11,11.963253021240234
2014-12-12,11.671468734741211
2014-12-15,11.36611270904541
2014-12-16,11.30504035949707
2014-12-17,11.379679679870605
2014-12-18,11.298254013061523
2014-12-19,11.298254013061523
2014-12-22,11.332182884216309
2014-12-23,11.277896881103516
2014-12-26,11.074321746826172
2014-12-29,11.128608703613281
2014-12-30,11.196467399597168
2015-01-02,11.40003776550293
2015-01-05,10.76218032836914
2015-01-06,10.416106224060059
2015-01-07,10.51789379119873
2015-01-08,10.551819801330566
2015-01-09,10.653608322143555
2015-01-12,10.667179107666016
2015-01-13,11.128608703613281
2015-01-14,10.653608322143555
2015-01-15,11.081109046936035
2015-01-16,11.41361141204834
2015-01-19,11.033608436584473
2015-01-20,11.162537574768066
2015-01-21,11.318609237670898
2015-01-22,11.196467399597168
2015-01-23,11.155753135681152
2015-01-26,11.02682113647461
2015-01-27,10.931821823120117
2015-01-28,10.891109466552734
2015-01-29,10.592535018920898
2015-01-30,10.551819801330566
2015-02-02,10.687535285949707
2015-02-03,10.687535285949707
2015-02-04,10.51789379119873
2015-02-05,10.585746765136719
2015-02-06,10.450035095214844
2015-02-09,10.490750312805176
2015-02-10,10.416106224060059
2015-02-11,10.572176933288574
2015-02-12,10.551819801330566
2015-02-13,10.483963966369629
2015-02-18,10.667179107666016
2015-02-19,10.775751113891602
2015-02-20,10.823251724243164
2015-02-23,10.843605995178223
2015-02-24,10.830036163330078
2015-02-25,11.060750961303711
2015-02-26,11.800395011901855
2015-02-27,12.058255195617676
2015-03-02,12.275398254394531
2015-03-03,12.180394172668457
2015-03-04,11.908968925476074
2015-03-05,12.492545127868652
2015-03-06,12.187182426452637
2015-03-09,11.936110496520996
2015-03-10,11.542540550231934
2015-03-11,11.861468315124512
2015-03-12,12.11253833770752
2015-03-13,12.071826934814453
2015-03-16,12.07861328125
2015-03-17,12.214327812194824
2015-03-18,12.32968521118164
2015-03-19,12.214327812194824
2015-03-20,12.533257484436035
2015-03-23,12.16004467010498
2015-03-24,12.383971214294434
2015-03-25,13.30004596710205
2015-03-26,12.79790210723877
2015-03-27,12.356826782226562
2015-03-30,12.689329147338867
2015-03-31,12.886116027832031
2015-04-01,12.97433090209961
2015-04-02,12.730039596557617
2015-04-06,12.553614616394043
2015-04-07,12.757184982299805
2015-04-08,12.757184982299805
2015-04-09,12.892900466918945
2015-04-10,13.089688301086426
2015-04-13,13.225397109985352
2015-04-14,13.652905464172363
2015-04-15,14.243264198303223
2015-04-16,14.107550621032715
2015-04-17,14.114331245422363
2015-04-20,14.114331245422363
2015-04-22,14.121119499206543
2015-04-23,14.114331245422363
2015-04-24,14.188979148864746
2015-04-27,14.053264617919922
2015-04-28,13.985403060913086
2015-04-29,14.121119499206543
2015-04-30,14.11764907836914
2015-05-04,14.020524978637695
2015-05-05,14.06908893585205
2015-05-06,13.736093521118164
2015-05-07,14.01358699798584
2015-05-08,13.87484359741211
2015-05-11,13.916463851928711
2015-05-12,13.860965728759766
2015-05-13,13.87484359741211
2015-05-14,14.145395278930664
2015-05-15,14.235589027404785
2015-05-18,14.256400108337402
2015-05-19,13.94421672821045
2015-05-20,13.805463790893555
2015-05-21,13.971965789794922
2015-05-22,13.971965789794922
2015-05-25,13.514095306396484
2015-05-26,13.389219284057617
2015-05-27,13.805463790893555
2015-05-28,13.784659385681152
2015-05-29,13.701404571533203
2015-06-01,14.055212020874023
2015-06-02,14.256400108337402
2015-06-03,14.214773178100586
2015-06-05,14.048276901245117
2015-06-08,14.131523132324219
2015-06-09,13.736093521118164
2015-06-10,13.597342491149902
2015-06-11,13.465533256530762
2015-06-12,13.181099891662598
2015-06-15,13.07703685760498
2015-06-16,13.319847106933594
2015-06-17,13.250469207763672
2015-06-18,13.389219284057617
2015-06-19,13.181099891662598
2015-06-22,12.882791519165039
2015-06-23,12.764853477478027
2015-06-24,12.48735523223877
2015-06-25,12.66079044342041
2015-06-26,12.834226608276367
2015-06-29,12.702414512634277
2015-06-30,13.07703685760498
2015-07-01,12.945226669311523
2015-07-02,12.917481422424316
2015-07-03,12.556729316711426
2015-07-06,12.383295059204102
2015-07-07,11.897676467895508
2015-07-08,12.209859848022461
2015-07-10,12.084986686706543
2015-07-13,11.967049598693848
2015-07-14,11.973986625671387
2015-07-15,12.175171852111816
2015-07-16,12.216796875
2015-07-17,11.93236255645752
2015-07-20,12.001737594604492
2015-07-21,11.904613494873047
2015-07-22,11.828302383422852
2015-07-23,11.231684684753418
2015-07-24,10.926436424255371
2015-07-27,10.926436424255371
2015-07-28,10.97499942779541
2015-07-29,11.190057754516602
2015-07-30,11.44674301147461
2015-07-31,12.001737594604492
2015-08-03,11.696491241455078
2015-08-04,12.071110725402832
2015-08-05,12.195985794067383
2015-08-06,12.001737594604492
2015-08-07,11.93236255645752
2015-08-10,12.001737594604492
2015-08-11,11.800549507141113
2015-08-12,11.585492134094238
2015-08-13,11.106810569763184
2015-08-14,11.238621711730957
2015-08-17,11.134559631347656
2015-08-18,11.079060554504395
2015-08-19,11.085996627807617
2015-08-20,10.926436424255371
2015-08-21,11.099874496459961
2015-08-24,10.787688255310059
2015-08-25,10.70444107055664
2015-08-26,10.89175033569336
2015-08-27,11.377367973327637
2015-08-28,11.072123527526855
2015-08-31,11.1692476272583
2015-09-01,11.030495643615723
2015-09-02,11.14843463897705
2015-09-03,11.092933654785156
2015-09-04,10.947251319885254
2015-09-08,10.718313217163086
2015-09-09,10.482440948486328
2015-09-10,10.621191024780273
2015-09-11,10.857062339782715
2015-09-14,10.753000259399414
2015-09-15,10.787688255310059
2015-09-16,10.794626235961914
2015-09-17,10.579564094543457
2015-09-18,10.198006629943848
2015-09-21,10.163322448730469
2015-09-22,9.989885330200195
2015-09-23,9.989885330200195
2015-09-24,10.052321434020996
2015-09-25,9.989885330200195
2015-09-28,9.989885330200195
2015-09-29,9.892760276794434
2015-09-30,10.059259414672852
2015-10-01,10.204946517944336
2015-10-02,9.976007461547852
2015-10-05,10.253506660461426
2015-10-06,10.4893798828125
2015-10-07,10.843188285827637
2015-10-08,11.099874496459961
2015-10-09,11.099874496459961
2015-10-13,11.127625465393066
2015-10-14,11.030495643615723
2015-10-15,10.995810508728027
2015-10-16,11.828302383422852
2015-10-19,12.313922882080078
2015-10-20,12.424917221069336
2015-10-21,12.424917221069336
2015-10-22,12.050297737121582
2015-10-23,11.93236255645752
2015-10-26,11.862990379333496
2015-10-27,11.6409912109375
2015-10-28,11.536931037902832
2015-10-29,11.862990379333496
2015-10-30,11.5785551071167
2015-11-03,11.849115371704102
2015-11-04,12.091923713684082
2015-11-05,12.050297737121582
2015-11-06,11.758927345275879
2015-11-09,11.758927345275879
2015-11-10,12.105799674987793
2015-11-11,12.098865509033203
2015-11-12,12.126611709594727
2015-11-13,12.001737594604492
2015-11-16,11.738116264343262
2015-11-17,11.904613494873047
2015-11-18,11.620180130004883
2015-11-19,11.620180130004883
2015-11-23,11.481430053710938
2015-11-24,11.79361343383789
2015-11-25,11.41899299621582
2015-11-26,11.41899299621582
2015-11-27,11.432868003845215
2015-11-30,11.273308753967285
2015-12-01,11.44674301147461
2015-12-02,11.39818000793457
2015-12-03,11.856051445007324
2015-12-04,11.44674301147461
2015-12-07,11.44674301147461
2015-12-08,11.717302322387695
2015-12-09,11.786677360534668
2015-12-10,11.79361343383789
2015-12-11,11.696491241455078
2015-12-14,11.44674301147461
2015-12-15,11.79361343383789
2015-12-16,11.502242088317871
2015-12-17,11.724241256713867
2015-12-18,11.481430053710938
2015-12-21,11.453682899475098
2015-12-22,11.44674301147461
2015-12-23,11.44674301147461
2015-12-28,11.301057815551758
2015-12-29,11.224743843078613
2015-12-30,11.224743843078613
2016-01-04,11.238621711730957
2016-01-05,11.238621711730957
2016-01-06,11.245556831359863
2016-01-07,11.238621711730957
2016-01-08,11.294122695922852
2016-01-11,11.231684684753418
2016-01-12,11.099874496459961
2016-01-13,11.099874496459961
2016-01-14,11.307994842529297
2016-01-15,11.273308753967285
2016-01-18,11.342684745788574
2016-01-19,11.037436485290527
2016-01-20,10.801563262939453
2016-01-21,10.759939193725586
2016-01-22,10.753000259399414
2016-01-26,10.336755752563477
2016-01-27,10.218819618225098
2016-01-28,10.232697486877441
2016-01-29,10.475505828857422
2016-02-01,10.66281509399414
2016-02-02,10.586503982543945
2016-02-03,10.753000259399414
2016-02-04,11.099874496459961
2016-02-05,11.085996627807617
2016-02-10,11.065186500549316
2016-02-11,11.023561477661133
2016-02-12,10.683627128601074
2016-02-15,10.718313217163086
2016-02-16,10.343692779541016
2016-02-17,10.239632606506348
2016-02-18,10.121696472167969
2016-02-19,10.059259414672852
2016-02-22,10.107823371887207
2016-02-23,10.27431869506836
2016-02-24,10.27431869506836
2016-02-25,9.920512199401855
2016-02-26,9.989885330200195
2016-02-29,10.232697486877441
2016-03-01,10.232697486877441
2016-03-02,10.232697486877441
2016-03-03,10.232697486877441
2016-03-04,10.218819618225098
2016-03-07,10.15638542175293
2016-03-08,10.128633499145508
2016-03-09,10.329818725585938
2016-03-10,10.260443687438965
2016-03-11,10.198006629943848
2016-03-14,10.177193641662598
2016-03-15,9.8511381149292
2016-03-16,9.8511381149292
2016-03-17,10.31594181060791
2016-03-18,9.858074188232422
2016-03-21,10.114758491516113
2016-03-22,10.087007522583008
2016-03-23,9.989885330200195
2016-03-24,10.177193641662598
2016-03-28,10.184131622314453
2016-03-29,10.683627128601074
2016-03-30,11.238621711730957
2016-03-31,11.009686470031738
2016-04-01,10.954187393188477
2016-04-04,10.648941993713379
2016-04-05,10.919499397277832
2016-04-06,10.4893798828125
2016-04-07,10.510191917419434
2016-04-08,10.801563262939453
2016-04-11,10.863999366760254
2016-04-12,10.995810508728027
2016-04-13,11.203932762145996
2016-04-14,11.44674301147461
2016-04-15,11.377367973327637
2016-04-18,11.453682899475098
2016-04-19,12.119672775268555
2016-04-20,11.93236255645752
2016-04-22,11.245556831359863
2016-04-25,11.120685577392578
2016-04-26,11.1692476272583
2016-04-27,11.79361343383789
2016-04-28,12.830766677856445
2016-04-29,12.26051139831543
2016-05-02,12.117945671081543
2016-05-03,12.110819816589355
2016-05-04,12.424459457397461
2016-05-05,12.474358558654785
2016-05-06,12.438718795776367
2016-05-09,12.046664237976074
2016-05-10,12.67394733428955
2016-05-11,12.795125961303711
2016-05-12,12.795125961303711
2016-05-13,12.830766677856445
2016-05-16,12.48861312866211
2016-05-17,12.609794616699219
2016-05-18,12.26051139831543
2016-05-19,12.011024475097656
2016-05-20,12.15358829498291
2016-05-23,12.239128112792969
2016-05-24,12.203489303588867
2016-05-25,12.36743450164795
2016-05-27,12.110819816589355
2016-05-30,12.011024475097656
2016-05-31,11.583331108093262
2016-06-01,11.419384002685547
2016-06-02,11.690255165100098
2016-06-03,12.210613250732422
2016-06-06,12.046664237976074
2016-06-07,12.17497444152832
2016-06-08,12.110819816589355
2016-06-09,12.110819816589355
2016-06-10,12.331794738769531
2016-06-13,11.946874618530273
2016-06-14,12.046664237976074
2016-06-15,12.310408592224121
2016-06-16,12.232000350952148
2016-06-17,12.460099220275879
2016-06-20,12.224870681762695
2016-06-21,12.082305908203125
2016-06-22,12.146462440490723
2016-06-23,12.360307693481445
2016-06-24,12.011024475097656
2016-06-27,11.825691223144531
2016-06-28,12.360307693481445
2016-06-29,12.331794738769531
2016-06-30,12.317537307739258
2016-07-01,12.289024353027344
2016-07-04,12.224870681762695
2016-07-05,12.296154022216797
2016-07-06,12.117945671081543
2016-07-07,12.189228057861328
2016-07-08,12.046664237976074
2016-07-11,12.103691101074219
2016-07-12,12.032407760620117
2016-07-13,12.103691101074219
2016-07-14,12.046664237976074
2016-07-15,12.253384590148926
2016-07-18,12.331794738769531
2016-07-19,12.438718795776367
2016-07-20,13.29410171508789
2016-07-21,13.54358959197998
2016-07-22,14.085335731506348
2016-07-25,14.106719017028809
2016-07-26,14.078204154968262
2016-07-27,14.106719017028809
2016-07-28,14.2920503616333
2016-07-29,14.398975372314453
2016-08-01,14.320566177368164
2016-08-02,14.092459678649902
2016-08-03,14.028312683105469
2016-08-04,13.85010051727295
2016-08-05,13.89286994934082
2016-08-08,13.707539558410645
2016-08-09,13.372509002685547
2016-08-10,13.0446138381958
2016-08-11,12.966206550598145
2016-08-12,13.336868286132812
2016-08-15,13.351123809814453
2016-08-16,13.008971214294434
2016-08-17,13.222818374633789
2016-08-18,12.795125961303711
2016-08-19,12.595536231994629
2016-08-22,12.695334434509277
2016-08-23,12.495743751525879
2016-08-24,12.452972412109375
2016-08-25,12.531384468078613
2016-08-26,12.467227935791016
2016-08-29,12.395944595336914
2016-08-30,12.046664237976074
2016-08-31,12.082305908203125
2016-09-01,11.839949607849121
2016-09-02,12.046664237976074
2016-09-05,12.117945671081543
2016-09-06,12.431589126586914
2016-09-08,12.232000350952148
2016-09-09,12.15358829498291
2016-09-12,12.239128112792969
2016-09-13,11.868461608886719
2016-09-14,11.875588417053223
2016-09-15,12.046664237976074
2016-09-16,12.110819816589355
2016-09-19,12.003896713256836
2016-09-20,11.93974494934082
2016-09-21,12.060921669006348
2016-09-22,12.217743873596191
2016-09-23,12.324667930603027
2016-09-26,12.253384590148926
2016-09-27,12.09656047821045
2016-09-28,11.982512474060059
2016-09-29,11.968255996704102
2016-09-30,13.187177658081055
2016-10-03,12.930562973022461
2016-10-04,13.01609992980957
2016-10-05,13.094513893127441
2016-10-06,13.229945182800293
2016-10-07,13.258460998535156
2016-10-10,13.550716400146484
2016-10-11,13.586355209350586
2016-10-13,13.643383979797363
2016-10-14,13.572100639343262
2016-10-17,13.54358959197998
2016-10-18,13.54358959197998
2016-10-19,13.686152458190918
2016-10-20,13.693282127380371
2016-10-21,13.54358959197998
2016-10-24,13.365382194519043
2016-10-25,13.187177658081055
2016-10-26,13.315485000610352
2016-10-27,13.244205474853516
2016-10-28,13.56497573852539
2016-10-31,13.679025650024414
2016-11-01,13.115896224975586
2016-11-03,13.10876750946045
2016-11-04,13.115896224975586
2016-11-07,13.472306251525879
2016-11-08,13.436664581298828
2016-11-09,13.486564636230469
2016-11-10,13.443794250488281
2016-11-11,12.87353801727295
2016-11-14,12.830766677856445
2016-11-16,12.973332405090332
2016-11-17,12.830766677856445
2016-11-18,12.973332405090332
2016-11-21,12.902050018310547
2016-11-22,12.937689781188965
2016-11-23,12.937689781188965
2016-11-24,13.115896224975586
2016-11-25,13.265591621398926
2016-11-28,13.1800537109375
2016-11-29,13.17292308807373
2016-11-30,13.115896224975586
2016-12-01,12.87353801727295
2016-12-02,12.837897300720215
2016-12-05,12.816512107849121
2016-12-06,12.773744583129883
2016-12-07,12.752355575561523
2016-12-08,12.823640823364258
2016-12-09,12.8093843460083
2016-12-12,12.495743751525879
2016-12-13,12.395944595336914
2016-12-14,12.360307693481445
2016-12-15,12.388819694519043
2016-12-16,12.574151992797852
2016-12-19,12.117945671081543
2016-12-20,12.117945671081543
2016-12-21,12.117945671081543
2016-12-22,12.117945671081543
2016-12-23,12.210613250732422
2016-12-26,12.40307331085205
2016-12-27,12.274768829345703
2016-12-28,12.13220500946045
2016-12-29,12.281898498535156
2017-01-02,12.117945671081543
2017-01-03,12.13220500946045
2017-01-04,12.203489303588867
2017-01-05,12.182103157043457
2017-01-06,12.224870681762695
2017-01-09,12.217743873596191
2017-01-10,12.117945671081543
2017-01-11,12.167842864990234
2017-01-12,12.595536231994629
2017-01-13,12.866408348083496
2017-01-16,13.130152702331543
2017-01-17,13.03748893737793
2017-01-18,12.730971336364746
2017-01-19,12.64543342590332
2017-01-20,12.602664947509766
2017-01-23,12.902050018310547
2017-01-24,13.03748893737793
2017-01-26,13.258460998535156
2017-01-27,13.393891334533691
2017-01-30,12.966206550598145
2017-01-31,13.1800537109375
2017-02-01,13.17292308807373
2017-02-02,13.115896224975586
2017-02-03,13.329742431640625
2017-02-06,13.258460998535156
2017-02-07,13.258460998535156
2017-02-08,13.4794340133667
2017-02-09,13.614869117736816
2017-02-10,14.256410598754883
2017-02-13,14.427481651306152
2017-02-14,14.049689292907715
2017-02-15,14.256410598754883
2017-02-16,14.113842964172363
2017-02-17,14.113842964172363
2017-02-20,14.897947311401367
2017-02-21,14.840919494628906
2017-02-22,15.525227546691895
2017-02-23,15.339893341064453
2017-02-24,15.30426025390625
2017-03-01,15.254363059997559
2017-03-02,15.468199729919434
2017-03-03,15.30426025390625
2017-03-06,15.603639602661133
2017-03-07,15.682052612304688
2017-03-08,15.496713638305664
2017-03-09,15.0333833694458
2017-03-10,14.947844505310059
2017-03-13,15.553742408752441
2017-03-14,15.411176681518555
2017-03-15,16.002822875976562
2017-03-16,15.98143482208252
2017-03-17,16.38774299621582
2017-03-20,16.573074340820312
2017-03-21,16.43050765991211
2017-03-22,16.123998641967773
2017-03-23,15.646410942077637
2017-03-24,15.682052612304688
2017-03-27,15.767586708068848
2017-03-28,15.83173942565918
2017-03-29,15.938664436340332
2017-03-30,15.739075660705566
2017-03-31,15.83173942565918
2017-04-03,15.682052612304688
2017-04-04,15.753334999084473
2017-04-05,15.575127601623535
2017-04-06,15.425433158874512
2017-04-07,15.404050827026367
2017-04-10,15.396923065185547
2017-04-11,15.289996147155762
2017-04-12,15.240103721618652
2017-04-13,15.111797332763672
2017-04-17,15.254363059997559
2017-04-18,15.389790534973145
2017-04-19,15.354155540466309
2017-04-20,15.347026824951172
2017-04-24,15.361279487609863
2017-04-25,15.53235912322998
2017-04-26,15.503846168518066
2017-04-27,15.503846168518066
2017-04-28,15.791426658630371
2017-05-02,16.075366973876953
2017-05-03,16.126331329345703
2017-05-04,16.199134826660156
2017-05-05,16.017122268676758
2017-05-08,16.16273307800293
2017-05-09,16.512195587158203
2017-05-10,16.63596534729004
2017-05-11,16.63596534729004
2017-05-12,16.67237091064453
2017-05-15,16.526756286621094
2017-05-16,16.381147384643555
2017-05-17,16.381147384643555
2017-05-18,15.158019065856934
2017-05-19,14.670226097106934
2017-05-22,14.328047752380371
2017-05-23,14.095067977905273
2017-05-24,14.379007339477539
2017-05-25,14.19699764251709
2017-05-26,14.124184608459473
2017-05-29,14.124184608459473
2017-05-30,14.451813697814941
2017-05-31,14.670226097106934
2017-06-01,14.277078628540039
2017-06-02,14.06594181060791
2017-06-05,14.087785720825195
2017-06-06,14.087785720825195
2017-06-07,14.051382064819336
2017-06-08,13.934896469116211
2017-06-09,13.905770301818848
2017-06-12,14.269798278808594
2017-06-13,14.087785720825195
2017-06-14,14.036824226379395
2017-06-15,14.036824226379395
2017-06-16,14.313482284545898
2017-06-19,14.189712524414062
2017-06-20,14.087785720825195
2017-06-21,13.83297061920166
2017-06-22,13.869369506835938
2017-06-23,13.796565055847168
2017-06-26,13.83297061920166
2017-06-27,13.83297061920166
2017-06-28,13.83297061920166
2017-06-29,13.905770301818848
2017-06-30,14.007699012756348
2017-07-03,13.83297061920166
2017-07-04,14.029542922973633
2017-07-05,13.905770301818848
2017-07-06,13.883929252624512
2017-07-07,13.840248107910156
2017-07-10,13.854811668395996
2017-07-11,13.905770301818848
2017-07-12,14.451813697814941
2017-07-13,14.342606544494629
2017-07-14,14.561019897460938
2017-07-17,14.677509307861328
2017-07-18,14.743029594421387
2017-07-19,14.561019897460938
2017-07-20,14.561019897460938
2017-07-21,14.561019897460938
2017-07-24,14.466378211975098
2017-07-25,14.510054588317871
2017-07-26,14.61926555633545
2017-07-27,14.582859992980957
2017-07-28,14.437250137329102
2017-07-31,14.517340660095215
2017-08-01,14.524612426757812
2017-08-02,14.70663070678711
2017-08-03,15.208985328674316
2017-08-04,15.325468063354492
2017-08-07,15.638534545898438
2017-08-08,16.526756286621094
2017-08-09,16.453948974609375
2017-08-10,16.453948974609375
2017-08-11,16.67237091064453
2017-08-14,16.526756286621094
2017-08-15,16.453948974609375
2017-08-16,16.453948974609375
2017-08-17,16.890783309936523
2017-08-18,17.0800724029541
2017-08-21,17.10919761657715
2017-08-22,17.09463882446289
2017-08-23,16.883502960205078
2017-08-24,17.131038665771484
2017-08-25,17.1820011138916
2017-08-28,17.76444435119629
2017-08-29,17.837247848510742
2017-08-30,17.939176559448242
2017-08-31,17.91005516052246
2017-09-01,18.09934425354004
2017-09-04,18.23039436340332
2017-09-05,18.325042724609375
2017-09-06,19.074934005737305
2017-09-07,19.074934005737305
2017-09-08,20.378145217895508
2017-09-11,20.567440032958984
2017-09-12,20.71305274963379
2017-09-13,20.858659744262695
2017-09-14,20.814977645874023
2017-09-15,20.793140411376953
2017-09-18,20.851383209228516
2017-09-19,20.749454498291016
2017-09-20,20.742168426513672
2017-09-21,20.822261810302734
2017-09-22,20.720333099365234
2017-09-25,20.4946346282959
2017-09-26,20.807697296142578
2017-09-27,20.844100952148438
2017-09-28,20.60384178161621
2017-09-29,20.822261810302734
2017-10-02,20.742168426513672
2017-10-03,20.895061492919922
2017-10-04,20.742168426513672
2017-10-05,20.705772399902344
2017-10-06,20.567440032958984
2017-10-09,20.749454498291016
2017-10-10,20.552879333496094
2017-10-11,20.698488235473633
2017-10-12,20.698488235473633
2017-10-13,20.822261810302734
2017-10-16,20.71305274963379
2017-10-17,20.4946346282959
2017-10-18,20.4946346282959
2017-10-19,20.443668365478516
2017-10-20,20.38542366027832
2017-10-23,20.523757934570312
2017-10-24,20.581998825073242
2017-10-25,20.47279167175293
2017-10-26,20.4946346282959
2017-10-27,20.4946346282959
2017-10-30,20.378145217895508
2017-10-31,20.3344669342041
2017-11-01,19.985000610351562
2017-11-02,19.985000610351562
2017-11-03,19.64281463623047
2017-11-06,19.511768341064453
2017-11-07,19.067651748657227
2017-11-08,19.424400329589844
2017-11-09,19.1113338470459
2017-11-10,18.565296173095703
2017-11-13,18.201271057128906
2017-11-14,17.815406799316406
2017-11-15,17.815406799316406
2017-11-16,18.092063903808594
2017-11-17,18.201271057128906
2017-11-20,18.201271057128906
2017-11-21,18.47793197631836
2017-11-22,18.499773025512695
2017-11-23,18.922048568725586
2017-11-24,18.572580337524414
2017-11-27,18.565296173095703
2017-11-28,18.45608901977539
2017-11-29,18.201271057128906
2017-11-30,17.47322654724121
2017-12-01,17.800846099853516
2017-12-04,18.09934425354004
2017-12-05,18.164875030517578
2017-12-06,18.193992614746094
2017-12-07,17.76444435119629
2017-12-08,18.143030166625977
2017-12-11,18.274076461791992
2017-12-12,18.201271057128906
2017-12-13,18.376007080078125
2017-12-14,18.201271057128906
2017-12-15,17.939176559448242
2017-12-18,18.04837989807129
2017-12-19,17.94645881652832
2017-12-20,17.9755802154541
2017-12-21,18.281360626220703
2017-12-22,18.274076461791992
2017-12-25,18.274076461791992
2017-12-26,18.45608901977539
2017-12-27,18.58714485168457
2017-12-28,18.45608901977539
2017-12-29,18.45608901977539
2018-01-02,18.23039436340332
2018-01-03,18.368724822998047
2018-01-04,18.325042724609375
2018-01-05,18.346887588500977
2018-01-08,17.837247848510742
2018-01-09,17.65523338317871
2018-01-10,17.43682098388672
2018-01-11,17.47322654724121
2018-01-12,17.47322654724121
2018-01-15,17.393138885498047
2018-01-16,17.400419235229492
2018-01-17,17.10919761657715
2018-01-18,17.43682098388672
2018-01-19,18.11390495300293
2018-01-22,17.91005516052246
2018-01-23,17.291213989257812
2018-01-24,17.47322654724121
2018-01-25,17.47322654724121
2018-01-26,17.82996940612793
2018-01-29,18.274076461791992
2018-01-30,17.76444435119629
2018-01-31,17.75716209411621
2018-02-01,17.837247848510742
2018-02-02,17.582429885864258
2018-02-05,17.10919761657715
2018-02-06,17.10919761657715
2018-02-07,17.11647605895996
2018-02-08,17.10919761657715
2018-02-09,17.305774688720703
2018-02-14,17.07279396057129
2018-02-15,17.145597457885742
2018-02-16,17.10919761657715
2018-02-19,17.32761001586914
2018-02-20,17.10919761657715
2018-02-21,17.036388397216797
2018-02-22,17.036388397216797
2018-02-23,17.10919761657715
2018-02-26,17.036388397216797
2018-02-27,17.11647605895996
2018-02-28,17.036388397216797
2018-03-01,17.036388397216797
2018-03-02,17.09463882446289
2018-03-05,17.036388397216797
2018-03-06,17.414974212646484
2018-03-07,17.10919761657715
2018-03-08,16.934465408325195
2018-03-09,17.203840255737305
2018-03-12,17.10919761657715
2018-03-13,17.400419235229492
2018-03-14,17.516908645629883
2018-03-15,17.400419235229492
2018-03-16,17.47322654724121
2018-03-19,17.400419235229492
2018-03-20,17.400419235229492
2018-03-21,17.32761001586914
2018-03-22,17.480501174926758
2018-03-23,17.47322654724121
2018-03-26,17.706199645996094
2018-03-27,17.553308486938477
2018-03-28,17.400419235229492
2018-03-29,17.560592651367188
2018-04-02,17.47322654724121
2018-04-03,17.32761001586914
2018-04-04,17.349454879760742
2018-04-05,17.422258377075195
2018-04-06,17.385862350463867
2018-04-09,17.32761001586914
2018-04-10,17.036388397216797
2018-04-11,16.817977905273438
2018-04-12,17.196561813354492
2018-04-13,17.189287185668945
2018-04-16,17.1820011138916
2018-04-17,17.24024772644043
2018-04-18,17.10919761657715
2018-04-19,17.036388397216797
2018-04-20,16.999996185302734
2018-04-23,16.854379653930664
2018-04-24,16.67237091064453
2018-04-25,16.67237091064453
2018-04-26,16.92120361328125
2018-04-27,16.898921966552734
2018-04-30,16.638940811157227
2018-05-02,16.49038314819336
2018-05-03,16.56465721130371
2018-05-04,16.638940811157227
2018-05-07,16.601802825927734
2018-05-08,16.601802825927734
2018-05-09,16.638940811157227
2018-05-10,16.78750228881836
2018-05-11,16.80236053466797
2018-05-14,16.52751922607422
2018-05-15,16.193256378173828
2018-05-16,16.416095733642578
2018-05-17,16.416095733642578
2018-05-18,16.49038314819336
2018-05-21,16.579517364501953
2018-05-22,16.341815948486328
2018-05-23,16.18582534790039
2018-05-24,16.230390548706055
2018-05-25,16.341815948486328
2018-05-28,15.769852638244629
2018-05-29,15.584148406982422
2018-05-30,15.651000022888184
2018-06-01,15.673287391662598
2018-06-04,15.933271408081055
2018-06-05,15.36873722076416
2018-06-06,15.160750389099121
2018-06-07,14.388224601745605
2018-06-08,14.432794570922852
2018-06-11,14.70763111114502
2018-06-12,14.856194496154785
2018-06-13,14.618499755859375
2018-06-14,14.670495986938477
2018-06-15,14.15052604675293
2018-06-18,13.890542984008789
2018-06-19,14.12081527709961
2018-06-20,13.99453353881836
2018-06-21,14.031675338745117
2018-06-22,13.816263198852539
2018-06-25,13.85340404510498
2018-06-26,14.024252891540527
2018-06-27,14.031675338745117
2018-06-28,13.741982460021973
2018-06-29,13.741982460021973
2018-07-02,13.823692321777344
2018-07-03,13.816263198852539
2018-07-04,14.744772911071777
2018-07-05,15.888702392578125
2018-07-06,15.45787239074707
2018-07-10,15.301884651184082
2018-07-11,15.012182235717773
2018-07-12,15.324169158935547
2018-07-13,15.450444221496582
2018-07-16,15.376164436340332
2018-07-17,15.301884651184082
2018-07-18,15.443016052246094
2018-07-19,15.294455528259277
2018-07-20,15.673287391662598
2018-07-23,15.599008560180664
2018-07-24,15.747566223144531
2018-07-25,15.25731372833252
2018-07-26,15.02703857421875
2018-07-27,15.35387897491455
2018-07-30,15.376164436340332
2018-07-31,15.301884651184082
2018-08-01,15.517295837402344
2018-08-02,15.599008560180664
2018-08-03,15.925843238830566
2018-08-06,16.09669303894043
