date,close
2014-08-28,7.610376834869385
2014-08-29,7.652228355407715
2014-09-01,7.55258846282959
2014-09-02,7.4977898597717285
2014-09-03,7.492810249328613
2014-09-04,7.535651206970215
2014-09-05,7.429037094116211
2014-09-08,7.380215167999268
2014-09-09,7.276588439941406
2014-09-10,7.158022403717041
2014-09-11,7.146069526672363
2014-09-12,7.020522117614746
2014-09-15,6.952766418457031
2014-09-16,7.124144554138184
2014-09-17,7.1111907958984375
2014-09-18,6.898012638092041
2014-09-19,6.9229736328125
2014-09-22,6.839103698730469
2014-09-23,6.816140174865723
2014-09-24,7.168580055236816
2014-09-25,6.947929859161377
2014-09-26,7.144619464874268
2014-09-29,7.043777942657471
2014-09-30,7.096695423126221
2014-10-01,6.962907791137695
2014-10-02,6.899008274078369
2014-10-03,7.030801296234131
2014-10-06,7.25843620300293
2014-10-07,7.346297264099121
2014-10-08,7.324331283569336
2014-10-09,7.438148498535156
2014-10-10,7.222496032714844
2014-10-13,7.422177314758301
2014-10-14,7.430160999298096
2014-10-15,7.307357311248779
2014-10-16,7.066741943359375
2014-10-17,7.188549518585205
2014-10-20,7.073733806610107
2014-10-21,6.798172473907471
2014-10-22,6.839103698730469
2014-10-23,6.619454860687256
2014-10-24,6.928963661193848
2014-10-27,6.719295024871826
2014-10-28,7.047772407531738
2014-10-29,7.008831977844238
2014-10-30,7.278404712677002
2014-10-31,7.408199310302734
2014-11-03,7.3532867431640625
2014-11-04,7.346297264099121
2014-11-05,7.288387775421143
2014-11-06,7.308359622955322
2014-11-07,7.338310241699219
2014-11-10,7.219498157501221
2014-11-11,7.273416042327881
2014-11-12,7.2554426193237305
2014-11-13,7.188549518585205
2014-11-14,7.159595012664795
2014-11-17,7.110672473907471
2014-11-18,7.188549518585205
2014-11-19,7.268424034118652
2014-11-21,7.609880447387695
2014-11-24,7.448133945465088
2014-11-25,7.368263244628906
2014-11-26,7.556960582733154
2014-11-27,7.636833667755127
2014-11-28,7.632838249206543
2014-12-01,7.248453140258789
2014-12-02,7.456123352050781
2014-12-03,7.655801773071289
2014-12-04,7.488069534301758
2014-12-05,7.561952114105225
2014-12-08,7.338310241699219
2014-12-09,7.406201362609863
2014-12-10,7.528006553649902
2014-12-11,7.428165912628174
2014-12-12,7.298372268676758
2014-12-15,7.145617961883545
2014-12-16,7.138626575469971
2014-12-17,7.463110446929932
2014-12-18,7.402717590332031
2014-12-19,7.552773952484131
2014-12-22,7.643808364868164
2014-12-23,7.552773952484131
2014-12-26,7.556777000427246
2014-12-29,7.611793041229248
2014-12-30,7.649811267852783
2015-01-02,7.592789649963379
2015-01-05,7.381711483001709
2015-01-06,7.466740608215332
2015-01-07,7.593787670135498
2015-01-08,7.602790355682373
2015-01-09,7.332693576812744
2015-01-12,7.432730674743652
2015-01-13,7.407721042633057
2015-01-14,7.342694282531738
2015-01-15,7.424726963043213
2015-01-16,7.422726154327393
2015-01-19,7.322688579559326
2015-01-20,7.302682876586914
2015-01-21,7.327688694000244
2015-01-22,7.252665996551514
2015-01-23,7.246661186218262
2015-01-26,7.2676682472229
2015-01-27,7.166632175445557
2015-01-28,7.202646732330322
2015-01-29,7.202646732330322
2015-01-30,7.052590847015381
2015-02-02,7.176637649536133
2015-02-03,7.209649085998535
2015-02-04,7.192643165588379
2015-02-05,7.302682876586914
2015-02-06,7.202646732330322
2015-02-09,7.412725925445557
2015-02-10,7.139621734619141
2015-02-11,7.059595108032227
2015-02-12,7.202646732330322
2015-02-13,7.751847743988037
2015-02-18,7.8338751792907715
2015-02-19,8.102977752685547
2015-02-20,8.077963829040527
2015-02-23,8.072965621948242
2015-02-24,8.247030258178711
2015-02-25,8.353067398071289
2015-02-26,8.375076293945312
2015-02-27,8.412090301513672
2015-03-02,8.54213809967041
2015-03-03,8.5131254196167
2015-03-04,8.339058876037598
2015-03-05,8.253032684326172
2015-03-06,8.27803897857666
2015-03-09,8.183006286621094
2015-03-10,8.064959526062012
2015-03-11,8.22301959991455
2015-03-12,8.3540678024292
2015-03-13,8.24302864074707
2015-03-16,8.268034934997559
2015-03-17,8.42309284210205
2015-03-18,8.563142776489258
2015-03-19,8.500663757324219
2015-03-20,8.672101020812988
2015-03-23,8.607937812805176
2015-03-24,8.611953735351562
2015-03-25,8.74228286743164
2015-03-26,8.647042274475098
2015-03-27,8.760324478149414
2015-03-30,8.937782287597656
2015-03-31,9.1011962890625
2015-04-01,9.28466510772705
2015-04-02,9.328777313232422
2015-04-06,9.395949363708496
2015-04-07,9.373891830444336
2015-04-08,9.380908966064453
2015-04-09,9.398957252502441
2015-04-10,9.373891830444336
2015-04-13,9.37188720703125
2015-04-14,9.378904342651367
2015-04-15,9.524272918701172
2015-04-16,9.383914947509766
2015-04-17,9.236678123474121
2015-04-20,9.314640045166016
2015-04-22,9.339951515197754
2015-04-23,9.558643341064453
2015-04-24,9.6295166015625
2015-04-27,9.61129093170166
2015-04-28,9.603191375732422
2015-04-29,9.687225341796875
2015-04-30,10.635905265808105
2015-05-04,10.653116226196289
2015-05-05,10.46479320526123
2015-05-06,10.580217361450195
2015-05-07,11.108722686767578
2015-05-08,11.542055130004883
2015-05-11,11.328426361083984
2015-05-12,11.510666847229004
2015-05-13,11.567363739013672
2015-05-14,11.304122924804688
2015-05-15,11.575465202331543
2015-05-18,11.458020210266113
2015-05-19,11.130997657775879
2015-05-20,11.137068748474121
2015-05-21,11.104667663574219
2015-05-22,11.035821914672852
2015-05-25,11.087458610534668
2015-05-26,10.863702774047852
2015-05-27,10.823204040527344
2015-05-28,10.849528312683105
2015-05-29,10.838396072387695
2015-06-01,10.692594528198242
2015-06-02,11.102645874023438
2015-06-03,10.918379783630371
2015-06-05,10.843456268310547
2015-06-08,11.076319694519043
2015-06-09,10.99127197265625
2015-06-10,11.1168212890625
2015-06-11,11.1168212890625
2015-06-12,11.137068748474121
2015-06-15,11.335514068603516
2015-06-16,11.187695503234863
2015-06-17,11.199840545654297
2015-06-18,11.40030574798584
2015-06-19,11.259175300598145
2015-06-22,11.345392227172852
2015-06-23,11.259175300598145
2015-06-24,11.312932968139648
2015-06-25,11.57868766784668
2015-06-26,11.653752326965332
2015-06-29,11.545218467712402
2015-06-30,11.462041854858398
2015-07-01,11.728813171386719
2015-07-02,11.943854331970215
2015-07-03,11.969212532043457
2015-07-06,11.843435287475586
2015-07-07,11.609121322631836
2015-07-08,11.441757202148438
2015-07-10,11.732872009277344
2015-07-13,11.73591136932373
2015-07-14,11.563472747802734
2015-07-15,11.644623756408691
2015-07-16,11.631436347961426
2015-07-17,11.52391529083252
2015-07-20,11.401182174682617
2015-07-21,11.31496524810791
2015-07-22,11.258158683776855
2015-07-23,10.979216575622559
2015-07-24,10.853438377380371
2015-07-27,10.690129280090332
2015-07-28,10.93458080291748
2015-07-29,10.93458080291748
2015-07-30,11.214539527893066
2015-07-31,11.045146942138672
2015-08-03,10.56637954711914
2015-08-04,10.686070442199707
2015-08-05,10.660713195800781
2015-08-06,10.492337226867676
2015-08-07,10.274250030517578
2015-08-10,10.210345268249512
2015-08-11,10.143400192260742
2015-08-12,9.915172576904297
2015-08-13,9.940535545349121
2015-08-14,10.012551307678223
2015-08-17,10.207304000854492
2015-08-18,10.559276580810547
2015-08-19,10.381770133972168
2015-08-20,10.353365898132324
2015-08-21,9.992262840270996
2015-08-24,9.712308883666992
2015-08-25,9.839098930358887
2015-08-26,10.142385482788086
2015-08-27,10.396985054016113
2015-08-28,10.244832992553711
2015-08-31,9.993276596069336
2015-09-01,9.717378616333008
2015-09-02,9.484079360961914
2015-09-03,9.747806549072266
2015-09-04,9.443503379821777
2015-09-08,9.331926345825195
2015-09-09,9.362360000610352
2015-09-10,9.61594295501709
2015-09-11,9.64535903930664
2015-09-14,10.00950813293457
2015-09-15,9.890829086303711
2015-09-16,10.265121459960938
2015-09-17,10.198175430297852
2015-09-18,9.820839881896973
2015-09-21,9.950675010681152
2015-09-22,9.75287914276123
2015-09-23,9.609857559204102
2015-09-24,9.471899032592773
2015-09-25,9.543078422546387
2015-09-28,9.304121971130371
2015-09-29,9.349884986877441
2015-09-30,9.354962348937988
2015-10-01,9.431228637695312
2015-10-02,9.858301162719727
2015-10-05,9.736282348632812
2015-10-06,9.914224624633789
2015-10-07,10.168440818786621
2015-10-08,10.163357734680176
2015-10-09,9.929482460021973
2015-10-13,9.736282348632812
2015-10-14,9.660017013549805
2015-10-15,9.914224624633789
2015-10-16,10.214198112487793
2015-10-19,10.387062072753906
2015-10-20,10.193861961364746
2015-10-21,10.066755294799805
2015-10-22,10.320969581604004
2015-10-23,9.72610855102539
2015-10-26,9.532910346984863
2015-10-27,9.710861206054688
2015-10-28,9.482070922851562
2015-10-29,9.24819564819336
2015-10-30,9.405808448791504
2015-11-03,9.55324935913086
2015-11-04,9.721027374267578
2015-11-05,9.665102005004883
2015-11-06,9.497323036193848
2015-11-09,9.197355270385742
2015-11-10,9.44139575958252
2015-11-11,9.812543869018555
2015-11-12,9.78712272644043
2015-11-13,9.766785621643066
2015-11-16,9.654932022094727
2015-11-17,9.873553276062012
2015-11-18,9.934564590454102
2015-11-19,10.031168937683105
2015-11-23,10.092174530029297
2015-11-24,10.097258567810059
2015-11-25,9.665102005004883
2015-11-26,9.558330535888672
2015-11-27,9.278697967529297
2015-11-30,8.897385597229004
2015-12-01,8.897385597229004
2015-12-02,8.63300609588623
2015-12-03,9.136343002319336
2015-12-04,8.897385597229004
2015-12-07,9.110921859741211
2015-12-08,8.902467727661133
2015-12-09,9.38038444519043
2015-12-10,9.116006851196289
2015-12-11,9.161760330200195
2015-12-14,9.044825553894043
2015-12-15,8.897385597229004
2015-12-16,8.897385597229004
2015-12-17,9.085501670837402
2015-12-18,8.9330472946167
2015-12-21,8.820873260498047
2015-12-22,8.591432571411133
2015-12-23,8.667909622192383
2015-12-28,8.652615547180176
2015-12-29,8.841268539428711
2015-12-30,8.718896865844727
2016-01-04,8.234517097473145
2016-01-05,8.820873260498047
2016-01-06,8.76988410949707
2016-01-07,8.627120971679688
2016-01-08,8.60672664642334
2016-01-11,8.361983299255371
2016-01-12,8.555737495422363
2016-01-13,8.586332321166992
2016-01-14,8.530243873596191
2016-01-15,8.458860397338867
2016-01-18,8.188623428344727
2016-01-19,8.382380485534668
2016-01-20,8.361983299255371
2016-01-21,8.43846607208252
2016-01-22,8.514945030212402
2016-01-26,8.295702934265137
2016-01-27,8.642415046691895
2016-01-28,8.642415046691895
2016-01-29,9.04521656036377
2016-02-01,9.208377838134766
2016-02-02,8.958542823791504
2016-02-03,9.223677635192871
2016-02-04,9.075814247131348
2016-02-05,8.565935134887695
2016-02-10,8.285501480102539
2016-02-11,8.168230056762695
2016-02-12,8.260011672973633
2016-02-15,8.3364896774292
2016-02-16,8.514945030212402
2016-02-17,8.78518295288086
2016-02-18,8.876958847045898
2016-02-19,8.922850608825684
2016-02-22,9.177789688110352
2016-02-23,8.922850608825684
2016-02-24,8.882055282592773
2016-02-25,9.050317764282227
2016-02-26,8.851460456848145
2016-02-29,9.177789688110352
2016-03-01,9.442926406860352
2016-03-02,9.748847961425781
2016-03-03,9.937504768371582
2016-03-04,10.396397590637207
2016-03-07,10.5901460647583
2016-03-08,10.60544204711914
2016-03-09,10.702319145202637
2016-03-10,10.845086097717285
2016-03-11,10.579952239990234
2016-03-14,10.646236419677734
2016-03-15,10.539158821105957
2016-03-16,10.668888092041016
2016-03-17,11.246831893920898
2016-03-18,11.042252540588379
2016-03-21,11.190569877624512
2016-03-22,11.395153999328613
2016-03-23,11.118968963623047
2016-03-24,10.99621868133545
2016-03-28,11.170112609863281
2016-03-29,11.001334190368652
2016-03-30,11.195685386657715
2016-03-31,10.633086204528809
2016-04-01,10.842782974243164
2016-04-04,10.530801773071289
2016-04-05,10.469425201416016
2016-04-06,10.136979103088379
2016-04-07,10.428507804870605
2016-04-08,10.842782974243164
2016-04-11,10.443848609924316
2016-04-12,10.699573516845703
2016-04-13,11.129197120666504
2016-04-14,11.083166122436523
2016-04-15,11.124082565307617
2016-04-18,10.945075035095215
2016-04-19,10.924613952636719
2016-04-20,10.663776397705078
2016-04-22,10.161134719848633
2016-04-25,10.037280082702637
2016-04-26,10.21274185180664
2016-04-27,10.599782943725586
2016-04-28,10.72879695892334
2016-04-29,10.718476295471191
2016-05-02,10.873296737670898
2016-05-03,10.83717155456543
2016-05-04,10.955862998962402
2016-05-05,10.72879695892334
2016-05-06,10.604948043823242
2016-05-09,10.58430290222168
2016-05-10,10.971341133117676
2016-05-11,10.991987228393555
2016-05-12,11.456435203552246
2016-05-13,11.492560386657715
2016-05-16,11.48223876953125
2016-05-17,11.275819778442383
2016-05-18,11.13132095336914
2016-05-19,10.955862998962402
2016-05-20,11.121002197265625
2016-05-23,11.095199584960938
2016-05-24,11.043590545654297
2016-05-25,10.682350158691406
2016-05-27,10.610105514526367
2016-05-30,10.579140663146973
2016-05-31,10.785564422607422
2016-06-01,10.966185569763184
2016-06-02,11.301613807678223
2016-06-03,11.3790283203125
2016-06-06,11.456435203552246
2016-06-07,11.61125373840332
2016-06-08,11.688660621643066
2016-06-09,11.668020248413086
2016-06-10,11.50287914276123
2016-06-13,11.48223876953125
2016-06-14,11.280978202819824
2016-06-15,11.446118354797363
2016-06-16,11.580292701721191
2016-06-17,11.833157539367676
2016-06-20,11.910564422607422
2016-06-21,12.256322860717773
2016-06-22,11.936369895935059
2016-06-23,12.161050796508789
2016-06-24,11.886781692504883
2016-06-27,11.653912544250488
2016-06-28,11.783284187316895
2016-06-29,12.06790542602539
2016-06-30,12.259376525878906
2016-07-01,12.445669174194336
2016-07-04,12.668196678161621
2016-07-05,12.549173355102539
2016-07-06,12.53882122039795
2016-07-07,12.652668952941895
2016-07-08,13.19603443145752
2016-07-11,13.454781532287598
2016-07-12,13.5065336227417
2016-07-13,13.454781532287598
2016-07-14,13.351286888122559
2016-07-15,13.480656623840332
2016-07-18,13.74457836151123
2016-07-19,13.713528633117676
2016-07-20,13.853255271911621
2016-07-21,13.739401817321777
2016-07-22,13.972273826599121
2016-07-25,13.480656623840332
2016-07-26,13.485832214355469
2016-07-27,13.791152954101562
2016-07-28,13.977446556091309
2016-07-29,14.106820106506348
2016-08-01,14.215492248535156
2016-08-02,14.024022102355957
2016-08-03,13.85842514038086
2016-08-04,14.075774192810059
2016-08-05,13.992973327636719
2016-08-08,13.920525550842285
2016-08-09,13.967100143432617
2016-08-10,13.801499366760254
2016-08-11,13.972273826599121
2016-08-12,13.977446556091309
2016-08-15,14.024022102355957
2016-08-16,13.85842514038086
2016-08-17,13.661778450012207
2016-08-18,13.335759162902832
2016-08-19,13.278836250305176
2016-08-22,13.247787475585938
2016-08-23,12.704418182373047
2016-08-24,12.859670639038086
2016-08-25,13.273660659790039
2016-08-26,13.092537879943848
2016-08-29,13.294360160827637
2016-08-30,13.19603443145752
2016-08-31,13.263313293457031
2016-09-01,13.009740829467773
2016-09-02,13.3875093460083
2016-09-05,13.320233345031738
2016-09-06,13.558281898498535
2016-09-08,13.403031349182129
2016-09-09,12.937291145324707
2016-09-12,13.040787696838379
2016-09-13,12.735467910766602
2016-09-14,12.776866912841797
2016-09-15,12.859670639038086
2016-09-16,12.740643501281738
2016-09-19,12.823442459106445
2016-09-20,12.999387741088867
2016-09-21,12.86484146118164
2016-09-22,13.051137924194336
2016-09-23,13.051137924194336
2016-09-26,12.895895004272461
2016-09-27,13.124129295349121
2016-09-28,13.233107566833496
2016-09-29,12.812759399414062
2016-09-30,12.698593139648438
2016-10-03,12.958067893981934
2016-10-04,12.589617729187012
2016-10-05,12.942503929138184
2016-10-06,12.973633766174316
2016-10-07,13.285001754760742
2016-10-10,13.388792991638184
2016-10-11,13.233107566833496
2016-10-13,13.482202529907227
2016-10-14,13.648261070251465
2016-10-17,13.803947448730469
2016-10-18,14.016712188720703
2016-10-19,13.990769386291504
2016-10-20,14.011526107788086
2016-10-21,13.95963191986084
2016-10-24,13.95963191986084
2016-10-25,13.964818954467773
2016-10-26,13.881791114807129
2016-10-27,13.700157165527344
2016-10-28,13.752054214477539
2016-10-31,14.011526107788086
2016-11-01,13.596370697021484
2016-11-03,12.984012603759766
2016-11-04,12.605181694030762
2016-11-07,13.020339012145996
2016-11-08,12.916549682617188
2016-11-09,12.714160919189453
2016-11-10,12.0914306640625
2016-11-11,11.821573257446289
2016-11-14,12.055100440979004
2016-11-16,12.195215225219727
2016-11-17,11.852710723876953
2016-11-18,11.831954002380371
2016-11-21,11.899417877197266
2016-11-22,11.899417877197266
2016-11-23,11.650324821472168
2016-11-24,11.857901573181152
2016-11-25,11.80600643157959
2016-11-28,12.158889770507812
2016-11-29,11.63475513458252
2016-11-30,11.66589069366455
2016-12-01,11.25073528289795
2016-12-02,11.313008308410645
2016-12-05,11.255922317504883
2016-12-06,11.297440528869629
2016-12-07,11.582858085632324
2016-12-08,11.598429679870605
2016-12-09,11.697029113769531
2016-12-12,11.53615665435791
2016-12-13,11.831954002380371
2016-12-14,11.780058860778809
2016-12-15,11.686653137207031
2016-12-16,11.797334671020508
2016-12-19,11.745277404785156
2016-12-20,11.391249656677246
2016-12-21,11.224649429321289
2016-12-22,11.115315437316895
2016-12-23,11.198616981506348
2016-12-26,11.34959888458252
2016-12-27,11.766096115112305
2016-12-28,12.09929370880127
2016-12-29,12.062853813171387
2017-01-02,12.047232627868652
2017-01-03,12.416876792907715
2017-01-04,12.307544708251953
2017-01-05,12.193007469177246
2017-01-06,12.052438735961914
2017-01-09,11.948315620422363
2017-01-10,11.922284126281738
2017-01-11,11.927489280700684
2017-01-12,12.724044799804688
2017-01-13,12.552236557006836
2017-01-16,12.552236557006836
2017-01-17,12.422083854675293
2017-01-18,12.390848159790039
2017-01-19,12.31275463104248
2017-01-20,12.5001802444458
2017-01-23,12.901056289672852
2017-01-24,12.614712715148926
2017-01-26,12.89585018157959
2017-01-27,12.947911262512207
2017-01-30,12.59909725189209
2017-01-31,12.432494163513184
2017-02-01,12.375227928161621
2017-02-02,12.380435943603516
2017-02-03,12.838578224182129
2017-02-06,12.526208877563477
2017-02-07,12.494970321655273
2017-02-08,12.31275463104248
2017-02-09,12.390848159790039
2017-02-10,12.869816780090332
2017-02-13,12.92708683013916
2017-02-14,13.223838806152344
2017-02-15,13.47895336151123
2017-02-16,13.47895336151123
2017-02-17,13.432093620300293
2017-02-20,13.53621768951416
2017-02-21,13.72364330291748
2017-02-22,13.890242576599121
2017-02-23,13.843385696411133
2017-02-24,13.301934242248535
2017-03-01,13.60390567779541
2017-03-02,13.421680450439453
2017-03-03,13.56745433807373
2017-03-06,13.728849411010742
2017-03-07,13.484156608581543
2017-03-08,13.369621276855469
2017-03-09,13.484156608581543
2017-03-10,13.661164283752441
2017-03-13,14.036018371582031
2017-03-14,13.744463920593262
2017-03-15,14.166172981262207
2017-03-16,14.056838989257812
2017-03-17,13.744463920593262
2017-03-20,13.957926750183105
2017-03-21,13.791325569152832
2017-03-22,13.637177467346191
2017-03-23,13.678949356079102
2017-03-24,14.253256797790527
2017-03-27,14.023530006408691
2017-03-28,14.279359817504883
2017-03-29,14.566515922546387
2017-03-30,14.524744987487793
2017-03-31,14.514307022094727
2017-04-03,14.482976913452148
2017-04-04,14.535184860229492
2017-04-05,14.806680679321289
2017-04-06,14.723135948181152
2017-04-07,14.822338104248047
2017-04-10,15.078166007995605
2017-04-11,14.978971481323242
2017-04-12,15.156479835510254
2017-04-13,15.14081859588623
2017-04-17,15.354879379272461
2017-04-18,15.480189323425293
2017-04-19,15.010292053222656
2017-04-20,15.235530853271484
2017-04-24,15.377084732055664
2017-04-25,15.413788795471191
2017-04-26,15.078246116638184
2017-04-27,15.151647567749023
2017-04-28,15.508158683776855
2017-05-02,15.780783653259277
2017-05-03,15.822718620300293
2017-05-04,15.767154693603516
2017-05-05,15.628739356994629
2017-05-08,15.703712463378906
2017-05-09,16.211219787597656
2017-05-10,16.926334381103516
2017-05-11,16.897497177124023
2017-05-12,16.926334381103516
2017-05-15,16.724485397338867
2017-05-16,16.782155990600586
2017-05-17,16.59760856628418
2017-05-18,15.311553001403809
2017-05-19,15.51340389251709
2017-05-22,14.694478034973145
2017-05-23,15.340386390686035
2017-05-24,15.801756858825684
2017-05-25,15.51340389251709
2017-05-26,15.651813507080078
2017-05-29,15.651813507080078
2017-05-30,15.5076322555542
2017-05-31,15.207745552062988
2017-06-01,15.248115539550781
2017-06-02,15.484572410583496
2017-06-05,15.51340389251709
2017-06-06,15.594137191772461
2017-06-07,15.801756858825684
2017-06-08,15.853656768798828
2017-06-09,15.905558586120605
2017-06-12,15.49033260345459
2017-06-13,15.496103286743164
2017-06-14,15.686408042907715
2017-06-15,15.686408042907715
2017-06-16,15.715253829956055
2017-06-19,16.032440185546875
2017-06-20,15.559544563293457
2017-06-21,15.253884315490723
2017-06-22,15.317323684692383
2017-06-23,15.328852653503418
2017-06-26,15.551284790039062
2017-06-27,15.389410018920898
2017-06-28,15.418317794799805
2017-06-29,15.476128578186035
2017-06-30,15.828776359558105
2017-07-03,15.927051544189453
2017-07-04,15.828776359558105
2017-07-05,16.060020446777344
2017-07-06,15.846123695373535
2017-07-07,15.886588096618652
2017-07-10,16.12939453125
2017-07-11,16.273923873901367
2017-07-12,16.736413955688477
2017-07-13,17.077505111694336
2017-07-14,16.736413955688477
2017-07-17,16.534074783325195
2017-07-18,16.418455123901367
2017-07-19,16.349075317382812
2017-07-20,16.51095199584961
2017-07-21,16.880943298339844
2017-07-24,17.262500762939453
2017-07-25,17.459062576293945
2017-07-26,16.880943298339844
2017-07-27,17.03125762939453
2017-07-28,17.071720123291016
2017-07-31,16.93875503540039
2017-08-01,17.326095581054688
2017-08-02,17.34343719482422
2017-08-03,17.239370346069336
2017-08-04,16.90985107421875
2017-08-07,17.106407165527344
2017-08-08,17.372343063354492
2017-08-09,17.47062110900879
2017-08-10,17.48796272277832
2017-08-11,17.57468032836914
2017-08-14,17.777021408081055
2017-08-15,17.921552658081055
2017-08-16,17.782800674438477
2017-08-17,17.632492065429688
2017-08-18,17.476402282714844
2017-08-21,17.18155860900879
2017-08-22,17.4012451171875
2017-08-23,17.921552658081055
2017-08-24,17.817495346069336
2017-08-25,17.956235885620117
2017-08-28,17.817495346069336
2017-08-29,17.921552658081055
2017-08-30,17.86373519897461
2017-08-31,17.6903018951416
2017-09-01,17.950462341308594
2017-09-04,18.147018432617188
2017-09-05,18.499664306640625
2017-09-06,19.181840896606445
2017-09-07,19.181840896606445
2017-09-08,19.314807891845703
2017-09-11,19.476680755615234
2017-09-12,20.002763748168945
2017-09-13,19.81777000427246
2017-09-14,19.81198501586914
2017-09-15,20.51728630065918
2017-09-18,20.696502685546875
2017-09-19,20.17620086669922
2017-09-20,20.077919006347656
2017-09-21,20.008544921875
2017-09-22,20.008544921875
2017-09-25,19.98560333251953
2017-09-26,20.113054275512695
2017-09-27,19.98560333251953
2017-09-28,20.281044006347656
2017-09-29,20.88930320739746
2017-10-02,20.912477493286133
2017-10-03,21.607627868652344
2017-10-04,21.62500762939453
2017-10-05,21.485973358154297
2017-10-06,21.43963050842285
2017-10-09,21.462806701660156
2017-10-10,21.653972625732422
2017-10-11,21.485973358154297
2017-10-12,21.485973358154297
2017-10-13,21.317975997924805
2017-10-16,21.080482482910156
2017-10-17,20.82558250427246
2017-10-18,21.723491668701172
2017-10-19,21.283226013183594
2017-10-20,21.37590980529785
2017-10-23,20.953020095825195
2017-10-24,21.491769790649414
2017-10-25,21.781415939331055
2017-10-26,21.039926528930664
2017-10-27,20.692340850830078
2017-10-30,20.385318756103516
2017-10-31,19.97402000427246
2017-11-01,19.90450668334961
2017-11-02,19.90450668334961
2017-11-03,20.014568328857422
2017-11-06,20.73868751525879
2017-11-07,20.142019271850586
2017-11-08,20.71552085876465
2017-11-09,19.979814529418945
2017-11-10,19.446868896484375
2017-11-13,19.406312942504883
2017-11-14,19.2209415435791
2017-11-15,19.2209415435791
2017-11-16,19.96244239807129
2017-11-17,20.356359481811523
2017-11-20,20.356359481811523
2017-11-21,20.819787979125977
2017-11-22,20.36214828491211
2017-11-23,20.159391403198242
2017-11-24,20.043537139892578
2017-11-27,19.887130737304688
2017-11-28,20.257875442504883
2017-11-29,19.81182289123535
2017-11-30,19.655418395996094
2017-12-01,19.71913719177246
2017-12-04,19.533763885498047
2017-12-05,19.34259033203125
2017-12-06,19.927677154541016
2017-12-07,19.834991455078125
2017-12-08,19.98560333251953
2017-12-11,19.956645965576172
2017-12-12,20.101469039916992
2017-12-13,19.661205291748047
2017-12-14,19.35418128967285
2017-12-15,19.174604415893555
2017-12-18,19.110876083374023
2017-12-19,19.168804168701172
2017-12-20,19.502241134643555
2017-12-21,19.7460880279541
2017-12-22,19.566110610961914
2017-12-25,19.566110610961914
2017-12-26,20.100248336791992
2017-12-27,20.611177444458008
2017-12-28,20.605375289916992
2017-12-29,20.605375289916992
2018-01-02,20.524089813232422
2018-01-03,20.78536033630371
2018-01-04,20.90148162841797
2018-01-05,20.77374839782715
2018-01-08,20.66924285888672
2018-01-09,20.79116439819336
2018-01-10,20.233795166015625
2018-01-11,20.320886611938477
2018-01-12,20.49506187438965
2018-01-15,21.01759147644043
2018-01-16,21.0872745513916
2018-01-17,21.61561393737793
2018-01-18,21.394987106323242
2018-01-19,21.238229751586914
2018-01-22,21.139522552490234
2018-01-23,20.675045013427734
2018-01-24,21.62722396850586
2018-01-25,21.62722396850586
2018-01-26,22.184593200683594
2018-01-29,21.696897506713867
2018-01-30,21.772377014160156
2018-01-31,21.981386184692383
2018-02-01,21.88268280029297
2018-02-02,21.633031845092773
2018-02-05,20.884063720703125
2018-02-06,21.110502243041992
2018-02-07,20.40797233581543
2018-02-08,20.193145751953125
2018-02-09,19.258390426635742
2018-02-14,19.682226181030273
2018-02-15,20.320886611938477
2018-02-16,20.082839965820312
2018-02-19,20.024776458740234
2018-02-20,20.12347412109375
2018-02-21,20.262828826904297
2018-02-22,21.035018920898438
2018-02-23,21.12210464477539
2018-02-26,20.82600212097168
2018-02-27,20.12347412109375
2018-02-28,20.042194366455078
2018-03-01,20.146705627441406
2018-03-02,20.49506187438965
2018-03-05,20.26862907409668
2018-03-06,20.03057861328125
2018-03-07,20.088645935058594
2018-03-08,20.117673873901367
2018-03-09,20.796974182128906
2018-03-12,20.85503387451172
2018-03-13,20.59376335144043
2018-03-14,20.535701751708984
2018-03-15,20.582143783569336
2018-03-16,20.46603775024414
2018-03-19,20.03057861328125
2018-03-20,19.798351287841797
2018-03-21,19.82916259765625
2018-03-22,20.3935489654541
2018-03-23,19.869888305664062
2018-03-26,19.951343536376953
2018-03-27,19.491687774658203
2018-03-28,19.421873092651367
2018-03-29,19.98625946044922
2018-04-02,19.852432250976562
2018-04-03,19.65460968017578
2018-04-04,19.74188995361328
2018-04-05,19.875707626342773
2018-04-06,19.718608856201172
2018-04-09,19.25895881652832
2018-04-10,18.973852157592773
2018-04-11,18.764389038085938
2018-04-12,19.288047790527344
2018-04-13,19.39278221130371
2018-04-16,19.31131935119629
2018-04-17,19.398601531982422
2018-04-18,19.584789276123047
2018-04-19,19.445140838623047
2018-04-20,19.319677352905273
2018-04-23,19.506620407104492
2018-04-24,19.27878189086914
2018-04-25,18.71209716796875
2018-04-26,18.852312088012695
2018-04-27,19.19115447998047
2018-04-30,19.05093765258789
2018-05-02,18.776357650756836
2018-05-03,18.84062385559082
2018-05-04,19.862985610961914
2018-05-07,19.792884826660156
2018-05-08,19.635149002075195
2018-05-09,19.23788833618164
2018-05-10,19.33720588684082
2018-05-11,18.706260681152344
2018-05-14,18.513473510742188
2018-05-15,17.876693725585938
2018-05-16,18.139583587646484
2018-05-17,17.754005432128906
2018-05-18,17.596271514892578
2018-05-21,17.66053581237793
2018-05-22,18.525156021118164
