date,close
2025-01-29,12.900120735168457
2025-01-30,13.26513957977295
2025-01-31,13.16558837890625
2025-02-03,13.198772430419922
2025-02-04,13.140700340270996
2025-02-05,12.99967098236084
2025-02-06,13.04115104675293
2025-02-07,12.759089469909668
2025-02-10,13.124109268188477
2025-02-11,13.331506729125977
2025-02-12,12.94159984588623
2025-02-13,12.94159984588623
2025-02-14,12.925007820129395
2025-02-17,13.207069396972656
2025-02-18,13.24854850769043
2025-02-19,13.090925216674805
2025-02-20,14.061546325683594
2025-02-21,13.38957691192627
2025-02-24,13.099221229553223
2025-02-25,12.99967098236084
2025-02-26,12.83375358581543
2025-02-27,13.563793182373047
2025-02-28,13.182181358337402
2025-03-05,12.767385482788086
2025-03-06,12.80886459350586
2025-03-07,13.140700340270996
2025-03-10,13.05774211883545
2025-03-11,13.082630157470703
2025-03-12,12.916711807250977
2025-03-13,12.908416748046875
2025-03-14,13.563793182373047
2025-03-17,13.630159378051758
2025-03-18,13.82926082611084
2025-03-19,13.638456344604492
2025-03-20,13.298323631286621
2025-03-21,13.555497169494629
2025-03-24,13.738004684448242
2025-03-25,13.613567352294922
2025-03-26,13.995179176330566
2025-03-27,13.870739936828613
2025-03-28,13.903923988342285
2025-03-31,13.67993450164795
2025-04-01,13.505721092224121
2025-04-02,13.787781715393066
2025-04-03,13.024558067321777
2025-04-04,11.904613494873047
2025-04-07,11.639143943786621
2025-04-08,11.406858444213867
2025-04-09,11.846540451049805
2025-04-10,11.099910736083984
2025-04-11,11.21605396270752
2025-04-14,11.199461936950684
2025-04-15,11.224348068237305
2025-04-16,11.481522560119629
2025-04-17,11.647439956665039
2025-04-22,11.805061340332031
2025-04-23,11.498113632202148
2025-04-24,11.614255905151367
2025-04-25,11.249237060546875
2025-04-28,10.892513275146484
2025-04-29,10.892513275146484
2025-04-30,10.651931762695312
2025-05-02,10.96717643737793
2025-05-05,10.510902404785156
2025-05-06,10.958880424499512
2025-05-07,10.875921249389648
2025-05-08,11.174574851989746
2025-05-09,11.788469314575195
2025-05-12,12.17008113861084
2025-05-13,12.825456619262695
2025-05-14,12.60146713256836
2025-05-15,12.510212898254395
2025-05-16,12.580916404724121
2025-05-19,12.457401275634766
2025-05-20,12.439756393432617
2025-05-21,12.589739799499512
2025-05-22,12.625029563903809
2025-05-23,12.325063705444336
2025-05-26,12.510336875915527
2025-05-27,12.704431533813477
2025-05-28,13.136734962463379
2025-05-29,12.898527145385742
2025-05-30,12.766189575195312
2025-06-02,12.598560333251953
2025-06-03,13.066155433654785
2025-06-04,12.810301780700684
2025-06-05,12.722076416015625
2025-06-06,12.792656898498535
2025-06-09,12.64267349243164
2025-06-10,13.083800315856934
2025-06-11,13.436699867248535
2025-06-12,13.366120338439941
2025-06-13,13.72784423828125
2025-06-16,13.674909591674805
2025-06-17,13.842536926269531
2025-06-18,13.745489120483398
2025-06-20,13.930761337280273
2025-06-23,13.604328155517578
2025-06-24,12.969107627868652
2025-06-25,12.64267349243164
2025-06-26,12.819124221801758
2025-06-27,12.64267349243164
2025-06-30,12.64267349243164
2025-07-01,12.969107627868652
2025-07-02,12.916172981262207
2025-07-03,12.97792911529541
2025-07-04,12.960284233093262
2025-07-07,12.77501106262207
2025-07-08,12.995573997497559
2025-07-09,12.298595428466797
2025-07-10,12.333885192871094
2025-07-11,12.766189575195312
2025-07-14,12.651496887207031
2025-07-15,12.430932998657227
2025-07-16,12.342708587646484
2025-07-17,12.280950546264648
2025-07-18,12.12214469909668
2025-07-21,11.963340759277344
2025-07-22,11.733954429626465
2025-07-23,11.954517364501953
2025-07-24,11.831002235412598
2025-07-25,11.778066635131836
2025-07-28,11.760421752929688
2025-07-29,11.963340759277344
2025-07-30,12.12214469909668
2025-07-31,11.839824676513672
2025-08-01,11.769244194030762
2025-08-04,11.628084182739258
2025-08-05,11.725131034851074
2025-08-06,11.610438346862793
2025-08-07,11.733954429626465
2025-08-08,11.716309547424316
2025-08-11,11.478100776672363
2025-08-12,11.433987617492676
2025-08-13,11.239892959594727
2025-08-14,11.169312477111816
2025-08-15,11.186957359313965
2025-08-18,11.275182723999023
2025-08-19,10.895814895629883
2025-08-20,10.878170013427734
2025-08-21,10.966395378112793
2025-08-22,11.26636028289795
2025-08-25,11.557503700256348
2025-08-26,11.319295883178711
2025-08-27,11.38105297088623
2025-08-28,11.425166130065918
2025-08-29,11.40752124786377
2025-09-01,11.583971977233887
2025-09-02,11.610438346862793
2025-09-03,11.469279289245605
2025-09-04,11.416342735290527
2025-09-05,11.336941719055176
2025-09-08,11.31047248840332
2025-09-09,11.663373947143555
2025-09-10,11.531035423278809
2025-09-11,11.469279289245605
2025-09-12,11.38105297088623
2025-09-15,11.52221393585205
2025-09-16,11.610438346862793
2025-09-17,11.751599311828613
2025-09-18,11.707487106323242
2025-09-19,11.425166130065918
2025-09-22,11.433987617492676
2025-09-23,11.610438346862793
2025-09-24,11.575148582458496
2025-09-25,11.504569053649902
2025-09-26,11.469279289245605
2025-09-29,11.31047248840332
2025-09-30,11.125200271606445
2025-10-01,11.169312477111816
2025-10-02,10.93110466003418
2025-10-03,10.90463638305664
2025-10-06,10.895814895629883
2025-10-07,10.992862701416016
2025-10-08,10.816411972045898
2025-10-09,10.745832443237305
2025-10-10,10.41939926147461
2025-10-13,10.72818660736084
2025-10-14,10.59584903717041
2025-10-15,10.78994369506836
2025-10-16,10.737009048461914
2025-10-17,10.878170013427734
2025-10-20,10.807588577270508
2025-10-21,10.816411972045898
2025-10-22,10.984039306640625
2025-10-23,11.125200271606445
2025-10-24,11.010507583618164
2025-10-27,11.06344223022461
2025-10-28,11.089910507202148
2025-10-29,10.939926147460938
2025-10-30,10.922282218933105
2025-10-31,10.957571983337402
2025-11-03,11.142845153808594
2025-11-04,11.275182723999023
2025-11-05,11.160490036010742
2025-11-06,11.045798301696777
2025-11-07,10.339996337890625
2025-11-10,10.375286102294922
2025-11-11,10.59584903717041
2025-11-12,10.057674407958984
2025-11-13,9.934159278869629
2025-11-14,9.775354385375977
2025-11-17,9.748887062072754
2025-11-18,9.934159278869629
2025-11-19,9.722418785095215
2025-11-21,9.590081214904785
2025-11-24,9.493033409118652
2025-11-25,9.246002197265625
2025-11-26,9.46656608581543
2025-11-27,9.369518280029297
2025-11-28,9.44009780883789
2025-12-01,9.26364803314209
2025-12-02,9.39598560333252
2025-12-03,9.422453880310059
2025-12-04,9.757709503173828
2025-12-05,9.572436332702637
2025-12-08,9.554791450500488
2025-12-09,9.554791450500488
2025-12-10,9.581258773803711
2025-12-11,9.378340721130371
2025-12-12,9.448921203613281
2025-12-15,9.493033409118652
2025-12-16,9.184245109558105
2025-12-17,9.32540512084961
2025-12-18,9.519500732421875
2025-12-19,9.457743644714355
2025-12-22,9.695951461791992
2025-12-23,9.8018217086792
2025-12-26,9.810644149780273
2025-12-29,9.91651439666748
2025-12-30,9.987093925476074
