date,close
2023-07-18,26.61939239501953
2023-07-19,26.86163902282715
2023-07-20,26.675294876098633
2023-07-21,27.17842674255371
2023-07-24,27.234329223632812
2023-07-25,27.36477279663086
2023-07-26,26.824369430541992
2023-07-27,26.964130401611328
2023-07-28,27.020034790039062
2023-07-31,27.392723083496094
2023-08-01,27.73746109008789
2023-08-02,27.812000274658203
2023-08-03,27.765411376953125
2023-08-04,27.97970962524414
2023-08-07,27.895854949951172
2023-08-08,28.510793685913086
2023-08-09,28.874164581298828
2023-08-10,28.715774536132812
2023-08-11,28.426937103271484
2023-08-14,27.839950561523438
2023-08-15,27.942441940307617
2023-08-16,27.6722412109375
2023-08-17,26.973445892333984
2023-08-18,27.36477279663086
2023-08-21,27.429994583129883
2023-08-22,27.97039222717285
2023-08-23,28.371034622192383
2023-08-24,28.38966941833496
2023-08-25,27.616334915161133
2023-08-28,27.457942962646484
2023-08-29,27.52316665649414
2023-08-30,26.7871036529541
2023-08-31,25.32429313659668
2023-09-01,26.395776748657227
2023-09-04,26.69392967224121
2023-09-05,25.864694595336914
2023-09-06,25.18453598022461
2023-09-08,25.566543579101562
2023-09-11,25.65971565246582
2023-09-12,25.771520614624023
2023-09-13,25.743568420410156
2023-09-14,26.088306427001953
2023-09-15,25.715618133544922
2023-09-18,25.398832321166992
2023-09-19,25.119312286376953
2023-09-20,25.53858757019043
2023-09-21,25.04477310180664
2023-09-22,24.90501594543457
2023-09-25,24.97023582458496
2023-09-26,24.18758773803711
2023-09-27,24.159635543823242
2023-09-28,24.662769317626953
2023-09-29,25.026142120361328
2023-10-02,24.783891677856445
2023-10-03,24.243492126464844
2023-10-04,25.445415496826172
2023-10-05,25.193851470947266
2023-10-06,25.32429313659668
2023-10-09,25.72493553161621
2023-10-10,26.218748092651367
2023-10-11,25.827425003051758
2023-10-13,25.203168869018555
2023-10-16,25.277706146240234
2023-10-17,24.77457618713379
2023-10-18,24.047828674316406
2023-10-19,24.01055908203125
2023-10-20,24.131685256958008
2023-10-23,24.90501594543457
2023-10-24,25.193851470947266
2023-10-25,24.075780868530273
2023-10-26,24.383251190185547
2023-10-27,23.572649002075195
2023-10-30,22.920442581176758
2023-10-31,23.75899314880371
2023-11-01,23.870803833007812
2023-11-03,24.90501594543457
2023-11-06,24.131685256958008
2023-11-07,25.55722427368164
2023-11-08,25.398832321166992
2023-11-09,25.01682472229004
2023-11-10,26.45168113708496
2023-11-13,26.06035614013672
2023-11-14,26.61007308959961
2023-11-16,26.824369430541992
2023-11-17,26.013771057128906
2023-11-20,26.45168113708496
2023-11-21,25.47336769104004
2023-11-22,25.669031143188477
2023-11-23,26.088306427001953
2023-11-24,25.613126754760742
2023-11-27,26.144210815429688
2023-11-28,26.87095832824707
2023-11-29,27.020034790039062
2023-11-30,27.700191497802734
2023-12-01,27.97039222717285
2023-12-04,27.411357879638672
2023-12-05,27.942441940307617
2023-12-06,28.119468688964844
2023-12-07,28.2405948638916
2023-12-08,29.069828033447266
2023-12-11,29.54500961303711
2023-12-12,29.097780227661133
2023-12-13,30.616493225097656
2023-12-14,31.343236923217773
2023-12-15,31.203479766845703
2023-12-18,31.119626998901367
2023-12-19,31.305971145629883
2023-12-20,31.100990295410156
2023-12-21,31.352556228637695
2023-12-22,31.548219680786133
2023-12-26,31.58548927307129
2023-12-27,31.762516021728516
2023-12-28,31.911588668823242
2024-01-02,31.697296142578125
2024-01-03,32.209739685058594
2024-01-04,31.324604034423828
2024-01-05,31.38982391357422
2024-01-08,32.32154846191406
2024-01-09,32.83400344848633
2024-01-10,32.852630615234375
2024-01-11,32.815364837646484
2024-01-12,32.89922332763672
2024-01-15,32.880584716796875
2024-01-16,33.17873764038086
2024-01-17,32.95512390136719
2024-01-18,32.45199203491211
2024-01-19,32.92716979980469
2024-01-22,32.852630615234375
2024-01-23,32.56380081176758
2024-01-24,32.302913665771484
2024-01-25,32.396087646484375
2024-01-26,32.56380081176758
2024-01-29,32.28428268432617
2024-01-30,31.07303810119629
2024-01-31,31.4923095703125
2024-02-01,31.753198623657227
2024-02-02,30.83078956604004
2024-02-05,30.327655792236328
2024-02-06,30.197216033935547
2024-02-07,30.187902450561523
2024-02-08,29.628862380981445
2024-02-09,29.6940860748291
2024-02-14,29.29344367980957
2024-02-15,29.712718963623047
2024-02-16,29.861793518066406
2024-02-19,30.44878387451172
2024-02-20,30.97986602783203
2024-02-21,30.439462661743164
2024-02-22,30.97986602783203
2024-02-23,30.76556968688965
2024-02-26,31.22211265563965
2024-02-27,30.858741760253906
2024-02-28,30.28107261657715
2024-02-29,30.467416763305664
2024-03-01,30.104045867919922
2024-03-04,29.46115493774414
2024-03-05,29.628862380981445
2024-03-06,30.523319244384766
2024-03-07,30.26243782043457
2024-03-08,30.28107261657715
2024-03-11,29.340028762817383
2024-03-12,29.628862380981445
2024-03-13,29.638181686401367
2024-03-14,29.377300262451172
2024-03-15,28.62259864807129
2024-03-18,24.60686492919922
2024-03-19,23.591283798217773
2024-03-20,24.932968139648438
2024-03-21,22.96702766418457
2024-03-22,23.3676700592041
2024-03-25,23.814897537231445
2024-03-26,22.99498176574707
2024-03-27,23.842849731445312
2024-03-28,23.665821075439453
2024-04-01,23.293132781982422
2024-04-02,23.190641403198242
2024-04-03,22.58502197265625
2024-04-04,22.817951202392578
2024-04-05,22.845905303955078
2024-04-08,22.8831729888916
2024-04-09,22.920442581176758
2024-04-10,22.426626205444336
2024-04-11,21.793054580688477
2024-04-12,21.224702835083008
2024-04-15,20.432735443115234
2024-04-16,20.917232513427734
2024-04-17,20.879962921142578
2024-04-18,20.46068572998047
2024-04-19,20.647031784057617
2024-04-22,20.92654800415039
2024-04-23,20.917232513427734
2024-04-24,21.150165557861328
2024-04-25,20.861330032348633
2024-04-26,21.43899917602539
2024-04-29,21.411046981811523
2024-04-30,20.9875545501709
2024-05-02,21.394804000854492
2024-05-03,21.659990310668945
2024-05-06,21.849407196044922
2024-05-07,22.701791763305664
2024-05-08,23.033273696899414
2024-05-09,22.654436111450195
2024-05-10,21.839937210083008
2024-05-13,21.783113479614258
2024-05-14,21.470571517944336
2024-05-15,21.82099723815918
2024-05-16,22.13353729248047
2024-05-17,21.839937210083008
2024-05-20,22.209304809570312
2024-05-21,22.237714767456055
2024-05-22,21.262210845947266
2024-05-23,20.978084564208984
2024-05-24,21.034908294677734
2024-05-27,21.300094604492188
2024-05-28,21.290624618530273
2024-05-29,21.309566497802734
2024-05-31,20.6466007232666
2024-06-03,20.599246978759766
2024-06-04,20.476125717163086
2024-06-05,20.36247444152832
2024-06-06,20.703426361083984
2024-06-07,20.580305099487305
2024-06-10,19.84157371520996
2024-06-11,19.955223083496094
2024-06-12,19.244905471801758
2024-06-13,18.922895431518555
2024-06-14,19.273319244384766
2024-06-17,18.894481658935547
2024-06-18,18.78083038330078
2024-06-19,19.207021713256836
2024-06-20,19.008132934570312
2024-06-21,19.36802864074707
2024-06-24,20.125699996948242
2024-06-25,19.84157371520996
2024-06-26,19.3869686126709
2024-06-27,20.07834815979004
2024-06-28,19.832103729248047
2024-07-01,19.898399353027344
2024-07-02,19.699508666992188
2024-07-03,20.485595703125
2024-07-04,21.23379898071289
2024-07-05,21.574752807617188
2024-07-08,21.11067771911621
2024-07-09,21.54633903503418
2024-07-10,21.167503356933594
2024-07-11,21.68840217590332
2024-07-12,21.91570472717285
2024-07-15,22.322954177856445
2024-07-16,22.39872169494629
2024-07-17,22.237714767456055
2024-07-18,21.641048431396484
2024-07-19,21.347450256347656
2024-07-22,21.716815948486328
2024-07-23,21.61263656616211
2024-07-24,21.356918334960938
2024-07-25,21.40427589416504
2024-07-26,21.934646606445312
2024-07-29,21.887292861938477
2024-07-30,21.887292861938477
2024-07-31,22.777557373046875
2024-08-01,22.62602424621582
2024-08-02,23.071157455444336
2024-08-05,22.87226676940918
2024-08-06,22.5881404876709
2024-08-07,23.251102447509766
2024-08-08,23.345813751220703
2024-08-09,25.069520950317383
2024-08-12,24.794864654541016
2024-08-13,25.438886642456055
2024-08-14,25.666189193725586
2024-08-15,25.57147979736328
2024-08-16,24.90851593017578
2024-08-19,25.097932815551758
2024-08-20,25.334707260131836
2024-08-21,25.29682159423828
2024-08-22,25.287351608276367
2024-08-23,25.590421676635742
2024-08-26,25.457826614379883
2024-08-27,25.476768493652344
2024-08-28,25.334707260131836
2024-08-29,24.709625244140625
2024-08-30,25.022165298461914
2024-09-02,25.1737003326416
2024-09-03,25.069520950317383
2024-09-04,26.063968658447266
2024-09-05,26.367036819458008
2024-09-06,26.490158081054688
2024-09-09,26.035552978515625
2024-09-10,26.8405818939209
2024-09-11,26.726930618286133
2024-09-12,26.480688095092773
2024-09-13,27.058414459228516
2024-09-16,27.19100570678711
2024-09-17,26.935291290283203
2024-09-18,27.17206573486328
2024-09-19,27.15312385559082
2024-09-20,26.518569946289062
2024-09-23,25.827194213867188
2024-09-24,26.07343864440918
2024-09-25,26.045024871826172
2024-09-26,25.23052406311035
2024-09-27,25.675661087036133
2024-09-30,25.505184173583984
2024-10-01,26.120792388916016
2024-10-02,26.783756256103516
2024-10-03,25.90296173095703
2024-10-04,26.234445571899414
2024-10-07,26.234445571899414
2024-10-08,26.603809356689453
2024-10-09,25.666189193725586
2024-10-10,25.505184173583984
2024-10-11,25.495712280273438
2024-10-14,25.38205909729004
2024-10-15,25.334707260131836
2024-10-16,25.4483585357666
2024-10-17,25.580951690673828
2024-10-18,24.775922775268555
2024-10-21,24.49179458618164
2024-10-22,24.179256439208984
2024-10-23,23.563642501831055
2024-10-24,24.150840759277344
2024-10-25,23.402637481689453
2024-10-28,23.88565444946289
2024-10-29,23.686767578125
2024-10-30,24.292903900146484
2024-10-31,24.217138290405273
2024-11-01,23.431053161621094
2024-11-04,24.690683364868164
2024-11-05,24.756980895996094
2024-11-06,24.548620223999023
2024-11-07,23.629941940307617
2024-11-08,24.226608276367188
2024-11-11,23.838302612304688
2024-11-12,23.440523147583008
2024-11-13,23.023801803588867
2024-11-14,22.73020362854004
2024-11-18,22.682849884033203
2024-11-19,22.673377990722656
2024-11-21,21.972530364990234
2024-11-22,22.512372970581055
2024-11-25,22.91962242126465
2024-11-26,23.506818771362305
2024-11-27,22.370309829711914
2024-11-28,21.02543830871582
2024-11-29,21.716815948486328
2024-12-02,21.309566497802734
2024-12-03,21.489513397216797
2024-12-04,21.555810928344727
2024-12-05,22.048297882080078
2024-12-06,21.517925262451172
2024-12-09,21.120147705078125
2024-12-10,21.498985290527344
2024-12-11,21.745227813720703
2024-12-12,20.712900161743164
2024-12-13,20.27723503112793
2024-12-16,19.898399353027344
2024-12-17,20.17305564880371
2024-12-18,19.5953311920166
2024-12-19,20.116230010986328
2024-12-20,20.163585662841797
2024-12-23,18.903953552246094
2024-12-26,18.212574005126953
2024-12-27,18.250459671020508
2024-12-30,18.231515884399414
2025-01-02,17.568552017211914
2025-01-03,17.142362594604492
2025-01-06,17.824268341064453
2025-01-07,17.956859588623047
2025-01-08,17.909507751464844
2025-01-09,17.966331481933594
2025-01-10,17.521198272705078
2025-01-13,17.407546997070312
2025-01-14,17.615907669067383
2025-01-15,18.667179107666016
2025-01-16,18.0610408782959
2025-01-17,18.18416404724121
2025-01-20,18.420936584472656
2025-01-21,18.629295349121094
2025-01-22,19.169137954711914
2025-01-23,18.97024917602539
2025-01-24,19.169137954711914
2025-01-27,20.07834815979004
2025-01-28,19.424854278564453
2025-01-29,19.623741149902344
2025-01-30,20.845491409301758
2025-01-31,20.296178817749023
2025-02-03,20.428770065307617
2025-02-04,20.22041130065918
2025-02-05,19.652156829833984
2025-02-06,19.699508666992188
2025-02-07,18.93236541748047
2025-02-10,19.225963592529297
2025-02-11,18.80924415588379
2025-02-12,17.76744270324707
2025-02-13,17.483312606811523
2025-02-14,17.985273361206055
2025-02-17,18.53458595275879
2025-02-18,18.240989685058594
2025-02-19,17.871623992919922
2025-02-20,18.212574005126953
2025-02-21,18.146278381347656
2025-02-24,17.341251373291016
2025-02-25,17.151832580566406
2025-02-26,16.716169357299805
2025-02-27,16.782466888427734
2025-02-28,16.157384872436523
2025-03-05,15.769078254699707
2025-03-06,15.94902515411377
2025-03-07,16.848764419555664
2025-03-10,16.782466888427734
2025-03-11,17.31283950805664
2025-03-12,17.076065063476562
2025-03-13,16.886646270751953
2025-03-14,16.905588150024414
2025-03-17,16.54569435119629
2025-03-18,16.886646270751953
2025-03-19,18.16522216796875
2025-03-20,17.947391510009766
2025-03-21,18.070510864257812
2025-03-24,17.85268211364746
2025-03-25,18.146278381347656
2025-03-26,18.60088348388672
2025-03-27,19.11231231689453
2025-03-28,19.027074813842773
2025-03-31,18.837656021118164
2025-04-01,18.667179107666016
2025-04-02,18.941837310791016
2025-04-03,19.51009178161621
2025-04-04,18.78083038330078
2025-04-07,18.26940155029297
2025-04-08,18.288341522216797
2025-04-09,18.941837310791016
2025-04-10,18.80924415588379
2025-04-11,18.84712791442871
2025-04-14,19.131254196166992
2025-04-15,18.98919105529785
2025-04-16,18.345169067382812
2025-04-17,18.866069793701172
2025-04-22,19.008132934570312
2025-04-23,19.419599533081055
2025-04-24,20.075733184814453
2025-04-25,20.70248794555664
2025-04-28,20.996280670166016
2025-04-29,21.09421157836914
2025-04-30,21.652414321899414
2025-05-02,21.652414321899414
2025-05-05,22.03434181213379
2025-05-06,21.59365463256836
2025-05-07,21.397794723510742
2025-05-08,21.446758270263672
2025-05-09,20.66331672668457
2025-05-12,21.035451889038086
2025-05-13,21.681791305541992
2025-05-14,22.582752227783203
2025-05-15,23.640399932861328
2025-05-16,23.42495346069336
2025-05-19,23.806880950927734
2025-05-20,24.365083694458008
2025-05-21,23.591434478759766
2025-05-22,23.611021041870117
2025-05-23,24.10067367553711
2025-05-26,25.05059814453125
2025-05-27,25.65776824951172
2025-05-28,24.952667236328125
2025-05-29,25.187700271606445
2025-05-30,25.452112197875977
2025-06-02,25.559837341308594
2025-06-03,26.323692321777344
2025-06-04,25.667558670043945
2025-06-05,24.707841873168945
2025-06-06,24.1104679107666
2025-06-09,23.992950439453125
2025-06-10,24.44342803955078
2025-06-11,24.061500549316406
2025-06-12,24.13984489440918
2025-06-13,23.85584831237793
2025-06-16,24.57073974609375
2025-06-17,24.60011863708496
2025-06-18,25.089771270751953
2025-06-20,24.942874908447266
2025-06-23,24.57073974609375
2025-06-24,24.795978546142578
2025-06-25,24.34549903869629
2025-06-26,25.383562088012695
2025-06-27,25.638181686401367
2025-06-30,26.470590591430664
2025-07-01,26.499967575073242
2025-07-02,26.039695739746094
2025-07-03,26.578311920166016
2025-07-04,26.66644859313965
2025-07-07,26.333486557006836
2025-07-08,25.912384033203125
2025-07-09,25.70673179626465
2025-07-10,25.65776824951172
2025-07-11,24.98204803466797
2025-07-14,24.893909454345703
2025-07-15,24.991840362548828
2025-07-16,24.795978546142578
2025-07-17,24.717634201049805
2025-07-18,25.05059814453125
2025-07-21,25.168115615844727
2025-07-22,24.276948928833008
2025-07-23,24.864530563354492
2025-07-24,24.531566619873047
2025-07-25,24.727428436279297
2025-07-28,23.43474769592285
2025-07-29,24.0712947845459
2025-07-30,24.776391983032227
2025-07-31,24.893909454345703
2025-08-01,25.187700271606445
2025-08-04,26.078866958618164
2025-08-05,26.451004028320312
2025-08-06,26.744792938232422
2025-08-07,27.009206771850586
2025-08-08,27.81223487854004
2025-08-11,26.803552627563477
2025-08-12,26.999412536621094
2025-08-13,26.519554138183594
2025-08-14,26.24534797668457
2025-08-15,26.66644859313965
2025-08-18,27.234445571899414
2025-08-19,26.70562171936035
2025-08-20,27.15610122680664
2025-08-21,26.8623104095459
2025-08-22,27.508651733398438
2025-08-25,27.205068588256836
2025-08-26,27.420513153076172
2025-08-27,27.910165786743164
2025-08-28,28.30188751220703
2025-08-29,28.399818420410156
2025-09-01,28.341060638427734
2025-09-02,28.076648712158203
2025-09-03,27.929752349853516
2025-09-04,28.350852966308594
2025-09-05,28.6936092376709
2025-09-08,27.83182144165039
2025-09-09,26.783966064453125
2025-09-10,27.077756881713867
2025-09-11,28.429197311401367
2025-09-12,28.06685447692871
2025-09-15,28.0374755859375
2025-09-16,28.125612258911133
2025-09-17,28.840505599975586
2025-09-18,29.075538635253906
2025-09-19,28.458576202392578
2025-09-22,28.26271629333496
2025-09-23,28.448781967163086
2025-09-24,28.096235275268555
2025-09-25,27.792648315429688
2025-09-26,27.910165786743164
2025-09-29,28.360645294189453
2025-09-30,27.968923568725586
2025-10-01,28.43899154663086
2025-10-02,27.753477096557617
2025-10-03,28.43899154663086
2025-10-06,27.861202239990234
2025-10-07,26.60769271850586
2025-10-08,26.832931518554688
2025-10-09,26.568519592285156
2025-10-10,26.519554138183594
2025-10-13,26.44120979309082
2025-10-14,26.451004028320312
2025-10-15,27.224653244018555
2025-10-16,27.273618698120117
2025-10-17,28.194164276123047
2025-10-20,28.49774932861328
2025-10-21,28.92864418029785
2025-10-22,29.232227325439453
2025-10-23,29.486846923828125
2025-10-24,30.035255432128906
2025-10-27,30.06463623046875
2025-10-28,29.91773796081543
2025-10-29,29.643535614013672
2025-10-30,30.231117248535156
2025-10-31,30.55428695678711
2025-11-03,29.927532196044922
2025-11-04,30.358427047729492
2025-11-05,30.54449462890625
2025-11-06,31.161455154418945
2025-11-07,31.357316970825195
2025-11-10,31.680484771728516
2025-11-11,31.269180297851562
2025-11-12,32.473724365234375
2025-11-13,32.55207061767578
2025-11-14,32.5324821472168
2025-11-17,32.43455123901367
2025-11-18,32.32682418823242
2025-11-19,31.807796478271484
2025-11-21,31.52379608154297
2025-11-24,32.03303527832031
2025-11-25,33.0906867980957
2025-11-26,34.589019775390625
2025-11-27,34.47150421142578
2025-11-28,34.393157958984375
2025-12-01,34.06019592285156
2025-12-02,34.72611999511719
2025-12-03,35.352874755859375
2025-12-04,35.254947662353516
2025-12-05,32.2191047668457
2025-12-08,32.52268600463867
2025-12-09,32.003658294677734
2025-12-10,32.62062072753906
2025-12-11,33.4921989440918
2025-12-12,34.64777755737305
2025-12-15,34.94157028198242
2025-12-16,33.80557632446289
2025-12-17,32.082000732421875
2025-12-18,32.571651458740234
2025-12-19,33.0123405456543
2025-12-22,32.09000015258789
2025-12-23,33.33000183105469
2025-12-26,33.02000045776367
2025-12-29,32.88999938964844
2025-12-30,33.2400016784668
