date,close
2014-09-01,8.363556861877441
2014-09-02,8.396327018737793
2014-09-03,8.625732421875
2014-09-04,8.54052448272705
2014-09-05,8.517586708068848
2014-09-08,8.242298126220703
2014-09-09,8.04238224029541
2014-09-10,8.00633430480957
2014-09-11,8.052216529846191
2014-09-12,7.829362869262695
2014-09-15,7.8031463623046875
2014-09-16,7.855581760406494
2014-09-17,7.809700965881348
2014-09-18,7.668776988983154
2014-09-19,7.678610324859619
2014-09-22,7.347606658935547
2014-09-23,7.252566337585449
2014-09-24,7.1804680824279785
2014-09-25,7.134586334228516
2014-09-26,7.354159355163574
2014-09-29,6.970721244812012
2014-09-30,6.882236957550049
2014-10-01,6.554510116577148
2014-10-02,6.587283134460449
2014-10-03,6.7183732986450195
2014-10-06,7.118197917938232
2014-10-07,7.131308555603027
2014-10-08,7.016603469848633
2014-10-09,7.21979284286499
2014-10-10,7.095256805419922
2014-10-13,7.3508830070495605
2014-10-14,7.144415855407715
2014-10-15,6.91828727722168
2014-10-16,6.767531871795654
2014-10-17,6.816689968109131
2014-10-20,7.010049343109131
2014-10-21,6.800303936004639
2014-10-22,6.685601234436035
2014-10-23,6.4398088455200195
2014-10-24,6.711818695068359
2014-10-27,6.357876300811768
2014-10-28,6.833077430725098
2014-10-29,6.84618616104126
2014-10-30,6.84290885925293
2014-10-31,6.947781085968018
2014-11-03,6.826523303985596
2014-11-04,6.86912727355957
2014-11-05,6.806858062744141
2014-11-06,6.567620277404785
2014-11-07,6.616776943206787
2014-11-10,6.433250904083252
2014-11-11,6.66921329498291
2014-11-12,7.078871250152588
2014-11-13,6.915009021759033
2014-11-14,6.8789591789245605
2014-11-17,6.74131441116333
2014-11-18,6.829799175262451
2014-11-19,7.1476945877075195
2014-11-21,7.390209674835205
2014-11-24,7.462310791015625
2014-11-25,7.27550745010376
2014-11-26,7.27550745010376
2014-11-27,7.357437610626221
2014-11-28,7.537686824798584
2014-12-01,7.651129722595215
2014-12-02,7.682702541351318
2014-12-03,7.626574516296387
2014-12-04,7.7002434730529785
2014-12-05,7.787944793701172
2014-12-08,7.6862101554870605
2014-12-09,7.6651611328125
2014-12-10,7.63007926940918
2014-12-11,7.5634260177612305
2014-12-12,7.1915693283081055
2014-12-15,7.0266923904418945
2014-12-16,7.0512471199035645
2014-12-17,7.226651191711426
2014-12-18,7.268747329711914
2014-12-19,7.426612854003906
2014-12-22,7.4897565841674805
2014-12-23,7.5143141746521
2014-12-26,7.44064474105835
2014-12-29,7.609032154083252
2014-12-30,7.717782020568848
2015-01-02,7.559920310974121
2015-01-05,7.138951301574707
2015-01-06,7.314355850219727
2015-01-07,7.531856536865234
2015-01-08,7.542380332946777
2015-01-09,7.156493186950684
2015-01-12,6.910925388336182
2015-01-13,7.121409893035889
2015-01-14,7.082821369171143
2015-01-15,6.767093658447266
2015-01-16,6.910925388336182
2015-01-19,6.700441360473633
2015-01-20,6.514512538909912
2015-01-21,6.661850452423096
2015-01-22,6.938992500305176
2015-01-23,6.612735748291016
2015-01-26,6.419793128967285
2015-01-27,6.314548492431641
2015-01-28,5.8549933433532715
2015-01-29,5.939185619354248
2015-01-30,5.756763935089111
2015-02-02,5.683094024658203
2015-02-03,5.79535436630249
2015-02-04,5.963742733001709
2015-02-05,6.1391472816467285
2015-02-06,5.911123752593994
2015-02-09,5.89357852935791
2015-02-10,5.8585004806518555
2015-02-11,5.6234588623046875
2015-02-12,5.739224433898926
2015-02-13,5.963742733001709
2015-02-18,5.946201801300049
2015-02-19,5.928662300109863
2015-02-20,6.068985462188721
2015-02-23,5.886566638946533
2015-02-24,5.9146294593811035
2015-02-25,6.033905506134033
2015-02-26,6.107574462890625
2015-02-27,6.174227714538574
2015-03-02,6.384713649749756
2015-03-03,6.489956855773926
2015-03-04,6.419793128967285
2015-03-05,6.514512538909912
2015-03-06,6.254913806915283
2015-03-09,6.033905506134033
2015-03-10,6.033905506134033
2015-03-11,6.1391472816467285
2015-03-12,6.402253150939941
2015-03-13,6.174227714538574
2015-03-16,6.121607780456543
2015-03-17,6.325076103210449
2015-03-18,6.489956855773926
2015-03-19,6.567134380340576
2015-03-20,6.7355217933654785
2015-03-23,6.875847339630127
2015-03-24,7.0512518882751465
2015-03-25,7.1038713455200195
2015-03-26,6.974071025848389
2015-03-27,7.072296619415283
2015-03-30,7.089836120605469
2015-03-31,7.0372185707092285
2015-04-01,7.342421054840088
2015-04-02,7.279276371002197
2015-04-06,7.437137126922607
2015-04-07,7.240683555603027
2015-04-08,7.209113597869873
2015-04-09,7.300322532653809
2015-04-10,7.1950788497924805
2015-04-13,7.268747329711914
2015-04-14,7.289796829223633
2015-04-15,7.268747329711914
2015-04-16,7.409073829650879
2015-04-17,7.261736869812012
2015-04-20,7.079314708709717
2015-04-22,7.019678592681885
2015-04-23,7.06879186630249
2015-04-24,7.247701644897461
2015-04-27,7.1950788497924805
2015-04-28,6.910925388336182
2015-04-29,6.700441360473633
2015-04-30,6.7355217933654785
2015-05-04,6.688218593597412
2015-05-05,6.25555419921875
2015-05-06,6.237013816833496
2015-05-07,6.062734127044678
2015-05-08,6.489163875579834
2015-05-11,6.541077613830566
2015-05-12,6.329716205596924
2015-05-13,6.407585144042969
2015-05-14,6.4409589767456055
2015-05-15,6.637487888336182
2015-05-18,6.481746673583984
2015-05-19,6.322299480438232
2015-05-20,6.381629467010498
2015-05-21,6.578157424926758
2015-05-22,6.415003776550293
2015-05-25,6.266678333282471
2015-05-26,5.988570213317871
2015-05-27,6.136896133422852
2015-05-28,6.070148468017578
2015-05-29,6.144312858581543
2015-06-01,6.073858737945557
2015-06-02,6.044193267822266
2015-06-03,6.0071120262146
2015-06-05,5.958908557891846
2015-06-08,5.9663238525390625
2015-06-09,5.962615489959717
2015-06-10,5.932949066162109
2015-06-11,5.892161846160889
2015-06-12,5.7623772621154785
2015-06-15,5.721587657928467
2015-06-16,5.636302471160889
2015-06-17,5.758670330047607
2015-06-18,5.729005813598633
2015-06-19,5.795750617980957
2015-06-22,5.821708679199219
2015-06-23,5.74754524230957
2015-06-24,5.773501873016357
2015-06-25,5.5361833572387695
2015-06-26,5.49910306930542
2015-06-29,5.432356834411621
2015-06-30,5.369319915771484
2015-07-01,5.532475471496582
2015-07-02,5.413817405700684
2015-07-03,5.361903190612793
2015-07-06,5.2506608963012695
2015-07-07,5.246953010559082
2015-07-08,5.354487419128418
2015-07-10,5.358194351196289
2015-07-13,5.347072124481201
2015-07-14,5.376735687255859
2015-07-15,5.413817405700684
2015-07-16,5.532475471496582
2015-07-17,5.380444526672363
2015-07-20,5.335947036743164
2015-07-21,5.291450500488281
2015-07-22,5.239537239074707
2015-07-23,5.046715259552002
2015-07-24,4.957720756530762
2015-07-27,4.913224697113037
2015-07-28,4.935473442077637
2015-07-29,5.083795547485352
2015-07-30,4.983678340911865
2015-07-31,5.187623023986816
2015-08-03,5.191330432891846
2015-08-04,5.024467945098877
2015-08-05,4.961429119110107
2015-08-06,4.890976905822754
2015-08-07,4.790857791900635
2015-08-10,4.805690765380859
2015-08-11,4.890976905822754
2015-08-12,4.738943576812744
2015-08-13,4.820521831512451
2015-08-14,4.894684314727783
2015-08-17,4.946597576141357
2015-08-18,4.954011917114258
2015-08-19,4.935473442077637
2015-08-20,4.983678340911865
2015-08-21,4.85389518737793
2015-08-24,4.7463603019714355
2015-08-25,4.86872673034668
2015-08-26,4.976261615753174
2015-08-27,5.098628520965576
2015-08-28,5.072672367095947
2015-08-31,4.887267589569092
2015-09-01,4.598036289215088
2015-09-02,4.564663410186768
2015-09-03,4.712986946105957
2015-09-04,4.601744651794434
2015-09-08,4.534998893737793
2015-09-09,4.557247161865234
2015-09-10,4.468253135681152
2015-09-11,4.564663410186768
2015-09-14,4.523873329162598
2015-09-15,4.5906195640563965
2015-09-16,4.85389518737793
2015-09-17,4.965137481689453
2015-09-18,4.764901161193848
2015-09-21,4.579495429992676
2015-09-22,4.4942097663879395
2015-09-23,4.523873329162598
2015-09-24,4.457129001617432
2015-09-25,4.460836887359619
2015-09-28,4.275432109832764
2015-09-29,4.357010841369629
2015-09-30,4.286556243896484
2015-10-01,4.612868785858154
2015-10-02,4.653657913208008
2015-10-05,4.902101039886475
2015-10-06,4.876142978668213
2015-10-07,4.983678340911865
2015-10-08,5.031883239746094
2015-10-09,5.172791004180908
2015-10-13,5.135711193084717
2015-10-14,4.95030403137207
2015-10-15,5.046715259552002
2015-10-16,4.894684314727783
2015-10-19,4.820521831512451
2015-10-20,4.872435092926025
2015-10-21,4.8093976974487305
2015-10-22,4.894684314727783
2015-10-23,4.820521831512451
2015-10-26,4.7463603019714355
2015-10-27,4.876142978668213
2015-10-28,4.991095066070557
2015-10-29,4.798274040222168
2015-10-30,4.7092790603637695
2015-11-03,4.894684314727783
2015-11-04,4.872435092926025
2015-11-05,4.8390631675720215
2015-11-06,4.683321475982666
2015-11-09,4.638824462890625
2015-11-10,4.568370819091797
2015-11-11,4.690738677978516
2015-11-12,4.627702236175537
2015-11-13,4.764901161193848
2015-11-16,4.876142978668213
2015-11-17,4.790857791900635
2015-11-18,4.790857791900635
2015-11-19,4.894684314727783
2015-11-23,5.013343334197998
2015-11-24,4.946597576141357
2015-11-25,4.861310958862305
2015-11-26,5.005926609039307
2015-11-27,4.968846321105957
2015-11-30,4.857603549957275
2015-12-01,4.787149429321289
2015-12-02,4.798274040222168
2015-12-03,4.876142978668213
2015-12-04,4.687030792236328
2015-12-07,4.542415142059326
2015-12-08,4.542415142059326
2015-12-09,4.6721978187561035
2015-12-10,4.820521831512451
2015-12-11,4.801981449127197
2015-12-14,4.653657913208008
2015-12-15,4.6721978187561035
2015-12-16,4.712986946105957
2015-12-17,4.798274040222168
2015-12-18,4.560955047607422
2015-12-21,4.560955047607422
2015-12-22,4.560955047607422
2015-12-23,4.6721978187561035
2015-12-28,4.657365322113037
2015-12-29,4.653657913208008
2015-12-30,4.731526851654053
2016-01-04,4.46454381942749
2016-01-05,4.542415142059326
2016-01-06,4.468253135681152
2016-01-07,4.449713230133057
2016-01-08,4.560955047607422
2016-01-11,4.598036289215088
2016-01-12,4.516458988189697
2016-01-13,4.560955047607422
2016-01-14,4.560955047607422
2016-01-15,4.523873329162598
2016-01-18,4.560955047607422
2016-01-19,4.620284557342529
2016-01-20,4.523873329162598
2016-01-21,4.523873329162598
2016-01-22,4.479377269744873
2016-01-26,4.345885276794434
2016-01-27,4.301389694213867
2016-01-28,4.438588619232178
2016-01-29,4.579495429992676
2016-02-01,4.7092790603637695
2016-02-02,4.635117053985596
2016-02-03,4.7463603019714355
2016-02-04,4.783440589904785
2016-02-05,4.913224697113037
2016-02-10,4.827938556671143
2016-02-11,4.575788497924805
2016-02-12,4.579495429992676
2016-02-15,4.635117053985596
2016-02-16,4.720403671264648
2016-02-17,4.772317409515381
2016-02-18,4.801981449127197
2016-02-19,4.8093976974487305
2016-02-22,4.913224697113037
2016-02-23,4.7463603019714355
2016-02-24,4.5943284034729
2016-02-25,4.794565200805664
2016-02-26,4.865018844604492
2016-02-29,4.968846321105957
2016-03-01,4.972553730010986
2016-03-02,4.842770576477051
2016-03-03,5.365612506866455
2016-03-04,5.606637954711914
2016-03-07,5.358194351196289
2016-03-08,5.436066150665283
2016-03-09,5.321114540100098
2016-03-10,5.7104644775390625
2016-03-11,5.914410591125488
2016-03-14,5.803166389465332
2016-03-15,5.521351337432861
2016-03-16,5.65855073928833
2016-03-17,5.866204738616943
2016-03-18,6.044193267822266
2016-03-21,5.958908557891846
2016-03-22,6.062734127044678
2016-03-23,6.0479021072387695
2016-03-24,5.903285026550293
2016-03-28,6.114645957946777
2016-03-29,6.136896133422852
2016-03-30,6.148020267486572
2016-03-31,6.051609992980957
2016-04-01,6.0071120262146
2016-04-04,5.840247631072998
2016-04-05,5.903285026550293
2016-04-06,5.736422061920166
2016-04-07,5.725296974182129
2016-04-08,6.173977375030518
2016-04-11,6.159143924713135
2016-04-12,6.429834365844727
2016-04-13,6.311175346374512
2016-04-14,6.277803897857666
2016-04-15,6.30375862121582
2016-04-18,6.455791473388672
2016-04-19,6.4335432052612305
2016-04-20,6.185100555419922
2016-04-22,5.895869255065918
2016-04-25,5.795750617980957
2016-04-26,6.0071120262146
2016-04-27,6.25555419921875
2016-04-28,6.300052642822266
2016-04-29,6.192517280578613
2016-05-02,6.431077003479004
2016-05-03,6.199177265167236
2016-05-04,6.286139965057373
2016-05-05,6.236447811126709
2016-05-06,6.0956501960754395
2016-05-09,6.141202926635742
2016-05-10,6.439359188079834
2016-05-11,6.625705242156982
2016-05-12,6.936286449432373
2016-05-13,6.890734672546387
2016-05-16,6.700245380401611
2016-05-17,6.476629257202148
2016-05-18,6.257153034210205
2016-05-19,6.335831642150879
2016-05-20,6.294422626495361
2016-05-23,6.257153034210205
2016-05-24,6.294422626495361
2016-05-25,6.3109846115112305
2016-05-27,6.46006441116333
2016-05-30,6.335831642150879
2016-05-31,6.526320934295654
2016-06-01,6.464207172393799
2016-06-02,6.418654918670654
2016-06-03,6.580155372619629
2016-06-06,6.509757041931152
2016-06-07,6.530463218688965
2016-06-08,6.82861852645874
2016-06-09,6.874171733856201
2016-06-10,6.547028064727783
2016-06-13,6.468347072601318
2016-06-14,6.422794342041016
2016-06-15,6.522180080413818
2016-06-16,6.580155372619629
2016-06-17,6.501475811004639
2016-06-20,6.617425441741943
2016-06-21,6.679539680480957
2016-06-22,6.687823295593262
2016-06-23,6.894876480102539
2016-06-24,6.708528995513916
2016-06-27,6.551167011260986
2016-06-28,6.534603595733643
2016-06-29,6.7416582107543945
2016-06-30,6.625705242156982
2016-07-01,6.501475811004639
2016-07-04,6.687823295593262
2016-07-05,6.832759857177734
2016-07-06,6.82033634185791
2016-07-07,6.7913498878479
2016-07-08,7.060519218444824
2016-07-11,7.101932048797607
2016-07-12,6.940427303314209
2016-07-13,6.874171733856201
2016-07-14,7.039813041687012
2016-07-15,7.101932048797607
2016-07-18,7.246867656707764
2016-07-19,7.453919410705566
2016-07-20,7.391805648803711
2016-07-21,7.4622015953063965
2016-07-22,7.4746246337890625
2016-07-25,7.5367431640625
2016-07-26,7.288277626037598
2016-07-27,7.366959571838379
2016-07-28,7.246867656707764
2016-07-29,7.37109899520874
2016-08-01,7.4456400871276855
2016-08-02,7.441498756408691
2016-08-03,7.4622015953063965
2016-08-04,7.565730094909668
2016-08-05,7.507753849029541
2016-08-08,7.3131256103515625
2016-08-09,7.366959571838379
2016-08-10,7.060519218444824
2016-08-11,7.039813041687012
2016-08-12,7.151622295379639
2016-08-15,7.205456256866455
2016-08-16,7.122636318206787
2016-08-17,7.039813041687012
2016-08-18,7.0563788414001465
2016-08-19,7.122636318206787
2016-08-22,6.965274810791016
2016-08-23,6.853464126586914
2016-08-24,6.956993579864502
2016-08-25,6.853464126586914
2016-08-26,6.7292351722717285
2016-08-29,6.894876480102539
2016-08-30,6.87831449508667
2016-08-31,6.870031356811523
2016-09-01,6.7292351722717285
2016-09-02,6.7416582107543945
2016-09-05,6.890734672546387
2016-09-06,6.762364387512207
2016-09-08,6.845183849334717
2016-09-09,6.538745403289795
2016-09-12,6.576014041900635
2016-09-13,6.522180080413818
2016-09-14,6.5677313804626465
2016-09-15,6.571874618530273
2016-09-16,6.489052772521973
2016-09-19,6.468347072601318
2016-09-20,6.422794342041016
2016-09-21,6.476629257202148
2016-09-22,6.580155372619629
2016-09-23,6.480770111083984
2016-09-26,6.294422626495361
2016-09-27,6.335831642150879
2016-09-28,6.4559245109558105
2016-09-29,6.418654918670654
2016-09-30,6.302703857421875
2016-10-03,6.3482561111450195
2016-10-04,6.344115734100342
2016-10-05,6.37310266494751
2016-10-06,6.439359188079834
2016-10-07,6.335831642150879
2016-10-10,6.3648200035095215
2016-10-11,6.518039226531982
2016-10-13,6.37310266494751
2016-10-14,6.49319314956665
2016-10-17,6.4849090576171875
2016-10-18,6.633990287780762
2016-10-19,6.770645618438721
2016-10-20,6.7830681800842285
2016-10-21,6.83690071105957
2016-10-24,7.060519218444824
2016-10-25,6.832759857177734
2016-10-26,6.911440849304199
2016-10-27,7.060519218444824
2016-10-28,6.874171733856201
2016-10-31,6.845183849334717
2016-11-01,6.625705242156982
2016-11-03,6.547028064727783
2016-11-04,6.5677313804626465
2016-11-07,6.853464126586914
2016-11-08,6.874171733856201
2016-11-09,6.832759857177734
2016-11-10,6.397948265075684
2016-11-11,6.025252819061279
2016-11-14,6.0045485496521
2016-11-16,6.128779888153076
2016-11-17,6.091509819030762
2016-11-18,5.975558757781982
2016-11-21,5.8761725425720215
2016-11-22,5.917585849761963
2016-11-23,5.967277526855469
2016-11-24,6.033535957336426
2016-11-25,5.946572303771973
2016-11-28,6.166048526763916
2016-11-29,6.087368965148926
2016-11-30,6.1080732345581055
2016-12-01,5.938291072845459
2016-12-02,6.062521934509277
2016-12-05,6.13292121887207
2016-12-06,6.224023342132568
2016-12-07,6.2819976806640625
2016-12-08,6.261294364929199
2016-12-09,6.4352192878723145
2016-12-12,6.149484157562256
2016-12-13,6.253012657165527
2016-12-14,6.103931903839111
2016-12-15,6.08322811126709
2016-12-16,6.116354942321777
2016-12-19,6.045958042144775
2016-12-20,6.021111011505127
2016-12-21,6.099792003631592
2016-12-22,6.103931903839111
2016-12-23,6.232306480407715
2016-12-26,6.31926965713501
2016-12-27,6.306845188140869
2016-12-28,6.4559245109558105
2016-12-29,6.480770111083984
2017-01-02,6.563591480255127
2017-01-03,6.956993579864502
2017-01-04,7.226163387298584
2017-01-05,7.391805648803711
2017-01-06,7.184751033782959
2017-01-09,7.453919410705566
2017-01-10,7.337971210479736
2017-01-11,7.5367431640625
2017-01-12,7.7893476486206055
2017-01-13,7.702385425567627
2017-01-16,7.549166202545166
2017-01-17,7.9094390869140625
2017-01-18,7.66925573348999
2017-01-19,7.582292556762695
2017-01-20,7.631986141204834
2017-01-23,7.59885835647583
2017-01-24,7.607141494750977
2017-01-26,7.607141494750977
2017-01-27,7.5367431640625
2017-01-30,7.395946979522705
2017-01-31,7.56158971786499
2017-02-01,7.553307056427002
2017-02-02,7.739655017852783
2017-02-03,8.087503433227539
2017-02-06,8.232439994812012
2017-02-07,8.012965202331543
2017-02-08,8.033671379089355
2017-02-09,8.199313163757324
2017-02-10,8.157902717590332
2017-02-13,7.996402263641357
2017-02-14,7.95913028717041
2017-02-15,7.930146217346191
2017-02-16,7.946706771850586
2017-02-17,8.008824348449707
2017-02-20,8.22001838684082
2017-02-21,8.282135009765625
2017-02-22,8.162044525146484
2017-02-23,7.917721271514893
2017-02-24,7.95913028717041
2017-03-01,7.979834079742432
2017-03-02,7.988120079040527
2017-03-03,8.095785140991211
2017-03-06,8.315262794494629
2017-03-07,8.364954948425293
2017-03-08,8.054373741149902
2017-03-09,8.02953052520752
2017-03-10,8.3235445022583
2017-03-13,8.634124755859375
2017-03-14,8.39808464050293
2017-03-15,8.3235445022583
2017-03-16,8.460198402404785
2017-03-17,8.095785140991211
2017-03-20,8.162044525146484
2017-03-21,8.07922077178955
2017-03-22,8.236580848693848
2017-03-23,8.364954948425293
2017-03-24,8.302838325500488
2017-03-27,8.157902717590332
2017-03-28,8.149619102478027
2017-03-29,8.021248817443848
2017-03-30,8.033671379089355
2017-03-31,7.971552848815918
2017-04-03,8.157902717590332
2017-04-04,7.996402263641357
2017-04-05,7.714807510375977
2017-04-06,7.880453109741211
2017-04-07,7.930146217346191
2017-04-10,7.9094390869140625
2017-04-11,8.041954040527344
2017-04-12,7.934284210205078
2017-04-13,7.967413425445557
2017-04-17,8.261428833007812
2017-04-18,8.08336353302002
2017-04-19,8.004683494567871
2017-04-20,8.07922077178955
2017-04-24,8.041954040527344
2017-04-25,8.435352325439453
2017-04-26,8.364954948425293
2017-04-27,8.261428833007812
2017-04-28,8.414649963378906
2017-05-02,8.96264362335205
2017-05-03,9.207718849182129
2017-05-04,9.085179328918457
2017-05-05,8.971395492553711
2017-05-08,8.927633285522461
2017-05-09,9.076427459716797
2017-05-10,9.321497917175293
2017-05-11,9.4440336227417
2017-05-12,9.601583480834961
2017-05-15,9.430906295776367
2017-05-16,9.654097557067871
2017-05-17,9.317124366760254
2017-05-18,8.118019104003906
2017-05-19,8.183662414550781
2017-05-22,7.711023330688477
2017-05-23,7.855441570281982
2017-05-24,8.244932174682617
2017-05-25,7.9342145919799805
2017-05-26,8.012989044189453
2017-05-29,8.012989044189453
2017-05-30,7.942966938018799
2017-05-31,7.7854228019714355
2017-06-01,7.636627674102783
2017-06-02,7.6760149002075195
2017-06-05,7.680389404296875
2017-06-06,7.824810028076172
2017-06-07,7.855441570281982
2017-06-08,7.807302951812744
2017-06-09,8.008611679077148
2017-06-12,7.820433616638184
2017-06-13,7.824810028076172
2017-06-14,7.986731052398682
2017-06-15,7.986731052398682
2017-06-16,7.811679363250732
2017-06-19,7.833561420440674
2017-06-20,7.645379543304443
2017-06-21,7.527221202850342
2017-06-22,7.5447258949279785
2017-06-23,7.592864513397217
2017-06-26,7.719778060913086
2017-06-27,7.702271461486816
2017-06-28,7.702271461486816
2017-06-29,7.746035099029541
2017-06-30,7.767916679382324
2017-07-03,7.859817028045654
2017-07-04,7.864195346832275
2017-07-05,7.724153995513916
2017-07-06,7.767916679382324
2017-07-07,7.899202823638916
2017-07-10,7.842313766479492
2017-07-11,7.87732458114624
2017-07-12,8.25368595123291
2017-07-13,8.358717918395996
2017-07-14,8.393726348876953
2017-07-17,8.319330215454102
2017-07-18,8.271188735961914
2017-07-19,8.126773834228516
2017-07-20,8.314949989318848
2017-07-21,8.468120574951172
2017-07-24,8.700065612792969
2017-07-25,8.511886596679688
2017-07-26,8.490001678466797
2017-07-27,8.542521476745605
2017-07-28,8.56002426147461
2017-07-31,8.568777084350586
2017-08-01,8.529390335083008
2017-08-02,8.905754089355469
2017-08-03,8.914504051208496
2017-08-04,8.708819389343262
2017-08-07,8.86636734008789
2017-08-08,9.01516056060791
2017-08-09,9.089556694030762
2017-08-10,8.95826530456543
2017-08-11,9.01516056060791
2017-08-14,9.14644718170166
2017-08-15,8.967019081115723
2017-08-16,9.14644718170166
2017-08-17,9.06767463684082
2017-08-18,9.085179328918457
2017-08-21,9.050169944763184
2017-08-22,9.312747955322266
2017-08-23,9.072052001953125
2017-08-24,8.993279457092285
2017-08-25,9.14644718170166
2017-08-28,9.2996187210083
2017-08-29,9.614713668823242
2017-08-30,9.890416145324707
2017-08-31,9.75037670135498
2017-09-01,9.60595703125
2017-09-04,9.614713668823242
2017-09-05,10.021706581115723
2017-09-06,10.152995109558105
2017-09-07,10.152995109558105
2017-09-08,10.091726303100586
2017-09-11,10.371809959411621
2017-09-12,10.249273300170898
2017-09-13,10.297412872314453
2017-09-14,10.52935791015625
2017-09-15,10.695655822753906
2017-09-18,11.137660026550293
2017-09-19,11.347723007202148
2017-09-20,10.918848037719727
2017-09-21,10.93635368347168
2017-09-22,10.503096580505371
2017-09-25,9.999826431274414
2017-09-26,9.890416145324707
2017-09-27,9.675980567932129
2017-09-28,9.671602249145508
2017-09-29,9.84665584564209
2017-10-02,9.999826431274414
2017-10-03,10.109230995178223
2017-10-04,10.48121452331543
2017-10-05,10.568743705749512
2017-10-06,10.358681678771973
2017-10-09,10.450582504272461
2017-10-10,10.503096580505371
2017-10-11,10.64313793182373
2017-10-12,10.64313793182373
2017-10-13,10.60813045501709
2017-10-16,10.53810977935791
2017-10-17,10.209887504577637
2017-10-18,10.065468788146973
2017-10-19,9.973565101623535
2017-10-20,9.890416145324707
2017-10-23,9.934178352355957
2017-10-24,9.807268142700195
2017-10-25,9.912299156188965
2017-10-26,9.802892684936523
2017-10-27,9.921052932739258
2017-10-30,9.715365409851074
2017-10-31,9.409025192260742
2017-11-01,9.75037670135498
2017-11-02,9.75037670135498
2017-11-03,9.619088172912598
2017-11-06,9.49217700958252
2017-11-07,9.25585651397705
2017-11-08,9.430906295776367
2017-11-09,9.417778968811035
2017-11-10,9.177083015441895
2017-11-13,8.993279457092285
2017-11-14,8.927633285522461
2017-11-15,8.927633285522461
2017-11-16,9.343382835388184
2017-11-17,9.50968074798584
2017-11-20,9.50968074798584
2017-11-21,10.065468788146973
2017-11-22,9.894794464111328
2017-11-23,9.851031303405762
2017-11-24,10.1486177444458
2017-11-27,10.20113468170166
2017-11-28,10.113608360290527
2017-11-29,9.912299156188965
2017-11-30,9.518434524536133
2017-12-01,9.356510162353516
2017-12-04,10.152995109558105
2017-12-05,10.393691062927246
2017-12-06,10.573118209838867
2017-12-07,10.282835006713867
2017-12-08,10.38123893737793
2017-12-11,10.332037925720215
2017-12-12,10.38123893737793
2017-12-13,10.248396873474121
2017-12-14,10.051595687866211
2017-12-15,10.258238792419434
2017-12-18,10.627238273620605
2017-12-19,10.38123893737793
2017-12-20,10.351720809936523
2017-12-21,10.533758163452148
2017-12-22,10.484559059143066
2017-12-25,10.484559059143066
2017-12-26,10.528839111328125
2017-12-27,10.55836009979248
2017-12-28,10.651839256286621
2017-12-29,10.651839256286621
2018-01-02,10.883081436157227
2018-01-03,10.794519424438477
2018-01-04,10.971638679504395
2018-01-05,10.69611930847168
2018-01-08,10.745316505432129
2018-01-09,10.523920059204102
2018-01-10,10.504237174987793
2018-01-11,10.553438186645508
2018-01-12,10.386157989501953
2018-01-15,10.715798377990723
2018-01-16,10.59279727935791
2018-01-17,10.794519424438477
2018-01-18,11.006077766418457
2018-01-19,10.760079383850098
2018-01-22,10.8240385055542
2018-01-23,10.68135929107666
2018-01-24,10.971638679504395
2018-01-25,10.971638679504395
2018-01-26,11.252079963684082
2018-01-29,11.060198783874512
2018-01-30,10.873241424560547
2018-01-31,10.961800575256348
2018-02-01,11.109400749206543
2018-02-02,11.045439720153809
2018-02-05,10.897839546203613
2018-02-06,10.848640441894531
2018-02-07,10.78960132598877
2018-02-08,11.006077766418457
2018-02-09,10.922439575195312
2018-02-14,11.3160400390625
2018-02-15,11.6063232421875
2018-02-16,11.562042236328125
2018-02-19,11.744081497192383
2018-02-20,11.69980239868164
2018-02-21,11.847403526306152
2018-02-22,11.758843421936035
2018-02-23,11.94088363647461
2018-02-26,12.152443885803223
2018-02-27,12.10816764831543
2018-02-28,11.960564613342285
2018-03-01,12.054043769836426
2018-03-02,12.078643798828125
2018-03-05,12.206562042236328
2018-03-06,12.029443740844727
2018-03-07,12.191803932189941
2018-03-08,12.23116397857666
2018-03-09,12.250845909118652
2018-03-12,12.550966262817383
2018-03-13,12.265604972839355
2018-03-14,12.063883781433105
2018-03-15,11.931044578552246
2018-03-16,11.70964241027832
2018-03-19,11.537442207336426
2018-03-20,11.52760124206543
2018-03-21,11.178279876708984
2018-03-22,11.237319946289062
2018-03-23,11.025762557983398
2018-03-26,11.217641830444336
2018-03-27,11.15368366241455
2018-03-28,10.873241424560547
2018-03-29,11.355400085449219
2018-04-02,10.956878662109375
2018-04-03,10.794519424438477
2018-04-04,10.769918441772461
2018-04-05,11.370161056518555
2018-04-06,10.976558685302734
2018-04-09,10.499317169189453
2018-04-10,10.332037925720215
2018-04-11,10.410757064819336
2018-04-12,10.356637954711914
2018-04-13,10.243476867675781
2018-04-16,10.16475772857666
2018-04-17,10.209037780761719
2018-04-18,10.479637145996094
2018-04-19,10.243476867675781
2018-04-20,10.18935775756836
2018-04-23,10.1450777053833
2018-04-24,10.086037635803223
2018-04-25,9.96303653717041
2018-04-26,9.972875595092773
2018-04-27,10.061436653137207
2018-04-30,10.14547348022461
2018-05-02,10.170709609985352
2018-05-03,9.782051086425781
2018-05-04,9.842621803283691
2018-05-07,10.044522285461426
2018-05-08,9.847670555114746
2018-05-09,9.97890567779541
2018-05-10,10.630030632019043
2018-05-11,10.392799377441406
2018-05-14,10.069758415222168
2018-05-15,9.676054000854492
2018-05-16,10.190898895263672
2018-05-17,9.696245193481445
