date,close
2021-10-04,14.012537956237793
2021-10-05,13.952528953552246
2021-10-06,13.900018692016602
2021-10-07,14.035045623779297
2021-10-08,14.34260082244873
2021-10-11,14.50762939453125
2021-10-13,14.852690696716309
2021-10-14,14.927705764770508
2021-10-15,14.90520191192627
2021-10-18,15.092735290527344
2021-10-19,14.7401704788208
2021-10-20,14.69516372680664
2021-10-21,14.28258991241455
2021-10-22,14.110055923461914
2021-10-25,14.035045623779297
2021-10-26,13.832505226135254
2021-10-27,14.185070991516113
2021-10-28,14.102555274963379
2021-10-29,13.689981460571289
2021-11-01,14.027542114257812
2021-11-03,14.485123634338379
2021-11-04,13.960031509399414
2021-11-05,14.155067443847656
2021-11-08,13.990036010742188
2021-11-09,14.170068740844727
2021-11-10,14.477622985839844
2021-11-11,14.890199661254883
2021-11-12,14.53763198852539
2021-11-16,14.237581253051758
2021-11-17,14.065048217773438
2021-11-18,14.012537956237793
2021-11-19,14.087554931640625
2021-11-22,13.847508430480957
2021-11-23,13.960031509399414
2021-11-24,13.975030899047852
2021-11-25,14.305092811584473
2021-11-26,14.12506103515625
2021-11-29,14.155067443847656
2021-11-30,14.050045013427734
2021-12-01,14.110055923461914
2021-12-02,14.882696151733398
2021-12-03,14.69516372680664
2021-12-06,15.00271987915039
2021-12-07,14.7401704788208
2021-12-08,14.98021411895752
2021-12-09,14.477622985839844
2021-12-10,14.410110473632812
2021-12-13,14.320096015930176
2021-12-14,14.312592506408691
2021-12-15,14.40261173248291
2021-12-16,14.24507999420166
2021-12-17,14.380107879638672
2021-12-20,14.252582550048828
2021-12-21,14.192571640014648
2021-12-22,14.2000732421875
2021-12-23,14.170068740844727
2021-12-27,14.28258991241455
2021-12-28,14.44761848449707
2021-12-29,14.34260082244873
2021-12-30,14.34260082244873
2022-01-03,14.045066833496094
2022-01-04,13.882563591003418
2022-01-05,13.836130142211914
2022-01-06,13.371830940246582
2022-01-07,13.557552337646484
2022-01-10,13.333138465881348
2022-01-11,13.433738708496094
2022-01-12,13.72005558013916
2022-01-13,13.72005558013916
2022-01-14,13.7355318069458
2022-01-17,13.890299797058105
2022-01-18,13.843868255615234
2022-01-19,14.068280220031738
2022-01-20,14.61770248413086
2022-01-21,14.431982040405273
2022-01-24,14.695085525512695
2022-01-25,14.780205726623535
2022-01-26,14.942710876464844
2022-01-27,15.066524505615234
2022-01-28,15.12843132019043
2022-01-31,15.654637336730957
2022-02-01,15.34510326385498
2022-02-02,15.236766815185547
2022-02-03,15.44570255279541
2022-02-04,15.368322372436523
2022-02-07,15.399271011352539
2022-02-08,15.352846145629883
2022-02-09,15.275459289550781
2022-02-10,15.25998306274414
2022-02-11,15.368322372436523
2022-02-14,15.112954139709473
2022-02-15,15.306412696838379
2022-02-16,15.329625129699707
2022-02-17,15.22903060913086
2022-02-18,15.43796443939209
2022-02-21,15.283198356628418
2022-02-22,15.329625129699707
2022-02-23,15.708805084228516
2022-02-24,15.56177806854248
2022-02-25,15.407010078430176
2022-03-02,15.492132186889648
2022-03-03,15.87131118774414
2022-03-04,15.840356826782227
2022-03-07,15.44570255279541
2022-03-08,15.182602882385254
2022-03-09,15.708805084228516
2022-03-10,15.608207702636719
2022-03-11,15.329625129699707
2022-03-14,15.136168479919434
2022-03-15,15.14390754699707
2022-03-16,15.329625129699707
2022-03-17,15.399271011352539
2022-03-18,15.368322372436523
2022-03-21,15.383796691894531
2022-03-22,15.44570255279541
2022-03-23,15.747499465942383
2022-03-24,15.75523567199707
2022-03-25,15.732023239135742
2022-03-28,15.832615852355957
2022-03-29,16.080244064331055
2022-03-30,15.824882507324219
2022-03-31,15.762974739074707
2022-04-01,15.979646682739258
2022-04-04,15.701068878173828
2022-04-05,15.685591697692871
2022-04-06,15.670113563537598
2022-04-07,15.693327903747559
2022-04-08,16.064767837524414
2022-04-11,16.118938446044922
2022-04-12,15.86357307434082
2022-04-13,15.95643424987793
2022-04-14,15.824882507324219
2022-04-18,15.73975944519043
2022-04-19,15.352846145629883
2022-04-20,15.422486305236816
2022-04-22,15.314152717590332
2022-04-25,15.476655960083008
2022-04-26,15.43796443939209
2022-04-27,15.523085594177246
2022-04-28,15.762974739074707
2022-04-29,15.343338966369629
2022-05-02,15.10274887084961
2022-05-03,15.164838790893555
2022-05-04,15.265730857849121
2022-05-05,14.932010650634766
2022-05-06,14.90096664428711
2022-05-09,14.963052749633789
2022-05-10,15.296773910522461
2022-05-11,15.38990306854248
2022-05-12,15.38990306854248
2022-05-13,15.343338966369629
2022-05-16,15.273490905761719
2022-05-17,15.506317138671875
2022-05-18,15.358861923217773
2022-05-19,15.405424118041992
2022-05-20,15.366621971130371
2022-05-23,15.560646057128906
2022-05-24,15.87108325958252
2022-05-25,15.956452369689941
2022-05-26,15.886602401733398
2022-05-27,15.785711288452148
2022-05-30,15.591690063476562
2022-05-31,15.545124053955078
2022-06-01,15.646015167236328
2022-06-02,16.02629852294922
2022-06-03,15.514078140258789
2022-06-06,15.483036041259766
2022-06-07,15.451991081237793
2022-06-08,15.351099014282227
2022-06-09,15.157075881958008
2022-06-10,15.00961971282959
2022-06-13,14.947532653808594
2022-06-14,14.722464561462402
2022-06-15,14.80007553100586
2022-06-17,15.025140762329102
2022-06-20,14.48963737487793
2022-06-21,14.186963081359863
2022-06-22,14.380986213684082
2022-06-23,14.303376197814941
2022-06-24,14.567245483398438
2022-06-27,14.598288536071777
2022-06-28,14.373224258422852
2022-06-29,14.28785228729248
2022-06-30,14.155919075012207
2022-07-01,14.616445541381836
2022-07-04,14.320923805236816
2022-07-05,14.121245384216309
2022-07-06,14.265013694763184
2022-07-07,14.137218475341797
2022-07-08,14.137218475341797
2022-07-11,14.169167518615723
2022-07-12,14.304947853088379
2022-07-13,14.312935829162598
2022-07-14,14.272997856140137
2022-07-15,14.193129539489746
2022-07-18,13.865656852722168
2022-07-19,14.161179542541504
2022-07-20,14.296961784362793
2022-07-21,14.20910358428955
2022-07-22,14.296961784362793
2022-07-25,14.456705093383789
2022-07-26,14.456705093383789
2022-07-27,14.688329696655273
2022-07-28,14.648393630981445
2022-07-29,14.792163848876953
2022-08-01,14.73625373840332
2022-08-02,14.832096099853516
2022-08-03,15.28736400604248
2022-08-04,15.439120292663574
2022-08-05,14.69631576538086
2022-08-08,14.432741165161133
2022-08-09,14.145204544067383
2022-08-10,14.464691162109375
2022-08-11,14.20910358428955
2022-08-12,14.384819030761719
2022-08-15,14.616445541381836
2022-08-16,14.64040756225586
2022-08-17,14.82411003112793
2022-08-18,14.872035026550293
2022-08-19,14.69631576538086
2022-08-22,14.552547454833984
2022-08-23,14.440729141235352
2022-08-24,14.296961784362793
2022-08-25,14.089293479919434
2022-08-26,14.017410278320312
2022-08-29,14.169167518615723
2022-08-30,13.769808769226074
2022-08-31,13.825719833374023
2022-09-01,13.873642921447754
2022-09-02,13.937540054321289
2022-09-05,13.937540054321289
2022-09-06,13.737861633300781
2022-09-08,13.849681854248047
2022-09-09,13.98546314239502
2022-09-12,14.017410278320312
2022-09-13,13.85766887664795
2022-09-14,13.721888542175293
2022-09-15,13.817732810974121
2022-09-16,13.8017578125
2022-09-19,13.817732810974121
2022-09-20,13.85766887664795
2022-09-21,13.889617919921875
2022-09-22,14.328910827636719
2022-09-23,14.392805099487305
2022-09-26,13.953514099121094
2022-09-27,13.79377269744873
2022-09-28,13.665977478027344
2022-09-29,13.514223098754883
2022-09-30,13.69792652130127
2022-10-03,14.712289810180664
2022-10-04,14.384819030761719
2022-10-05,14.288972854614258
2022-10-06,14.201114654541016
2022-10-07,14.137218475341797
2022-10-10,14.296961784362793
2022-10-11,14.105268478393555
2022-10-13,14.153192520141602
2022-10-14,13.937540054321289
2022-10-17,14.161179542541504
2022-10-18,14.320923805236816
2022-10-19,14.344882011413574
2022-10-20,14.40877914428711
2022-10-21,14.648393630981445
2022-10-24,15.135610580444336
2022-10-25,14.832096099853516
2022-10-26,14.64040756225586
2022-10-27,15.063725471496582
2022-10-28,15.303339958190918
2022-10-31,15.28736400604248
2022-11-01,15.846465110778809
2022-11-03,15.830490112304688
2022-11-04,15.095674514770508
2022-11-07,14.50462532043457
2022-11-08,14.42475414276123
2022-11-09,14.225075721740723
2022-11-10,14.225075721740723
2022-11-11,14.304947853088379
2022-11-14,14.161179542541504
2022-11-16,13.929553031921387
2022-11-17,13.466299057006836
2022-11-18,13.58610725402832
2022-11-21,15.511005401611328
2022-11-22,15.00781536102295
2022-11-23,14.672357559204102
2022-11-24,15.271392822265625
2022-11-25,15.367237091064453
2022-11-28,15.58288860321045
2022-11-29,15.271392822265625
2022-11-30,14.73625373840332
2022-12-01,14.728266716003418
2022-12-02,14.456705093383789
2022-12-05,14.336896896362305
2022-12-06,14.472678184509277
2022-12-07,14.648393630981445
2022-12-08,14.11325740814209
2022-12-09,14.129231452941895
2022-12-12,13.77779769897461
2022-12-13,13.578120231628418
2022-12-14,13.202726364135742
2022-12-15,13.570130348205566
2022-12-16,13.522208213806152
2022-12-19,13.665977478027344
2022-12-20,13.977476119995117
2022-12-21,14.193129539489746
2022-12-22,14.265013694763184
2022-12-23,14.432741165161133
2022-12-26,14.600473403930664
2022-12-27,14.249037742614746
2022-12-28,14.568523406982422
2022-12-29,14.416765213012695
2023-01-02,14.200052261352539
2023-01-03,13.947382926940918
2023-01-04,14.06529712677002
2023-01-05,14.225318908691406
2023-01-06,14.309541702270508
2023-01-09,14.511677742004395
2023-01-10,14.486412048339844
2023-01-11,14.629591941833496
2023-01-12,14.595901489257812
2023-01-13,14.259008407592773
2023-01-16,14.444300651550293
2023-01-17,14.477989196777344
2023-01-18,14.536945343017578
2023-01-19,14.528524398803711
2023-01-20,14.46114444732666
2023-01-23,14.402188301086426
2023-01-24,14.402188301086426
2023-01-25,14.553790092468262
2023-01-26,14.68012523651123
2023-01-27,14.68012523651123
2023-01-30,14.45272159576416
2023-01-31,14.528524398803711
2023-02-01,14.621170043945312
2023-02-02,14.764348983764648
2023-02-03,14.511677742004395
2023-02-06,14.553790092468262
2023-02-07,14.562212944030762
2023-02-08,14.545369148254395
2023-02-09,14.376920700073242
2023-02-10,14.663280487060547
2023-02-13,14.68854808807373
2023-02-14,14.621170043945312
2023-02-15,14.7980375289917
2023-02-16,14.612747192382812
2023-02-17,14.713814735412598
2023-02-22,14.343232154846191
2023-02-23,14.385343551635742
2023-02-24,14.368498802185059
2023-02-27,14.334809303283691
2023-02-28,14.309541702270508
2023-03-01,14.469568252563477
2023-03-02,14.368498802185059
2023-03-03,14.216897010803223
2023-03-06,14.351655960083008
2023-03-07,14.208476066589355
2023-03-08,14.41903305053711
2023-03-09,14.612747192382812
2023-03-10,14.772772789001465
2023-03-13,14.86541748046875
2023-03-14,14.68854808807373
2023-03-15,15.059130668640137
2023-03-16,14.966486930847168
2023-03-17,14.705391883850098
2023-03-20,14.64643669128418
2023-03-21,14.545369148254395
2023-03-22,14.536945343017578
2023-03-23,14.360075950622559
2023-03-24,14.612747192382812
2023-03-27,14.789617538452148
2023-03-28,14.86541748046875
2023-03-29,14.949640274047852
2023-03-30,15.328645706176758
2023-03-31,15.25284481048584
2023-04-03,15.404446601867676
2023-04-04,16.06981086730957
2023-04-05,16.339324951171875
2023-04-06,15.977163314819336
2023-04-10,16.061389923095703
2023-04-11,15.497090339660645
2023-04-12,15.968742370605469
2023-04-13,16.415124893188477
2023-04-14,16.095077514648438
2023-04-17,16.044544219970703
2023-04-18,15.825563430786133
2023-04-19,15.690803527832031
2023-04-20,15.817142486572266
2023-04-24,15.766605377197266
2023-04-25,15.800294876098633
2023-04-26,15.783449172973633
2023-04-27,15.926631927490234
2023-04-28,15.918209075927734
2023-05-02,15.968742370605469
2023-05-03,16.06981086730957
2023-05-04,16.42354965209961
2023-05-05,16.322479248046875
2023-05-08,16.431970596313477
2023-05-09,16.44039535522461
2023-05-10,16.61726188659668
2023-05-11,16.60883903503418
2023-05-12,17.17313575744629
2023-05-15,17.644786834716797
2023-05-16,17.7290096282959
2023-05-17,17.493186950683594
2023-05-18,17.712167739868164
2023-05-19,17.670053482055664
2023-05-22,17.653207778930664
2023-05-23,17.535295486450195
2023-05-24,17.51003074645996
2023-05-25,17.7205867767334
2023-05-26,17.577407836914062
2023-05-29,17.787967681884766
2023-05-30,17.47633934020996
2023-05-31,17.055221557617188
2023-06-01,17.18998146057129
2023-06-02,17.678476333618164
2023-06-05,17.442649841308594
2023-06-06,17.796388626098633
2023-06-07,17.762699127197266
2023-06-09,17.804807662963867
2023-06-12,18.175395965576172
2023-06-13,17.602676391601562
2023-06-14,18.20908546447754
2023-06-15,17.872188568115234
2023-06-16,17.99010467529297
2023-06-19,18.023792266845703
2023-06-20,18.40279769897461
2023-06-21,18.352264404296875
2023-06-22,18.19223976135254
2023-06-23,18.41964340209961
2023-06-26,18.276464462280273
2023-06-27,17.9311466217041
2023-06-28,18.242773056030273
2023-06-29,18.310152053833008
2023-06-30,18.411216735839844
2023-07-03,18.63138771057129
2023-07-04,18.44692039489746
2023-07-05,18.473276138305664
2023-07-06,18.359079360961914
2023-07-07,18.37664794921875
2023-07-10,18.411781311035156
2023-07-11,18.367860794067383
2023-07-12,18.29758644104004
2023-07-13,18.37664794921875
2023-07-14,18.13947105407715
2023-07-17,18.209745407104492
2023-07-18,18.104333877563477
2023-07-19,18.086763381958008
2023-07-20,18.11311912536621
2023-07-21,18.253665924072266
2023-07-24,18.306371688842773
2023-07-25,18.288801193237305
2023-07-26,18.44692039489746
2023-07-27,18.29758644104004
2023-07-28,18.323942184448242
2023-07-31,18.411781311035156
2023-08-01,18.385427474975586
2023-08-02,18.174610137939453
2023-08-03,18.12190055847168
2023-08-04,18.341508865356445
2023-08-07,18.244884490966797
2023-08-08,18.253665924072266
2023-08-09,18.192174911499023
2023-08-10,18.183391571044922
2023-08-11,19.501026153564453
2023-08-14,19.351696014404297
2023-08-15,19.228717803955078
2023-08-16,19.544952392578125
2023-08-17,19.316558837890625
2023-08-18,19.5888729095459
2023-08-21,19.360483169555664
2023-08-22,19.694284439086914
2023-08-23,19.536165237426758
2023-08-24,19.650360107421875
2023-08-25,19.782127380371094
2023-08-28,20.098360061645508
2023-08-29,20.32674789428711
2023-08-30,20.247690200805664
2023-08-31,19.896320343017578
2023-09-01,19.966594696044922
2023-09-04,20.247690200805664
2023-09-05,20.115924835205078
2023-09-06,19.834829330444336
2023-09-08,20.063222885131836
2023-09-11,20.47608184814453
2023-09-12,20.77474594116211
2023-09-13,20.792314529418945
2023-09-14,20.730825424194336
2023-09-15,20.730825424194336
2023-09-18,20.60784339904785
2023-09-19,20.47608184814453
2023-09-20,20.599063873291016
2023-09-21,20.642980575561523
2023-09-22,20.660551071166992
2023-09-25,20.370670318603516
2023-09-26,20.010515213012695
2023-09-27,19.834829330444336
2023-09-28,19.790910720825195
2023-09-29,20.080791473388672
2023-10-02,19.966594696044922
2023-10-03,19.457107543945312
2023-10-04,19.501026153564453
2023-10-05,19.492246627807617
2023-10-06,19.42197036743164
2023-10-09,20.353099822998047
2023-10-10,20.37945556640625
2023-10-11,20.449729919433594
2023-10-13,20.87137222290039
2023-10-16,21.029489517211914
2023-10-17,20.41459083557129
2023-10-18,19.843616485595703
2023-10-19,19.527381896972656
2023-10-20,19.90510368347168
2023-10-23,20.045652389526367
2023-10-24,20.458513259887695
2023-10-25,20.177417755126953
2023-10-26,20.344316482543945
2023-10-27,20.080791473388672
2023-10-30,19.694284439086914
2023-10-31,19.105737686157227
2023-11-01,19.703067779541016
2023-11-03,20.177417755126953
2023-11-06,20.212553024291992
2023-11-07,20.528785705566406
2023-11-08,20.520002365112305
2023-11-09,20.994352340698242
2023-11-10,21.310585021972656
2023-11-13,22.083599090576172
2023-11-14,22.118736267089844
2023-11-16,22.514028549194336
2023-11-17,22.514028549194336
2023-11-20,22.89175033569336
2023-11-21,22.610652923583984
2023-11-22,22.487672805786133
2023-11-23,22.56673240661621
2023-11-24,22.303203582763672
2023-11-27,22.197795867919922
2023-11-28,22.461320877075195
2023-11-29,22.478891372680664
2023-11-30,23.04108238220215
2023-12-01,23.322175979614258
2023-12-04,23.462722778320312
2023-12-05,24.0600528717041
2023-12-06,24.095190048217773
2023-12-07,24.59589385986328
2023-12-08,24.472911834716797
2023-12-11,24.701305389404297
2023-12-12,24.99118423461914
2023-12-13,25.570947647094727
2023-12-14,25.790550231933594
2023-12-15,25.658784866333008
2023-12-18,25.737844467163086
2023-12-19,25.606081008911133
2023-12-20,25.588512420654297
2023-12-21,25.553377151489258
2023-12-22,25.658784866333008
2023-12-26,25.25471305847168
2023-12-27,25.360122680664062
2023-12-28,25.641218185424805
2024-01-02,25.394269943237305
2024-01-03,25.54681396484375
2024-01-04,24.56873321533203
2024-01-05,24.819982528686523
2024-01-08,25.394269943237305
2024-01-09,25.932666778564453
2024-01-10,26.11212921142578
2024-01-11,26.022396087646484
2024-01-12,26.022396087646484
2024-01-15,26.372352600097656
2024-01-16,26.076236724853516
2024-01-17,26.130077362060547
2024-01-18,25.394269943237305
2024-01-19,25.466054916381836
2024-01-22,25.331457138061523
2024-01-23,25.798067092895508
2024-01-24,25.555789947509766
2024-01-25,25.295564651489258
2024-01-26,25.250699996948242
2024-01-29,25.044315338134766
2024-01-30,24.864849090576172
2024-01-31,25.19685935974121
2024-02-01,25.277618408203125
2024-02-02,24.39824104309082
2024-02-05,24.649490356445312
2024-02-06,24.721277236938477
2024-02-07,25.03533935546875
2024-02-08,24.541812896728516
2024-02-09,25.08020782470703
2024-02-14,23.572704315185547
2024-02-15,23.626543045043945
2024-02-16,23.976497650146484
2024-02-19,23.599620819091797
2024-02-20,23.752166748046875
2024-02-21,23.411184310913086
2024-02-22,23.509891510009766
2024-02-23,23.15096092224121
2024-02-26,23.070199966430664
2024-02-27,23.27658462524414
2024-02-28,23.30350685119629
2024-02-29,23.177879333496094
2024-03-01,23.500917434692383
2024-03-04,23.330425262451172
2024-03-05,23.016361236572266
2024-03-06,22.854841232299805
2024-03-07,23.339397430419922
2024-03-08,23.581676483154297
2024-03-11,23.133014678955078
2024-03-12,23.08814811706543
2024-03-13,22.91765785217285
2024-03-14,22.818950653076172
2024-03-15,23.312477111816406
2024-03-18,22.827924728393555
2024-03-19,22.93560028076172
2024-03-20,23.4381046295166
2024-03-21,23.473997116088867
2024-03-22,23.285560607910156
2024-03-25,23.42015838623047
2024-03-26,23.465023040771484
2024-03-27,23.42913246154785
2024-03-28,23.357345581054688
2024-04-01,23.15096092224121
2024-04-02,23.231719970703125
2024-04-03,22.818950653076172
2024-04-04,22.998416900634766
2024-04-05,22.73819351196289
2024-04-08,22.998416900634766
2024-04-09,23.213773727416992
2024-04-10,22.89971160888672
2024-04-11,22.70229721069336
2024-04-12,22.40618133544922
2024-04-15,22.343366622924805
2024-04-16,22.101089477539062
2024-04-17,22.154930114746094
2024-04-18,22.047252655029297
2024-04-19,23.007387161254883
2024-04-22,23.357345581054688
2024-04-23,23.482969284057617
2024-04-24,23.411184310913086
2024-04-25,23.124040603637695
2024-04-26,23.27658462524414
2024-04-29,23.30350685119629
2024-04-30,23.08814811706543
2024-05-02,23.59065055847168
2024-05-03,23.635513305664062
2024-05-06,24.299535751342773
2024-05-07,24.272615432739258
2024-05-08,24.44310760498047
2024-05-09,24.209800720214844
2024-05-10,24.523866653442383
2024-05-13,25.03533935546875
2024-05-14,25.376323699951172
2024-05-15,25.214807510375977
2024-05-16,25.07123374938965
2024-05-17,25.780120849609375
2024-05-20,25.896774291992188
2024-05-21,25.9775333404541
2024-05-22,25.663467407226562
2024-05-23,25.654495239257812
2024-05-24,25.23275375366211
2024-05-27,25.241724014282227
2024-05-28,24.909717559814453
2024-05-29,25.08020782470703
2024-05-31,24.505918502807617
2024-06-03,24.496946334838867
2024-06-04,24.864849090576172
2024-06-05,24.909717559814453
2024-06-06,24.882795333862305
2024-06-07,24.407215118408203
2024-06-10,24.00341796875
2024-06-11,24.425159454345703
2024-06-12,23.90471076965332
2024-06-13,23.70730209350586
2024-06-14,23.635513305664062
2024-06-17,23.402210235595703
2024-06-18,23.53680992126465
2024-06-19,23.56372833251953
2024-06-20,23.393238067626953
2024-06-21,24.048282623291016
2024-06-24,24.63154411315918
2024-06-25,24.532838821411133
2024-06-26,24.326454162597656
2024-06-27,24.60462760925293
2024-06-28,24.730249404907227
2024-07-01,24.241779327392578
2024-07-02,24.0849666595459
2024-07-03,24.675329208374023
2024-07-04,25.28413963317871
2024-07-05,25.173446655273438
2024-07-08,25.145774841308594
2024-07-09,24.998184204101562
2024-07-10,24.878263473510742
2024-07-11,24.629207611083984
2024-07-12,24.739898681640625
2024-07-15,24.69377899169922
2024-07-16,24.915164947509766
2024-07-17,24.887489318847656
2024-07-18,24.518512725830078
2024-07-19,24.158761978149414
2024-07-22,24.610755920410156
2024-07-23,24.33402442932129
2024-07-24,24.370922088623047
2024-07-25,24.444717407226562
2024-07-26,24.69377899169922
2024-07-29,24.500062942504883
2024-07-30,25.385608673095703
2024-07-31,25.201120376586914
2024-08-01,25.65311622619629
2024-08-02,26.289602279663086
2024-08-05,25.929851531982422
2024-08-06,26.36339569091797
2024-08-07,26.658578872680664
2024-08-08,26.354171752929688
2024-08-09,26.30805015563965
2024-08-12,26.427967071533203
2024-08-13,26.326501846313477
2024-08-14,26.492538452148438
2024-08-15,26.391071319580078
2024-08-16,26.30805015563965
2024-08-19,26.750822067260742
2024-08-20,26.474090576171875
2024-08-21,26.381845474243164
2024-08-22,26.45564079284668
2024-08-23,26.760047912597656
2024-08-26,26.289602279663086
2024-08-27,26.197357177734375
2024-08-28,26.50176239013672
2024-08-29,26.344947814941406
2024-08-30,26.437192916870117
2024-09-02,26.464866638183594
2024-09-03,27.07367706298828
2024-09-04,26.86151695251465
2024-09-05,27.498001098632812
2024-09-06,27.700939178466797
2024-09-09,27.95922088623047
2024-09-10,29.518150329589844
2024-09-11,29.287538528442383
2024-09-12,29.79488182067871
2024-09-13,29.951698303222656
2024-09-16,30.12696075439453
2024-09-17,29.822555541992188
2024-09-18,29.6380672454834
2024-09-19,29.241416931152344
2024-09-20,29.342885971069336
2024-09-23,28.798643112182617
2024-09-24,28.651052474975586
2024-09-25,27.63636589050293
2024-09-26,27.498001098632812
2024-09-27,27.11979866027832
2024-09-30,27.193593978881836
2024-10-01,26.79694366455078
2024-10-02,27.00910758972168
2024-10-03,26.723148345947266
2024-10-04,25.708465576171875
2024-10-07,25.911399841308594
2024-10-08,26.160459518432617
2024-10-09,25.55164909362793
2024-10-10,25.127323150634766
2024-10-11,25.238018035888672
2024-10-14,25.690013885498047
2024-10-15,25.45940399169922
2024-10-16,25.431730270385742
2024-10-17,25.791481018066406
2024-10-18,25.505525588989258
2024-10-21,25.22879409790039
2024-10-22,25.36716079711914
2024-10-23,25.164222717285156
2024-10-24,25.302587509155273
2024-10-25,24.98895835876465
2024-10-28,25.062753677368164
2024-10-29,24.933612823486328
2024-10-30,24.970510482788086
2024-10-31,24.90593719482422
2024-11-01,24.158761978149414
2024-11-04,24.23255729675293
2024-11-05,24.33402442932129
2024-11-06,24.204883575439453
2024-11-07,23.983497619628906
2024-11-08,23.955821990966797
2024-11-11,24.500062942504883
2024-11-12,24.4908390045166
2024-11-13,23.799007415771484
2024-11-14,23.983497619628906
2024-11-18,23.992719650268555
2024-11-19,24.075740814208984
2024-11-21,23.909700393676758
2024-11-22,24.121862411499023
2024-11-25,24.14031219482422
2024-11-26,24.776798248291016
2024-11-27,25.680789947509766
2024-11-28,26.50176239013672
2024-11-29,27.90387535095215
2024-12-02,28.826318740844727
2024-12-03,29.103052139282227
2024-12-04,28.734073638916016
2024-12-05,29.64729118347168
2024-12-06,28.365097045898438
2024-12-09,27.304288864135742
2024-12-10,27.28584098815918
2024-12-11,26.658578872680664
2024-12-12,26.18813133239746
2024-12-13,26.15123748779297
2024-12-16,25.828380584716797
2024-12-17,25.911399841308594
2024-12-18,25.385608673095703
2024-12-19,25.42250633239746
2024-12-20,25.514751434326172
2024-12-23,25.154998779296875
2024-12-26,24.81369400024414
2024-12-27,25.413280487060547
2024-12-30,25.634668350219727
2025-01-02,25.435344696044922
2025-01-03,25.112415313720703
2025-01-06,24.798986434936523
2025-01-07,25.017436981201172
2025-01-08,25.311872482299805
2025-01-09,24.931955337524414
2025-01-10,24.36208152770996
2025-01-13,23.982166290283203
2025-01-14,24.02965545654297
2025-01-15,24.400075912475586
2025-01-16,23.90618324279785
2025-01-17,24.533044815063477
2025-01-20,25.14090919494629
2025-01-21,25.045930862426758
2025-01-22,24.400075912475586
2025-01-23,24.210115432739258
2025-01-24,24.257606506347656
2025-01-27,24.476057052612305
2025-01-28,24.352584838867188
2025-01-29,24.352584838867188
2025-01-30,24.713504791259766
2025-01-31,24.36208152770996
2025-02-03,25.017436981201172
2025-02-04,25.41634750366211
2025-02-05,25.710783004760742
2025-02-06,25.758272171020508
2025-02-07,25.739276885986328
2025-02-10,25.739276885986328
2025-02-11,25.948230743408203
2025-02-12,25.786766052246094
2025-02-13,25.777267456054688
2025-02-14,26.052705764770508
2025-02-17,26.64157485961914
2025-02-18,26.56559181213379
2025-02-19,26.252161026000977
2025-02-20,26.18567657470703
2025-02-21,26.100194931030273
2025-02-24,26.052705764770508
2025-02-25,25.701284408569336
2025-02-26,26.195175170898438
2025-02-27,26.01471519470215
2025-02-28,25.89124298095703
2025-03-05,26.36613655090332
2025-03-06,26.907516479492188
2025-03-07,26.736553192138672
2025-03-10,26.214170455932617
2025-03-11,25.824756622314453
2025-03-12,25.99571990966797
2025-03-13,26.195175170898438
2025-03-14,26.394630432128906
2025-03-17,26.613082885742188
2025-03-18,26.613082885742188
2025-03-19,26.793540954589844
2025-03-20,27.220947265625
2025-03-21,26.888521194458008
2025-03-24,26.404129028320312
2025-03-25,26.47061538696289
2025-03-26,26.16667938232422
2025-03-27,26.01471519470215
2025-03-28,26.01471519470215
2025-03-31,25.625301361083984
2025-04-01,26.860027313232422
2025-04-02,26.575090408325195
2025-04-03,26.964502334594727
2025-04-04,26.98349952697754
2025-04-07,25.653797149658203
2025-04-08,26.062206268310547
2025-04-09,26.337642669677734
2025-04-10,25.919736862182617
2025-04-11,26.204673767089844
2025-04-14,26.613082885742188
2025-04-15,27.581867218017578
2025-04-16,26.91701316833496
2025-04-17,27.011993408203125
2025-04-22,26.736553192138672
2025-04-23,27.467891693115234
2025-04-24,27.724336624145508
2025-04-25,28.237218856811523
2025-04-28,28.25621795654297
2025-04-29,28.09475326538086
2025-04-30,29.187009811401367
2025-05-02,28.351194381713867
2025-05-05,28.351194381713867
2025-05-06,28.265714645385742
2025-05-07,29.092029571533203
2025-05-08,29.15851593017578
2025-05-09,27.81931495666504
2025-05-12,28.056760787963867
2025-05-13,28.8450870513916
2025-05-14,28.18973159790039
2025-05-15,29.08253288269043
2025-05-16,29.092029571533203
2025-05-19,29.10152816772461
2025-05-20,30.003828048706055
2025-05-21,30.146297454833984
2025-05-22,29.927845001220703
2025-05-23,30.39324188232422
2025-05-26,30.64018440246582
2025-05-27,31.238554000854492
2025-05-28,31.058095932006836
2025-05-29,31.305038452148438
2025-05-30,31.12458038330078
2025-06-02,30.88713264465332
2025-06-03,31.504491806030273
2025-06-04,31.096086502075195
2025-06-05,31.409515380859375
2025-06-06,31.390518188476562
2025-06-09,31.134075164794922
2025-06-10,31.551984786987305
2025-06-11,32.07436752319336
2025-06-12,32.929176330566406
2025-06-13,33.83147430419922
2025-06-16,34.296871185302734
2025-06-17,34.36335754394531
2025-06-18,34.515323638916016
2025-06-20,34.81925582885742
2025-06-23,34.79076385498047
2025-06-24,34.667293548583984
2025-06-25,34.94272994995117
2025-06-26,35.70256042480469
2025-06-27,35.81653594970703
2025-06-30,36.17745590209961
2025-07-01,36.718143463134766
2025-07-02,36.34336853027344
