date,close
2014-09-08,9.648297309875488
2014-09-09,9.446501731872559
2014-09-10,9.421277046203613
2014-09-11,9.459114074707031
2014-09-12,9.522173881530762
2014-09-15,9.768111228942871
2014-09-16,9.957294464111328
2014-09-17,9.982518196105957
2014-09-18,10.21584415435791
2014-09-19,10.18431282043457
2014-09-22,10.146475791931152
2014-09-23,10.209537506103516
2014-09-24,10.21584415435791
2014-09-25,10.165395736694336
2014-09-26,10.171699523925781
2014-09-29,10.21584415435791
2014-09-30,10.21584415435791
2014-10-01,10.379799842834473
2014-10-02,10.518534660339355
2014-10-03,10.493309020996094
2014-10-06,10.63204288482666
2014-10-07,10.562677383422852
2014-10-08,10.480698585510254
2014-10-09,10.310434341430664
2014-10-10,10.026659965515137
2014-10-13,10.259984970092773
2014-10-14,10.392412185668945
2014-10-15,10.354576110839844
2014-10-16,10.253679275512695
2014-10-17,10.550064086914062
2014-10-20,10.814919471740723
2014-10-21,10.840143203735352
2014-10-22,10.726634979248047
2014-10-23,11.086080551147461
2014-10-24,11.123916625976562
2014-10-27,11.199589729309082
2014-10-28,11.287875175476074
2014-10-29,11.09869384765625
2014-10-30,10.97257137298584
2014-10-31,11.432914733886719
2014-11-03,11.508589744567871
2014-11-04,11.792363166809082
2014-11-05,11.773443222045898
2014-11-06,11.659934043884277
2014-11-07,11.950014114379883
2014-11-10,11.792363166809082
2014-11-11,11.760831832885742
2014-11-12,11.91848373413086
2014-11-13,12.145501136779785
2014-11-14,12.019380569458008
2014-11-17,11.880648612976074
2014-11-18,12.208563804626465
2014-11-19,12.195951461791992
2014-11-21,12.2653169631958
2014-11-24,12.082441329956055
2014-11-25,11.98154354095459
2014-11-26,11.855422019958496
2014-11-27,11.968932151794434
2014-11-28,12.164422035217285
2014-12-01,12.006769180297852
2014-12-02,12.107666015625
2014-12-03,12.151810646057129
2014-12-04,12.145501136779785
2014-12-05,12.170724868774414
2014-12-08,11.950014114379883
2014-12-09,11.792363166809082
2014-12-10,11.622097969055176
2014-12-11,11.464446067810059
2014-12-12,11.010407447814941
2014-12-15,10.688799858093262
2014-12-16,10.808612823486328
2014-12-17,10.770777702331543
2014-12-18,10.587902069091797
2014-12-19,10.726634979248047
2014-12-22,10.953654289245605
2014-12-23,11.155447006225586
2014-12-26,10.985185623168945
2014-12-29,11.13022232055664
2014-12-30,11.035633087158203
2015-01-02,10.978878021240234
2015-01-05,10.316740989685059
2015-01-06,10.096027374267578
2015-01-07,10.089719772338867
2015-01-08,10.114945411682129
2015-01-09,9.894233703613281
2015-01-12,10.083414077758789
2015-01-13,9.976212501525879
2015-01-14,9.377135276794434
2015-01-15,9.44019603729248
2015-01-16,9.616765975952148
2015-01-19,8.872649192810059
2015-01-20,8.292490005493164
2015-01-21,8.273571968078613
2015-01-22,8.12222671508789
2015-01-23,7.649270057678223
2015-01-26,7.7501678466796875
2015-01-27,7.7123308181762695
2015-01-28,7.542067050933838
2015-01-29,7.806922912597656
2015-01-30,7.8510637283325195
2015-02-02,8.109613418579102
2015-02-03,8.242040634155273
2015-02-04,8.008716583251953
2015-02-05,7.882595062255859
2015-02-06,8.128533363342285
2015-02-09,7.882595062255859
2015-02-10,7.901512145996094
2015-02-11,7.819535255432129
2015-02-12,8.02132797241211
2015-02-13,8.008716583251953
2015-02-18,7.977184772491455
2015-02-19,7.819535255432129
2015-02-20,8.015023231506348
2015-02-23,7.9393486976623535
2015-02-24,7.876288414001465
2015-02-25,8.033942222595215
2015-02-26,8.387081146240234
2015-02-27,8.07177734375
2015-03-02,7.914125919342041
2015-03-03,7.674494743347168
2015-03-04,7.724943161010742
2015-03-05,8.078084945678711
2015-03-06,8.317713737487793
2015-03-09,8.727609634399414
2015-03-10,8.670853614807129
2015-03-11,6.955601692199707
2015-03-12,6.526788234710693
2015-03-13,6.905152320861816
2015-03-16,6.949295997619629
2015-03-17,6.999744892120361
2015-03-18,7.333967208862305
2015-03-19,7.428557395935059
2015-03-20,7.63665771484375
2015-03-23,7.863677024841309
2015-03-24,7.642963409423828
2015-03-25,7.844758033752441
2015-03-26,7.340272903442383
2015-03-27,7.1195597648620605
2015-03-30,7.031275272369385
2015-03-31,6.936683177947998
2015-04-01,6.942989349365234
2015-04-02,7.422252655029297
2015-04-06,7.630351543426514
2015-04-07,7.674494743347168
2015-04-08,7.838452339172363
2015-04-09,7.605126857757568
2015-04-10,7.748715400695801
2015-04-13,7.821753025054932
2015-04-14,7.987749099731445
2015-04-15,8.23342514038086
2015-04-16,7.914710521697998
2015-04-17,7.808474063873291
2015-04-20,7.901430606842041
2015-04-22,8.001029014587402
2015-04-23,8.186945915222168
2015-04-24,8.23342514038086
2015-04-27,7.914710521697998
2015-04-28,8.200225830078125
2015-04-29,8.173666954040527
2015-04-30,8.36622142791748
2015-05-04,9.32236099243164
2015-05-05,8.904050827026367
2015-05-06,9.016927719116211
2015-05-07,9.030206680297852
2015-05-08,9.853549003601074
2015-05-11,9.468437194824219
2015-05-12,9.687553405761719
2015-05-13,9.939867973327637
2015-05-14,9.880109786987305
2015-05-15,9.694192886352539
2015-05-18,9.435237884521484
2015-05-19,9.554755210876465
2015-05-20,9.455158233642578
2015-05-21,9.229402542114258
2015-05-22,8.797811508178711
2015-05-25,8.937249183654785
2015-05-26,8.638455390930176
2015-05-27,8.910690307617188
2015-05-28,8.684934616088867
2015-05-29,8.611896514892578
2015-06-01,8.512299537658691
2015-06-02,9.016927719116211
2015-06-03,9.056766510009766
2015-06-05,8.75797176361084
2015-06-08,8.684934616088867
2015-06-09,8.97044849395752
2015-06-10,9.209484100341797
2015-06-11,9.362200736999512
2015-06-12,9.355560302734375
2015-06-15,9.421957015991211
2015-06-16,9.355560302734375
2015-06-17,8.977088928222656
2015-06-18,9.18956470489502
2015-06-19,8.23342514038086
2015-06-22,8.266622543334961
2015-06-23,8.532217979431152
2015-06-24,8.718132972717285
2015-06-25,8.731412887573242
2015-06-26,9.123165130615234
2015-06-29,8.930609703063965
2015-06-30,9.043485641479492
2015-07-01,8.618535995483398
2015-07-02,8.532217979431152
2015-07-03,8.25334358215332
2015-07-06,8.518939018249512
2015-07-07,8.525578498840332
2015-07-08,8.724773406982422
2015-07-10,8.831011772155762
2015-07-13,8.565417289733887
2015-07-14,8.665014266967773
2015-07-15,8.75133228302002
2015-07-16,8.764612197875977
2015-07-17,8.585336685180664
2015-07-20,8.14046573638916
2015-07-21,8.186945915222168
2015-07-22,8.339661598205566
2015-07-23,8.346301078796387
2015-07-24,8.001029014587402
2015-07-27,7.1909661293029785
2015-07-28,8.087347984313965
2015-07-29,7.781914234161377
2015-07-30,7.615918159484863
2015-07-31,8.326382637023926
2015-08-03,7.675674915313721
2015-08-04,7.934630393981934
2015-08-05,8.412700653076172
2015-08-06,8.9638090133667
2015-08-07,8.684934616088867
2015-08-10,8.89741039276123
2015-08-11,8.89077091217041
2015-08-12,9.116524696350098
2015-08-13,8.950529098510742
2015-08-14,9.00364875793457
2015-08-17,8.9638090133667
2015-08-18,8.565417289733887
2015-08-19,8.578697204589844
2015-08-20,8.771252632141113
2015-08-21,8.43925952911377
2015-08-24,8.173666954040527
2015-08-25,8.266622543334961
2015-08-26,8.565417289733887
2015-08-27,9.143085479736328
2015-08-28,8.910690307617188
2015-08-31,9.342280387878418
2015-09-01,9.694192886352539
2015-09-02,9.767231941223145
2015-09-03,9.866827964782715
2015-09-04,10.298418998718262
2015-09-08,10.112504005432129
2015-09-09,10.23202133178711
2015-09-10,10.417938232421875
2015-09-11,10.125783920288086
2015-09-14,10.324979782104492
2015-09-15,10.125783920288086
2015-09-16,10.597212791442871
2015-09-17,10.225380897521973
2015-09-18,10.23866081237793
2015-09-21,10.431217193603516
2015-09-22,10.431217193603516
2015-09-23,10.829608917236328
2015-09-24,10.783129692077637
2015-09-25,11.154960632324219
2015-09-28,10.829608917236328
2015-09-29,10.776490211486816
2015-09-30,11.068643569946289
2015-10-01,11.586551666259766
2015-10-02,11.94510555267334
2015-10-05,11.998223304748535
2015-10-06,12.569250106811523
2015-10-07,12.57589054107666
2015-10-08,12.648930549621582
2015-10-09,12.582530975341797
2015-10-13,12.516132354736328
2015-10-14,12.562610626220703
2015-10-15,12.403255462646484
2015-10-16,13.153558731079102
2015-10-19,13.837464332580566
2015-10-20,13.525392532348633
2015-10-21,13.558588981628418
2015-10-22,13.75778579711914
2015-10-23,13.704665184020996
2015-10-26,14.076502799987793
2015-10-27,14.415130615234375
2015-10-28,14.249135971069336
2015-10-29,14.069859504699707
2015-10-30,14.4616117477417
2015-11-03,14.269055366516113
2015-11-04,14.381932258605957
2015-11-05,14.481531143188477
2015-11-06,14.77368450164795
2015-11-09,14.82016372680664
2015-11-10,14.700647354125977
2015-11-11,15.676706314086914
2015-11-12,15.623588562011719
2015-11-13,15.484148025512695
2015-11-16,15.802861213684082
2015-11-17,16.685962677001953
2015-11-18,16.705881118774414
2015-11-19,17.588985443115234
2015-11-23,17.064435958862305
2015-11-24,16.991397857666016
2015-11-25,16.87851905822754
2015-11-26,16.832040786743164
2015-11-27,17.024599075317383
2015-11-30,17.409706115722656
2015-12-01,17.044517517089844
2015-12-02,17.044517517089844
2015-12-03,17.303468704223633
2015-12-04,17.64210319519043
2015-12-07,17.9276180267334
2015-12-08,17.250350952148438
2015-12-09,17.442907333374023
2015-12-10,17.197235107421875
2015-12-11,17.004676818847656
2015-12-14,17.084354400634766
2015-12-15,17.237071990966797
2015-12-16,17.509307861328125
2015-12-17,17.602264404296875
2015-12-18,18.12681007385254
2015-12-21,18.425607681274414
2015-12-22,18.843914031982422
2015-12-23,19.22239112854004
2015-12-28,19.4946231842041
2015-12-29,19.18255043029785
2015-12-30,18.33928871154785
2016-01-04,17.994016647338867
2016-01-05,17.217153549194336
2016-01-06,18.425607681274414
2016-01-07,17.9276180267334
2016-01-08,17.974096298217773
2016-01-11,18.432247161865234
2016-01-12,17.675302505493164
2016-01-13,17.256990432739258
2016-01-14,16.73244285583496
2016-01-15,16.692602157592773
2016-01-18,16.274293899536133
2016-01-19,16.26765251159668
2016-01-20,16.500045776367188
2016-01-21,16.347333908081055
2016-01-22,15.909097671508789
2016-01-26,15.543909072875977
2016-01-27,15.789582252502441
2016-01-28,15.470869064331055
2016-01-29,15.935659408569336
2016-02-01,15.630228996276855
2016-02-02,15.20527458190918
2016-02-03,15.736462593078613
2016-02-04,15.922378540039062
2016-02-05,15.875901222229004
2016-02-10,15.477508544921875
2016-02-11,15.364630699157715
2016-02-12,15.245113372802734
2016-02-15,15.271674156188965
2016-02-16,15.935659408569336
2016-02-17,16.002058029174805
2016-02-18,17.164033889770508
2016-02-19,16.818761825561523
2016-02-22,17.11091423034668
2016-02-23,16.666044235229492
2016-02-24,16.785560607910156
2016-02-25,16.80548095703125
2016-02-26,16.55980682373047
2016-02-29,16.931638717651367
2016-03-01,16.931638717651367
2016-03-02,16.898439407348633
2016-03-03,16.798837661743164
2016-03-04,16.65276527404785
2016-03-07,16.931638717651367
2016-03-08,16.20789337158203
2016-03-09,16.134855270385742
2016-03-10,16.168054580688477
2016-03-11,15.97549819946289
2016-03-14,16.971477508544922
2016-03-15,17.044517517089844
2016-03-16,16.898439407348633
2016-03-17,17.748340606689453
2016-03-18,17.808101654052734
2016-03-21,18.25960922241211
2016-03-22,18.39240837097168
2016-03-23,16.234453201293945
2016-03-24,15.338072776794434
2016-03-28,15.517348289489746
2016-03-29,15.630228996276855
2016-03-30,15.736462593078613
2016-03-31,15.543909072875977
2016-04-01,16.048538208007812
2016-04-04,14.77368450164795
2016-04-05,15.225194931030273
2016-04-06,15.377910614013672
2016-04-07,16.32341957092285
2016-04-08,16.28831672668457
2016-04-11,16.344482421875
2016-04-12,16.435752868652344
2016-04-13,17.060606002807617
2016-04-14,17.17293930053711
2016-04-15,17.306331634521484
2016-04-18,17.846939086914062
2016-04-19,17.89608383178711
2016-04-20,17.699499130249023
2016-04-22,17.622272491455078
2016-04-25,17.355480194091797
2016-04-26,17.488876342773438
2016-04-27,17.671417236328125
2016-04-28,17.55206298828125
2016-04-29,17.236127853393555
2016-05-02,17.102731704711914
2016-05-03,16.709564208984375
2016-05-04,17.130813598632812
2016-05-05,16.814876556396484
2016-05-06,16.232149124145508
2016-05-09,15.150941848754883
2016-05-10,14.884150505065918
2016-05-11,14.462902069091797
2016-05-12,14.764796257019043
2016-05-13,14.364607810974121
2016-05-16,14.111860275268555
2016-05-17,13.732733726501465
2016-05-18,13.845067024230957
2016-05-19,14.076753616333008
2016-05-20,14.203130722045898
2016-05-23,13.929317474365234
2016-05-24,14.519065856933594
2016-05-25,14.799901008605957
2016-05-27,14.708630561828613
2016-05-30,14.729691505432129
2016-05-31,14.743732452392578
2016-06-01,14.940317153930664
2016-06-02,15.080733299255371
2016-06-03,15.017545700073242
2016-06-06,14.84904670715332
2016-06-07,14.42779541015625
2016-06-08,14.153983116149902
2016-06-09,14.034629821777344
2016-06-10,13.676568984985352
2016-06-13,13.788902282714844
2016-06-14,13.487005233764648
2016-06-15,13.36765193939209
2016-06-16,13.620402336120605
2016-06-17,13.543172836303711
2016-06-20,13.89421558380127
2016-06-21,13.79592227935791
2016-06-22,13.711671829223633
2016-06-23,14.111860275268555
2016-06-24,13.522109985351562
2016-06-27,13.262336730957031
2016-06-28,13.641465187072754
2016-06-29,13.374671936035156
2016-06-30,13.36765193939209
2016-07-01,13.51508903503418
2016-07-04,13.873152732849121
2016-07-05,13.269360542297363
2016-07-06,13.058736801147461
2016-07-07,12.988526344299316
2016-07-08,12.925338745117188
2016-07-11,12.967463493347168
2016-07-12,13.03065013885498
2016-07-13,12.932360649108887
2016-07-14,12.855131149291992
2016-07-15,12.813006401062012
2016-07-18,13.142983436584473
2016-07-19,13.31850528717041
2016-07-20,13.255319595336914
2016-07-21,13.086817741394043
2016-07-22,13.557214736938477
2016-07-25,13.50806713104248
2016-07-26,13.451903343200684
2016-07-27,13.339568138122559
2016-07-28,13.157027244567871
2016-07-29,13.016611099243164
2016-08-01,13.402756690979004
2016-08-02,12.98150634765625
2016-08-03,12.869171142578125
2016-08-04,14.259297370910645
2016-08-05,14.680545806884766
2016-08-08,14.638420104980469
2016-08-09,14.476943016052246
2016-08-10,14.434818267822266
2016-08-11,14.842024803161621
2016-08-12,14.343544960021973
2016-08-15,15.579212188720703
2016-08-16,15.094775199890137
2016-08-17,15.207107543945312
2016-08-18,15.164982795715332
2016-08-19,15.445816993713379
2016-08-22,15.129878997802734
2016-08-23,15.691544532775879
2016-08-24,15.628357887268066
2016-08-25,15.263273239135742
2016-08-26,15.129878997802734
2016-08-29,15.42475414276123
2016-08-30,16.295333862304688
2016-08-31,16.927209854125977
2016-09-01,17.25718879699707
2016-09-02,17.306331634521484
2016-09-05,17.306331634521484
2016-09-06,16.976354598999023
2016-09-08,16.779773712158203
2016-09-09,16.32341957092285
2016-09-12,16.597230911254883
2016-09-13,16.218107223510742
2016-09-14,16.112796783447266
2016-09-15,16.295333862304688
2016-09-16,16.26023292541504
2016-09-19,16.39362907409668
2016-09-20,16.014503479003906
2016-09-21,15.993438720703125
2016-09-22,15.916211128234863
2016-09-23,16.295333862304688
2016-09-26,16.042585372924805
2016-09-27,16.175983428955078
2016-09-28,17.83991813659668
2016-09-29,17.931188583374023
2016-09-30,17.629291534423828
2016-10-03,18.16287612915039
2016-10-04,17.371179580688477
2016-10-05,17.828704833984375
2016-10-06,17.968915939331055
2016-10-07,17.998432159423828
2016-10-10,18.352645874023438
2016-10-11,19.26031494140625
2016-10-13,19.36362648010254
2016-10-14,20.086809158325195
2016-10-17,20.500059127807617
2016-10-18,20.477920532226562
2016-10-19,20.455781936645508
2016-10-20,20.809995651245117
2016-10-21,20.809995651245117
2016-10-24,20.987102508544922
2016-10-25,20.66240692138672
2016-10-26,20.263917922973633
2016-10-27,20.367229461669922
2016-10-28,20.389366149902344
2016-10-31,20.861648559570312
2016-11-01,21.134689331054688
2016-11-03,19.62928581237793
2016-11-04,19.297210693359375
2016-11-07,20.234399795532227
2016-11-08,20.455781936645508
2016-11-09,20.190120697021484
2016-11-10,20.920686721801758
2016-11-11,20.758337020874023
2016-11-14,20.418886184692383
2016-11-16,20.1015682220459
2016-11-17,20.1015682220459
2016-11-18,19.62190818786621
2016-11-21,20.418886184692383
2016-11-22,20.55909538269043
2016-11-23,19.813770294189453
2016-11-24,19.902324676513672
2016-11-25,19.592390060424805
2016-11-28,20.5074405670166
2016-11-29,20.35247039794922
2016-11-30,20.293434143066406
2016-12-01,20.013017654418945
2016-12-02,22.49988555908203
2016-12-05,23.687973022460938
2016-12-06,24.300466537475586
2016-12-07,24.175012588500977
2016-12-08,24.16025733947754
2016-12-09,23.761768341064453
2016-12-12,23.997909545898438
2016-12-13,24.315223693847656
2016-12-14,24.381641387939453
2016-12-15,24.64729881286621
2016-12-16,24.684194564819336
2016-12-19,24.64729881286621
2016-12-20,24.374258041381836
2016-12-21,25.171239852905273
2016-12-22,24.573503494262695
2016-12-23,24.440673828125
2016-12-26,24.27832794189453
2016-12-27,24.595643997192383
2016-12-28,25.37786102294922
2016-12-29,25.274551391601562
2017-01-02,25.090063095092773
2017-01-03,26.52167320251465
2017-01-04,26.071529388427734
2017-01-05,26.381465911865234
2017-01-06,25.864904403686523
2017-01-09,25.953454971313477
2017-01-10,26.189599990844727
2017-01-11,26.455259323120117
2017-01-12,26.875886917114258
2017-01-13,26.226499557495117
2017-01-16,26.042009353637695
2017-01-17,25.968217849731445
2017-01-18,25.975597381591797
2017-01-19,25.56972885131836
2017-01-20,25.67304039001465
2017-01-23,26.012495040893555
2017-01-24,25.36310386657715
2017-01-26,25.090063095092773
2017-01-27,25.237655639648438
2017-01-30,24.204532623291016
2017-01-31,24.012666702270508
2017-02-01,23.769147872924805
2017-02-02,23.636316299438477
2017-02-03,22.736024856567383
2017-02-06,23.07547950744629
2017-02-07,24.167633056640625
2017-02-08,24.949857711791992
2017-02-09,25.031030654907227
2017-02-10,25.05316734313965
2017-02-13,25.05316734313965
2017-02-14,25.008888244628906
2017-02-15,24.21929168701172
2017-02-16,24.455432891845703
2017-02-17,24.43329620361328
2017-02-20,25.23027229309082
2017-02-21,25.259790420532227
2017-02-22,25.16385841369629
2017-02-23,24.396398544311523
2017-02-24,23.85770034790039
2017-03-01,24.115978240966797
2017-03-02,23.88721466064453
2017-03-03,23.606800079345703
2017-03-06,23.59941864013672
2017-03-07,22.77292251586914
2017-03-08,22.544160842895508
2017-03-09,22.566299438476562
2017-03-10,22.58843994140625
2017-03-13,23.009065628051758
2017-03-14,22.433467864990234
2017-03-15,23.22307014465332
2017-03-16,23.35589599609375
2017-03-17,22.87623405456543
2017-03-20,23.466588973999023
2017-03-21,22.831960678100586
2017-03-22,22.883615493774414
2017-03-23,23.27472496032715
2017-03-24,23.28948211669922
2017-03-27,23.82080078125
2017-03-28,23.42969512939453
2017-03-29,23.754384994506836
2017-03-30,23.27472496032715
2017-03-31,23.42969512939453
2017-04-03,23.547761917114258
2017-04-04,24.263568878173828
2017-04-05,24.042186737060547
2017-04-06,24.16025733947754
2017-04-07,24.573503494262695
2017-04-10,24.48495101928711
2017-04-11,24.669437408447266
2017-04-12,24.130739212036133
2017-04-13,23.606800079345703
2017-04-17,22.94264793395996
2017-04-18,23.35589599609375
2017-04-19,22.898374557495117
2017-04-20,23.503488540649414
2017-04-24,24.204532623291016
2017-04-25,24.669437408447266
2017-04-26,24.713714599609375
2017-04-27,24.905580520629883
2017-04-28,25.193376541137695
2017-05-02,25.407379150390625
2017-05-03,25.407379150390625
2017-05-04,24.890817642211914
2017-05-05,25.060544967651367
2017-05-08,25.060544967651367
2017-05-09,25.68779945373535
2017-05-10,25.52545166015625
2017-05-11,25.178613662719727
2017-05-12,25.075305938720703
2017-05-15,24.536609649658203
2017-05-16,24.167633056640625
2017-05-17,23.510866165161133
2017-05-18,23.437070846557617
2017-05-19,23.18617057800293
2017-05-22,23.28948211669922
2017-05-23,24.130739212036133
2017-05-24,24.079082489013672
2017-05-25,24.595643997192383
2017-05-26,24.787508010864258
2017-05-29,24.787508010864258
2017-05-30,25.090063095092773
2017-05-31,24.44805335998535
2017-06-01,24.7506103515625
2017-06-02,24.839162826538086
2017-06-05,25.488554000854492
2017-06-06,25.119583129882812
2017-06-07,25.63614273071289
2017-06-08,25.599245071411133
2017-06-09,24.942476272583008
2017-06-12,24.669437408447266
2017-06-13,24.440673828125
2017-06-14,23.87245750427246
2017-06-15,23.87245750427246
2017-06-16,24.042186737060547
2017-06-19,24.521846771240234
2017-06-20,23.82080078125
2017-06-21,23.562522888183594
2017-06-22,23.96101188659668
2017-06-23,23.91673469543457
2017-06-26,24.027427673339844
2017-06-27,24.256187438964844
2017-06-28,24.662057876586914
2017-06-29,24.935094833374023
2017-06-30,25.237655639648438
2017-07-03,25.16385841369629
2017-07-04,25.34834098815918
2017-07-05,25.340965270996094
2017-07-06,24.942476272583008
2017-07-07,24.765369415283203
2017-07-10,25.451656341552734
2017-07-11,25.510692596435547
2017-07-12,25.89442253112793
2017-07-13,26.196977615356445
2017-07-14,26.654502868652344
2017-07-17,28.041833877563477
2017-07-18,28.233701705932617
2017-07-19,28.971641540527344
2017-07-20,29.429168701171875
2017-07-21,28.66908836364746
2017-07-24,28.21894645690918
2017-07-25,28.418184280395508
2017-07-26,28.359153747558594
2017-07-27,28.041833877563477
2017-07-28,27.8499755859375
2017-07-31,27.53265953063965
2017-08-01,27.584312438964844
2017-08-02,28.676467895507812
2017-08-03,28.204181671142578
2017-08-04,29.347993850708008
2017-08-07,29.51772117614746
2017-08-08,28.860952377319336
2017-08-09,28.484600067138672
2017-08-10,27.938528060913086
2017-08-11,27.842594146728516
2017-08-14,28.300119400024414
2017-08-15,28.07135581970215
2017-08-16,28.52149772644043
2017-08-17,27.879484176635742
2017-08-18,27.89424705505371
2017-08-21,27.591686248779297
2017-08-22,27.591686248779297
2017-08-23,27.41458511352539
2017-08-24,27.650726318359375
2017-08-25,27.436725616455078
2017-08-28,27.93114471435547
2017-08-29,28.447704315185547
2017-08-30,28.344392776489258
2017-08-31,28.123008728027344
2017-09-01,28.263219833374023
2017-09-04,28.772401809692383
2017-09-05,28.66908836364746
2017-09-06,29.69483184814453
2017-09-07,29.69483184814453
2017-09-08,29.14875030517578
2017-09-11,30.093320846557617
2017-09-12,30.75746726989746
2017-09-13,30.255664825439453
2017-09-14,30.181875228881836
2017-09-15,30.403255462646484
2017-09-18,30.477048873901367
2017-09-19,31.0821590423584
2017-09-20,33.16316223144531
2017-09-21,32.71302032470703
2017-09-22,32.21121597290039
2017-09-25,31.369956970214844
2017-09-26,31.643003463745117
2017-09-27,31.023128509521484
2017-09-28,31.08954429626465
2017-09-29,31.31092643737793
2017-10-02,31.52492904663086
2017-10-03,32.85322570800781
2017-10-04,32.84584426879883
2017-10-05,32.764671325683594
2017-10-06,33.78303146362305
2017-10-09,33.97490310668945
2017-10-10,33.66496276855469
2017-10-11,33.86420440673828
2017-10-12,33.86420440673828
2017-10-13,33.87896728515625
2017-10-16,34.535736083984375
2017-10-17,34.17414093017578
2017-10-18,34.3438720703125
2017-10-19,34.29959487915039
2017-10-20,34.956363677978516
2017-10-23,34.107730865478516
2017-10-24,35.030155181884766
2017-10-25,35.155609130859375
2017-10-26,35.06705093383789
2017-10-27,35.09657669067383
2017-10-30,39.295467376708984
2017-10-31,38.63869857788086
2017-11-01,37.310401916503906
2017-11-02,37.310401916503906
2017-11-03,37.12591552734375
2017-11-06,37.36943817138672
2017-11-07,36.72005081176758
2017-11-08,37.87861633300781
2017-11-09,37.19232940673828
2017-11-10,36.535560607910156
2017-11-13,35.71644592285156
2017-11-14,34.36600875854492
2017-11-15,34.36600875854492
2017-11-16,34.137245178222656
2017-11-17,34.83829116821289
2017-11-20,34.83829116821289
2017-11-21,35.2072639465332
2017-11-22,35.05229568481445
2017-11-23,34.91946792602539
2017-11-24,35.56885528564453
2017-11-27,34.314353942871094
2017-11-28,33.66496276855469
2017-11-29,33.687103271484375
2017-11-30,33.50261688232422
2017-12-01,33.377166748046875
2017-12-04,33.442989349365234
2017-12-05,33.55684280395508
2017-12-06,33.37467575073242
2017-12-07,32.96479415893555
2017-12-08,32.75226593017578
2017-12-11,33.47334671020508
2017-12-12,33.572021484375
2017-12-13,33.7769660949707
2017-12-14,34.06539535522461
2017-12-15,33.572021484375
2017-12-18,34.004669189453125
2017-12-19,33.02552032470703
2017-12-20,32.706722259521484
2017-12-21,32.7750358581543
2017-12-22,32.79780578613281
2017-12-25,32.79780578613281
2017-12-26,33.01034164428711
2017-12-27,33.169734954833984
2017-12-28,32.53973388671875
2017-12-29,32.53973388671875
2018-01-02,33.29117965698242
2018-01-03,33.01034164428711
2018-01-04,33.51129913330078
2018-01-05,34.323463439941406
2018-01-08,34.384185791015625
2018-01-09,34.4600944519043
2018-01-10,34.088165283203125
2018-01-11,35.07490921020508
2018-01-12,35.393699645996094
2018-01-15,36.22105026245117
2018-01-16,37.39754867553711
2018-01-17,37.08634567260742
2018-01-18,36.81309509277344
2018-01-19,38.49055862426758
2018-01-22,39.49247741699219
2018-01-23,38.315975189208984
2018-01-24,38.60441207885742
2018-01-25,38.60441207885742
2018-01-26,38.202125549316406
2018-01-29,38.391883850097656
2018-01-30,38.323570251464844
2018-01-31,37.50381088256836
2018-02-01,37.11670684814453
2018-02-02,37.04079818725586
2018-02-05,36.79791259765625
2018-02-06,37.00284957885742
2018-02-07,36.79791259765625
2018-02-08,35.32538986206055
2018-02-09,34.14129638671875
2018-02-14,34.991416931152344
2018-02-15,34.7105712890625
2018-02-16,33.41262435913086
2018-02-19,34.057804107666016
2018-02-20,34.94587707519531
2018-02-21,35.37852478027344
2018-02-22,35.40129089355469
2018-02-23,36.20587158203125
2018-02-26,35.826351165771484
2018-02-27,35.340572357177734
2018-02-28,35.24948501586914
2018-03-01,34.892738342285156
2018-03-02,35.18117141723633
2018-03-05,34.96105194091797
2018-03-06,35.51514434814453
2018-03-07,35.416473388671875
2018-03-08,35.40129089355469
2018-03-09,36.281768798828125
2018-03-12,36.585384368896484
2018-03-13,36.37285614013672
2018-03-14,35.83393859863281
2018-03-15,35.87189483642578
2018-03-16,36.81309509277344
2018-03-19,36.07683181762695
2018-03-20,35.99333572387695
2018-03-21,36.32731246948242
2018-03-22,35.83393859863281
2018-03-23,35.31779479980469
2018-03-26,36.00093078613281
2018-03-27,34.794063568115234
2018-03-28,34.11093521118164
2018-03-29,36.43357849121094
2018-04-02,35.36334228515625
2018-04-03,35.08250045776367
2018-04-04,35.15840530395508
2018-04-05,35.64418029785156
2018-04-06,35.23430252075195
2018-04-09,35.59864044189453
2018-04-10,36.585384368896484
2018-04-11,36.27417755126953
2018-04-12,36.532249450683594
2018-04-13,36.02369689941406
2018-04-16,35.99333572387695
2018-04-17,36.2286376953125
2018-04-18,36.471527099609375
2018-04-19,36.47911834716797
2018-04-20,35.75044631958008
2018-04-23,35.9326171875
2018-04-24,35.67454528808594
2018-04-25,34.331058502197266
2018-04-26,34.498043060302734
2018-04-27,34.90792465209961
2018-04-30,34.64985275268555
2018-05-02,36.14864730834961
2018-05-03,35.21369934082031
2018-05-04,36.18174362182617
2018-05-07,35.9914436340332
2018-05-08,36.10727310180664
2018-05-09,36.595436096191406
2018-05-10,38.2750358581543
2018-05-11,37.489017486572266
2018-05-14,37.762054443359375
2018-05-15,39.301002502441406
2018-05-16,41.36947250366211
2018-05-17,40.062198638916016
2018-05-18,39.92981719970703
2018-05-21,38.597721099853516
2018-05-22,38.167476654052734
2018-05-23,37.99372100830078
2018-05-24,40.11184310913086
2018-05-25,39.301002502441406
2018-05-28,37.89443588256836
2018-05-29,37.191158294677734
2018-05-30,37.56348419189453
2018-06-01,37.01740646362305
2018-06-04,36.98430633544922
