date,close
2024-10-23,5.735907554626465
2024-10-24,5.836376667022705
2024-10-25,5.772441864013672
2024-10-28,5.735907554626465
2024-10-29,5.7085065841674805
2024-10-30,5.827243804931641
2024-10-31,5.745041370391846
2024-11-01,5.2700934410095215
2024-11-04,5.635437965393066
2024-11-05,5.617170810699463
2024-11-06,5.580636024475098
2024-11-07,5.315761566162109
2024-11-08,5.215291976928711
2024-11-11,5.206157684326172
2024-11-12,5.178757190704346
2024-11-13,5.114821910858154
2024-11-14,5.050887107849121
2024-11-18,5.096554279327393
2024-11-19,5.334028720855713
2024-11-21,5.608036518096924
2024-11-22,5.571502208709717
2024-11-25,5.580636024475098
2024-11-26,5.799842357635498
2024-11-27,5.571502208709717
2024-11-28,5.2700934410095215
2024-11-29,5.288360595703125
2024-12-02,5.170721054077148
2024-12-03,5.141994476318359
2024-12-04,5.074966907501221
2024-12-05,5.228173732757568
2024-12-06,5.074966907501221
2024-12-09,5.074966907501221
2024-12-10,5.687793254852295
2024-12-11,5.869726181030273
2024-12-12,5.649491786956787
2024-12-13,5.362229347229004
2024-12-16,4.739827632904053
2024-12-17,4.653648853302002
2024-12-18,4.203604698181152
2024-12-19,4.4908671379089355
2024-12-20,4.7877044677734375
2024-12-23,4.80685567855835
2024-12-26,4.80685567855835
2024-12-27,4.4621405601501465
2024-12-30,4.548319339752197
2025-01-02,4.404688358306885
2025-01-03,4.385537147521973
2025-01-06,4.59619665145874
2025-01-07,4.548319339752197
2025-01-08,4.423839092254639
2025-01-09,4.385537147521973
2025-01-10,4.251482009887695
2025-01-13,4.194029331207275
2025-01-14,4.261056900024414
2025-01-15,4.663224220275879
2025-01-16,4.500442028045654
2025-01-17,4.442989826202393
2025-01-20,4.471716403961182
2025-01-21,4.375962257385254
2025-01-22,4.500442028045654
2025-01-23,4.4621405601501465
2025-01-24,4.366386413574219
2025-01-27,4.682374954223633
2025-01-28,4.567470073699951
2025-01-29,4.519592761993408
2025-01-30,4.663224220275879
2025-01-31,4.634498119354248
2025-02-03,4.557895183563232
2025-02-04,4.442989826202393
2025-02-05,4.184453964233398
2025-02-06,4.088699817657471
2025-02-07,3.8876161575317383
2025-02-10,4.098275184631348
2025-02-11,4.3568115234375
2025-02-12,4.4621405601501465
2025-02-13,4.385537147521973
2025-02-14,4.7877044677734375
2025-02-17,5.065391540527344
2025-02-18,5.084542274475098
2025-02-19,4.816431045532227
2025-02-20,4.548319339752197
2025-02-21,4.423839092254639
2025-02-24,4.11742639541626
2025-02-25,4.098275184631348
2025-02-26,3.964219331741333
2025-02-27,3.906766891479492
2025-02-28,3.648230791091919
2025-03-05,3.5429015159606934
2025-03-06,3.4950244426727295
2025-03-07,3.657806396484375
2025-03-10,3.5907785892486572
2025-03-11,3.609929323196411
2025-03-12,3.5524768829345703
2025-03-13,3.4279963970184326
2025-03-14,3.7822866439819336
2025-03-17,4.012096405029297
2025-03-18,3.906766891479492
2025-03-19,4.11742639541626
2025-03-20,4.059973239898682
2025-03-21,4.184453964233398
2025-03-24,4.107850551605225
2025-03-25,4.74940299987793
2025-03-26,5.04624080657959
2025-03-27,4.931335926055908
2025-03-28,4.471716403961182
2025-03-31,4.203604698181152
2025-04-01,4.24190616607666
2025-04-02,4.53874397277832
2025-04-03,4.634498119354248
2025-04-04,4.1748785972595215
2025-04-07,4.050398349761963
2025-04-08,3.954644203186035
2025-04-09,4.165302753448486
2025-04-10,4.136577129364014
2025-04-11,4.663224220275879
2025-04-14,4.644073486328125
2025-04-15,4.682374954223633
2025-04-16,4.615347385406494
2025-04-17,4.7781291007995605
2025-04-22,4.758978366851807
2025-04-23,4.8355817794799805
2025-04-24,5.199447154998779
2025-04-25,5.132419586181641
2025-04-28,4.969637393951416
2025-04-29,4.940910816192627
2025-04-30,4.711101531982422
2025-05-02,4.8355817794799805
2025-05-05,4.653648853302002
2025-05-06,4.615347385406494
2025-05-07,4.289783477783203
2025-05-08,4.3568115234375
2025-05-09,4.222755432128906
2025-05-12,4.098275184631348
2025-05-13,4.308934211730957
2025-05-14,4.040822505950928
2025-05-15,4.155727863311768
2025-05-16,4.347235679626465
2025-05-19,4.318509578704834
2025-05-20,4.500442028045654
2025-05-21,4.203604698181152
2025-05-22,4.069549083709717
2025-05-23,3.945068597793579
2025-05-26,3.954644203186035
2025-05-27,4.337660789489746
2025-05-28,4.500442028045654
2025-05-29,4.548319339752197
2025-05-30,4.758978366851807
2025-06-02,4.663224220275879
2025-06-03,4.682374954223633
2025-06-04,4.711101531982422
2025-06-05,4.577045917510986
2025-06-06,4.337660789489746
2025-06-09,4.232330799102783
2025-06-10,4.4812912940979
2025-06-11,4.529168605804443
2025-06-12,4.557895183563232
2025-06-13,4.442989826202393
2025-06-16,4.672800064086914
2025-06-17,4.7877044677734375
2025-06-18,4.634498119354248
2025-06-20,4.289783477783203
2025-06-23,4.107850551605225
2025-06-24,4.404688358306885
2025-06-25,4.557895183563232
2025-06-26,4.232330799102783
2025-06-27,3.954644203186035
2025-06-30,4.00252103805542
2025-07-01,3.925917625427246
2025-07-02,3.7822866439819336
2025-07-03,3.8493144512176514
2025-07-04,3.8014376163482666
2025-07-07,3.8684654235839844
2025-07-08,3.734409809112549
2025-07-09,3.8205883502960205
2025-07-10,3.8301637172698975
2025-07-11,3.743985176086426
2025-07-14,3.7918620109558105
2025-07-15,3.8397393226623535
2025-07-16,3.8110129833221436
2025-07-17,3.7822866439819336
2025-07-18,3.676957130432129
2025-07-21,3.696107864379883
2025-07-22,3.7822866439819336
2025-07-23,3.7248342037200928
2025-07-24,3.743985176086426
2025-07-25,3.8301637172698975
2025-07-28,3.743985176086426
2025-07-29,3.7056832313537598
2025-07-30,3.7631359100341797
2025-07-31,3.676957130432129
2025-08-01,3.7248342037200928
2025-08-04,3.696107864379883
2025-08-05,3.743985176086426
2025-08-06,3.7535605430603027
2025-08-07,3.935493230819702
2025-08-08,3.964219331741333
2025-08-11,3.7918620109558105
2025-08-12,3.973794937133789
2025-08-13,3.8301637172698975
2025-08-14,3.686532497406006
2025-08-15,3.667381763458252
2025-08-18,3.686532497406006
2025-08-19,3.5429015159606934
2025-08-20,3.5141751766204834
2025-08-21,3.5524768829345703
2025-08-22,3.696107864379883
2025-08-25,3.7056832313537598
2025-08-26,3.7248342037200928
2025-08-27,3.8684654235839844
2025-08-28,4.1748785972595215
2025-08-29,4.146152019500732
2025-09-01,4.021671772003174
2025-09-02,3.9163424968719482
2025-09-03,3.8493144512176514
2025-09-04,3.945068597793579
2025-09-05,4.040822505950928
2025-09-08,3.8971917629241943
2025-09-09,3.8780410289764404
2025-09-10,3.8588900566101074
2025-09-11,3.8971917629241943
2025-09-12,3.734409809112549
2025-09-15,3.7822866439819336
2025-09-16,3.8397393226623535
2025-09-17,3.8780410289764404
2025-09-18,3.7631359100341797
2025-09-19,3.638655424118042
2025-09-22,3.5237507820129395
2025-09-23,3.609929323196411
2025-09-24,3.5620522499084473
2025-09-25,3.4375717639923096
2025-09-26,3.5237507820129395
2025-09-29,3.4184210300445557
2025-09-30,3.303516149520874
2025-10-01,3.1694605350494385
2025-10-02,3.1311588287353516
2025-10-03,3.1024327278137207
2025-10-06,3.0737063884735107
2025-10-07,2.8726227283477783
2025-10-08,2.8438966274261475
2025-10-09,2.8821980953216553
2025-10-10,2.8247458934783936
2025-10-13,2.8055949211120605
2025-10-14,2.7768688201904297
2025-10-15,2.8534719944000244
2025-10-16,2.8151702880859375
2025-10-17,2.8247458934783936
2025-10-20,2.7768688201904297
2025-10-21,2.968376874923706
2025-10-22,3.1311588287353516
2025-10-23,3.1215834617614746
2025-10-24,3.1981866359710693
2025-10-27,3.1886112689971924
2025-10-28,3.1311588287353516
2025-10-29,3.0737063884735107
2025-10-30,3.0928571224212646
2025-10-31,3.1024327278137207
2025-11-03,3.054555654525757
2025-11-04,3.2077620029449463
2025-11-05,3.4854490756988525
2025-11-06,3.3992702960968018
2025-11-07,3.3992702960968018
2025-11-10,3.4088456630706787
2025-11-11,3.609929323196411
2025-11-12,3.5141751766204834
2025-11-13,3.4758737087249756
2025-11-14,3.5907785892486572
2025-11-17,3.351393222808838
2025-11-18,3.380119562149048
2025-11-19,3.351393222808838
2025-11-21,3.2460639476776123
2025-11-24,3.370543956756592
2025-11-25,3.4662981033325195
2025-11-26,3.696107864379883
2025-11-27,3.676957130432129
2025-11-28,3.667381763458252
2025-12-01,3.7056832313537598
2025-12-02,3.945068597793579
2025-12-03,3.983370065689087
2025-12-04,3.973794937133789
2025-12-05,3.7535605430603027
2025-12-08,3.734409809112549
2025-12-09,3.609929323196411
2025-12-10,3.4758737087249756
2025-12-11,3.4471473693847656
2025-12-12,3.4758737087249756
2025-12-15,3.4279963970184326
2025-12-16,3.303516149520874
2025-12-17,3.1981866359710693
2025-12-18,3.1598849296569824
2025-12-19,3.240000009536743
2025-12-22,3.0999999046325684
2025-12-23,3.190000057220459
2025-12-26,3.2699999809265137
2025-12-29,3.240000009536743
2025-12-30,3.2300000190734863
