date,close
2014-09-08,12.671452522277832
2014-09-09,12.725860595703125
2014-09-10,12.562623023986816
2014-09-11,12.651044845581055
2014-09-12,12.378983497619629
2014-09-15,12.297361373901367
2014-09-16,12.433398246765137
2014-09-17,12.310966491699219
2014-09-18,11.902867317199707
2014-09-19,11.9708833694458
2014-09-22,11.807645797729492
2014-09-23,11.726024627685547
2014-09-24,11.93687629699707
2014-09-25,11.909672737121582
2014-09-26,12.188536643981934
2014-09-29,11.896064758300781
2014-09-30,11.957279205322266
2014-10-01,11.569585800170898
2014-10-02,11.426753044128418
2014-10-03,11.807645797729492
2014-10-06,12.20213794708252
2014-10-07,12.297361373901367
2014-10-08,12.378983497619629
2014-10-09,12.515015602111816
2014-10-10,12.154524803161621
2014-10-13,12.474206924438477
2014-10-14,12.426591873168945
2014-10-15,12.290560722351074
2014-10-16,12.072906494140625
2014-10-17,12.208940505981445
2014-10-20,12.018495559692383
2014-10-21,11.494771957397461
2014-10-22,11.385944366455078
2014-10-23,10.80100154876709
2014-10-24,11.100274085998535
2014-10-27,11.147883415222168
2014-10-28,11.440353393554688
2014-10-29,11.270310401916504
2014-10-30,11.25671100616455
2014-10-31,11.77363395690918
2014-11-03,11.834853172302246
2014-11-04,11.746427536010742
2014-11-05,11.440353393554688
2014-11-06,11.392745018005371
2014-11-07,11.426753044128418
2014-11-10,11.453959465026855
2014-11-11,11.358735084533691
2014-11-12,11.583189010620117
2014-11-13,11.188695907592773
2014-11-14,11.005049705505371
2014-11-17,11.01865291595459
2014-11-18,11.161486625671387
2014-11-19,11.406347274780273
2014-11-21,12.072906494140625
2014-11-24,11.834853172302246
2014-11-25,11.69881820678711
2014-11-26,11.678414344787598
2014-11-27,11.787237167358398
2014-11-28,11.896064758300781
2014-12-01,11.20229721069336
2014-12-02,11.161486625671387
2014-12-03,11.440353393554688
2014-12-04,11.521979331970215
2014-12-05,11.385944366455078
2014-12-08,11.188695907592773
2014-12-09,11.263510704040527
2014-12-10,11.263510704040527
2014-12-11,11.161486625671387
2014-12-12,10.930230140686035
2014-12-15,10.869017601013184
2014-12-16,10.773794174194336
2014-12-17,10.991449356079102
2014-12-18,10.930230140686035
2014-12-19,11.01865291595459
2014-12-22,11.22270393371582
2014-12-23,11.311124801635742
2014-12-26,11.39954662322998
2014-12-29,11.440353393554688
2014-12-30,11.487967491149902
2015-01-02,11.011852264404297
2015-01-05,11.032254219055176
2015-01-06,10.780595779418945
2015-01-07,11.426753044128418
2015-01-08,11.39954662322998
2015-01-09,11.209099769592285
2015-01-12,11.059464454650879
2015-01-13,11.059464454650879
2015-01-14,11.086668968200684
2015-01-15,11.596794128417969
2015-01-16,11.76683235168457
2015-01-19,11.576384544372559
2015-01-20,11.76683235168457
2015-01-21,12.208940505981445
2015-01-22,12.691855430603027
2015-01-23,12.344971656799316
2015-01-26,12.358575820922852
2015-01-27,12.351771354675293
2015-01-28,12.474206924438477
2015-01-29,12.467400550842285
2015-01-30,12.378983497619629
2015-02-02,12.256555557250977
2015-02-03,12.276952743530273
2015-02-04,11.998091697692871
2015-02-05,12.052502632141113
2015-02-06,11.9708833694458
2015-02-09,11.868858337402344
2015-02-10,11.93687629699707
2015-02-11,11.923274993896484
2015-02-12,12.093314170837402
2015-02-13,12.515015602111816
2015-02-18,12.555822372436523
2015-02-19,12.630640029907227
2015-02-20,12.406190872192383
2015-02-23,12.494609832763672
2015-02-24,12.630640029907227
2015-02-25,12.705460548400879
2015-02-26,12.8414945602417
2015-02-27,12.977524757385254
2015-03-02,12.929914474487305
2015-03-03,13.052343368530273
2015-03-04,13.106754302978516
2015-03-05,13.093152046203613
2015-03-06,12.977524757385254
2015-03-09,12.753071784973145
2015-03-10,12.882299423217773
2015-03-11,12.99112606048584
2015-03-12,12.895906448364258
2015-03-13,12.8414945602417
2015-03-16,12.929914474487305
2015-03-17,12.997933387756348
2015-03-18,13.249584197998047
2015-03-19,13.195181846618652
2015-03-20,13.344817161560059
2015-03-23,13.378825187683105
2015-03-24,13.351615905761719
2015-03-25,13.249584197998047
2015-03-26,12.99112606048584
2015-03-27,13.229187965393066
2015-03-30,13.331209182739258
2015-03-31,13.392424583435059
2015-04-01,13.80732536315918
2015-04-02,14.140604972839355
2015-04-06,14.473884582519531
2015-04-07,14.596317291259766
2015-04-08,14.650732040405273
2015-04-09,14.657526016235352
2015-04-10,14.541905403137207
2015-04-13,14.473884582519531
2015-04-14,14.324252128601074
2015-04-15,14.256233215332031
2015-04-16,13.990973472595215
2015-04-17,13.841334342956543
2015-04-20,13.630480766296387
2015-04-22,13.6644868850708
2015-04-23,13.671285629272461
2015-04-24,13.603273391723633
2015-04-27,13.712100982666016
2015-04-28,13.5556640625
2015-04-29,13.467241287231445
2015-04-30,13.569271087646484
2015-05-04,13.603273391723633
2015-05-05,13.90935230255127
2015-05-06,14.188218116760254
2015-05-07,14.507894515991211
2015-05-08,14.820771217346191
2015-05-11,14.589516639709473
2015-05-12,14.650732040405273
2015-05-13,14.909188270568848
2015-05-14,14.773160934448242
2015-05-15,14.657526016235352
2015-05-18,14.63032054901123
2015-05-19,14.50108814239502
2015-05-20,14.752751350402832
2015-05-21,14.950003623962402
2015-05-22,14.963607788085938
2015-05-25,14.759556770324707
2015-05-26,14.786763191223145
2015-05-27,14.86838436126709
2015-05-28,14.963607788085938
2015-05-29,14.773160934448242
2015-06-01,14.650732040405273
2015-06-02,14.507894515991211
2015-06-03,14.684735298156738
2015-06-05,14.487483978271484
2015-06-08,14.541905403137207
2015-06-09,14.752751350402832
2015-06-10,14.9227933883667
2015-06-11,14.956805229187012
2015-06-12,14.786763191223145
2015-06-15,14.854780197143555
2015-06-16,14.936396598815918
2015-06-17,15.147250175476074
2015-06-18,15.562149047851562
2015-06-19,15.623357772827148
2015-06-22,15.718585014343262
2015-06-23,15.847810745239258
2015-06-24,15.602957725524902
2015-06-25,15.555347442626953
2015-06-26,15.507731437683105
2015-06-29,15.473725318908691
2015-06-30,15.432914733886719
2015-07-01,15.283278465270996
2015-07-02,15.04522705078125
2015-07-03,14.77995777130127
2015-07-06,14.555512428283691
2015-07-07,14.77995777130127
2015-07-08,14.439884185791016
2015-07-10,14.351455688476562
2015-07-13,14.113398551940918
2015-07-14,14.41266918182373
2015-07-15,14.691539764404297
2015-07-16,14.698343276977539
2015-07-17,14.521498680114746
2015-07-20,14.494291305541992
2015-07-21,14.392267227172852
2015-07-22,14.51469612121582
2015-07-23,13.752914428710938
2015-07-24,13.671285629272461
2015-07-27,13.589674949645996
2015-07-28,13.610078811645508
2015-07-29,13.51485824584961
2015-07-30,13.868539810180664
2015-07-31,13.78011703491211
2015-08-03,13.827728271484375
2015-08-04,13.28359603881836
2015-08-05,13.208783149719238
2015-08-06,12.630640029907227
2015-08-07,12.494609832763672
2015-08-10,12.610237121582031
2015-08-11,12.61703872680664
2015-08-12,12.358575820922852
2015-08-13,12.215744972229004
2015-08-14,12.154524803161621
2015-08-17,12.242948532104492
2015-08-18,12.004892349243164
2015-08-19,11.780437469482422
2015-08-20,11.848454475402832
2015-08-21,11.460761070251465
2015-08-24,11.311124801635742
2015-08-25,11.07986831665039
2015-08-26,11.61719799041748
2015-08-27,11.77363395690918
2015-08-28,11.583189010620117
2015-08-31,11.20229721069336
2015-09-01,11.16828727722168
2015-09-02,11.011852264404297
2015-09-03,10.780595779418945
2015-09-04,10.31128215789795
2015-09-08,10.447315216064453
2015-09-09,10.216059684753418
2015-09-10,10.032417297363281
2015-09-11,9.692334175109863
2015-09-14,9.89638614654541
2015-09-15,9.726343154907227
2015-09-16,10.134441375732422
2015-09-17,10.583351135253906
2015-09-18,10.168448448181152
2015-09-21,10.066422462463379
2015-09-22,10.338485717773438
2015-09-23,9.99841022491455
2015-09-24,9.787555694580078
2015-09-25,10.18885612487793
2015-09-28,10.066422462463379
2015-09-29,10.005208969116211
2015-09-30,10.392904281616211
2015-10-01,10.250068664550781
2015-10-02,10.766992568969727
2015-10-05,10.875818252563477
2015-10-06,11.243107795715332
2015-10-07,11.732829093933105
2015-10-08,11.732829093933105
2015-10-09,12.032096862792969
2015-10-13,11.270310401916504
2015-10-14,11.16828727722168
2015-10-15,11.188695907592773
2015-10-16,11.01865291595459
2015-10-19,11.351935386657715
2015-10-20,11.188695907592773
2015-10-21,11.161486625671387
2015-10-22,11.107074737548828
2015-10-23,11.494771957397461
2015-10-26,11.562785148620605
2015-10-27,11.583189010620117
2015-10-28,12.344971656799316
2015-10-29,11.868858337402344
2015-10-30,11.902867317199707
2015-11-03,14.41947078704834
2015-11-04,14.623523712158203
2015-11-05,14.555512428283691
2015-11-06,14.643922805786133
2015-11-09,14.555512428283691
2015-11-10,14.446684837341309
2015-11-11,14.494291305541992
2015-11-12,14.643922805786133
2015-11-13,14.41266918182373
2015-11-16,14.310648918151855
2015-11-17,14.677936553955078
2015-11-18,14.671136856079102
2015-11-19,14.9227933883667
2015-11-23,15.35810375213623
2015-11-24,15.568952560424805
2015-11-25,15.466925621032715
2015-11-26,15.541744232177734
2015-11-27,15.500932693481445
2015-11-30,15.235668182373047
2015-12-01,15.412511825561523
2015-12-02,15.643767356872559
2015-12-03,15.847810745239258
2015-12-04,15.439722061157227
2015-12-07,15.970246315002441
2015-12-08,15.98384952545166
2015-12-09,16.01785659790039
2015-12-10,15.677775382995605
2015-12-11,15.555347442626953
2015-12-14,15.385306358337402
2015-12-15,15.086033821105957
2015-12-16,14.793561935424805
2015-12-17,15.235668182373047
2015-12-18,14.793561935424805
2015-12-21,14.725546836853027
2015-12-22,14.480690956115723
2015-12-23,14.643922805786133
2015-12-28,14.71194076538086
2015-12-29,14.800366401672363
2015-12-30,14.766352653503418
2016-01-04,14.344653129577637
2016-01-05,14.51469612121582
2016-01-06,14.596317291259766
2016-01-07,14.358258247375488
2016-01-08,14.351455688476562
2016-01-11,14.269831657409668
2016-01-12,14.725546836853027
2016-01-13,14.759556770324707
2016-01-14,14.41947078704834
2016-01-15,14.263035774230957
2016-01-18,14.113398551940918
2016-01-19,14.215424537658691
2016-01-20,13.977364540100098
2016-01-21,14.283438682556152
2016-01-22,14.555512428283691
2016-01-26,14.623523712158203
2016-01-27,15.133639335632324
2016-01-28,15.099635124206543
2016-01-29,15.201662063598633
2016-02-01,16.051862716674805
2016-02-02,15.997451782226562
2016-02-03,15.87502384185791
2016-02-04,16.22190284729004
2016-02-05,16.473569869995117
2016-02-10,16.262714385986328
2016-02-11,16.01785659790039
2016-02-12,15.922633171081543
2016-02-15,16.024654388427734
2016-02-16,16.085872650146484
2016-02-17,16.289926528930664
2016-02-18,16.49397087097168
2016-02-19,16.58919334411621
2016-02-22,16.561992645263672
2016-02-23,16.58238983154297
2016-02-24,16.548385620117188
2016-02-25,16.800046920776367
2016-02-26,16.847658157348633
2016-02-29,17.14012336730957
2016-03-01,17.52782440185547
2016-03-02,18.031150817871094
2016-03-03,17.779481887817383
2016-03-04,17.752273559570312
2016-03-07,17.58224105834961
2016-03-08,17.677459716796875
2016-03-09,17.881505966186523
2016-03-10,18.2283878326416
2016-03-11,18.45964813232422
2016-03-14,18.26919937133789
2016-03-15,18.133161544799805
2016-03-16,18.085559844970703
2016-03-17,18.357620239257812
2016-03-18,18.765722274780273
2016-03-21,19.18742561340332
2016-03-22,19.343860626220703
2016-03-23,19.35746192932129
2016-03-24,19.092193603515625
2016-03-28,19.24863052368164
2016-03-29,19.384668350219727
2016-03-30,19.391469955444336
2016-03-31,19.201025009155273
2016-04-01,19.25543975830078
2016-04-04,19.010583877563477
2016-04-05,18.86774444580078
2016-04-06,18.87454605102539
2016-04-07,18.860939025878906
2016-04-08,19.078590393066406
2016-04-11,19.167024612426758
2016-04-12,19.459484100341797
2016-04-13,19.25543975830078
2016-04-14,19.860776901245117
2016-04-15,19.710262298583984
2016-04-18,19.478700637817383
2016-04-19,19.539995193481445
2016-04-20,19.812427520751953
2016-04-22,19.7238826751709
2016-04-25,19.757938385009766
2016-04-26,19.587675094604492
2016-04-27,19.996315002441406
2016-04-28,20.507118225097656
2016-04-29,20.663768768310547
2016-05-02,21.051979064941406
2016-05-03,20.865787506103516
2016-05-04,21.016639709472656
2016-05-05,20.913782119750977
2016-05-06,20.673782348632812
2016-05-09,20.680646896362305
2016-05-10,21.23605728149414
2016-05-11,21.578907012939453
2016-05-12,21.620052337646484
2016-05-13,21.61319923400879
2016-05-16,21.421201705932617
2016-05-17,21.0440673828125
2016-05-18,20.639503479003906
2016-05-19,20.495500564575195
2016-05-20,20.324081420898438
2016-05-23,20.070371627807617
2016-05-24,19.94694709777832
2016-05-25,19.624670028686523
2016-05-27,19.50124740600586
2016-05-30,19.604103088378906
2016-05-31,19.542387008666992
2016-06-01,19.405248641967773
2016-06-02,19.73438262939453
2016-06-03,20.070371627807617
2016-06-06,19.981231689453125
2016-06-07,19.885238647460938
2016-06-08,19.960662841796875
2016-06-09,19.89895248413086
2016-06-10,19.604103088378906
2016-06-13,19.405248641967773
2016-06-14,19.041824340820312
2016-06-15,19.165252685546875
2016-06-16,19.13096809387207
2016-06-17,19.13096809387207
2016-06-20,19.480676651000977
2016-06-21,19.68638038635254
2016-06-22,19.494384765625
2016-06-23,19.782384872436523
2016-06-24,19.418964385986328
2016-06-27,19.43953514099121
2016-06-28,17.79386329650879
2016-06-29,15.256772994995117
2016-06-30,16.004194259643555
2016-07-01,16.29218101501465
2016-07-04,16.731029510498047
2016-07-05,16.539030075073242
2016-07-06,16.25103759765625
2016-07-07,16.737882614135742
2016-07-08,16.943592071533203
2016-07-11,16.971019744873047
2016-07-12,16.95730972290039
2016-07-13,17.121877670288086
2016-07-14,17.334440231323242
2016-07-15,17.34815216064453
2016-07-18,17.38243865966797
2016-07-19,17.588150024414062
2016-07-20,17.601858139038086
2016-07-21,17.553863525390625
2016-07-22,17.588150024414062
2016-07-25,17.828144073486328
2016-07-26,18.170991897583008
2016-07-27,18.554981231689453
2016-07-28,18.885400772094727
2016-07-29,18.99612045288086
2016-08-01,18.601661682128906
2016-08-02,18.518619537353516
2016-08-03,18.878475189208984
2016-08-04,18.746980667114258
2016-08-05,18.913074493408203
2016-08-08,18.954599380493164
2016-08-09,19.030719757080078
2016-08-10,19.009958267211914
2016-08-11,19.272926330566406
2016-08-12,19.182964324951172
2016-08-15,19.335208892822266
2016-08-16,19.272926330566406
2016-08-17,19.23833656311035
2016-08-18,18.933835983276367
2016-08-19,19.023799896240234
2016-08-22,18.753910064697266
2016-08-23,18.2418155670166
2016-08-24,18.27640724182129
2016-08-25,18.02727508544922
2016-08-26,18.020357131958008
2016-08-29,18.269495010375977
2016-08-30,18.37329864501953
2016-08-31,18.061880111694336
2016-09-01,18.29716682434082
2016-09-02,18.878475189208984
2016-09-05,18.99612045288086
2016-09-06,19.515138626098633
2016-09-08,19.335208892822266
2016-09-09,18.71930503845215
2016-09-12,18.89923667907715
2016-09-13,18.484018325805664
2016-09-14,18.484018325805664
2016-09-15,18.989198684692383
2016-09-16,18.518619537353516
2016-09-19,18.587820053100586
2016-09-20,18.567060470581055
2016-09-21,19.127601623535156
2016-09-22,19.487457275390625
2016-09-23,19.515138626098633
2016-09-26,19.279842376708984
2016-09-27,19.279842376708984
2016-09-28,19.314449310302734
2016-09-29,19.266010284423828
2016-09-30,19.286771774291992
2016-10-03,19.826547622680664
2016-10-04,19.84731101989746
2016-10-05,20.124116897583008
2016-10-06,19.951112747192383
2016-10-07,19.79194450378418
2016-10-10,19.826547622680664
2016-10-11,19.778108596801758
2016-10-13,19.093008041381836
2016-10-14,19.335208892822266
2016-10-17,19.34905242919922
2016-10-18,19.66046142578125
2016-10-19,19.653545379638672
2016-10-20,19.56358528137207
2016-10-21,19.653545379638672
2016-10-24,19.56358528137207
2016-10-25,18.573976516723633
2016-10-26,18.179529190063477
2016-10-27,18.580900192260742
2016-10-28,18.629343032836914
2016-10-31,18.518619537353516
2016-11-01,17.992677688598633
2016-11-03,17.743553161621094
2016-11-04,17.45290184020996
2016-11-07,17.840435028076172
2016-11-08,17.895793914794922
2016-11-09,17.91655921936035
2016-11-10,17.24529266357422
2016-11-11,16.802398681640625
2016-11-14,17.023841857910156
2016-11-16,17.542863845825195
2016-11-17,17.35601043701172
2016-11-18,17.501340866088867
2016-11-21,17.508256912231445
2016-11-22,18.04112434387207
2016-11-23,17.85427474975586
2016-11-24,17.75739288330078
2016-11-25,17.861194610595703
2016-11-28,17.840435028076172
2016-11-29,17.625904083251953
2016-11-30,17.971920013427734
2016-12-01,17.217605590820312
2016-12-02,17.162254333496094
2016-12-05,17.314495086669922
2016-12-06,17.75739288330078
2016-12-07,17.840435028076172
2016-12-08,17.9027156829834
2016-12-09,17.91655921936035
2016-12-12,17.397541046142578
2016-12-13,17.35601043701172
2016-12-14,17.196853637695312
2016-12-15,17.376779556274414
2016-12-16,17.432138442993164
2016-12-19,17.25913429260254
2016-12-20,17.009998321533203
2016-12-21,17.009998321533203
2016-12-22,16.753950119018555
2016-12-23,17.293729782104492
2016-12-26,17.612070083618164
2016-12-27,18.01344108581543
2016-12-28,18.05495834350586
2016-12-29,18.0826416015625
2017-01-02,18.110328674316406
2017-01-03,18.615497589111328
2017-01-04,18.726224899291992
2017-01-05,18.712377548217773
2017-01-06,18.567060470581055
2017-01-09,18.52553939819336
2017-01-10,18.400976181030273
2017-01-11,18.227968215942383
2017-01-12,18.449424743652344
2017-01-13,18.05495834350586
2017-01-16,18.04804039001465
2017-01-17,18.01344108581543
2017-01-18,18.131084442138672
2017-01-19,18.16568374633789
2017-01-20,18.7331485748291
2017-01-23,18.926918029785156
2017-01-24,19.272926330566406
2017-01-26,19.695068359375
2017-01-27,19.681228637695312
2017-01-30,19.342134475708008
2017-01-31,19.342134475708008
2017-02-01,19.342134475708008
2017-02-02,19.50821876525879
2017-02-03,19.653545379638672
2017-02-06,19.535903930664062
2017-02-07,19.321367263793945
2017-02-08,19.625858306884766
2017-02-09,19.70890235900879
2017-02-10,19.7850284576416
2017-02-13,19.930356979370117
2017-02-14,19.695068359375
2017-02-15,20.096439361572266
2017-02-16,19.63998794555664
2017-02-17,19.25141716003418
2017-02-20,19.272615432739258
2017-02-21,19.336198806762695
2017-02-22,19.15251350402832
2017-02-23,19.103052139282227
2017-02-24,19.138376235961914
2017-03-01,19.03947639465332
2017-03-02,19.088930130004883
2017-03-03,19.258481979370117
2017-03-06,19.223155975341797
2017-03-07,19.131315231323242
2017-03-08,19.173709869384766
2017-03-09,19.371517181396484
2017-03-10,19.50575065612793
2017-03-13,19.696496963500977
2017-03-14,19.972028732299805
2017-03-15,20.085060119628906
2017-03-16,20.381778717041016
2017-03-17,20.593719482421875
2017-03-20,20.71381950378418
2017-03-21,20.55839729309082
2017-03-22,20.134510040283203
2017-03-23,20.162771224975586
2017-03-24,20.26167869567871
2017-03-27,20.417104721069336
2017-03-28,20.388837814331055
2017-03-29,20.487749099731445
2017-03-30,20.671430587768555
2017-03-31,20.487749099731445
2017-04-03,20.565458297729492
2017-04-04,20.508941650390625
2017-04-05,20.516006469726562
2017-04-06,20.607852935791016
2017-04-07,20.551334381103516
2017-04-10,20.65730094909668
2017-04-11,21.24367904663086
2017-04-12,20.71381950378418
2017-04-13,20.770339965820312
2017-04-17,21.03173065185547
2017-04-18,20.98934555053711
2017-04-19,20.918699264526367
2017-04-20,20.68543243408203
2017-04-24,21.47802734375
2017-04-25,21.230342864990234
2017-04-26,21.40726089477539
2017-04-27,21.265731811523438
2017-04-28,21.272802352905273
2017-05-02,21.4992618560791
2017-05-03,21.492183685302734
2017-05-04,21.088804244995117
2017-05-05,21.159578323364258
2017-05-08,21.37187957763672
2017-05-09,21.626644134521484
2017-05-10,22.150325775146484
2017-05-11,22.2706241607666
2017-05-12,22.107866287231445
2017-05-15,22.18570899963379
2017-05-16,22.235252380371094
2017-05-17,21.83187484741211
2017-05-18,20.47313117980957
2017-05-19,20.883583068847656
2017-05-22,20.65004539489746
2017-05-23,21.159578323364258
2017-05-24,21.230342864990234
2017-05-25,21.37187957763672
2017-05-26,21.230342864990234
2017-05-29,21.230342864990234
2017-05-30,21.4709529876709
2017-05-31,20.876506805419922
2017-06-01,21.018037796020508
2017-06-02,20.911884307861328
2017-06-05,20.883583068847656
2017-06-06,20.841121673583984
2017-06-07,21.088804244995117
2017-06-08,20.933122634887695
2017-06-09,20.395282745361328
2017-06-12,20.324514389038086
2017-06-13,20.310361862182617
2017-06-14,20.395282745361328
2017-06-15,20.395282745361328
2017-06-16,20.593435287475586
2017-06-19,20.805740356445312
2017-06-20,20.79157829284668
2017-06-21,20.522668838500977
2017-06-22,20.572200775146484
2017-06-23,20.487289428710938
2017-06-26,19.80083465576172
2017-06-27,19.6734561920166
2017-06-28,19.6380672454834
2017-06-29,19.708833694458008
2017-06-30,19.6734561920166
2017-07-03,19.857446670532227
2017-07-04,19.92113494873047
2017-07-05,20.048521041870117
2017-07-06,19.567302703857422
2017-07-07,19.857446670532227
2017-07-10,19.78668212890625
2017-07-11,20.260822296142578
2017-07-12,20.522668838500977
2017-07-13,20.742042541503906
2017-07-14,20.543893814086914
2017-07-17,20.381134033203125
2017-07-18,20.50851821899414
2017-07-19,19.956527709960938
2017-07-20,19.836219787597656
2017-07-21,19.86452293395996
2017-07-24,20.06267738342285
2017-07-25,19.77960777282715
2017-07-26,19.510684967041016
2017-07-27,19.390382766723633
2017-07-28,19.319610595703125
2017-07-31,19.80791664123535
2017-08-01,19.956527709960938
2017-08-02,20.756200790405273
2017-08-03,20.487289428710938
2017-08-04,21.102962493896484
2017-08-07,21.194965362548828
2017-08-08,21.053428649902344
2017-08-09,20.975574493408203
2017-08-10,20.713741302490234
2017-08-11,20.89773941040039
2017-08-14,20.63589096069336
2017-08-15,20.642974853515625
2017-08-16,20.734970092773438
2017-08-17,20.239593505859375
2017-08-18,20.40943145751953
2017-08-21,20.4589786529541
2017-08-22,20.430667877197266
2017-08-23,20.55805015563965
2017-08-24,20.770353317260742
2017-08-25,20.85527229309082
2017-08-28,21.003889083862305
2017-08-29,20.975574493408203
2017-08-30,20.890657424926758
2017-08-31,20.883583068847656
2017-09-01,20.954349517822266
2017-09-04,20.805740356445312
2017-09-05,21.12419319152832
2017-09-06,21.690332412719727
2017-09-07,21.690332412719727
2017-09-08,22.022945404052734
2017-09-11,22.28478240966797
2017-09-12,22.22817039489746
2017-09-13,22.461702346801758
2017-09-14,22.68108558654785
2017-09-15,23.21183967590332
2017-09-18,23.317991256713867
2017-09-19,23.72844696044922
2017-09-20,23.82752799987793
2017-09-21,23.777984619140625
2017-09-22,23.38876724243164
2017-09-25,23.282615661621094
2017-09-26,23.112770080566406
2017-09-27,22.85800552368164
2017-09-28,22.54662322998047
2017-09-29,22.7872371673584
2017-10-02,23.19768524169922
2017-10-03,23.94075584411621
2017-10-04,23.96198081970215
2017-10-05,24.23797607421875
2017-10-06,23.99736213684082
2017-10-09,23.96198081970215
2017-10-10,24.521053314208984
2017-10-11,24.669666290283203
2017-10-12,24.669666290283203
2017-10-13,24.66258430480957
2017-10-16,24.648426055908203
2017-10-17,24.620121002197266
2017-10-18,24.70504379272461
2017-10-19,24.30874252319336
2017-10-20,24.13182258605957
2017-10-23,23.919527053833008
2017-10-24,23.96198081970215
2017-10-25,23.777984619140625
2017-10-26,23.777984619140625
2017-10-27,24.061058044433594
2017-10-30,23.905366897583008
2017-10-31,24.202590942382812
2017-11-01,24.584732055664062
2017-11-02,24.584732055664062
2017-11-03,24.29458999633789
2017-11-06,23.87706756591797
2017-11-07,23.07030487060547
2017-11-08,23.530290603637695
2017-11-09,23.21183967590332
2017-11-10,22.865074157714844
2017-11-13,22.64569854736328
2017-11-14,22.957075119018555
2017-11-15,22.957075119018555
2017-11-16,23.62936782836914
2017-11-17,24.025672912597656
2017-11-20,24.025672912597656
2017-11-21,24.181354522705078
2017-11-22,24.00444221496582
2017-11-23,23.615219116210938
2017-11-24,23.70722007751465
2017-11-27,23.70722007751465
2017-11-28,23.87706756591797
2017-11-29,23.367530822753906
2017-11-30,23.247230529785156
2017-12-01,23.395841598510742
2017-12-04,23.82752799987793
2017-12-05,24.598886489868164
2017-12-06,24.669666290283203
2017-12-07,24.3724365234375
2017-12-08,24.138896942138672
2017-12-11,23.905366897583008
2017-12-12,24.379514694213867
2017-12-13,24.068130493164062
2017-12-14,24.66258430480957
2017-12-15,24.620121002197266
2017-12-18,25.04473114013672
2017-12-19,24.825347900390625
2017-12-20,25.06595230102539
2017-12-21,25.33487319946289
2017-12-22,25.476415634155273
2017-12-25,25.476415634155273
2017-12-26,25.688709259033203
2017-12-27,25.971784591674805
2017-12-28,25.476415634155273
2017-12-29,25.476415634155273
2018-01-02,26.10126304626465
2018-01-03,25.69468879699707
2018-01-04,25.883460998535156
2018-01-05,26.123058319091797
2018-01-08,25.854419708251953
2018-01-09,25.992353439331055
2018-01-10,25.89072036743164
2018-01-11,25.99962043762207
2018-01-12,26.50058937072754
2018-01-15,26.37716293334961
2018-01-16,26.398962020874023
2018-01-17,26.406204223632812
2018-01-18,26.15209197998047
2018-01-19,26.326343536376953
2018-01-22,26.25373649597168
2018-01-23,25.970584869384766
2018-01-24,26.486083984375
2018-01-25,26.486083984375
2018-01-26,26.137575149536133
2018-01-29,26.10126304626465
2018-01-30,25.992353439331055
2018-01-31,26.384429931640625
2018-02-01,27.00882339477539
2018-02-02,26.725666046142578
2018-02-05,26.123058319091797
2018-02-06,25.992353439331055
2018-02-07,26.10126304626465
2018-02-08,25.672903060913086
2018-02-09,26.028667449951172
2018-02-14,26.827312469482422
2018-02-15,26.863615036010742
2018-02-16,26.740188598632812
2018-02-19,26.979780197143555
2018-02-20,26.856361389160156
2018-02-21,26.914440155029297
2018-02-22,26.863615036010742
2018-02-23,26.834562301635742
2018-02-26,25.60755729675293
2018-02-27,25.33892822265625
2018-02-28,25.06302261352539
2018-03-01,25.404266357421875
2018-03-02,25.709205627441406
2018-03-05,26.340866088867188
2018-03-06,25.847150802612305
2018-03-07,26.50058937072754
2018-03-08,26.965259552001953
2018-03-09,26.863615036010742
2018-03-12,27.081430435180664
2018-03-13,27.190349578857422
2018-03-14,27.350069046020508
2018-03-15,26.834562301635742
2018-03-16,27.299236297607422
2018-03-19,26.827312469482422
2018-03-20,26.24648666381836
2018-03-21,26.188396453857422
2018-03-22,26.064971923828125
2018-03-23,25.665645599365234
2018-03-26,25.95606231689453
2018-03-27,25.6366024017334
2018-03-28,25.9415340423584
2018-03-29,26.25373649597168
2018-04-02,25.730985641479492
2018-04-03,25.665645599365234
2018-04-04,26.181142807006836
2018-04-05,26.638547897338867
2018-04-06,26.433977127075195
2018-04-09,26.433977127075195
2018-04-10,25.572317123413086
2018-04-11,25.84249496459961
2018-04-12,26.39015769958496
2018-04-13,26.368247985839844
2018-04-16,26.26602554321289
2018-04-17,26.558101654052734
2018-04-18,26.433977127075195
2018-04-19,26.21491241455078
2018-04-20,24.535402297973633
2018-04-23,23.16258430480957
2018-04-24,23.367050170898438
2018-04-25,23.943925857543945
2018-04-26,22.98733139038086
2018-04-27,23.104169845581055
2018-04-30,23.001935958862305
2018-05-02,22.636825561523438
2018-05-03,22.36664581298828
2018-05-04,22.27171516418457
2018-05-07,22.16948699951172
2018-05-08,22.016136169433594
2018-05-09,21.862791061401367
2018-05-10,22.074560165405273
2018-05-11,21.7021484375
2018-05-14,21.103368759155273
2018-05-15,20.818584442138672
2018-05-16,20.993824005126953
2018-05-17,20.044544219970703
2018-05-18,20.081052780151367
2018-05-21,20.081052780151367
2018-05-22,20.62871551513672
2018-05-23,20.446163177490234
2018-05-24,20.373146057128906
2018-05-25,20.446163177490234
2018-05-28,19.708646774291992
2018-05-29,20.278217315673828
2018-05-30,20.592212677001953
2018-06-01,20.971927642822266
2018-06-04,21.103368759155273
