date,close
2023-11-01,5.495189189910889
2023-11-03,6.154611110687256
2023-11-06,5.943962574005127
2023-11-07,6.2461981773376465
2023-11-08,6.237039566040039
2023-11-09,6.053866386413574
2023-11-10,5.733314514160156
2023-11-13,5.641726970672607
2023-11-14,5.69667911529541
2023-11-16,5.7607903480529785
2023-11-17,5.605092525482178
2023-11-20,5.705837726593018
2023-11-21,5.641726970672607
2023-11-22,5.5776166915893555
2023-11-23,5.678361892700195
2023-11-24,5.284540176391602
2023-11-27,5.440237522125244
2023-11-28,5.540982723236084
2023-11-29,5.476871967315674
2023-11-30,5.5776166915893555
2023-12-01,5.641726970672607
2023-12-04,5.495189189910889
2023-12-05,5.5135064125061035
2023-12-06,5.476871967315674
2023-12-07,5.504347801208496
2023-12-08,5.476871967315674
2023-12-11,5.357809066772461
2023-12-12,5.486030101776123
2023-12-13,5.568458557128906
2023-12-14,5.632568836212158
2023-12-15,5.421919822692871
2023-12-18,5.449395656585693
2023-12-19,5.476871967315674
2023-12-20,5.5776166915893555
2023-12-21,5.522665023803711
2023-12-22,5.522665023803711
2023-12-26,5.742472171783447
2023-12-27,5.769948482513428
2023-12-28,5.504347801208496
2024-01-02,5.101367473602295
2024-01-03,5.046415328979492
2024-01-04,4.963987827301025
2024-01-05,5.128843307495117
2024-01-08,5.312016487121582
2024-01-09,5.605092525482178
2024-01-10,5.6600446701049805
2024-01-11,5.614251613616943
2024-01-12,5.714996337890625
2024-01-15,5.678361892700195
2024-01-16,5.531823635101318
2024-01-17,5.623410224914551
2024-01-18,5.3852858543396
2024-01-19,5.275382041931152
2024-01-22,5.028098106384277
2024-01-23,5.101367473602295
2024-01-24,5.046415328979492
2024-01-25,5.046415328979492
2024-01-26,5.08305025100708
2024-01-29,5.028098106384277
2024-01-30,4.808290481567383
2024-01-31,5.000622272491455
2024-02-01,5.092208385467529
2024-02-02,4.890718460083008
2024-02-05,4.65259313583374
2024-02-06,4.808290481567383
2024-02-07,5.046415328979492
2024-02-08,5.046415328979492
2024-02-09,5.11968469619751
2024-02-14,5.000622272491455
2024-02-15,4.835766792297363
2024-02-16,4.963987827301025
2024-02-19,5.183794975280762
2024-02-20,5.0738911628723145
2024-02-21,4.9273529052734375
2024-02-22,5.0555739402771
2024-02-23,4.9914631843566895
2024-02-26,5.0555739402771
2024-02-27,5.183794975280762
2024-02-28,5.092208385467529
2024-02-29,5.101367473602295
2024-03-01,5.266222953796387
2024-03-04,5.165478229522705
2024-03-05,5.348650932312012
2024-03-06,5.312016487121582
2024-03-07,5.257063865661621
2024-03-08,5.247905731201172
2024-03-11,5.284540176391602
2024-03-12,5.3852858543396
2024-03-13,5.403602600097656
2024-03-14,5.312016487121582
2024-03-15,5.183794975280762
2024-03-18,5.3211750984191895
2024-03-19,5.3852858543396
2024-03-20,5.440237522125244
2024-03-21,5.540982723236084
2024-03-22,5.339491844177246
2024-03-25,5.376126766204834
2024-03-26,5.495189189910889
2024-03-27,5.504347801208496
2024-03-28,5.348650932312012
2024-04-01,5.009780406951904
2024-04-02,4.9273529052734375
2024-04-03,4.826607704162598
2024-04-04,4.7624969482421875
2024-04-05,4.826607704162598
2024-04-08,4.872401237487793
2024-04-09,5.009780406951904
2024-04-10,4.963987827301025
2024-04-11,5.000622272491455
2024-04-12,4.771656036376953
2024-04-15,4.643435001373291
2024-04-16,4.441944122314453
2024-04-17,4.606800079345703
2024-04-18,4.460261344909668
2024-04-19,4.460261344909668
2024-04-22,4.487737655639648
2024-04-23,4.451103210449219
2024-04-24,4.3411993980407715
2024-04-25,4.194660663604736
2024-04-26,4.304564476013184
2024-04-29,4.350357532501221
2024-04-30,4.212978839874268
2024-05-02,4.515213489532471
2024-05-03,4.579324245452881
2024-05-06,4.533531188964844
2024-05-07,4.515213489532471
2024-05-08,4.515213489532471
2024-05-09,4.6983866691589355
2024-05-10,4.506054878234863
2024-05-13,4.368675708770752
2024-05-14,4.350357532501221
2024-05-15,4.313723564147949
2024-05-16,4.249612808227539
2024-05-17,4.24045467376709
2024-05-20,4.194660663604736
2024-05-21,4.07559871673584
2024-05-22,3.782522201538086
2024-05-23,3.7550456523895264
2024-05-24,3.791680335998535
2024-05-27,3.846632242202759
2024-05-28,3.782522201538086
2024-05-29,3.91074275970459
2024-05-31,3.9656946659088135
2024-06-03,4.121392250061035
2024-06-04,4.1122331619262695
2024-06-05,3.974853754043579
2024-06-06,4.222136974334717
2024-06-07,3.8649497032165527
2024-06-10,3.8374738693237305
2024-06-11,3.938218832015991
2024-06-12,3.782522201538086
2024-06-13,3.7733631134033203
2024-06-14,3.846632242202759
2024-06-17,3.681776762008667
2024-06-18,3.645142078399658
2024-06-19,3.7092528343200684
2024-06-20,3.681776762008667
2024-06-21,3.6543009281158447
2024-06-24,3.764204978942871
2024-06-25,3.663459300994873
2024-06-26,3.6085076332092285
2024-06-27,3.8008389472961426
2024-06-28,3.7092528343200684
2024-07-01,3.6543009281158447
2024-07-02,3.5718729496002197
2024-07-03,3.718411445617676
2024-07-04,3.8374738693237305
2024-07-05,4.0939154624938965
2024-07-08,4.103074550628662
2024-07-09,4.1122331619262695
2024-07-10,4.2587714195251465
2024-07-11,4.313723564147949
2024-07-12,4.203819751739502
2024-07-15,4.2587714195251465
2024-07-16,4.267930507659912
2024-07-17,4.212978839874268
2024-07-18,4.07559871673584
2024-07-19,3.9656946659088135
2024-07-22,4.139708995819092
2024-07-23,4.01148796081543
2024-07-24,3.956536293029785
2024-07-25,4.07559871673584
2024-07-26,4.07559871673584
2024-07-29,3.9015843868255615
2024-07-30,3.8832666873931885
2024-07-31,4.0298051834106445
2024-08-01,3.91074275970459
2024-08-02,4.01148796081543
2024-08-05,3.974853754043579
2024-08-06,3.974853754043579
2024-08-07,4.231295585632324
2024-08-08,4.231295585632324
2024-08-09,4.304564476013184
2024-08-12,4.2770891189575195
2024-08-13,4.350357532501221
2024-08-14,4.368675708770752
2024-08-15,4.368675708770752
2024-08-16,4.24045467376709
2024-08-19,4.7808146476745605
2024-08-20,4.597641468048096
2024-08-21,4.570165157318115
2024-08-22,4.414468765258789
2024-08-23,4.396151542663574
2024-08-26,4.377833843231201
2024-08-27,4.350357532501221
2024-08-28,4.396151542663574
2024-08-29,4.24045467376709
2024-08-30,4.167185306549072
2024-09-02,4.212978839874268
2024-09-03,4.0939154624938965
2024-09-04,4.084757328033447
2024-09-05,4.121392250061035
2024-09-06,4.07559871673584
2024-09-09,4.0298051834106445
2024-09-10,4.0298051834106445
2024-09-11,4.048122882843018
2024-09-12,4.038963794708252
2024-09-13,4.158026218414307
2024-09-16,4.194660663604736
2024-09-17,4.17634391784668
2024-09-18,4.130550861358643
2024-09-19,3.993170976638794
2024-09-20,3.8008389472961426
2024-09-23,3.855790853500366
2024-09-24,3.929060220718384
2024-09-25,3.8191566467285156
2024-09-26,3.9199020862579346
2024-09-27,3.938218832015991
2024-09-30,3.828315019607544
2024-10-01,3.80999755859375
2024-10-02,3.8374738693237305
2024-10-03,3.7275702953338623
2024-10-04,3.7550456523895264
2024-10-07,3.8191566467285156
2024-10-08,3.91074275970459
2024-10-09,3.8008389472961426
2024-10-10,3.782522201538086
2024-10-11,3.718411445617676
2024-10-14,3.91074275970459
2024-10-15,4.07559871673584
2024-10-16,3.9840121269226074
2024-10-17,3.9840121269226074
2024-10-18,4.121392250061035
2024-10-21,4.158026218414307
2024-10-22,4.038963794708252
2024-10-23,3.9199020862579346
2024-10-24,4.048122882843018
2024-10-25,3.9656946659088135
2024-10-28,4.020647048950195
2024-10-29,3.9015843868255615
2024-10-30,3.8832666873931885
2024-10-31,3.8008389472961426
2024-11-01,3.745887279510498
2024-11-04,4.048122882843018
2024-11-05,4.158026218414307
2024-11-06,4.158026218414307
2024-11-07,4.020647048950195
2024-11-08,3.938218832015991
2024-11-11,3.9015843868255615
2024-11-12,3.846632242202759
2024-11-13,3.9692957401275635
2024-11-14,3.9133899211883545
2024-11-18,3.8668019771575928
2024-11-19,3.8574843406677246
2024-11-21,3.754991054534912
2024-11-22,3.885437488555908
2024-11-25,4.006566047668457
2024-11-26,4.183600425720215
2024-11-27,3.801578998565674
2024-11-28,3.6059093475341797
2024-11-29,3.4847805500030518
2024-12-02,3.3356990814208984
2024-12-03,3.251840829849243
2024-12-04,3.4009222984313965
2024-12-05,3.419557571411133
2024-12-06,3.3450167179107666
2024-12-09,3.2891111373901367
2024-12-10,3.4009222984313965
2024-12-11,3.5220510959625244
2024-12-12,3.3916049003601074
2024-12-13,3.2891111373901367
2024-12-16,3.233205795288086
2024-12-17,3.2891111373901367
2024-12-18,3.1586649417877197
2024-12-19,3.177299976348877
2024-12-20,3.2797935009002686
2024-12-23,3.177299976348877
2024-12-26,3.1027591228485107
2024-12-27,3.000265598297119
2024-12-30,3.0934417247772217
2025-01-02,3.0282185077667236
2025-01-03,3.0095834732055664
2025-01-06,3.0934417247772217
2025-01-07,3.2145705223083496
2025-01-08,3.177299976348877
2025-01-09,3.177299976348877
2025-01-10,3.130711793899536
2025-01-13,3.1027591228485107
2025-01-14,3.0748064517974854
2025-01-15,3.121394395828247
2025-01-16,2.9070897102355957
2025-01-17,2.8232312202453613
2025-01-20,2.8977720737457275
2025-01-21,2.9629955291748047
2025-01-22,3.130711793899536
2025-01-23,3.0748064517974854
2025-01-24,2.99094820022583
2025-01-27,3.0841240882873535
2025-01-28,2.99094820022583
2025-01-29,2.9723129272460938
2025-01-30,3.1959352493286133
2025-01-31,3.130711793899536
2025-02-03,3.0841240882873535
2025-02-04,2.99094820022583
2025-02-05,2.925724983215332
2025-02-06,2.99094820022583
2025-02-07,2.9070897102355957
2025-02-10,2.925724983215332
2025-02-11,2.9723129272460938
2025-02-12,2.9070897102355957
2025-02-13,2.9629955291748047
2025-02-14,3.167982578277588
2025-02-17,3.2238879203796387
2025-02-18,3.0748064517974854
2025-02-19,2.8232312202453613
2025-02-20,2.785961151123047
2025-02-21,2.739373207092285
2025-02-24,2.608926773071289
2025-02-25,2.795278549194336
2025-02-26,2.6834676265716553
2025-02-27,2.655514717102051
2025-02-28,2.553021192550659
2025-03-05,2.4598453044891357
2025-03-06,2.4598453044891357
2025-03-07,2.5064332485198975
2025-03-10,2.4598453044891357
2025-03-11,2.553021192550659
2025-03-12,2.525068521499634
2025-03-13,2.5809738636016846
2025-03-14,2.469162702560425
2025-03-17,2.4598453044891357
2025-03-18,2.422574758529663
2025-03-19,2.5716562271118164
2025-03-20,2.469162702560425
2025-03-21,2.4505276679992676
2025-03-24,2.413257122039795
2025-03-25,2.534385919570923
2025-03-26,2.534385919570923
2025-03-27,2.5902915000915527
2025-03-28,2.525068521499634
2025-03-31,2.487797975540161
2025-04-01,2.525068521499634
2025-04-02,2.525068521499634
2025-04-03,2.543703556060791
2025-04-04,2.4039394855499268
2025-04-07,2.4412097930908203
2025-04-08,2.5064332485198975
2025-04-09,2.6461968421936035
2025-04-10,2.7673258781433105
2025-04-11,2.739373207092285
2025-04-14,2.785961151123047
2025-04-15,2.8139138221740723
2025-04-16,2.8232312202453613
2025-04-17,3.2611584663391113
2025-04-22,3.2797935009002686
2025-04-23,3.4568278789520264
2025-04-24,3.5313684940338135
2025-04-25,3.624544620513916
2025-04-28,3.503415822982788
2025-04-29,3.419557571411133
2025-04-30,3.363651990890503
2025-05-02,3.3543341159820557
2025-05-05,3.2704761028289795
2025-05-06,3.2611584663391113
2025-05-07,3.2145705223083496
2025-05-08,3.3263814449310303
2025-05-09,3.2891111373901367
2025-05-12,3.112076759338379
2025-05-13,3.3543341159820557
2025-05-14,3.363651990890503
2025-05-15,3.4102401733398438
2025-05-16,3.438192844390869
2025-05-19,3.438192844390869
2025-05-20,3.577956438064575
2025-05-21,3.5127334594726562
2025-05-22,3.5872740745544434
2025-05-23,3.559321403503418
2025-05-26,3.5872740745544434
2025-05-27,3.5872740745544434
2025-05-28,3.5220510959625244
2025-05-29,3.4568278789520264
2025-05-30,3.503415822982788
2025-06-02,3.4847805500030518
2025-06-03,3.671132802963257
2025-06-04,3.8574843406677246
2025-06-05,3.6524975299835205
2025-06-06,3.6618149280548096
2025-06-09,3.6059093475341797
2025-06-10,3.8388493061065674
2025-06-11,3.8481671810150146
2025-06-12,3.8481671810150146
2025-06-13,3.801578998565674
2025-06-16,3.9133899211883545
2025-06-17,3.8574843406677246
2025-06-18,3.8668019771575928
2025-06-20,3.8481671810150146
2025-06-23,3.801578998565674
2025-06-24,3.8481671810150146
2025-06-25,3.7736263275146484
2025-06-26,3.8668019771575928
2025-06-27,3.7829439640045166
2025-06-30,3.680450201034546
2025-07-01,3.5127334594726562
2025-07-02,3.372969388961792
2025-07-03,3.3822872638702393
2025-07-04,3.419557571411133
2025-07-07,3.680450201034546
2025-07-08,3.671132802963257
2025-07-09,3.7084028720855713
2025-07-10,3.6431798934936523
2025-07-11,3.494098424911499
2025-07-14,3.5127334594726562
2025-07-15,3.671132802963257
2025-07-16,3.5872740745544434
2025-07-17,3.6524975299835205
2025-07-18,3.633862257003784
2025-07-21,3.55000376701355
2025-07-22,3.680450201034546
2025-07-23,3.633862257003784
2025-07-24,3.559321403503418
2025-07-25,3.5127334594726562
2025-07-28,3.4661455154418945
2025-07-29,3.4754631519317627
2025-07-30,3.55000376701355
2025-07-31,3.5220510959625244
2025-08-01,3.680450201034546
2025-08-04,3.6618149280548096
2025-08-05,3.689767837524414
2025-08-06,3.950660228729248
2025-08-07,3.8295321464538574
2025-08-08,3.745673418045044
2025-08-11,3.680450201034546
2025-08-12,3.8668019771575928
2025-08-13,3.7177207469940186
2025-08-14,3.754991054534912
2025-08-15,3.8388493061065674
2025-08-18,3.9040725231170654
2025-08-19,3.801578998565674
2025-08-20,3.793942928314209
2025-08-21,3.6901285648345947
2025-08-22,3.765630006790161
2025-08-25,3.756192207336426
2025-08-26,3.756192207336426
2025-08-27,3.765630006790161
2025-08-28,3.8505687713623047
2025-08-29,3.888319492340088
2025-09-01,3.9071948528289795
2025-09-02,3.822256088256836
2025-09-03,3.8411314487457275
2025-09-04,3.822256088256836
2025-09-05,3.954383373260498
2025-09-08,3.9071948528289795
2025-09-09,3.9071948528289795
2025-09-10,3.926070213317871
2025-09-11,4.011009216308594
2025-09-12,4.011009216308594
2025-09-15,4.08651065826416
2025-09-16,4.105385780334473
2025-09-17,4.209200382232666
2025-09-18,4.180887222290039
2025-09-19,4.350765705108643
2025-09-22,4.171449661254883
2025-09-23,4.162011623382568
2025-09-24,4.162011623382568
2025-09-25,4.114823818206787
2025-09-26,4.1903252601623535
2025-09-29,4.1903252601623535
2025-09-30,4.322452068328857
2025-10-01,4.058197975158691
2025-10-02,3.926070213317871
2025-10-03,4.095948219299316
2025-10-06,3.963820695877075
2025-10-07,4.0298848152160645
2025-10-08,3.954383373260498
2025-10-09,3.8977572917938232
2025-10-10,3.8033807277679443
2025-10-13,3.7467546463012695
2025-10-14,3.737316846847534
2025-10-15,3.756192207336426
2025-10-16,3.8033807277679443
2025-10-17,3.7845053672790527
2025-10-20,3.6901285648345947
2025-10-21,3.69956636428833
2025-10-22,3.8128182888031006
2025-10-23,3.793942928314209
2025-10-24,3.793942928314209
2025-10-27,3.822256088256836
2025-10-28,3.737316846847534
2025-10-29,3.661815643310547
2025-10-30,3.661815643310547
2025-10-31,3.6901285648345947
2025-11-03,3.6240646839141846
2025-11-04,3.6240646839141846
2025-11-05,3.6806910037994385
2025-11-06,3.5863142013549805
2025-11-07,3.6146271228790283
2025-11-10,3.6240646839141846
2025-11-11,3.8694441318511963
2025-11-12,3.8505687713623047
2025-11-13,3.926070213317871
2025-11-14,3.963820695877075
2025-11-17,3.916632652282715
2025-11-18,3.8411314487457275
2025-11-19,3.8505687713623047
2025-11-21,3.831693410873413
2025-11-24,3.9355080127716064
2025-11-25,3.916632652282715
2025-11-26,4.124261379241943
2025-11-27,4.171449661254883
2025-11-28,4.397953510284424
2025-12-01,4.322452068328857
2025-12-02,4.407391548156738
2025-12-03,4.407391548156738
2025-12-04,4.52064323425293
2025-12-05,4.077073097229004
2025-12-08,4.001571178436279
2025-12-09,3.992133855819702
2025-12-10,3.992133855819702
2025-12-11,4.114823818206787
2025-12-12,4.199762344360352
2025-12-15,4.199762344360352
2025-12-16,4.209200382232666
2025-12-17,4.058197975158691
2025-12-18,4.020447254180908
2025-12-19,4.001571178436279
2025-12-22,3.916632652282715
2025-12-23,3.916632652282715
2025-12-26,3.9449453353881836
2025-12-29,3.888319492340088
2025-12-30,4.020447254180908
