date,close
2015-01-12,563.0
2015-01-13,569.0
2015-01-14,522.0
2015-01-15,523.0
2015-01-16,493.0
2015-01-19,491.0
2015-01-20,516.0
2015-01-21,576.0
2015-01-22,690.0
2015-01-23,692.0
2015-01-26,646.0
2015-01-27,600.0
2015-01-28,584.0
2015-01-29,557.0
2015-01-30,501.0
2015-02-02,540.0
2015-02-03,569.0
2015-02-04,545.0
2015-02-05,573.0
2015-02-06,571.0
2015-02-09,581.0
2015-02-10,592.0
2015-02-11,583.0
2015-02-12,601.0
2015-02-13,687.0
2015-02-18,739.0
2015-02-19,704.0
2015-02-20,651.0
2015-02-23,601.0
2015-02-24,602.0
2015-02-25,608.0
2015-02-26,613.0
2015-02-27,595.0
2015-03-02,598.0
2015-03-03,640.0
2015-03-04,643.0
2015-03-05,659.0
2015-03-06,628.0
2015-03-09,622.0
2015-03-10,619.0
2015-03-11,611.0
2015-03-12,619.0
2015-03-13,625.0
2015-03-16,657.0
2015-03-17,647.0
2015-03-18,673.0
2015-03-19,640.0
2015-03-20,644.0
2015-03-23,629.0
2015-03-24,612.0
2015-03-25,596.0
2015-03-26,561.0
2015-03-27,589.0
2015-03-30,541.0
2015-03-31,511.0
2015-04-01,600.0
2015-04-02,599.0
2015-04-06,619.0
2015-04-07,614.0
2015-04-08,652.0
2015-04-09,630.0
2015-04-10,626.0
2015-04-13,655.0
2015-04-14,643.0
2015-04-15,647.0
2015-04-16,648.0
2015-04-17,636.0
2015-04-20,635.0
2015-04-22,612.0
2015-04-23,616.0
2015-04-24,610.0
2015-04-27,596.0
2015-04-28,574.0
2015-04-29,570.0
2015-04-30,567.0
2015-05-04,560.0
2015-05-05,566.0
2015-05-06,607.0
2015-05-07,573.0
2015-05-08,570.0
2015-05-11,587.0
2015-05-12,578.0
2015-05-13,616.0
2015-05-14,610.0
2015-05-15,612.0
2015-05-18,610.0
2015-05-19,612.0
2015-05-20,631.0
2015-05-21,648.0
2015-05-22,640.0
2015-05-25,626.0
2015-05-26,646.0
2015-05-27,662.0
2015-05-28,660.0
2015-05-29,708.0
2015-06-01,646.0
2015-06-02,690.0
2015-06-03,679.0
2015-06-05,664.0
2015-06-08,615.0
2015-06-09,614.0
2015-06-10,629.0
2015-06-11,617.0
2015-06-12,623.0
2015-06-15,638.0
2015-06-16,620.0
2015-06-17,612.0
2015-06-18,615.0
2015-06-19,651.0
2015-06-22,630.0
2015-06-23,618.0
2015-06-24,623.0
2015-06-25,619.0
2015-06-26,624.0
2015-06-29,593.0
2015-06-30,588.0
2015-07-01,559.0
2015-07-02,563.0
2015-07-03,551.0
2015-07-06,542.0
2015-07-07,525.0
2015-07-08,517.0
2015-07-10,535.0
2015-07-13,538.0
2015-07-14,556.0
2015-07-15,533.0
2015-07-16,526.0
2015-07-17,512.0
2015-07-20,488.0
2015-07-21,495.0
2015-07-22,495.0
2015-07-23,476.0
2015-07-24,456.0
2015-07-27,454.0
2015-07-28,450.0
2015-07-29,446.0
2015-07-30,460.0
2015-07-31,483.0
2015-08-03,445.0
2015-08-04,441.0
2015-08-05,446.0
2015-08-06,432.0
2015-08-07,387.0
2015-08-10,380.0
2015-08-11,372.0
2015-08-12,364.0
2015-08-13,363.0
2015-08-14,331.0
2015-08-17,298.0
2015-08-18,296.0
2015-08-19,281.0
2015-08-20,328.0
2015-08-21,294.0
2015-08-24,271.0
2015-08-25,269.0
2015-08-26,279.0
2015-08-27,286.0
2015-08-28,278.0
2015-08-31,272.0
2015-09-01,258.0
2015-09-02,273.0
2015-09-03,266.0
2015-09-04,265.0
2015-09-08,250.0
2015-09-09,247.0
2015-09-10,252.0
2015-09-11,276.0
2015-09-14,301.0
2015-09-15,316.0
2015-09-16,350.0
2015-09-17,381.0
2015-09-18,386.0
2015-09-21,354.0
2015-09-22,320.0
2015-09-23,309.0
2015-09-24,308.0
2015-09-25,316.0
2015-09-28,292.0
2015-09-29,286.0
2015-09-30,279.0
2015-10-01,277.0
2015-10-02,294.0
2015-10-05,326.0
2015-10-06,339.0
2015-10-07,367.0
2015-10-08,352.0
2015-10-09,270.0
2015-10-13,257.0
2015-10-14,253.0
2015-10-15,238.0
2015-10-16,240.0
2015-10-19,242.0
2015-10-20,236.0
2015-10-21,229.0
2015-10-22,208.0
2015-10-23,195.0
2015-10-26,212.0
2015-10-27,194.0
2015-10-28,192.0
2015-10-29,200.0
2015-10-30,212.0
2015-11-03,220.0
2015-11-04,221.0
2015-11-05,211.0
2015-11-06,206.0
2015-11-09,206.0
2015-11-10,209.0
2015-11-11,210.0
2015-11-12,202.0
2015-11-13,201.0
2015-11-16,197.0
2015-11-17,197.0
2015-11-18,192.0
2015-11-19,192.0
2015-11-23,191.0
2015-11-24,188.0
2015-11-25,186.0
2015-11-26,188.0
2015-11-27,181.0
2015-11-30,176.0
2015-12-01,164.0
2015-12-02,163.0
2015-12-03,163.0
2015-12-04,159.0
2015-12-07,150.0
2015-12-08,137.0
2015-12-09,140.0
2015-12-10,133.0
2015-12-11,130.0
2015-12-14,132.0
2015-12-15,144.0
2015-12-16,153.0
2015-12-17,163.0
2015-12-18,167.0
2015-12-21,180.0
2015-12-22,209.0
2015-12-23,192.0
2015-12-28,201.0
2015-12-29,202.0
2015-12-30,195.0
2016-01-04,184.0
2016-01-05,179.0
2016-01-06,176.0
2016-01-07,165.0
2016-01-08,163.0
2016-01-11,160.0
2016-01-12,162.0
2016-01-13,164.0
2016-01-14,152.0
2016-01-15,148.0
2016-01-18,142.0
2016-01-19,150.0
2016-01-20,154.0
2016-01-21,155.0
2016-01-22,150.0
2016-01-26,153.0
2016-01-27,160.0
2016-01-28,149.0
2016-01-29,165.0
2016-02-01,165.0
2016-02-02,164.0
2016-02-03,171.0
2016-02-04,174.0
2016-02-05,170.0
2016-02-10,172.0
2016-02-11,169.0
2016-02-12,172.0
2016-02-15,171.0
2016-02-16,180.0
2016-02-17,186.0
2016-02-18,189.0
2016-02-19,183.0
2016-02-22,183.0
2016-02-23,176.0
2016-02-24,169.0
2016-02-25,141.0
2016-02-26,134.0
2016-02-29,121.0
2016-03-01,127.0
2016-03-02,125.0
2016-03-03,131.0
2016-03-04,130.0
2016-03-07,135.0
2016-03-08,145.0
2016-03-09,138.0
2016-03-10,134.0
2016-03-11,122.0
2016-03-14,122.0
2016-03-15,115.0
2016-03-16,122.0
2016-03-17,125.0
2016-03-18,119.0
2016-03-21,118.0
2016-03-22,119.0
2016-03-23,117.0
2016-03-24,123.0
2016-03-28,122.0
2016-03-29,119.0
2016-03-30,118.0
2016-03-31,116.0
2016-04-01,115.0
2016-04-04,110.0
2016-04-05,109.0
2016-04-06,104.0
2016-04-07,103.0
2016-04-08,102.0
2016-04-11,99.0
2016-04-12,94.0
2016-04-13,98.0
2016-04-14,99.0
2016-04-15,99.0
2016-04-18,95.0
2016-04-19,96.0
2016-04-20,93.0
2016-04-22,92.0
2016-04-25,111.0
2016-04-26,107.0
2016-04-27,102.0
2016-04-28,107.0
2016-04-29,102.0
2016-05-02,104.0
2016-05-03,102.0
2016-05-04,103.0
2016-05-05,105.0
2016-05-06,105.0
2016-05-09,104.0
2016-05-10,104.0
2016-05-11,107.0
2016-05-12,104.0
2016-05-13,102.0
2016-05-16,103.0
2016-05-17,103.0
2016-05-18,96.0
2016-05-19,93.0
2016-05-20,94.0
2016-05-23,93.0
2016-05-24,93.0
2016-05-25,93.0
2016-05-27,98.0
2016-05-30,97.0
2016-05-31,91.0
2016-06-01,99.0
2016-06-02,119.0
2016-06-03,117.0
2016-06-06,118.0
2016-06-07,123.0
2016-06-08,136.0
2016-06-09,165.0
2016-06-10,164.0
2016-06-13,180.0
2016-06-14,154.0
2016-06-15,165.0
2016-06-16,150.0
2016-06-17,110.0
2016-06-20,99.0
2016-06-21,81.0
2016-06-22,80.0
2016-06-23,91.0
2016-06-24,108.0
2016-06-27,110.0
2016-06-28,121.0
2016-06-29,137.0
2016-06-30,132.0
2016-07-01,135.0
2016-07-04,132.0
2016-07-05,140.0
2016-07-06,150.0
2016-07-07,144.0
2016-07-08,152.0
2016-07-11,157.0
2016-07-12,176.0
2016-07-13,225.0
2016-07-14,266.0
2016-07-15,247.0
2016-07-18,236.0
2016-07-19,210.0
2016-07-20,238.0
2016-07-21,258.0
2016-07-22,267.0
2016-07-25,255.0
2016-07-26,242.0
2016-07-27,254.0
2016-07-28,249.0
2016-07-29,248.0
2016-08-01,237.0
2016-08-02,223.0
2016-08-03,238.0
2016-08-04,236.0
2016-08-05,236.0
2016-08-08,233.0
2016-08-09,232.0
2016-08-10,232.0
2016-08-11,231.0
2016-08-12,228.0
2016-08-15,222.0
2016-08-16,222.0
2016-08-17,225.0
2016-08-18,227.0
2016-08-19,224.0
2016-08-22,218.0
2016-08-23,218.0
2016-08-24,213.0
2016-08-25,210.0
2016-08-26,237.0
2016-08-29,252.0
2016-08-30,243.0
2016-08-31,252.0
2016-09-01,253.0
2016-09-02,282.0
2016-09-05,347.0
2016-09-06,288.0
2016-09-08,275.0
2016-09-09,294.0
2016-09-12,298.0
2016-09-13,293.0
2016-09-14,291.0
2016-09-15,290.0
2016-09-16,266.0
2016-09-19,232.0
2016-09-20,251.0
2016-09-21,247.0
2016-09-22,249.0
2016-09-23,254.0
2016-09-26,272.0
2016-09-27,280.0
2016-09-28,287.0
2016-09-29,289.0
2016-09-30,288.0
2016-10-03,287.0
2016-10-04,282.0
2016-10-05,287.0
2016-10-06,284.0
2016-10-07,286.0
2016-10-10,287.0
2016-10-11,288.0
2016-10-13,285.0
2016-10-14,284.0
2016-10-17,282.0
2016-10-18,280.0
2016-10-19,274.0
2016-10-20,274.0
2016-10-21,277.0
2016-10-24,281.0
2016-10-25,278.0
2016-10-26,275.0
2016-10-27,272.0
2016-10-28,275.0
2016-10-31,273.0
2016-11-01,290.0
2016-11-03,283.0
2016-11-04,286.0
2016-11-07,284.0
2016-11-08,268.0
2016-11-09,255.0
2016-11-10,225.0
2016-11-11,210.0
2016-11-14,220.0
2016-11-16,214.0
2016-11-17,209.0
2016-11-18,224.0
2016-11-21,224.0
2016-11-22,230.0
2016-11-23,240.0
2016-11-24,232.0
2016-11-25,227.0
2016-11-28,226.0
2016-11-29,225.0
2016-11-30,221.0
2016-12-01,219.0
2016-12-02,220.0
2016-12-05,215.0
2016-12-06,240.0
2016-12-07,237.0
2016-12-08,234.0
2016-12-09,241.0
2016-12-12,251.0
2016-12-13,246.0
2016-12-14,244.0
2016-12-15,246.0
2016-12-16,244.0
2016-12-19,226.0
2016-12-20,230.0
2016-12-21,231.0
2016-12-22,224.0
2016-12-23,223.0
2016-12-26,224.0
2016-12-27,224.0
2016-12-28,223.0
2016-12-29,225.0
2017-01-02,231.0
2017-01-03,227.0
2017-01-04,226.0
2017-01-05,226.0
2017-01-06,230.0
2017-01-09,240.0
2017-01-10,242.0
2017-01-11,243.0
2017-01-12,252.0
2017-01-13,255.0
2017-01-16,263.0
2017-01-17,261.0
2017-01-18,250.0
2017-01-19,248.0
2017-01-20,253.0
2017-01-23,257.0
2017-01-24,255.0
2017-01-26,264.0
2017-01-27,312.0
2017-01-30,306.0
2017-01-31,320.0
2017-02-01,324.0
2017-02-02,324.0
2017-02-03,331.0
2017-02-06,322.0
2017-02-07,318.0
2017-02-08,313.0
2017-02-09,314.0
2017-02-10,320.0
2017-02-13,325.0
2017-02-14,319.0
2017-02-15,328.0
2017-02-16,327.0
2017-02-17,329.0
2017-02-20,328.0
2017-02-21,326.0
2017-02-22,329.0
2017-02-23,332.0
2017-02-24,344.0
2017-03-01,342.0
2017-03-02,349.0
2017-03-03,371.0
2017-03-06,415.0
2017-03-07,411.0
2017-03-08,422.0
2017-03-09,480.0
2017-03-10,478.0
2017-03-13,432.0
2017-03-14,431.0
2017-03-15,430.0
2017-03-16,423.0
2017-03-17,418.0
2017-03-20,404.0
2017-03-21,378.0
2017-03-22,359.0
2017-03-23,438.0
2017-03-24,381.0
2017-03-27,405.0
2017-03-28,395.0
2017-03-29,408.0
2017-03-30,402.0
2017-03-31,392.0
2017-04-03,391.0
2017-04-04,384.0
2017-04-05,343.0
2017-04-06,346.0
2017-04-07,343.0
2017-04-10,330.0
2017-04-11,351.0
2017-04-12,348.0
2017-04-13,375.0
2017-04-17,367.0
2017-04-18,370.0
2017-04-19,375.0
2017-04-20,356.0
2017-04-24,357.0
2017-04-25,349.0
2017-04-26,344.0
2017-04-27,337.0
2017-04-28,340.0
2017-05-02,340.0
2017-05-03,340.0
2017-05-04,329.0
2017-05-05,340.0
2017-05-08,335.0
2017-05-09,338.0
2017-05-10,334.0
2017-05-11,338.0
2017-05-12,343.0
2017-05-15,346.0
2017-05-16,341.0
2017-05-17,339.0
2017-05-18,298.0
2017-05-19,330.0
2017-05-22,326.0
2017-05-23,340.0
2017-05-24,346.0
2017-05-25,363.0
2017-05-26,363.0
2017-05-29,363.0
2017-05-30,362.0
2017-05-31,355.0
2017-06-01,347.0
2017-06-02,346.0
2017-06-05,345.0
2017-06-06,340.0
2017-06-07,328.0
2017-06-08,336.0
2017-06-09,335.0
2017-06-12,329.0
2017-06-13,330.0
2017-06-14,345.0
2017-06-15,345.0
2017-06-16,344.0
2017-06-19,340.0
2017-06-20,327.0
2017-06-21,327.0
2017-06-22,336.0
2017-06-23,342.0
2017-06-26,338.0
2017-06-27,332.0
2017-06-28,334.0
2017-06-29,341.0
2017-06-30,342.0
2017-07-03,340.0
2017-07-04,339.0
2017-07-05,335.0
2017-07-06,336.0
2017-07-07,331.0
2017-07-10,331.0
2017-07-11,330.0
2017-07-12,365.0
2017-07-13,347.0
2017-07-14,346.0
2017-07-17,343.0
2017-07-18,335.0
2017-07-19,334.0
2017-07-20,334.0
2017-07-21,333.0
2017-07-24,333.0
2017-07-25,335.0
2017-07-26,333.0
2017-07-27,330.0
2017-07-28,333.0
2017-07-31,341.0
2017-08-01,335.0
2017-08-02,334.0
2017-08-03,335.0
2017-08-04,335.0
2017-08-07,337.0
2017-08-08,333.0
2017-08-09,335.0
2017-08-10,316.0
2017-08-11,320.0
2017-08-14,324.0
2017-08-15,347.0
2017-08-16,340.0
2017-08-17,335.0
2017-08-18,336.0
2017-08-21,334.0
2017-08-22,335.0
2017-08-23,336.0
2017-08-24,350.0
2017-08-25,351.0
2017-08-28,351.0
2017-08-29,353.0
2017-08-30,372.0
2017-08-31,370.0
2017-09-01,356.0
2017-09-04,352.0
2017-09-05,350.0
2017-09-06,355.0
2017-09-07,355.0
2017-09-08,361.0
2017-09-11,355.0
2017-09-12,352.0
2017-09-13,355.0
2017-09-14,354.0
2017-09-15,360.0
2017-09-18,355.0
2017-09-19,355.0
2017-09-20,352.0
2017-09-21,352.0
2017-09-22,361.0
2017-09-25,348.0
2017-09-26,355.0
2017-09-27,356.0
2017-09-28,358.0
2017-09-29,358.0
2017-10-02,353.0
2017-10-03,349.0
2017-10-04,355.0
2017-10-05,353.0
2017-10-06,360.0
2017-10-09,359.0
2017-10-10,374.0
2017-10-11,404.0
2017-10-12,404.0
2017-10-13,500.0
2017-10-16,510.0
2017-10-17,503.0
2017-10-18,477.0
2017-10-19,435.0
2017-10-20,424.0
2017-10-23,393.0
2017-10-24,388.0
2017-10-25,399.0
2017-10-26,389.0
2017-10-27,396.0
2017-10-30,382.0
2017-10-31,382.0
2017-11-01,435.0
2017-11-02,435.0
2017-11-03,442.0
2017-11-06,414.0
2017-11-07,396.0
2017-11-08,432.0
2017-11-09,405.0
2017-11-10,411.0
2017-11-13,403.0
2017-11-14,386.0
2017-11-15,386.0
2017-11-16,389.0
2017-11-17,396.0
2017-11-20,396.0
2017-11-21,399.0
2017-11-22,406.0
2017-11-23,410.0
2017-11-24,400.0
2017-11-27,391.0
2017-11-28,390.0
2017-11-29,393.0
2017-11-30,388.0
2017-12-01,391.0
2017-12-04,389.0
2017-12-05,392.0
2017-12-06,390.0
2017-12-07,390.0
2017-12-08,401.0
2017-12-11,401.0
2017-12-12,417.0
2017-12-13,365.0
2017-12-14,305.0
2017-12-15,340.0
2017-12-18,324.0
2017-12-19,336.0
2017-12-20,355.0
2017-12-21,354.0
2017-12-22,350.0
2017-12-25,350.0
2017-12-26,353.0
2017-12-27,349.0
2017-12-28,347.0
2017-12-29,347.0
2018-01-02,342.0
2018-01-03,342.0
2018-01-04,342.0
2018-01-05,344.0
2018-01-08,343.0
2018-01-09,344.0
2018-01-10,339.0
2018-01-11,337.0
2018-01-12,332.0
2018-01-15,329.0
2018-01-16,329.0
2018-01-17,350.0
2018-01-18,350.0
2018-01-19,351.0
2018-01-22,365.0
2018-01-23,359.0
2018-01-24,365.0
2018-01-25,365.0
2018-01-26,370.0
2018-01-29,370.0
2018-01-30,365.0
2018-01-31,360.0
2018-02-01,361.0
2018-02-02,352.0
2018-02-05,339.0
2018-02-06,332.0
2018-02-07,339.0
2018-02-08,339.0
2018-02-09,338.0
2018-02-14,344.0
2018-02-15,351.0
2018-02-16,350.0
2018-02-19,350.0
2018-02-20,347.0
2018-02-21,355.0
2018-02-22,360.0
2018-02-23,362.0
2018-02-26,370.0
2018-02-27,373.0
2018-02-28,380.0
2018-03-01,379.0
2018-03-02,372.0
2018-03-05,368.0
2018-03-06,375.0
2018-03-07,369.0
2018-03-08,376.0
2018-03-09,387.0
2018-03-12,392.0
2018-03-13,382.0
2018-03-14,377.0
2018-03-15,380.0
2018-03-16,377.0
2018-03-19,373.0
2018-03-20,370.0
2018-03-21,365.0
2018-03-22,363.0
2018-03-23,367.0
2018-03-26,363.0
2018-03-27,356.0
2018-03-28,339.0
2018-03-29,352.0
2018-04-02,344.0
2018-04-03,343.0
2018-04-04,353.0
2018-04-05,350.0
2018-04-06,347.0
2018-04-09,345.0
2018-04-10,343.0
2018-04-11,340.0
2018-04-12,340.0
2018-04-13,334.0
2018-04-16,326.0
2018-04-17,324.0
2018-04-18,329.0
2018-04-19,330.0
2018-04-20,337.0
2018-04-23,330.0
2018-04-24,325.0
2018-04-25,330.0
2018-04-26,327.0
2018-04-27,330.0
2018-04-30,328.0
2018-05-02,327.0
2018-05-03,324.0
2018-05-04,339.0
2018-05-07,327.0
2018-05-08,327.0
2018-05-09,325.0
2018-05-10,324.0
2018-05-11,334.0
2018-05-14,329.0
2018-05-15,327.0
2018-05-16,347.0
2018-05-17,334.0
2018-05-18,336.0
2018-05-21,331.0
2018-05-22,331.0
2018-05-23,317.0
2018-05-24,311.0
2018-05-25,297.0
2018-05-28,270.0
2018-05-29,261.0
2018-05-30,290.0
2018-06-01,310.0
2018-06-04,318.0
2018-06-05,317.0
2018-06-06,314.0
2018-06-07,302.0
2018-06-08,303.0
2018-06-11,305.0
2018-06-12,303.0
2018-06-13,308.0
2018-06-14,306.0
2018-06-15,299.0
2018-06-18,296.0
2018-06-19,299.0
2018-06-20,301.0
2018-06-21,292.0
2018-06-22,296.0
2018-06-25,296.0
2018-06-26,294.0
2018-06-27,291.0
2018-06-28,285.0
2018-06-29,289.0
2018-07-02,287.0
2018-07-03,290.0
2018-07-04,297.0
2018-07-05,295.0
2018-07-06,290.0
2018-07-10,290.0
2018-07-11,300.0
2018-07-12,311.0
2018-07-13,336.0
2018-07-16,320.0
2018-07-17,317.0
2018-07-18,311.0
2018-07-19,299.0
2018-07-20,307.0
2018-07-23,301.0
2018-07-24,305.0
2018-07-25,307.0
2018-07-26,304.0
2018-07-27,300.0
2018-07-30,300.0
2018-07-31,275.0
2018-08-01,290.0
2018-08-02,299.0
2018-08-03,288.0
2018-08-06,287.0
2018-08-07,280.0
2018-08-08,284.0
2018-08-09,280.0
2018-08-10,275.0
2018-08-13,280.0
2018-08-14,282.0
2018-08-15,285.0
2018-08-16,281.0
2018-08-17,280.0
2018-08-20,282.0
2018-08-21,277.0
2018-08-22,274.0
2018-08-23,267.0
2018-08-24,268.0
2018-08-27,269.0
2018-08-28,267.0
2018-08-29,272.0
2018-08-30,261.0
2018-08-31,256.0
2018-09-03,255.0
2018-09-04,246.0
2018-09-05,240.0
2018-09-06,239.0
2018-09-10,230.0
2018-09-11,220.0
2018-09-12,217.0
2018-09-13,214.0
2018-09-14,205.0
2018-09-17,197.0
2018-09-18,191.0
2018-09-19,193.0
2018-09-20,194.0
2018-09-21,212.0
2018-09-24,204.0
2018-09-25,198.0
2018-09-26,202.0
2018-09-27,199.0
2018-09-28,201.0
2018-10-01,197.0
2018-10-02,203.0
2018-10-03,208.0
2018-10-04,248.0
2018-10-05,236.0
2018-10-08,236.0
2018-10-09,234.0
2018-10-10,225.0
2018-10-11,225.0
2018-10-15,223.0
2018-10-16,216.0
2018-10-17,228.0
2018-10-18,224.0
2018-10-19,227.0
2018-10-22,225.0
2018-10-23,223.0
2018-10-24,219.0
2018-10-25,219.0
2018-10-26,227.0
2018-10-29,221.0
2018-10-30,248.0
2018-10-31,241.0
2018-11-01,246.0
2018-11-05,250.0
2018-11-06,268.0
2018-11-07,268.0
2018-11-08,258.0
2018-11-09,258.0
2018-11-12,246.0
2018-11-13,232.0
2018-11-14,210.0
2018-11-16,206.0
2018-11-19,211.0
2018-11-21,172.0
2018-11-22,172.0
2018-11-23,165.0
2018-11-26,157.0
2018-11-27,152.0
2018-11-28,152.0
2018-11-29,151.0
2018-11-30,146.0
2018-12-03,142.0
2018-12-04,136.0
2018-12-05,133.0
2018-12-06,149.0
2018-12-07,145.0
2018-12-10,139.0
2018-12-11,135.0
2018-12-12,136.0
2018-12-13,136.0
2018-12-14,130.0
2018-12-17,129.0
2018-12-18,132.0
2018-12-19,131.0
2018-12-20,131.0
2018-12-21,126.0
2018-12-26,125.0
2018-12-27,126.0
2018-12-28,126.0
2019-01-02,130.0
2019-01-03,147.0
2019-01-04,145.0
2019-01-07,143.0
2019-01-08,140.0
2019-01-09,143.0
2019-01-10,148.0
2019-01-11,148.0
2019-01-14,142.0
2019-01-15,140.0
2019-01-16,136.0
2019-01-17,139.0
2019-01-18,139.0
2019-01-21,138.0
2019-01-22,137.0
2019-01-23,136.0
2019-01-24,135.0
2019-01-28,133.0
2019-01-29,131.0
2019-01-30,129.0
2019-01-31,134.0
2019-02-01,141.0
2019-02-04,142.0
2019-02-05,146.0
2019-02-06,151.0
2019-02-07,147.0
2019-02-08,145.0
2019-02-11,142.0
2019-02-12,143.0
2019-02-13,143.0
2019-02-14,149.0
2019-02-15,152.0
2019-02-18,148.0
2019-02-19,149.0
2019-02-20,151.0
2019-02-21,153.0
2019-02-22,157.0
2019-02-25,165.0
2019-02-26,169.0
2019-02-27,172.0
2019-02-28,180.0
2019-03-01,175.0
2019-03-06,176.0
2019-03-07,175.0
2019-03-08,173.0
2019-03-11,170.0
2019-03-12,169.0
2019-03-13,165.0
2019-03-14,167.0
2019-03-15,167.0
2019-03-18,178.0
2019-03-19,187.0
2019-03-20,188.0
2019-03-21,187.0
2019-03-22,181.0
2019-03-25,179.0
2019-03-26,181.0
2019-03-27,168.0
2019-03-28,159.0
2019-03-29,151.0
2019-04-01,147.0
2019-04-02,153.0
2019-04-03,151.0
2019-04-04,151.0
2019-04-05,152.0
2019-04-08,150.0
2019-04-09,152.0
2019-04-10,161.0
2019-04-11,165.0
2019-04-12,161.0
2019-04-15,162.0
2019-04-16,164.0
2019-04-17,162.0
2019-04-18,165.0
2019-04-22,171.0
2019-04-23,173.0
2019-04-24,169.0
2019-04-25,169.0
2019-04-26,167.0
2019-04-29,165.0
2019-04-30,168.0
2019-05-02,173.0
2019-05-03,173.0
2019-05-06,171.0
2019-05-07,170.0
2019-05-08,162.0
2019-05-09,160.0
2019-05-10,159.0
2019-05-13,155.0
2019-05-14,150.0
2019-05-15,154.0
2019-05-16,147.0
2019-05-17,147.0
2019-05-20,148.0
2019-05-21,155.0
2019-05-22,156.0
2019-05-23,164.0
2019-05-24,163.0
2019-05-27,165.0
2019-05-28,167.0
2019-05-29,160.0
2019-05-30,162.0
2019-05-31,160.0
2019-06-03,161.0
2019-06-04,163.0
2019-06-05,162.0
2019-06-06,164.0
2019-06-07,162.0
2019-06-10,163.0
2019-06-11,163.0
2019-06-12,167.0
2019-06-13,163.0
2019-06-14,162.0
2019-06-17,160.0
2019-06-18,163.0
2019-06-19,163.0
2019-06-21,163.0
2019-06-24,162.0
2019-06-25,160.0
2019-06-26,161.0
2019-06-27,164.0
2019-06-28,165.0
2019-07-01,166.0
2019-07-02,166.0
2019-07-03,167.0
2019-07-04,169.0
2019-07-05,169.0
2019-07-08,169.0
2019-07-10,165.0
2019-07-11,166.0
2019-07-12,166.0
2019-07-15,178.0
2019-07-16,177.0
2019-07-17,179.0
2019-07-18,174.0
2019-07-19,169.0
2019-07-22,171.0
2019-07-23,172.0
2019-07-24,171.0
2019-07-25,168.0
2019-07-26,169.0
2019-07-29,170.0
2019-07-30,171.0
2019-07-31,172.0
2019-08-01,170.0
2019-08-02,171.0
2019-08-05,168.0
2019-08-06,167.0
2019-08-07,169.0
2019-08-08,168.0
2019-08-09,167.0
2019-08-12,165.0
2019-08-13,167.0
2019-08-14,164.0
2019-08-15,146.0
2019-08-16,126.0
2019-08-19,125.0
2019-08-20,112.0
2019-08-21,128.0
2019-08-22,133.0
2019-08-23,129.0
2019-08-26,118.0
2019-08-27,122.0
2019-08-28,137.0
2019-08-29,152.0
2019-08-30,164.0
2019-09-02,155.0
2019-09-03,162.0
2019-09-04,161.0
2019-09-05,159.0
2019-09-06,158.0
2019-09-09,160.0
2019-09-10,164.0
2019-09-11,162.0
2019-09-12,163.0
2019-09-13,152.0
2019-09-16,155.0
2019-09-17,156.0
2019-09-18,157.0
2019-09-19,159.0
2019-09-20,154.0
2019-09-23,158.0
2019-09-24,155.0
2019-09-25,148.0
2019-09-26,146.0
2019-09-27,146.0
2019-09-30,143.0
2019-10-01,142.0
2019-10-02,140.0
2019-10-03,146.0
2019-10-04,142.0
2019-10-07,146.0
2019-10-08,143.0
2019-10-09,144.0
2019-10-10,142.0
2019-10-11,141.0
2019-10-14,141.0
2019-10-15,141.0
2019-10-16,139.0
2019-10-17,140.0
2019-10-18,140.0
2019-10-21,138.0
2019-10-22,138.0
2019-10-23,140.0
2019-10-24,138.0
2019-10-25,137.0
2019-10-28,134.0
2019-10-29,134.0
2019-10-30,134.0
2019-10-31,131.0
2019-11-01,132.0
2019-11-04,133.0
2019-11-05,131.0
2019-11-06,133.0
2019-11-07,135.0
2019-11-08,135.0
2019-11-11,133.0
2019-11-12,135.0
2019-11-13,133.0
2019-11-14,134.0
2019-11-18,132.0
2019-11-19,132.0
2019-11-21,130.0
2019-11-22,132.0
2019-11-25,131.0
2019-11-26,130.0
2019-11-27,129.0
2019-11-28,128.0
2019-11-29,125.0
2019-12-02,124.0
2019-12-03,123.0
2019-12-04,124.0
2019-12-05,123.0
2019-12-06,125.0
2019-12-09,124.0
2019-12-10,123.0
2019-12-11,123.0
2019-12-12,124.0
2019-12-13,127.0
2019-12-16,125.0
2019-12-17,125.0
2019-12-18,125.0
2019-12-19,124.0
2019-12-20,123.0
2019-12-23,123.0
2019-12-26,124.0
2019-12-27,124.0
2019-12-30,123.0
2020-01-02,124.0
2020-01-03,124.0
2020-01-06,127.0
2020-01-07,130.0
2020-01-08,133.0
2020-01-09,129.0
2020-01-10,127.0
2020-01-13,127.0
2020-01-14,128.0
2020-01-15,126.0
2020-01-16,126.0
2020-01-17,126.0
2020-01-20,139.0
2020-01-21,157.0
2020-01-22,147.0
2020-01-23,155.0
2020-01-24,144.0
2020-01-27,142.0
2020-01-28,143.0
2020-01-29,141.0
2020-01-30,137.0
2020-01-31,135.0
2020-02-03,136.0
2020-02-04,139.0
2020-02-05,142.0
2020-02-06,138.0
2020-02-07,138.0
2020-02-10,130.0
2020-02-11,135.0
2020-02-12,139.0
2020-02-13,139.0
2020-02-14,140.0
2020-02-17,145.0
2020-02-18,140.0
2020-02-19,142.0
