date,close
2014-07-22,3.2882556915283203
2014-07-23,3.232966661453247
2014-07-24,3.2649760246276855
2014-07-25,3.198047399520874
2014-07-28,3.1645824909210205
2014-07-29,3.061279058456421
2014-07-30,2.9987151622772217
2014-07-31,2.923056125640869
2014-08-01,2.940516471862793
2014-08-04,2.911416530609131
2014-08-05,2.8692212104797363
2014-08-06,2.808112621307373
2014-08-07,2.8575820922851562
2014-08-08,2.8444864749908447
2014-08-11,2.909961223602295
2014-08-12,2.882316827774048
2014-08-13,2.8241171836853027
2014-08-14,2.8415775299072266
2014-08-15,2.908506393432617
2014-08-18,2.9492456912994385
2014-08-19,2.975435972213745
2014-08-20,2.9550652503967285
2014-08-21,2.9361512660980225
2014-08-22,2.9332406520843506
2014-08-25,3.0059900283813477
2014-08-26,2.9725253582000732
2014-08-27,3.055459499359131
2014-08-28,3.067099094390869
2014-08-29,3.123842716217041
2014-09-01,3.0729193687438965
2014-09-02,3.074373722076416
2014-09-03,3.1718575954437256
2014-09-04,3.1573078632354736
2014-09-05,3.1514880657196045
2014-09-08,2.997260093688965
2014-09-09,2.9696149826049805
2014-09-10,2.9899847507476807
2014-09-11,3.0292694568634033
2014-09-12,3.026359796524048
2014-09-15,3.0336341857910156
2014-09-16,3.040909767150879
2014-09-17,3.061279058456421
2014-09-18,3.026359796524048
2014-09-19,2.953610420227051
2014-09-22,2.888136625289917
2014-09-23,2.885226249694824
2014-09-24,2.888136625289917
2014-09-25,2.9128713607788086
2014-09-26,2.9841651916503906
2014-09-29,2.9128713607788086
2014-09-30,2.8779516220092773
2014-10-01,2.859036922454834
2014-10-02,2.813932180404663
2014-10-03,2.8546714782714844
2014-10-06,2.9565210342407227
2014-10-07,2.9201459884643555
2014-10-08,2.946336030960083
2014-10-09,2.923056125640869
2014-10-10,2.829936981201172
2014-10-13,2.9507012367248535
2014-10-14,2.9579756259918213
2014-10-15,2.873586416244507
2014-10-16,2.787742853164673
2014-10-17,2.8575820922851562
2014-10-20,2.859036922454834
2014-10-21,2.81538724899292
2014-10-22,2.81538724899292
2014-10-23,2.6524293422698975
2014-10-24,2.662614107131958
2014-10-27,2.5782253742218018
2014-10-28,2.7179038524627686
2014-10-29,2.749912738800049
2014-10-30,2.76446270942688
2014-10-31,2.8212077617645264
2014-11-03,2.792107582092285
2014-11-04,2.8895909786224365
2014-11-05,2.8663125038146973
2014-11-06,2.811022996902466
2014-11-07,2.859036922454834
2014-11-10,2.829936981201172
2014-11-11,2.773193120956421
2014-11-12,2.8343019485473633
2014-11-13,2.75864315032959
2014-11-14,2.81538724899292
2014-11-17,2.7891976833343506
2014-11-18,2.8910467624664307
2014-11-19,2.924510955810547
2014-11-21,2.982710361480713
2014-11-24,2.90268611907959
2014-11-25,2.822662115097046
2014-11-26,2.8401217460632324
2014-11-27,2.8241171836853027
2014-11-28,2.8066577911376953
2014-12-01,2.621875286102295
2014-12-02,2.6611597537994385
2014-12-03,2.7266342639923096
2014-12-04,2.655339241027832
2014-12-05,2.658250093460083
2014-12-08,2.575315475463867
2014-12-09,2.6073250770568848
2014-12-10,2.5796802043914795
2014-12-11,2.5884103775024414
2014-12-12,2.517116069793701
2014-12-15,2.469101905822754
2014-12-16,2.325058937072754
2014-12-17,2.4079926013946533
2014-12-18,2.482196807861328
2014-12-19,2.527301073074341
2014-12-22,2.5025668144226074
2014-12-23,2.520026206970215
2014-12-26,2.533121347427368
2014-12-29,2.5782253742218018
2014-12-30,2.4749209880828857
2015-01-02,2.444366931915283
2015-01-05,2.444366931915283
2015-01-06,2.4370920658111572
2015-01-07,2.4880170822143555
2015-01-08,2.4967470169067383
2015-01-09,2.438547372817993
2015-01-12,2.4050827026367188
2015-01-13,2.2697701454162598
2015-01-14,2.2421247959136963
2015-01-15,2.279954195022583
2015-01-16,2.316329002380371
2015-01-19,2.19992995262146
2015-01-20,2.197021245956421
2015-01-21,2.253765106201172
2015-01-22,2.2232108116149902
2015-01-23,1.964223861694336
2015-01-26,1.927849531173706
2015-01-27,2.0035083293914795
2015-01-28,1.9351238012313843
2015-01-29,1.9627686738967896
2015-01-30,1.9351238012313843
2015-02-02,1.9307587146759033
2015-02-03,1.9598585367202759
2015-02-04,2.0515220165252686
2015-02-05,2.044247627258301
2015-02-06,2.0340628623962402
2015-02-09,2.0398824214935303
2015-02-10,2.0733470916748047
2015-02-11,2.1009914875030518
2015-02-12,2.1679210662841797
2015-02-13,2.2333953380584717
2015-02-18,2.2843194007873535
2015-02-19,2.2901391983032227
2015-02-20,2.2697701454162598
2015-02-23,2.3410632610321045
2015-02-24,2.374528169631958
2015-02-25,2.4167230129241943
2015-02-26,2.4909257888793945
2015-02-27,2.4647367000579834
2015-03-02,2.403627872467041
2015-03-03,2.4138126373291016
2015-03-04,2.354158401489258
2015-03-05,2.3643431663513184
2015-03-06,2.368708372116089
2015-03-09,2.354158401489258
2015-03-10,2.3716185092926025
2015-03-11,2.3410632610321045
2015-03-12,2.473466634750366
2015-03-13,2.498201847076416
2015-03-16,2.473466634750366
2015-03-17,2.5156610012054443
2015-03-18,2.5724053382873535
2015-03-19,2.598595142364502
2015-03-20,2.779012680053711
2015-03-23,2.822662115097046
2015-03-24,2.7324533462524414
2015-03-25,2.6888041496276855
2015-03-26,2.589864730834961
2015-03-27,2.4516425132751465
2015-03-30,2.4341824054718018
2015-03-31,2.5767710208892822
2015-04-01,2.6480648517608643
2015-04-02,2.6480648517608643
2015-04-06,2.735363006591797
2015-04-07,2.7159409523010254
2015-04-08,2.671417236328125
2015-04-09,2.6565756797790527
2015-04-10,2.6046316623687744
2015-04-13,2.615020513534546
2015-04-14,2.555655002593994
2015-04-15,2.6447031497955322
2015-04-16,2.686258554458618
2015-04-17,2.686258554458618
2015-04-20,2.652122735977173
2015-04-22,2.6565756797790527
2015-04-23,2.663996934890747
2015-04-24,2.693678379058838
2015-04-27,2.6447031497955322
2015-04-28,2.6417343616485596
2015-04-29,2.649155378341675
2015-04-30,2.6417343616485596
2015-05-04,2.750075578689575
2015-05-05,2.748591423034668
2015-05-06,2.8317019939422607
2015-05-07,2.91629695892334
2015-05-08,2.8628687858581543
2015-05-11,2.883646249771118
2015-05-12,2.897003173828125
2015-05-13,2.8317019939422607
2015-05-14,2.9014556407928467
2015-05-15,2.911844253540039
2015-05-18,2.9059078693389893
2015-05-19,2.8791940212249756
2015-05-20,2.7456231117248535
2015-05-21,2.8317019939422607
2015-05-22,2.7174246311187744
2015-05-25,2.7678849697113037
2015-05-26,2.6981308460235596
2015-05-27,2.799051523208618
2015-05-28,2.7871785163879395
2015-05-29,2.7530434131622314
2015-06-01,2.76491641998291
2015-06-02,2.7248458862304688
2015-06-03,2.742654800415039
2015-06-05,2.6565756797790527
2015-06-08,2.6476712226867676
2015-06-09,2.6476712226867676
2015-06-10,2.707035541534424
2015-06-11,2.643219470977783
2015-06-12,2.5853381156921387
2015-06-15,2.46067214012146
2015-06-16,2.4487991333007812
2015-06-17,2.419116973876953
2015-06-18,2.420600652694702
2015-06-19,2.383497953414917
2015-06-22,2.426537036895752
2015-06-23,2.37756085395813
2015-06-24,2.355299234390259
2015-06-25,2.336005687713623
2015-06-26,2.4295051097869873
2015-06-29,2.3731093406677246
2015-06-30,2.4487991333007812
2015-07-01,2.410212278366089
2015-07-02,2.4591877460479736
2015-07-03,2.404275894165039
2015-07-06,2.447314739227295
2015-07-07,2.5007429122924805
2015-07-08,2.537846565246582
2015-07-10,2.4933223724365234
2015-07-13,2.5660438537597656
2015-07-14,2.643219470977783
2015-07-15,2.6788382530212402
2015-07-16,2.8153762817382812
2015-07-17,2.750075578689575
2015-07-20,2.7604641914367676
2015-07-21,2.7604641914367676
2015-07-22,2.818345308303833
2015-07-23,2.7753052711486816
2015-07-24,2.7159409523010254
2015-07-27,2.6209564208984375
2015-07-28,2.6832895278930664
2015-07-29,2.612051486968994
2015-07-30,2.560107946395874
2015-07-31,2.592758893966675
2015-08-03,2.610567808151245
2015-08-04,2.625408887863159
2015-08-05,2.560107946395874
2015-08-06,2.5007429122924805
2015-08-07,2.4710609912872314
2015-08-10,2.4710609912872314
2015-08-11,2.4487991333007812
2015-08-12,2.384981870651245
2015-08-13,2.295933961868286
2015-08-14,2.3374903202056885
2015-08-17,2.2751567363739014
2015-08-18,2.2855453491210938
2015-08-19,2.3033552169799805
2015-08-20,2.2202441692352295
2015-08-21,2.189077854156494
2015-08-24,2.1519742012023926
2015-08-25,2.1519742012023926
2015-08-26,2.2528953552246094
2015-08-27,2.3642044067382812
2015-08-28,2.3597514629364014
2015-08-31,2.334521532058716
2015-09-01,2.236569881439209
2015-09-02,2.333037853240967
2015-09-03,2.334521532058716
2015-09-04,2.2202441692352295
2015-09-08,2.2350854873657227
2015-09-09,2.3226494789123535
2015-09-10,2.2618000507354736
2015-09-11,2.284061908721924
2015-09-14,2.386465549468994
2015-09-15,2.3968546390533447
2015-09-16,2.4933223724365234
2015-09-17,2.5660438537597656
2015-09-18,2.4487991333007812
2015-09-21,2.386465549468994
2015-09-22,2.3745927810668945
2015-09-23,2.3226494789123535
2015-09-24,2.2558631896972656
2015-09-25,2.2855453491210938
2015-09-28,2.2261810302734375
2015-09-29,2.2558631896972656
2015-09-30,2.350846767425537
2015-10-01,2.3745927810668945
2015-10-02,2.5274574756622314
2015-10-05,2.552687644958496
2015-10-06,2.520036458969116
2015-10-07,2.574949264526367
2015-10-08,2.62986159324646
2015-10-09,2.5972113609313965
2015-10-13,2.5972113609313965
2015-10-14,2.560107946395874
2015-10-15,2.5289416313171387
2015-10-16,2.523005247116089
2015-10-19,2.588306427001953
2015-10-20,2.6788382530212402
2015-10-21,2.540813684463501
2015-10-22,2.5972113609313965
2015-10-23,2.5986955165863037
2015-10-26,2.523005247116089
2015-10-27,2.5081636905670166
2015-10-28,2.4369256496429443
2015-10-29,2.441378355026245
2015-10-30,2.484417676925659
2015-11-03,2.6194729804992676
2015-11-04,2.693678379058838
2015-11-05,2.7307820320129395
2015-11-06,2.7100043296813965
2015-11-09,2.6788382530212402
2015-11-10,2.631345748901367
2015-11-11,2.6699330806732178
2015-11-12,2.6625118255615234
2015-11-13,2.712972640991211
2015-11-16,2.720393419265747
2015-11-17,2.7589802742004395
2015-11-18,2.770853281021118
2015-11-19,2.852480173110962
2015-11-23,3.0112810134887695
2015-11-24,2.9563684463500977
2015-11-25,2.818345308303833
2015-11-26,2.8569324016571045
2015-11-27,2.776789665222168
2015-11-30,2.8079564571380615
2015-12-01,2.7604641914367676
2015-12-02,2.790146827697754
2015-12-03,2.867321252822876
2015-12-04,2.7545278072357178
2015-12-07,2.70851993560791
2015-12-08,2.7307820320129395
2015-12-09,2.8168606758117676
2015-12-10,2.720393419265747
2015-12-11,2.672900676727295
2015-12-14,2.612051486968994
2015-12-15,2.6550920009613037
2015-12-16,2.6447031497955322
2015-12-17,2.707035541534424
2015-12-18,2.612051486968994
2015-12-21,2.671417236328125
2015-12-22,2.6758694648742676
2015-12-23,2.8643524646759033
2015-12-28,2.819828748703003
2015-12-29,2.799051523208618
2015-12-30,2.8094398975372314
2016-01-04,2.693678379058838
2016-01-05,2.723361015319824
2016-01-06,2.6343140602111816
2016-01-07,2.466608762741089
2016-01-08,2.496290922164917
2016-01-11,2.560107946395874
2016-01-12,2.6194729804992676
2016-01-13,2.6892266273498535
2016-01-14,2.7055516242980957
2016-01-15,2.6268930435180664
2016-01-18,2.8094398975372314
2016-01-19,2.834670305252075
2016-01-20,2.819828748703003
2016-01-21,2.782726526260376
2016-01-22,2.8925514221191406
2016-01-26,2.9355905055999756
2016-01-27,3.063225030899048
2016-01-28,3.0958752632141113
2016-01-29,3.1641454696655273
2016-02-01,3.1671125888824463
2016-02-02,3.072129487991333
2016-02-03,3.0840024948120117
2016-02-04,3.190859317779541
2016-02-05,3.244288206100464
2016-02-10,3.2576441764831543
2016-02-11,3.190859317779541
2016-02-12,3.1611766815185547
2016-02-15,3.2353827953338623
2016-02-16,3.2769384384155273
2016-02-17,3.296232223510742
2016-02-18,3.279906988143921
2016-02-19,3.2977161407470703
2016-02-22,3.431286334991455
2016-02-23,3.407540798187256
2016-02-24,3.2205419540405273
2016-02-25,3.2873270511627197
2016-02-26,3.3051366806030273
2016-02-29,3.3555965423583984
2016-03-01,3.400120258331299
2016-03-02,3.3689539432525635
2016-03-03,3.4461281299591064
2016-03-04,3.3912153244018555
2016-03-07,3.3837950229644775
2016-03-08,3.3971521854400635
2016-03-09,3.3823115825653076
2016-03-10,3.406057119369507
2016-03-11,3.406057119369507
2016-03-14,3.3466920852661133
2016-03-15,3.318493366241455
2016-03-16,3.354112386703491
2016-03-17,3.431286334991455
2016-03-18,3.435739517211914
2016-03-21,3.450580358505249
2016-03-22,3.4194142818450928
2016-03-23,3.3837950229644775
2016-03-24,3.4283182621002197
2016-03-28,3.5247867107391357
2016-03-29,3.5411112308502197
2016-03-30,3.5915722846984863
2016-03-31,3.5589215755462646
2016-04-01,3.554468870162964
2016-04-04,3.458001136779785
2016-04-05,3.4906513690948486
2016-04-06,3.4111483097076416
2016-04-07,3.4321210384368896
2016-04-08,3.5654518604278564
2016-04-11,3.5954132080078125
2016-04-12,3.7452218532562256
2016-04-13,3.752713203430176
2016-04-14,3.6658241748809814
2016-04-15,3.740727663040161
2016-04-18,3.799154281616211
2016-04-19,3.862074136734009
2016-04-20,3.838104486465454
2016-04-22,3.820127248764038
2016-04-25,3.847092390060425
2016-04-26,3.86806583404541
2016-04-27,3.9474639892578125
2016-04-28,3.971433401107788
2016-04-29,3.9549548625946045
2016-05-02,3.9219970703125
2016-05-03,3.932483673095703
2016-05-04,3.942969799041748
2016-05-05,3.944467782974243
2016-05-06,3.969935655593872
2016-05-09,3.895031213760376
2016-05-10,4.020870685577393
2016-05-11,4.038847923278809
2016-05-12,4.154201507568359
2016-05-13,4.0283613204956055
2016-05-16,4.007387638092041
2016-05-17,4.014878749847412
2016-05-18,3.9804227352142334
2016-05-19,3.975928544998169
2016-05-20,4.008886337280273
2016-05-23,3.968437671661377
2016-05-24,3.9115097522735596
2016-05-25,3.902522087097168
2016-05-27,3.948962926864624
2016-05-30,3.9399735927581787
2016-05-31,3.8336095809936523
2016-06-01,3.923494815826416
2016-06-02,3.892035722732544
2016-06-03,4.016376972198486
2016-06-06,3.951958179473877
2016-06-07,3.996901512145996
2016-06-08,4.167682647705078
2016-06-09,4.232101917266846
2016-06-10,4.179669380187988
2016-06-13,4.293523788452148
2016-06-14,4.14371395111084
2016-06-15,4.1856608390808105
2016-06-16,4.25457239151001
2016-06-17,4.170679569244385
2016-06-20,4.167682647705078
2016-06-21,4.215622901916504
2016-06-22,4.221615314483643
2016-06-23,4.277044773101807
2016-06-24,4.191653728485107
2016-06-27,4.19764518737793
2016-06-28,4.293523788452148
2016-06-29,4.34445858001709
2016-06-30,4.356442928314209
2016-07-01,4.3504509925842285
2016-07-04,4.3534464836120605
2016-07-05,4.318990707397461
2016-07-06,4.357940673828125
2016-07-07,4.2530741691589355
2016-07-08,4.40737771987915
2016-07-11,4.507750034332275
2016-07-12,4.464305400848389
2016-07-13,4.504753112792969
2016-07-14,4.5317182540893555
2016-07-15,4.389400005340576
2016-07-18,4.432845592498779
2016-07-19,4.470297336578369
2016-07-20,4.491270542144775
2016-07-21,4.510746002197266
2016-07-22,4.717482089996338
2016-07-25,4.708493709564209
2016-07-26,4.620106220245361
2016-07-27,4.60662317276001
2016-07-28,4.6216044425964355
2016-07-29,4.614113807678223
2016-08-01,4.464305400848389
2016-08-02,4.3174920082092285
2016-08-03,4.3534464836120605
2016-08-04,4.420860767364502
2016-08-05,4.497263431549072
2016-08-08,4.368427276611328
2016-08-09,4.351948261260986
2016-08-10,4.37142276763916
2016-08-11,4.486776351928711
2016-08-12,4.413369655609131
2016-08-15,4.5481977462768555
2016-08-16,4.485278606414795
2016-08-17,4.500259876251221
2016-08-18,4.476288795471191
2016-08-19,4.390898704528809
2016-08-22,4.372921943664551
2016-08-23,4.357940673828125
2016-08-24,4.341461181640625
2016-08-25,4.329477310180664
2016-08-26,4.330974578857422
2016-08-29,4.419361591339111
2016-08-30,4.359438896179199
2016-08-31,4.402883529663086
2016-09-01,4.3699259757995605
2016-09-02,4.662052154541016
2016-09-05,4.666546821594238
2016-09-06,4.672539234161377
2016-09-08,4.654562473297119
2016-09-09,4.411872386932373
2016-09-12,4.34445858001709
2016-09-13,4.259065628051758
2016-09-14,4.377415657043457
2016-09-15,4.441834449768066
2016-09-16,4.374420166015625
2016-09-19,4.419361591339111
2016-09-20,4.443331718444824
2016-09-21,4.58864688873291
2016-09-22,4.644075393676758
2016-09-23,4.590144157409668
2016-09-26,4.500259876251221
2016-09-27,4.471794605255127
2016-09-28,4.6216044425964355
2016-09-29,4.570670127868652
2016-09-30,4.522730350494385
2016-10-03,4.614113807678223
2016-10-04,4.56917142868042
2016-10-05,4.629095554351807
2016-10-06,4.60662317276001
2016-10-07,4.591641902923584
2016-10-10,4.641079425811768
2016-10-11,4.627596378326416
2016-10-13,4.651566028594971
2016-10-14,4.56917142868042
2016-10-17,4.715984344482422
2016-10-18,4.739953994750977
2016-10-19,4.792386054992676
2016-10-20,4.810363292694092
2016-10-21,4.8163557052612305
2016-10-24,4.778903484344482
2016-10-25,4.837329387664795
2016-10-26,4.882272720336914
2016-10-27,4.906240940093994
2016-10-28,4.924218654632568
2016-10-31,5.04856014251709
2016-11-01,4.906240940093994
2016-11-03,4.828341484069824
2016-11-04,4.844820022583008
2016-11-07,4.979647159576416
2016-11-08,4.981146335601807
2016-11-09,4.858302593231201
2016-11-10,4.5317182540893555
2016-11-11,4.061319828033447
2016-11-14,4.11974573135376
2016-11-16,4.3804121017456055
2016-11-17,4.262063980102539
2016-11-18,4.257569313049316
2016-11-21,4.423856258392334
2016-11-22,4.49876070022583
2016-11-23,4.4463276863098145
2016-11-24,4.450822353363037
2016-11-25,4.440334796905518
2016-11-28,4.56917142868042
2016-11-29,4.434342861175537
2016-11-30,4.488274574279785
2016-12-01,4.224610805511475
2016-12-02,4.31149959564209
2016-12-05,4.257569313049316
2016-12-06,4.238093852996826
2016-12-07,4.175174236297607
2016-12-08,4.14670991897583
2016-12-09,4.149707317352295
2016-12-12,4.1482086181640625
2016-12-13,4.241089820861816
2016-12-14,4.149707317352295
2016-12-15,4.14371395111084
2016-12-16,4.170679569244385
2016-12-19,4.031357765197754
2016-12-20,3.9819207191467285
2016-12-21,3.9849164485931396
2016-12-22,4.097273826599121
2016-12-23,4.10925817489624
2016-12-26,4.190155029296875
2016-12-27,4.128733158111572
2016-12-28,4.20363712310791
2016-12-29,4.312998294830322
2017-01-02,4.2500786781311035
2017-01-03,4.299515247344971
2017-01-04,4.423856258392334
2017-01-05,4.435841083526611
2017-01-06,4.37142276763916
2017-01-09,4.390898704528809
2017-01-10,4.38191032409668
2017-01-11,4.40737771987915
2017-01-12,4.6650495529174805
2017-01-13,4.62310266494751
2017-01-16,4.615612030029297
2017-01-17,4.748941421508789
2017-01-18,4.686022758483887
2017-01-19,4.75643253326416
2017-01-20,4.795382976531982
2017-01-23,4.793884754180908
2017-01-24,4.885268211364746
2017-01-26,4.86429500579834
2017-01-27,4.804370403289795
2017-01-30,4.678532123565674
2017-01-31,4.696508884429932
2017-02-01,4.712986946105957
2017-02-02,4.7669196128845215
2017-02-03,4.846317291259766
2017-02-06,4.859801292419434
2017-02-07,4.900249004364014
2017-02-08,4.895754814147949
2017-02-09,4.874781608581543
2017-02-10,4.922719955444336
2017-02-13,5.09200382232666
2017-02-14,4.988636016845703
2017-02-15,5.1504292488098145
2017-02-16,5.057548522949219
2017-02-17,5.063540935516357
2017-02-20,5.09200382232666
2017-02-21,5.1009931564331055
2017-02-22,5.0290846824646
2017-02-23,4.964667320251465
2017-02-24,4.925716400146484
2017-03-01,5.021594047546387
2017-03-02,4.964667320251465
2017-03-03,5.033578872680664
2017-03-06,5.041069030761719
2017-03-07,5.009609222412109
2017-03-08,4.9182257652282715
2017-03-09,4.695011615753174
2017-03-10,4.77590799331665
2017-03-13,4.874781608581543
2017-03-14,4.726470947265625
2017-03-15,4.835831165313721
2017-03-16,4.846317291259766
2017-03-17,4.772911548614502
2017-03-20,4.624600410461426
2017-03-21,4.524229049682617
2017-03-22,4.644075393676758
2017-03-23,4.6605544090271
2017-03-24,4.718980312347412
2017-03-27,4.7339606285095215
2017-03-28,4.802873134613037
2017-03-29,4.876279354095459
2017-03-30,4.856804370880127
2017-03-31,4.882272720336914
2017-04-03,5.018598556518555
2017-04-04,5.056049823760986
2017-04-05,5.114475727081299
2017-04-06,4.975152969360352
2017-04-07,5.04856014251709
2017-04-10,4.9152302742004395
2017-04-11,5.023284435272217
2017-04-12,5.062164783477783
2017-04-13,4.951745510101318
2017-04-17,5.029505729675293
2017-04-18,5.060609340667725
2017-04-19,5.069941997528076
2017-04-20,4.786895275115967
2017-04-24,4.720021724700928
2017-04-25,4.600272178649902
2017-04-26,4.671811103820801
2017-04-27,4.541174411773682
2017-04-28,4.552060604095459
2017-05-02,4.642261505126953
2017-05-03,4.727797508239746
2017-05-04,4.634485721588135
2017-05-05,4.676475524902344
2017-05-08,4.597161293029785
2017-05-09,4.743349075317383
2017-05-10,4.723132610321045
2017-05-11,4.657814025878906
2017-05-12,4.817998886108398
2017-05-15,4.704469203948975
2017-05-16,5.024840354919434
2017-05-17,4.881761074066162
2017-05-18,4.478965759277344
2017-05-19,4.463413715362549
2017-05-22,4.2861223220825195
2017-05-23,4.407426834106445
2017-05-24,4.530287265777588
2017-05-25,4.469634056091309
2017-05-26,4.555170059204102
2017-05-29,4.555170059204102
2017-05-30,4.52406644821167
2017-05-31,4.51007080078125
2017-06-01,4.58005428314209
2017-06-02,4.525622367858887
2017-06-05,4.542729377746582
2017-06-06,4.63759708404541
2017-06-07,4.622044563293457
2017-06-08,4.622044563293457
2017-06-09,4.6966938972473145
2017-06-12,4.674920558929443
2017-06-13,4.7589006423950195
2017-06-14,4.77911901473999
2017-06-15,4.77911901473999
2017-06-16,4.976629734039307
2017-06-19,4.859990119934082
2017-06-20,4.794671058654785
2017-06-21,4.821109294891357
2017-06-22,4.821109294891357
2017-06-23,4.811777591705322
2017-06-26,4.84288215637207
2017-06-27,4.738684177398682
2017-06-28,4.7573466300964355
2017-06-29,4.791560173034668
2017-06-30,4.9237518310546875
2017-07-03,4.956411838531494
2017-07-04,4.953301429748535
2017-07-05,4.9610772132873535
2017-07-06,4.929973125457764
2017-07-07,4.898869037628174
2017-07-10,5.023284435272217
2017-07-11,5.031059741973877
2017-07-12,5.097935199737549
2017-07-13,5.185025691986084
2017-07-14,5.255008697509766
2017-07-17,5.365428447723389
2017-07-18,5.502286434173584
2017-07-19,5.46651554107666
2017-07-20,5.4354119300842285
2017-07-21,5.4478535652160645
2017-07-24,5.380980014801025
2017-07-25,5.278337478637695
2017-07-26,5.328103542327881
2017-07-27,5.4742913246154785
2017-07-28,5.301665306091309
2017-07-31,5.217683792114258
2017-08-01,5.264339923858643
2017-08-02,5.320327281951904
2017-08-03,5.265895366668701
2017-08-04,5.2627854347229
2017-08-07,5.244122505187988
2017-08-08,5.101044178009033
2017-08-09,5.143034934997559
2017-08-10,5.062164783477783
2017-08-11,5.1399245262146
2017-08-14,5.013954162597656
2017-08-15,4.6842522621154785
2017-08-16,4.743349075317383
2017-08-17,4.685807704925537
2017-08-18,4.765122413635254
2017-08-21,4.790005207061768
2017-08-22,4.828885078430176
2017-08-23,4.816443920135498
2017-08-24,4.811777591705322
2017-08-25,4.821109294891357
2017-08-28,4.8148884773254395
2017-08-29,4.9144206047058105
2017-08-30,4.976629734039307
2017-08-31,4.9999566078186035
2017-09-01,5.099489688873291
2017-09-04,5.066830635070801
2017-09-05,5.0435028076171875
2017-09-06,5.138369083404541
2017-09-07,5.138369083404541
2017-09-08,5.202132701873779
2017-09-11,5.23790168762207
2017-09-12,5.283003330230713
2017-09-13,5.214574337005615
2017-09-14,5.125927448272705
2017-09-15,5.2083539962768555
2017-09-18,5.177249431610107
2017-09-19,5.062164783477783
2017-09-20,5.222350120544434
2017-09-21,5.21146297454834
2017-09-22,5.3234381675720215
2017-09-25,5.264339923858643
2017-09-26,5.203688144683838
2017-09-27,5.093268871307373
2017-09-28,5.074605941772461
2017-09-29,5.175693511962891
2017-10-02,5.233236312866211
2017-10-03,5.289223670959473
2017-10-04,5.244122505187988
2017-10-05,5.270561218261719
2017-10-06,5.259674549102783
2017-10-09,5.368538856506348
2017-10-10,5.278337478637695
2017-10-11,5.209908485412598
2017-10-12,5.209908485412598
2017-10-13,5.0403923988342285
2017-10-16,4.9579668045043945
2017-10-17,4.881761074066162
2017-10-18,4.883316993713379
2017-10-19,4.7589006423950195
2017-10-20,4.782229900360107
2017-10-23,4.743349075317383
2017-10-24,4.774453163146973
2017-10-25,4.727797508239746
2017-10-26,4.797780990600586
2017-10-27,4.727797508239746
2017-10-30,4.665589809417725
2017-10-31,4.634485721588135
2017-11-01,4.718466758728027
2017-11-02,4.718466758728027
2017-11-03,4.587829113006592
2017-11-06,4.595606327056885
2017-11-07,4.426090240478516
2017-11-08,4.5691680908203125
2017-11-09,4.48518705368042
2017-11-10,4.51007080078125
2017-11-13,4.622044563293457
2017-11-14,4.581608772277832
2017-11-15,4.581608772277832
2017-11-16,4.821109294891357
2017-11-17,4.821109294891357
2017-11-20,4.821109294891357
2017-11-21,5.031059741973877
2017-11-22,5.272115707397461
2017-11-23,5.171029567718506
2017-11-24,5.178805351257324
2017-11-27,5.248787879943848
2017-11-28,5.248787879943848
2017-11-29,5.155477046966553
2017-11-30,5.085494041442871
2017-12-01,5.045057773590088
2017-12-04,5.155477046966553
2017-12-05,5.1399245262146
2017-12-06,5.205243110656738
2017-12-07,5.122818470001221
2017-12-08,5.1290388107299805
2017-12-11,5.163252830505371
2017-12-12,5.195911884307861
2017-12-13,5.209908485412598
2017-12-14,5.172584056854248
2017-12-15,5.216130256652832
2017-12-18,5.155477046966553
2017-12-19,5.192802429199219
2017-12-20,5.259674549102783
2017-12-21,5.329658031463623
2017-12-22,5.2627854347229
2017-12-25,5.2627854347229
2017-12-26,5.337434768676758
2017-12-27,5.365428447723389
2017-12-28,5.338990211486816
2017-12-29,5.338990211486816
2018-01-02,5.380980014801025
2018-01-03,5.284558296203613
2018-01-04,5.181914806365967
2018-01-05,5.241012096405029
2018-01-08,5.348320960998535
2018-01-09,5.275227069854736
2018-01-10,5.169472694396973
2018-01-11,5.23790168762207
2018-01-12,5.26900577545166
2018-01-15,5.272115707397461
2018-01-16,5.298553943634033
2018-01-17,5.581600189208984
2018-01-18,5.486733913421631
2018-01-19,5.506952285766602
2018-01-22,5.513172626495361
2018-01-23,5.440077304840088
2018-01-24,5.581600189208984
2018-01-25,5.581600189208984
2018-01-26,5.629813194274902
2018-01-29,5.684244632720947
2018-01-30,5.737120628356934
2018-01-31,5.6578049659729
2018-02-01,5.654694557189941
2018-02-02,5.5085062980651855
2018-02-05,5.357651710510254
2018-02-06,5.416750431060791
2018-02-07,5.366983413696289
2018-02-08,5.283003330230713
2018-02-09,5.185025691986084
2018-02-14,5.505396366119385
2018-02-15,5.502286434173584
2018-02-16,5.552051544189453
2018-02-19,5.5613837242126465
2018-02-20,5.662469863891602
2018-02-21,5.692018985748291
2018-02-22,5.741786956787109
2018-02-23,5.8428730964660645
2018-02-26,5.824211597442627
2018-02-27,5.956402778625488
2018-02-28,5.855315685272217
2018-03-01,5.942405700683594
2018-03-02,5.864646911621094
2018-03-05,5.897305965423584
2018-03-06,5.824211597442627
2018-03-07,5.8708672523498535
2018-03-08,5.852204322814941
2018-03-09,5.925298690795898
2018-03-12,5.889530181884766
2018-03-13,5.965733528137207
2018-03-14,5.929964542388916
2018-03-15,5.895750045776367
