date,close
2014-07-24,4.301187992095947
2014-07-25,4.258604526519775
2014-07-28,4.327044486999512
2014-07-29,4.270771026611328
2014-07-30,4.179515361785889
2014-07-31,4.136927604675293
2014-08-01,4.147574424743652
2014-08-04,4.135407447814941
2014-08-05,4.197765350341797
2014-08-06,4.212974548339844
2014-08-07,4.155179023742676
2014-08-08,4.094342231750488
2014-08-11,4.118677616119385
2014-08-12,4.02894401550293
2014-08-13,3.9924402236938477
2014-08-14,3.962021827697754
2014-08-15,4.031984806060791
2014-08-18,4.10346794128418
2014-08-19,4.054798126220703
2014-08-20,4.079133033752441
2014-08-21,4.0578413009643555
2014-08-22,4.038068771362305
2014-08-25,4.076092720031738
2014-08-26,4.035027503967285
2014-08-27,4.139970302581787
2014-08-28,4.09890604019165
2014-08-29,4.250999450683594
2014-09-01,4.241873264312744
2014-09-02,4.243393421173096
2014-09-03,4.289020538330078
2014-09-04,4.282937526702881
2014-09-05,4.3194403648376465
2014-09-08,4.3650665283203125
2014-09-09,4.301187992095947
2014-09-10,4.3163981437683105
2014-09-11,4.343774318695068
2014-09-12,4.266208648681641
2014-09-15,4.2601237297058105
2014-09-16,4.273813724517822
2014-09-17,4.263165473937988
2014-09-18,4.293583869934082
2014-09-19,4.304230690002441
2014-09-22,4.314876556396484
2014-09-23,4.327044486999512
2014-09-24,4.391358852386475
2014-09-25,4.376111030578613
2014-09-26,4.406608581542969
2014-09-29,4.391358852386475
2014-09-30,4.356288909912109
2014-10-01,4.357818126678467
2014-10-02,4.360866069793701
2014-10-03,4.386787414550781
2014-10-06,4.330368995666504
2014-10-07,4.362390518188477
2014-10-08,4.345617294311523
2014-10-09,4.328845024108887
2014-10-10,4.267853736877441
2014-10-13,4.226684093475342
2014-10-14,4.19313907623291
2014-10-15,4.135197162628174
2014-10-16,4.16264533996582
2014-10-17,4.13367223739624
2014-10-20,4.11690092086792
2014-10-21,4.209909915924072
2014-10-22,4.19313907623291
2014-10-23,4.222108840942383
2014-10-24,4.234308242797852
2014-10-27,4.362390518188477
2014-10-28,4.443204879760742
2014-10-29,4.441677093505859
2014-10-30,4.377635955810547
2014-10-31,4.4569244384765625
2014-11-03,4.527063369750977
2014-11-04,4.559085369110107
2014-11-05,4.604830265045166
2014-11-06,4.59110689163208
2014-11-07,4.565184116363525
2014-11-10,4.574333190917969
2014-11-11,4.5895819664001465
2014-11-12,4.520967483520508
2014-11-13,4.51334285736084
2014-11-14,4.488945960998535
2014-11-17,4.510289669036865
2014-11-18,4.5819573402404785
2014-11-19,4.533163070678711
2014-11-21,4.574333190917969
2014-11-24,4.65057373046875
2014-11-25,4.633800983428955
2014-11-26,4.639900207519531
2014-11-27,4.635324478149414
2014-11-28,4.645997524261475
2014-12-01,4.569762229919434
2014-12-02,4.641424179077148
2014-12-03,4.682595729827881
2014-12-04,4.633800983428955
2014-12-05,4.656670570373535
2014-12-08,4.559085369110107
2014-12-09,4.560610294342041
2014-12-10,4.682595729827881
2014-12-11,4.806102752685547
2014-12-12,4.667346954345703
2014-12-15,4.633800983428955
2014-12-16,4.562135696411133
2014-12-17,4.55242919921875
2014-12-18,4.624276638031006
2014-12-19,4.630391597747803
2014-12-22,4.659435749053955
2014-12-23,4.639561653137207
2014-12-26,4.69306755065918
2014-12-29,4.682368278503418
2014-12-30,4.662493705749512
2015-01-02,4.708353519439697
2015-01-05,4.7404584884643555
2015-01-06,4.670135974884033
2015-01-07,4.616633415222168
2015-01-08,4.694598197937012
2015-01-09,4.673194885253906
2015-01-12,4.647205829620361
2015-01-13,4.664022445678711
2015-01-14,4.738928318023682
2015-01-15,4.738928318023682
2015-01-16,4.738928318023682
2015-01-19,4.763387203216553
2015-01-20,4.8230061531066895
2015-01-21,4.771029949188232
2015-01-22,4.810776233673096
2015-01-23,4.867339134216309
2015-01-26,4.809247016906738
2015-01-27,4.8902692794799805
2015-01-28,4.937657833099365
2015-01-29,5.049252986907959
2015-01-30,4.904026031494141
2015-02-02,5.035494327545166
2015-02-03,4.995747089385986
2015-02-04,5.02020788192749
2015-02-05,5.006448268890381
2015-02-06,4.995747089385986
2015-02-09,5.003389358520508
2015-02-10,5.134857654571533
2015-02-11,5.098171710968018
2015-02-12,5.0400800704956055
2015-02-13,4.959059715270996
2015-02-18,4.952944755554199
2015-02-19,5.044665813446045
2015-02-20,4.968231678009033
2015-02-23,4.9453020095825195
2015-02-24,4.968231678009033
2015-02-25,4.877096652984619
2015-02-26,4.8570942878723145
2015-02-27,4.7047834396362305
2015-03-02,4.781709671020508
2015-03-03,4.877096652984619
2015-03-04,4.869404315948486
2015-03-05,4.815556049346924
2015-03-06,4.8401713371276855
2015-03-09,4.778630256652832
2015-03-10,4.723243236541748
2015-03-11,4.789400577545166
2015-03-12,4.869404315948486
2015-03-13,4.846325397491455
2015-03-16,4.723243236541748
2015-03-17,4.737092971801758
2015-03-18,4.806325435638428
2015-03-19,4.783249378204346
2015-03-20,4.829403400421143
2015-03-23,4.746323108673096
2015-03-24,4.730938911437988
2015-03-25,4.777763366699219
2015-03-26,4.691372394561768
2015-03-27,4.780848979949951
2015-03-30,4.911981105804443
2015-03-31,4.905808925628662
2015-04-01,4.989112377166748
2015-04-02,4.986031532287598
2015-04-06,4.998370170593262
2015-04-07,5.019968032836914
2015-04-08,5.013800621032715
2015-04-09,4.949001789093018
2015-04-10,4.973687171936035
2015-04-13,4.964430332183838
2015-04-14,5.013800621032715
2015-04-15,5.007627487182617
2015-04-16,4.918149471282959
2015-04-17,4.908893585205078
2015-04-20,4.853355407714844
2015-04-22,4.828672409057617
2015-04-23,4.856441974639893
2015-04-24,4.911981105804443
2015-04-27,4.890380382537842
2015-04-28,4.844100475311279
2015-04-29,4.890380382537842
2015-04-30,4.949001789093018
2015-05-04,5.121786117553711
2015-05-05,5.186580181121826
2015-05-06,5.13104248046875
2015-05-07,5.140298843383789
2015-05-08,5.214349746704102
2015-05-11,5.251375675201416
2015-05-12,5.29148530960083
2015-05-13,5.232859134674072
2015-05-14,5.371706962585449
2015-05-15,5.343935489654541
2015-05-18,5.322338581085205
2015-05-19,5.245204448699951
2015-05-20,5.282228469848633
2015-05-21,5.306911468505859
2015-05-22,5.337766170501709
2015-05-25,5.473523139953613
2015-05-26,5.282228469848633
2015-05-27,5.365535736083984
2015-05-28,5.306911468505859
2015-05-29,5.276056289672852
2015-06-01,5.313081741333008
2015-06-02,5.445756435394287
2015-06-03,5.445756435394287
2015-06-05,5.513635158538818
2015-06-08,5.501291275024414
2015-06-09,5.56608772277832
2015-06-10,5.6000261306762695
2015-06-11,5.6617350578308105
2015-06-12,5.593854904174805
2015-06-15,5.553744316101074
2015-06-16,5.6463093757629395
2015-06-17,5.689503192901611
2015-06-18,5.7111005783081055
2015-06-19,5.782066822052002
2015-06-22,5.859201431274414
2015-06-23,5.8098344802856445
2015-06-24,5.815656661987305
2015-06-25,5.905367374420166
2015-06-26,5.9424872398376465
2015-06-29,5.865152835845947
2015-06-30,5.880618572235107
2015-07-01,6.026011943817139
2015-07-02,6.053854465484619
2015-07-03,6.134280681610107
2015-07-06,6.128091812133789
2015-07-07,6.186869144439697
2015-07-08,6.115720272064209
2015-07-10,6.060037612915039
2015-07-13,6.081691741943359
2015-07-14,6.109533309936523
2015-07-15,6.106439113616943
2015-07-16,6.121908187866211
2015-07-17,6.072412014007568
2015-07-20,6.063131332397461
2015-07-21,6.121908187866211
2015-07-22,6.155935287475586
2015-07-23,6.118814468383789
2015-07-24,6.168308258056641
2015-07-27,6.078598499298096
2015-07-28,5.877525806427002
2015-07-29,5.682716369628906
2015-07-30,5.676502227783203
2015-07-31,5.8132100105285645
2015-08-03,5.83185338973999
2015-08-04,5.921955585479736
2015-08-05,5.80078125
2015-08-06,5.738643646240234
2015-08-07,5.654751777648926
2015-08-10,5.7479634284973145
2015-08-11,5.75106954574585
2015-08-12,5.564648628234863
2015-08-13,5.5460076332092285
2015-08-14,5.409299373626709
2015-08-17,5.319195747375488
2015-08-18,5.437262535095215
2015-08-19,5.431048393249512
2015-08-20,5.166953086853027
2015-08-21,5.238412857055664
2015-08-24,5.132776737213135
2015-08-25,5.017816543579102
2015-08-26,5.02713680267334
2015-08-27,5.173170566558838
2015-08-28,5.2011308670043945
2015-08-31,5.20423698425293
2015-09-01,5.055100917816162
2015-09-02,5.241520404815674
2015-09-03,5.241520404815674
2015-09-04,5.126560688018799
2015-09-08,5.073741436004639
2015-09-09,4.996067047119141
2015-09-10,4.971212863922119
2015-09-11,4.983639717102051
2015-09-14,5.104811668395996
2015-09-15,5.126560688018799
2015-09-16,5.166953086853027
2015-09-17,5.20423698425293
2015-09-18,5.107919216156006
2015-09-21,5.048887252807617
2015-09-22,5.129668712615967
2015-09-23,5.07484245300293
2015-09-24,5.06549072265625
2015-09-25,4.918981075286865
2015-09-28,4.875341892242432
2015-09-29,4.831701278686523
2015-09-30,4.816112041473389
2015-10-01,4.953271389007568
2015-10-02,5.093547821044922
2015-10-05,5.218236446380615
2015-10-06,5.205765724182129
2015-10-07,5.249408721923828
2015-10-08,5.06549072265625
2015-10-09,4.975091934204102
2015-10-13,5.093547821044922
2015-10-14,5.034317970275879
2015-10-15,5.046787738800049
2015-10-16,4.987562656402588
2015-10-19,4.959506034851074
2015-10-20,4.971973419189453
2015-10-21,4.881574630737305
2015-10-22,4.940801620483398
2015-10-23,4.940801620483398
2015-10-26,4.878457069396973
2015-10-27,4.865988731384277
2015-10-28,4.725712776184082
2015-10-29,4.529329299926758
2015-10-30,4.488805294036865
2015-11-03,4.4856858253479
2015-11-04,4.479452610015869
2015-11-05,4.797410488128662
2015-11-06,4.6945414543151855
2015-11-09,4.650900840759277
2015-11-10,4.51062536239624
2015-11-11,4.532445907592773
2015-11-12,4.442046642303467
2015-11-13,4.379702568054199
2015-11-16,4.426460266113281
2015-11-17,4.495039463043213
2015-11-18,4.404637813568115
2015-11-19,4.5823211669921875
2015-11-23,4.5823211669921875
2015-11-24,4.710127830505371
2015-11-25,4.812997817993164
2015-11-26,4.784942150115967
2015-11-27,4.881574630737305
2015-11-30,4.73818302154541
2015-12-01,4.953271389007568
2015-12-02,5.009379863739014
2015-12-03,5.143420219421387
2015-12-04,4.8628716468811035
2015-12-07,5.024967670440674
2015-12-08,4.841049671173096
2015-12-09,4.816112041473389
2015-12-10,4.987562656402588
2015-12-11,5.118484020233154
2015-12-14,4.887809753417969
2015-12-15,4.800527095794678
2015-12-16,4.897161960601807
2015-12-17,4.818933963775635
2015-12-18,4.756352424621582
2015-12-21,4.753221035003662
2015-12-22,4.840839385986328
2015-12-23,4.865872383117676
2015-12-28,4.931587219238281
2015-12-29,4.875260353088379
2015-12-30,4.6781229972839355
2016-01-04,4.581118106842041
2016-01-05,4.803288459777832
2016-01-06,4.693767547607422
2016-01-07,4.559212684631348
2016-01-08,4.537309169769287
2016-01-11,4.434045791625977
2016-01-12,4.631183624267578
2016-01-13,4.459080219268799
2016-01-14,4.4622087478637695
2016-01-15,4.418398857116699
2016-01-18,4.368332862854004
2016-01-19,4.402752876281738
2016-01-20,4.3401713371276855
2016-01-21,4.534179210662842
2016-01-22,4.615538597106934
2016-01-26,4.440303802490234
2016-01-27,4.621795177459717
2016-01-28,4.609279155731201
2016-01-29,4.837710380554199
2016-02-01,4.7188029289245605
2016-02-02,4.524792194366455
2016-02-03,4.612410068511963
2016-02-04,4.593634128570557
2016-02-05,4.568600654602051
2016-02-10,4.568600654602051
2016-02-11,4.465337753295898
2016-02-12,4.4903693199157715
2016-02-15,4.3871073722839355
2016-02-16,4.380847930908203
2016-02-17,4.37772274017334
2016-02-18,4.427786827087402
2016-02-19,4.380847930908203
2016-02-22,4.568600654602051
2016-02-23,4.524792194366455
2016-02-24,4.112860202789307
2016-02-25,4.153766632080078
2016-02-26,4.043629169464111
2016-02-29,4.150620937347412
2016-03-01,4.169499397277832
2016-03-02,4.29537296295166
2016-03-03,4.263905048370361
2016-03-04,4.3205485343933105
2016-03-07,4.392924785614014
2016-03-08,4.578585147857666
2016-03-09,4.364603042602539
2016-03-10,4.329986572265625
2016-03-11,4.2859320640563965
2016-03-14,4.248171329498291
2016-03-15,4.248171329498291
2016-03-16,4.339426517486572
2016-03-17,4.493621826171875
2016-03-18,4.531381607055664
2016-03-21,4.5974650382995605
2016-03-22,4.657255172729492
2016-03-23,4.431509494781494
2016-03-24,4.390445232391357
2016-03-28,4.4946794509887695
2016-03-29,4.611546993255615
2016-03-30,4.583119869232178
2016-03-31,4.4378252029418945
2016-04-01,4.523105621337891
2016-04-04,4.377812385559082
2016-04-05,4.371493816375732
2016-04-06,4.450459003448486
2016-04-07,4.422033786773682
2016-04-08,4.384130477905273
2016-04-11,4.216723918914795
2016-04-12,4.254626274108887
2016-04-13,4.377812385559082
2016-04-14,4.40308141708374
2016-04-15,4.516790390014648
2016-04-18,4.422033786773682
2016-04-19,4.463093280792236
2016-04-20,4.418874740600586
2016-04-22,4.459935188293457
2016-04-25,4.450459003448486
2016-04-26,4.583119869232178
2016-04-27,4.801061630249023
2016-04-28,4.823174476623535
2016-04-29,4.794746398925781
2016-05-02,4.823174476623535
2016-05-03,4.8042216300964355
2016-05-04,4.747367858886719
2016-05-05,4.772637367248535
2016-05-06,4.731575965881348
2016-05-09,4.7789530754089355
2016-05-10,4.9210896492004395
2016-05-11,4.892662525177002
2016-05-12,4.958991527557373
2016-05-13,4.848443031311035
2016-05-16,4.769478797912598
2016-05-17,4.7189412117004395
2016-05-18,4.77579402923584
2016-05-19,4.766319751739502
2016-05-20,4.826333045959473
2016-05-23,4.671560764312744
2016-05-24,4.693671703338623
2016-05-25,4.690512657165527
2016-05-27,4.611546993255615
2016-05-30,4.64945125579834
2016-05-31,4.545217514038086
2016-06-01,4.703147888183594
2016-06-02,4.665244102478027
2016-06-03,4.684196949005127
2016-06-06,4.722097873687744
2016-06-07,4.68735408782959
2016-06-08,4.766319751739502
2016-06-09,4.681036472320557
2016-06-10,4.526266574859619
2016-06-13,4.545217514038086
2016-06-14,4.415714740753174
2016-06-15,4.380970478057861
2016-06-16,4.507314682006836
2016-06-17,4.447300434112549
2016-06-20,4.4883623123168945
2016-06-21,4.557851314544678
2016-06-22,4.554693222045898
2016-06-23,4.608388900756836
2016-06-24,4.472568988800049
2016-06-27,4.422033786773682
2016-06-28,4.33991003036499
2016-06-29,4.361082077026367
2016-06-30,4.361082077026367
2016-07-01,4.351559638977051
2016-07-04,4.300775051116943
2016-07-05,4.253164768218994
2016-07-06,4.253164768218994
2016-07-07,4.29760217666626
2016-07-08,4.348386764526367
2016-07-11,4.253164768218994
2016-07-12,4.192859172821045
2016-07-13,4.249990463256836
2016-07-14,4.373777389526367
2016-07-15,4.386474132537842
2016-07-18,4.491213798522949
2016-07-19,4.513433456420898
2016-07-20,4.561044216156006
2016-07-21,4.640395641326904
2016-07-22,4.653090000152588
2016-07-25,4.5991315841674805
2016-07-26,4.634045124053955
2016-07-27,4.824484825134277
2016-07-28,4.856225967407227
2016-07-29,4.846704959869385
2016-08-01,4.92506742477417
2016-08-02,4.909159183502197
2016-08-03,4.915524005889893
2016-08-04,4.969608783721924
2016-08-05,5.055511951446533
2016-08-08,5.195499897003174
2016-08-09,5.300493240356445
2016-08-10,5.281401634216309
2016-08-11,5.450024127960205
2016-08-12,5.430935382843018
2016-08-15,5.465932846069336
2016-08-16,5.440479755401611
2016-08-17,5.475477695465088
2016-08-18,5.450024127960205
2016-08-19,5.408665180206299
2016-08-22,5.281401634216309
2016-08-23,5.268674850463867
2016-08-24,5.281401634216309
2016-08-25,5.230497360229492
2016-08-26,5.106414318084717
2016-08-29,5.35457706451416
2016-08-30,5.255950927734375
2016-08-31,5.259132385253906
2016-09-01,5.249586582183838
2016-09-02,5.335490703582764
2016-09-05,5.268674850463867
2016-09-06,5.430935382843018
2016-09-08,5.446844577789307
2016-09-09,5.2145891189575195
2016-09-12,5.370484828948975
2016-09-13,5.297309875488281
2016-09-14,5.310035705566406
2016-09-15,5.392757415771484
2016-09-16,5.290944576263428
2016-09-19,5.3641228675842285
2016-09-20,5.462751388549805
2016-09-21,5.43729829788208
2016-09-22,5.5772881507873535
2016-09-23,5.56774377822876
2016-09-26,5.439464092254639
2016-09-27,5.465000629425049
2016-09-28,5.637375831604004
2016-09-29,5.602263927459717
2016-09-30,5.637375831604004
2016-10-03,5.65333890914917
2016-10-04,5.640568256378174
2016-10-05,5.698028087615967
2016-10-06,5.74591064453125
2016-10-07,5.739526271820068
2016-10-10,5.800179958343506
2016-10-11,5.682066917419434
2016-10-13,5.694836139678955
2016-10-14,5.560766220092773
2016-10-17,5.662914752960205
2016-10-18,5.704410552978516
2016-10-19,5.662914752960205
2016-10-20,5.7267584800720215
2016-10-21,5.71718168258667
2016-10-24,5.624607086181641
2016-10-25,5.61184024810791
2016-10-26,5.576725959777832
2016-10-27,5.560766220092773
2016-10-28,5.516074180603027
2016-10-31,5.618224143981934
2016-11-01,5.442654609680176
2016-11-03,5.382002830505371
2016-11-04,5.420309543609619
2016-11-07,5.493729114532471
2016-11-08,5.426694393157959
2016-11-09,5.337312698364258
2016-11-10,5.26708459854126
2016-11-11,5.193663597106934
2016-11-14,5.196857452392578
2016-11-16,5.292622089385986
2016-11-17,5.17770528793335
2016-11-18,5.244739055633545
2016-11-21,5.09151554107666
2016-11-22,5.05640172958374
2016-11-23,5.120244979858398
2016-11-24,5.011711120605469
2016-11-25,4.9255218505859375
2016-11-28,5.145781993865967
2016-11-29,5.075557231903076
2016-11-30,4.970212936401367
2016-12-01,4.657378673553467
2016-12-02,4.698880195617676
2016-12-05,4.615880489349365
2016-12-06,4.721222400665283
2016-12-07,4.823374271392822
2016-12-08,4.826565265655518
2016-12-09,4.836139678955078
2016-12-12,4.705262184143066
2016-12-13,4.785067558288574
2016-12-14,4.644612789154053
2016-12-15,4.727609634399414
2016-12-16,4.6797261238098145
2016-12-19,4.708194255828857
2016-12-20,4.6568450927734375
2016-12-21,4.688938617706299
2016-12-22,4.6407976150512695
2016-12-23,4.765964031219482
2016-12-26,4.7242431640625
2016-12-27,4.801269054412842
2016-12-28,4.814106464385986
2016-12-29,4.974575519561768
2017-01-02,4.846199989318848
2017-01-03,5.090115070343018
2017-01-04,4.96815824508667
2017-01-05,4.955318450927734
2017-01-06,4.997041702270508
2017-01-09,4.942479610443115
2017-01-10,4.88792085647583
2017-01-11,4.804477691650391
2017-01-12,4.96815824508667
2017-01-13,4.862244606018066
2017-01-16,4.862244606018066
2017-01-17,4.974575519561768
2017-01-18,4.92643404006958
2017-01-19,4.929645538330078
2017-01-20,4.955318450927734
2017-01-23,5.02592658996582
2017-01-24,5.022715091705322
2017-01-26,5.167137622833252
2017-01-27,5.179976463317871
2017-01-30,5.135045528411865
2017-01-31,5.106159687042236
2017-02-01,5.0676469802856445
2017-02-02,5.115787982940674
2017-02-03,5.215280532836914
2017-02-06,5.19281530380249
2017-02-07,5.196023941040039
2017-02-08,5.215280532836914
2017-02-09,5.228119373321533
2017-02-10,5.2377471923828125
2017-02-13,5.276258945465088
2017-02-14,5.26021146774292
2017-02-15,5.462403774261475
2017-02-16,5.375751972198486
2017-02-17,5.4271016120910645
2017-02-20,5.423890590667725
2017-02-21,5.616455078125
2017-02-22,5.48807954788208
2017-02-23,5.375751972198486
2017-02-24,5.4495673179626465
2017-03-01,5.66981840133667
2017-03-02,5.663374423980713
2017-03-03,5.705255031585693
2017-03-06,5.660151958465576
2017-03-07,5.511965751647949
2017-03-08,5.5087432861328125
2017-03-09,5.540956020355225
2017-03-10,5.589278697967529
2017-03-13,5.428204536437988
2017-03-14,5.424984931945801
2017-03-15,5.453978538513184
2017-03-16,5.434648036956787
2017-03-17,5.431426525115967
2017-03-20,5.5023016929626465
2017-03-21,5.412097930908203
2017-03-22,5.283239364624023
2017-03-23,5.347668170928955
2017-03-24,5.434648036956787
2017-03-27,5.491338729858398
2017-03-28,5.572189807891846
2017-03-29,5.646571159362793
2017-03-30,5.643335342407227
2017-03-31,5.627166271209717
2017-04-03,5.656272888183594
2017-04-04,5.701548099517822
2017-04-05,5.669207572937012
2017-04-06,5.662739276885986
2017-04-07,5.51397705078125
2017-04-10,5.497807025909424
2017-04-11,5.44606351852417
2017-04-12,5.465466022491455
2017-04-13,5.423425674438477
2017-04-17,5.536614894866943
2017-04-18,5.471935749053955
2017-04-19,5.423425674438477
2017-04-20,5.4784040451049805
2017-04-24,5.546315670013428
2017-04-25,5.578655242919922
2017-04-26,5.772695541381836
2017-04-27,5.69508171081543
2017-04-28,5.724186897277832
2017-05-02,5.879419803619385
2017-05-03,6.031417369842529
2017-05-04,5.911759853363037
2017-05-05,5.982908248901367
2017-05-08,5.982908248901367
2017-05-09,6.079928874969482
2017-05-10,6.248096942901611
2017-05-11,6.358053684234619
2017-05-12,6.4744768142700195
2017-05-15,6.603837013244629
2017-05-16,6.306307315826416
2017-05-17,6.202820777893066
2017-05-18,6.031417369842529
2017-05-19,6.1122660636901855
2017-05-22,6.1219682693481445
2017-05-23,6.164012432098389
2017-05-24,6.060523986816406
2017-05-25,6.14784049987793
2017-05-26,6.225457668304443
2017-05-29,6.225457668304443
2017-05-30,6.319241523742676
2017-05-31,6.1446075439453125
2017-06-01,6.186649799346924
2017-06-02,6.1446075439453125
2017-06-05,6.109034538269043
2017-06-06,6.066991806030273
2017-06-07,6.1122660636901855
2017-06-08,6.060523986816406
2017-06-09,5.953801155090332
2017-06-12,5.9214606285095215
2017-06-13,5.879419803619385
2017-06-14,5.902057647705078
2017-06-15,5.902057647705078
2017-06-16,5.850312232971191
2017-06-19,5.9149932861328125
2017-06-20,5.866481781005859
2017-06-21,5.7888665199279785
2017-06-22,5.746825218200684
2017-06-23,5.740356922149658
2017-06-26,5.7759294509887695
2017-06-27,5.653038024902344
2017-06-28,5.633634567260742
2017-06-29,5.659507751464844
2017-06-30,5.724186897277832
2017-07-03,5.824978351593018
2017-07-04,5.847692966461182
2017-07-05,5.876896381378174
2017-07-06,5.750338554382324
2017-07-07,5.828222751617432
2017-07-10,5.9774980545043945
2017-07-11,6.048888683319092
2017-07-12,6.123527526855469
2017-07-13,6.230615139007568
2017-07-14,6.165713787078857
2017-07-17,6.22412633895874
2017-07-18,6.3604207038879395
2017-07-19,6.269557952880859
2017-07-20,6.318233013153076
2017-07-21,6.24359655380249
2017-07-24,6.283622741699219
2017-07-25,6.234808444976807
2017-07-26,6.19901704788208
2017-07-27,6.150204181671143
2017-07-28,6.09163236618042
2017-07-31,6.163221836090088
2017-08-01,6.2315568923950195
2017-08-02,6.351957321166992
2017-08-03,6.238062858581543
2017-08-04,6.2283034324646
2017-08-07,6.361719131469727
2017-08-08,6.280367374420166
2017-08-09,6.225049018859863
2017-08-10,6.254334926605225
2017-08-11,6.264100074768066
2017-08-14,6.296639442443848
2017-08-15,6.3812456130981445
2017-08-16,6.631807804107666
2017-08-17,6.543947219848633
2017-08-18,6.609029769897461
2017-08-21,6.622045516967773
2017-08-22,6.7782392501831055
2017-08-23,6.7782392501831055
2017-08-24,6.7164154052734375
2017-08-25,6.677365779876709
2017-08-28,6.690382480621338
2017-08-29,6.605776786804199
2017-08-30,6.709904670715332
2017-08-31,6.657840728759766
2017-09-01,6.761971950531006
2017-09-04,6.872610569000244
2017-09-05,7.045075416564941
2017-09-06,6.97348690032959
2017-09-07,6.97348690032959
2017-09-08,6.875864028930664
2017-09-11,7.019042015075684
2017-09-12,7.00602912902832
2017-09-13,7.110157012939453
2017-09-14,7.272858619689941
2017-09-15,7.445328235626221
2017-09-18,7.6893839836120605
2017-09-19,7.6308088302612305
2017-09-20,7.373737812042236
2017-09-21,7.305400848388672
2017-09-22,7.145951271057129
2017-09-25,7.100397109985352
2017-09-26,6.947452545166016
2017-09-27,6.869356632232666
2017-09-28,6.859594345092773
2017-09-29,6.963723182678223
2017-10-02,6.9402689933776855
2017-10-03,7.211093425750732
2017-10-04,7.243722915649414
2017-10-05,7.273087978363037
2017-10-06,7.24045991897583
2017-10-09,7.24045991897583
2017-10-10,7.325295448303223
2017-10-11,7.423183441162109
2017-10-12,7.423183441162109
2017-10-13,7.488443374633789
2017-10-16,7.423183441162109
2017-10-17,7.354662895202637
2017-10-18,7.367713928222656
2017-10-19,7.22088098526001
2017-10-20,7.308979034423828
2017-10-23,7.060996055603027
2017-10-24,7.273087978363037
2017-10-25,7.260036468505859
2017-10-26,7.031633377075195
2017-10-27,7.044685363769531
2017-10-30,6.868485450744629
2017-10-31,6.943532466888428
2017-11-01,6.90764045715332
2017-11-02,6.90764045715332
2017-11-03,6.999001502990723
2017-11-06,7.083838939666748
2017-11-07,6.891326427459717
2017-11-08,7.093626976013184
2017-11-09,7.0740485191345215
2017-11-10,7.064262390136719
2017-11-13,6.950056552886963
2017-11-14,6.842381477355957
2017-11-15,6.842381477355957
2017-11-16,7.096890926361084
2017-11-17,7.282876968383789
2017-11-20,7.282876968383789
2017-11-21,7.560226917266846
2017-11-22,7.667902946472168
2017-11-23,7.6026458740234375
2017-11-24,7.504757404327393
2017-11-27,7.472128391265869
2017-11-28,7.436233997344971
2017-11-29,7.439496994018555
2017-11-30,7.465603828430176
2017-12-01,7.393816947937012
2017-12-04,7.553701400756836
2017-12-05,7.765794277191162
2017-12-06,7.782107353210449
2017-12-07,7.5243353843688965
2017-12-08,7.553701400756836
2017-12-11,7.547177314758301
2017-12-12,7.651590824127197
2017-12-13,7.7331671714782715
2017-12-14,7.547177314758301
2017-12-15,7.700533390045166
2017-12-18,7.679946422576904
2017-12-19,7.545841693878174
2017-12-20,7.621071815490723
2017-12-21,7.915445327758789
2017-12-22,7.938340663909912
2017-12-25,7.938340663909912
2017-12-26,8.078988075256348
2017-12-27,8.075719833374023
2017-12-28,7.8860087394714355
2017-12-29,7.8860087394714355
2018-01-02,8.183655738830566
2018-01-03,8.059367179870605
2018-01-04,7.980863094329834
2018-01-05,8.013572692871094
2018-01-08,8.078988075256348
2018-01-09,8.209819793701172
2018-01-10,8.144405364990234
2018-01-11,8.30140495300293
2018-01-12,8.36355209350586
2018-01-15,8.419157028198242
2018-01-16,8.520554542541504
2018-01-17,8.471490859985352
2018-01-18,8.353740692138672
2018-01-19,8.468219757080078
2018-01-22,8.373367309570312
2018-01-23,8.131319999694824
2018-01-24,8.144405364990234
2018-01-25,8.144405364990234
2018-01-26,8.180389404296875
2018-01-29,7.918717384338379
2018-01-30,7.850029945373535
2018-01-31,7.751906871795654
2018-02-01,7.686486721038818
2018-02-02,7.441174030303955
2018-02-05,7.359399795532227
2018-02-06,7.581820011138916
2018-02-07,7.490237236022949
2018-02-08,7.271092414855957
2018-02-09,7.169693470001221
2018-02-14,7.490237236022949
2018-02-15,7.657049179077148
2018-02-16,7.480425834655762
2018-02-19,7.513134479522705
2018-02-20,7.506591320037842
2018-02-21,7.470612049102783
2018-02-22,7.519674777984619
2018-02-23,7.800967693328857
2018-02-26,7.902360916137695
2018-02-27,7.784614086151123
2018-02-28,7.657049179077148
2018-03-01,7.614528656005859
2018-03-02,7.57200813293457
2018-03-05,7.470946311950684
2018-03-06,7.457813739776611
2018-03-07,7.408583164215088
2018-03-08,7.369187355041504
2018-03-09,7.549727439880371
2018-03-12,7.516900062561035
2018-03-13,7.451251029968262
2018-03-14,7.566136360168457
2018-03-15,7.582551002502441
2018-03-16,7.615374565124512
2018-03-19,7.618659019470215
2018-03-20,7.559570789337158
2018-03-21,7.598961353302002
2018-03-22,7.615374565124512
2018-03-23,7.553006649017334
2018-03-26,7.438671112060547
2018-03-27,7.307070732116699
2018-03-28,7.369580268859863
2018-03-29,7.438671112060547
2018-04-02,7.34326171875
2018-04-03,7.34326171875
2018-04-04,7.346553325653076
2018-04-05,7.316941261291504
2018-04-06,7.159022808074951
2018-04-09,7.0076823234558105
