date,close
2014-07-11,1.709967851638794
2014-07-14,1.7437444925308228
2014-07-15,1.7437444925308228
2014-07-16,1.7606333494186401
2014-07-17,1.7775222063064575
2014-07-18,1.8239655494689941
2014-07-21,1.8070768117904663
2014-07-22,1.7733001708984375
2014-07-23,1.7775222063064575
2014-07-24,1.7268562316894531
2014-07-25,1.6888571977615356
2014-07-28,1.7141900062561035
2014-07-29,1.6930791139602661
2014-07-30,1.6973011493682861
2014-07-31,1.6888571977615356
2014-08-01,1.64663565158844
2014-08-04,1.6170811653137207
2014-08-05,1.629746913909912
2014-08-06,1.6213029623031616
2014-08-07,1.6213029623031616
2014-08-08,1.6128588914871216
2014-08-11,1.6213029623031616
2014-08-12,1.6170811653137207
2014-08-13,1.608636498451233
2014-08-14,1.6846349239349365
2014-08-15,1.7521897554397583
2014-08-18,1.7310785055160522
2014-08-19,1.7733001708984375
2014-08-20,1.8028552532196045
2014-08-21,1.811299443244934
2014-08-22,1.7564122676849365
2014-08-25,1.7606333494186401
2014-08-26,1.7564122676849365
2014-08-27,1.7859668731689453
2014-08-28,1.8070768117904663
2014-08-29,1.8366320133209229
2014-09-01,1.8788537979125977
2014-09-02,1.9210752248764038
2014-09-03,1.9717413187026978
2014-09-04,1.8957427740097046
2014-09-05,1.8957427740097046
2014-09-08,1.8239655494689941
2014-09-09,1.7944109439849854
2014-09-10,1.7395224571228027
2014-09-11,1.7733001708984375
2014-09-12,1.7141900062561035
2014-09-15,1.7986327409744263
2014-09-16,1.7564122676849365
2014-09-17,1.7395224571228027
2014-09-18,1.7268562316894531
2014-09-19,1.8239655494689941
2014-09-22,1.747967004776001
2014-09-23,1.7935478687286377
2014-09-24,1.7681076526641846
2014-09-25,1.742667317390442
2014-09-26,1.7808279991149902
2014-09-29,1.6960266828536987
2014-09-30,1.6875461339950562
2014-10-01,1.674825668334961
2014-10-02,1.6960266828536987
2014-10-03,1.759627342224121
2014-10-06,1.8444290161132812
2014-10-07,1.8613892793655396
2014-10-08,1.878348708152771
2014-10-09,1.878348708152771
2014-10-10,1.8147481679916382
2014-10-13,1.8910695314407349
2014-10-14,1.8868287801742554
2014-10-15,1.8571490049362183
2014-10-16,1.7850679159164429
2014-10-17,1.789307951927185
2014-10-20,1.7129873037338257
2014-10-21,1.6493858098983765
2014-10-22,1.6663460731506348
2014-10-23,1.598504900932312
2014-10-24,1.6281853914260864
2014-10-27,1.6112253665924072
2014-10-28,1.7214668989181519
2014-10-29,1.6960266828536987
2014-10-30,1.776587963104248
2014-10-31,1.7977877855300903
2014-11-03,1.8062680959701538
2014-11-04,1.802027940750122
2014-11-05,1.823227882385254
2014-11-06,1.8105080127716064
2014-11-07,1.7850679159164429
2014-11-10,1.7299472093582153
2014-11-11,1.7469067573547363
2014-11-12,1.7384270429611206
2014-11-13,1.7129873037338257
2014-11-14,1.7087470293045044
2014-11-17,1.691786289215088
2014-11-18,1.7087470293045044
2014-11-19,1.7681076526641846
2014-11-21,1.823227882385254
2014-11-24,1.7808279991149902
2014-11-25,1.7850679159164429
2014-11-26,1.7681076526641846
2014-11-27,1.7384270429611206
2014-11-28,1.751146912574768
2014-12-01,1.7002662420272827
2014-12-02,1.6960266828536987
2014-12-03,1.674825668334961
2014-12-04,1.6536253690719604
2014-12-05,1.6409056186676025
2014-12-08,1.573064923286438
2014-12-09,1.598504900932312
2014-12-10,1.5391443967819214
2014-12-11,1.5645841360092163
2014-12-12,1.543384075164795
2014-12-15,1.5179431438446045
2014-12-16,1.4840229749679565
2014-12-17,1.4670629501342773
2014-12-18,1.4585825204849243
2014-12-19,1.4840229749679565
2014-12-22,1.4331425428390503
2014-12-23,1.4090601205825806
2014-12-26,1.413329839706421
2014-12-29,1.4304091930389404
2014-12-30,1.4175997972488403
2015-01-02,1.3193925619125366
2015-01-05,1.323662281036377
2015-01-06,1.3364719152450562
2015-01-07,1.3834402561187744
2015-01-08,1.3877108097076416
2015-01-09,1.4005204439163208
2015-01-12,1.3407423496246338
2015-01-13,1.3749009370803833
2015-01-14,1.3749009370803833
2015-01-15,1.3620914220809937
2015-01-16,1.3364719152450562
2015-01-19,1.2937736511230469
2015-01-20,1.2681539058685303
2015-01-21,1.2510747909545898
2015-01-22,1.24680495262146
2015-01-23,1.199836254119873
2015-01-26,1.187026023864746
2015-01-27,1.1955662965774536
2015-01-28,1.1656769514083862
2015-01-29,1.2126456499099731
2015-01-30,1.1528674364089966
2015-02-02,1.191296100616455
2015-02-03,1.174216389656067
2015-02-04,1.1485975980758667
2015-02-05,1.1656769514083862
2015-02-06,1.0930888652801514
2015-02-09,1.0461201667785645
2015-02-10,0.9820721745491028
2015-02-11,0.9393731355667114
2015-02-12,0.9393731355667114
2015-02-13,0.9991511702537537
2015-02-18,0.9948816299438477
2015-02-19,1.084549069404602
2015-02-20,1.0418505668640137
2015-02-23,1.0632001161575317
2015-02-24,1.0802791118621826
2015-02-25,1.054660439491272
2015-02-26,1.0589301586151123
2015-02-27,0.9521827101707458
2015-03-02,0.9778022766113281
2015-03-03,0.9351032376289368
2015-03-04,0.8966745138168335
2015-03-05,0.9137540459632874
2015-03-06,0.9180238842964172
2015-03-09,0.8881346583366394
2015-03-10,0.8625156283378601
2015-03-11,0.8838649988174438
2015-03-12,0.9906118512153625
2015-03-13,0.9820721745491028
2015-03-16,0.9521827101707458
2015-03-17,0.9607228636741638
2015-03-18,0.9820721745491028
2015-03-19,0.9607228636741638
2015-03-20,0.947912871837616
2015-03-23,0.9692625999450684
2015-03-24,0.9863418340682983
2015-03-25,1.0034211874008179
2015-03-26,0.9991511702537537
2015-03-27,0.9948816299438477
2015-03-30,0.9778022766113281
2015-03-31,0.9778022766113281
2015-04-01,1.0162312984466553
2015-04-02,0.9564531445503235
2015-04-06,0.9778022766113281
2015-04-07,0.9863418340682983
2015-04-08,1.0162312984466553
2015-04-09,1.054660439491272
2015-04-10,1.0418505668640137
2015-04-13,1.0503901243209839
2015-04-14,1.0674697160720825
2015-04-15,1.110168695449829
2015-04-16,1.0973584651947021
2015-04-17,1.131518006324768
2015-04-20,1.131518006324768
2015-04-22,1.1187082529067993
2015-04-23,1.2510747909545898
2015-04-24,1.2297250032424927
2015-04-27,1.2681539058685303
2015-04-28,1.199836254119873
2015-04-29,1.1784864664077759
2015-04-30,1.1784864664077759
2015-05-04,1.238264799118042
2015-05-05,1.2254550457000732
2015-05-06,1.2169153690338135
2015-05-07,1.2724237442016602
2015-05-08,1.26388418674469
2015-05-11,1.2510747909545898
2015-05-12,1.2809635400772095
2015-05-13,1.2553447484970093
2015-05-14,1.2809635400772095
2015-05-15,1.3620914220809937
2015-05-18,1.306583046913147
2015-05-19,1.3023130893707275
2015-05-20,1.2980432510375977
2015-05-21,1.2724237442016602
2015-05-22,1.2425345182418823
2015-05-25,1.199836254119873
2015-05-26,1.2126456499099731
2015-05-27,1.2553447484970093
2015-05-28,1.238264799118042
2015-05-29,1.1955662965774536
2015-06-01,1.1614073514938354
2015-06-02,1.2169153690338135
2015-06-03,1.2254550457000732
2015-06-05,1.191296100616455
2015-06-08,1.1656769514083862
2015-06-09,1.1357877254486084
2015-06-10,1.1443272829055786
2015-06-11,1.131518006324768
2015-06-12,1.1400573253631592
2015-06-15,1.1187082529067993
2015-06-16,1.088818907737732
2015-06-17,1.110168695449829
2015-06-18,1.1058988571166992
2015-06-19,1.1016290187835693
2015-06-22,1.1058988571166992
2015-06-23,1.1206833124160767
2015-06-24,1.0732700824737549
2015-06-25,1.0387870073318481
2015-06-26,1.030166745185852
2015-06-29,0.9999943375587463
2015-06-30,0.9999943375587463
2015-07-01,0.9784426689147949
2015-07-02,1.0344769954681396
2015-07-03,0.9784426689147949
2015-07-06,0.9827530980110168
2015-07-07,0.9784426689147949
2015-07-08,0.974132239818573
2015-07-10,1.0172358751296997
2015-07-13,1.0775799751281738
2015-07-14,1.0775799751281738
2015-07-15,1.081890344619751
2015-07-16,1.0775799751281738
2015-07-17,1.030166745185852
2015-07-20,1.008614420890808
2015-07-21,1.0732700824737549
2015-07-22,1.030166745185852
2015-07-23,1.0172358751296997
2015-07-24,0.991373598575592
2015-07-27,0.9827530980110168
2015-07-28,0.9655120372772217
2015-07-29,0.9870632886886597
2015-07-30,0.9612012505531311
2015-07-31,0.9870632886886597
2015-08-03,0.9999943375587463
2015-08-04,0.9698222279548645
2015-08-05,0.974132239818573
2015-08-06,0.9310292601585388
2015-08-07,0.9051669836044312
2015-08-10,0.8836157917976379
2015-08-11,0.8879259824752808
2015-08-12,0.8620638847351074
2015-08-13,0.8491330742835999
2015-08-14,0.8577533960342407
2015-08-17,0.8793054223060608
2015-08-18,0.8706848621368408
2015-08-19,0.892236053943634
2015-08-20,0.9051669836044312
2015-08-21,0.8577533960342407
2015-08-24,0.8232712149620056
2015-08-25,0.8577533960342407
2015-08-26,0.892236053943634
2015-08-27,0.9137876033782959
2015-08-28,0.9051669836044312
2015-08-31,0.8620638847351074
2015-09-01,0.892236053943634
2015-09-02,0.8836157917976379
2015-09-03,0.9051669836044312
2015-09-04,0.9439600706100464
2015-09-08,0.8836157917976379
2015-09-09,0.8663738965988159
2015-09-10,0.8318918347358704
2015-09-11,0.8189606070518494
2015-09-14,0.8060297966003418
2015-09-15,0.7844783663749695
2015-09-16,0.7844783663749695
2015-09-17,0.788788914680481
2015-09-18,0.7586163878440857
2015-09-21,0.7370649576187134
2015-09-22,0.730199933052063
2015-09-23,0.730199933052063
2015-09-24,0.7170828580856323
2015-09-25,0.730199933052063
2015-09-28,0.6995929479598999
2015-09-29,0.7433177828788757
2015-09-30,0.6995929479598999
2015-10-01,0.7170828580856323
2015-10-02,0.7039654850959778
2015-10-05,0.7170828580856323
2015-10-06,0.7826694250106812
2015-10-07,0.8176493048667908
2015-10-08,0.8613736629486084
2015-10-09,0.7957871556282043
2015-10-13,0.8351394534111023
2015-10-14,0.8220215439796448
2015-10-15,0.8176493048667908
2015-10-16,0.8351394534111023
2015-10-19,0.8307666182518005
2015-10-20,0.8351394534111023
2015-10-21,0.8001596927642822
2015-10-22,0.8089041709899902
2015-10-23,0.8132767677307129
2015-10-26,0.8089041709899902
2015-10-27,0.8438841104507446
2015-10-28,0.865746021270752
2015-10-29,0.8482564687728882
2015-10-30,0.8526288866996765
2015-11-03,0.8613736629486084
2015-11-04,0.9313333630561829
2015-11-05,1.0231547355651855
2015-11-06,0.9969202876091003
2015-11-09,0.9838027954101562
2015-11-10,0.9619404077529907
2015-11-11,1.0493897199630737
2015-11-12,1.0318999290466309
2015-11-13,1.0231547355651855
2015-11-16,1.0100373029708862
2015-11-17,0.9881751537322998
2015-11-18,1.0012925863265991
2015-11-19,1.0625067949295044
2015-11-23,1.0843693017959595
2015-11-24,1.0625067949295044
2015-11-25,1.0668792724609375
2015-11-26,1.0493897199630737
2015-11-27,1.0493897199630737
2015-11-30,0.9838027954101562
2015-12-01,0.9838027954101562
2015-12-02,0.9400783777236938
2015-12-03,1.0056651830673218
2015-12-04,0.9663127064704895
2015-12-07,0.9619404077529907
2015-12-08,0.9444510340690613
2015-12-09,0.9619404077529907
2015-12-10,0.9444510340690613
2015-12-11,0.8876087665557861
2015-12-14,0.8570014834403992
2015-12-15,0.8613736629486084
2015-12-16,0.8482564687728882
2015-12-17,0.865746021270752
2015-12-18,0.8351394534111023
2015-12-21,0.8395117521286011
2015-12-22,0.8263940811157227
2015-12-23,0.8263940811157227
2015-12-28,0.8001596927642822
2015-12-29,0.8001596927642822
2015-12-30,0.8089041709899902
2016-01-04,0.7564349174499512
2016-01-05,0.7695521116256714
2016-01-06,0.7826694250106812
2016-01-07,0.7695521116256714
2016-01-08,0.7695521116256714
2016-01-11,0.7608073949813843
2016-01-12,0.7651798129081726
2016-01-13,0.8001596927642822
2016-01-14,0.8045322299003601
2016-01-15,0.8045322299003601
2016-01-18,0.8395117521286011
2016-01-19,0.8701185584068298
2016-01-20,0.8526288866996765
2016-01-21,0.8526288866996765
2016-01-22,0.8701185584068298
2016-01-26,0.8832364678382874
2016-01-27,0.9007260203361511
2016-01-28,0.9007260203361511
2016-01-29,0.8876087665557861
2016-02-01,0.896353542804718
2016-02-02,0.9094709157943726
2016-02-03,0.9357059001922607
2016-02-04,0.9838027954101562
2016-02-05,0.9794305562973022
2016-02-10,0.9531956315040588
2016-02-11,0.9488231539726257
2016-02-12,0.9138432741165161
2016-02-15,0.9007260203361511
2016-02-16,0.896353542804718
2016-02-17,0.9094709157943726
2016-02-18,0.9007260203361511
2016-02-19,0.8788632750511169
2016-02-22,0.8876087665557861
2016-02-23,0.918215811252594
2016-02-24,0.9007260203361511
2016-02-25,0.9050984978675842
2016-02-26,0.8788632750511169
2016-02-29,0.9007260203361511
2016-03-01,0.9357059001922607
2016-03-02,0.9969202876091003
2016-03-03,1.036272406578064
2016-03-04,1.0799970626831055
2016-03-07,1.1193485260009766
2016-03-08,1.132466435432434
2016-03-09,1.0931141376495361
2016-03-10,1.0799970626831055
2016-03-11,1.0537621974945068
2016-03-14,1.0493897199630737
2016-03-15,0.9838027954101562
2016-03-16,0.9925478100776672
2016-03-17,1.0625067949295044
2016-03-18,1.110603928565979
2016-03-21,1.1499561071395874
2016-03-22,1.1412115097045898
2016-03-23,1.106231451034546
2016-03-24,1.0712517499923706
2016-03-28,1.1412115097045898
2016-03-29,1.1237212419509888
2016-03-30,1.1280943155288696
2016-03-31,1.036272406578064
2016-04-01,1.0537621974945068
2016-04-04,1.0012925863265991
2016-04-05,1.018782138824463
2016-04-06,0.9750574231147766
2016-04-07,0.9750574231147766
2016-04-08,1.0625067949295044
2016-04-11,1.018782138824463
2016-04-12,1.0887417793273926
2016-04-13,1.1368387937545776
2016-04-14,1.114976167678833
2016-04-15,1.0843693017959595
2016-04-18,1.018782138824463
2016-04-19,1.0012925863265991
2016-04-20,0.9969202876091003
2016-04-22,0.9881751537322998
2016-04-25,1.018782138824463
2016-04-26,1.0712517499923706
2016-04-27,1.1280943155288696
2016-04-28,1.0974867343902588
2016-04-29,1.0318999290466309
2016-05-02,1.0668792724609375
2016-05-03,1.0056651830673218
2016-05-04,1.018782138824463
2016-05-05,1.0144100189208984
2016-05-06,1.0056651830673218
2016-05-09,0.9925478100776672
2016-05-10,1.0231547355651855
2016-05-11,1.027527093887329
2016-05-12,1.0712517499923706
2016-05-13,1.0668792724609375
2016-05-16,1.0231547355651855
2016-05-17,1.0625067949295044
2016-05-18,1.0231547355651855
2016-05-19,1.036272406578064
2016-05-20,1.0537621974945068
2016-05-23,1.018782138824463
2016-05-24,1.0406450033187866
2016-05-25,1.0581344366073608
2016-05-27,1.0581344366073608
2016-05-30,1.0406450033187866
2016-05-31,1.0493897199630737
2016-06-01,1.0799970626831055
2016-06-02,1.132466435432434
2016-06-03,1.1630734205245972
2016-06-06,1.1018588542938232
2016-06-07,1.036272406578064
2016-06-08,1.0493897199630737
2016-06-09,1.0493897199630737
2016-06-10,1.0056651830673218
2016-06-13,1.027527093887329
2016-06-14,1.0056651830673218
2016-06-15,0.9838027954101562
2016-06-16,0.9838027954101562
2016-06-17,0.9838027954101562
2016-06-20,0.9925478100776672
2016-06-21,1.0056651830673218
2016-06-22,1.0231547355651855
2016-06-23,1.0625067949295044
2016-06-24,1.0100373029708862
2016-06-27,0.9838027954101562
2016-06-28,1.0012925863265991
2016-06-29,1.036272406578064
2016-06-30,1.0493897199630737
2016-07-01,1.132466435432434
2016-07-04,1.1455837488174438
2016-07-05,1.1412115097045898
2016-07-06,1.1412115097045898
2016-07-07,1.1587010622024536
2016-07-08,1.1718180179595947
2016-07-11,1.189308524131775
2016-07-12,1.1455837488174438
2016-07-13,1.1499561071395874
2016-07-14,1.1761913299560547
2016-07-15,1.189308524131775
2016-07-18,1.246150255203247
2016-07-19,1.3423441648483276
2016-07-20,1.3991858959197998
2016-07-21,1.33359956741333
2016-07-22,1.3467170000076294
2016-07-25,1.3554614782333374
2016-07-26,1.3554614782333374
2016-07-27,1.2986193895339966
2016-07-28,1.3204818964004517
2016-07-29,1.3467170000076294
2016-08-01,1.44291090965271
2016-08-02,1.4166754484176636
2016-08-03,1.4953804016113281
2016-08-04,1.4647725820541382
2016-08-05,1.4735181331634521
2016-08-08,1.4560281038284302
2016-08-09,1.5347328186035156
2016-08-10,1.4866355657577515
2016-08-11,1.5216152667999268
2016-08-12,1.5128698348999023
2016-08-15,1.5391048192977905
2016-08-16,1.5478496551513672
2016-08-17,1.5041251182556152
2016-08-18,1.5347328186035156
2016-08-19,1.5347328186035156
2016-08-22,1.5041251182556152
2016-08-23,1.5522221326828003
2016-08-24,1.4735181331634521
2016-08-25,1.4166754484176636
2016-08-26,1.4341661930084229
2016-08-29,1.4385383129119873
2016-08-30,1.4254213571548462
2016-08-31,1.4079309701919556
2016-09-01,1.4254213571548462
2016-09-02,1.4254213571548462
2016-09-05,1.3991858959197998
2016-09-06,1.4297935962677002
2016-09-08,1.4123032093048096
2016-09-09,1.3729519844055176
2016-09-12,1.3598339557647705
2016-09-13,1.3904412984848022
2016-09-14,1.337971806526184
2016-09-15,1.3598339557647705
2016-09-16,1.3510892391204834
2016-09-19,1.3642064332962036
2016-09-20,1.3685789108276367
2016-09-21,1.3467170000076294
2016-09-22,1.394813895225525
2016-09-23,1.4210487604141235
2016-09-26,1.3991858959197998
2016-09-27,1.3904412984848022
2016-09-28,1.3685789108276367
2016-09-29,1.3991858959197998
2016-09-30,1.3685789108276367
2016-10-03,1.4123032093048096
2016-10-04,1.4910082817077637
2016-10-05,1.530360221862793
2016-10-06,1.530360221862793
2016-10-07,1.4910082817077637
2016-10-10,1.530360221862793
2016-10-11,1.4691461324691772
2016-10-13,1.4910082817077637
2016-10-14,1.4910082817077637
2016-10-17,1.530360221862793
2016-10-18,1.5391048192977905
2016-10-19,1.4910082817077637
2016-10-20,1.4953804016113281
2016-10-21,1.4516557455062866
2016-10-24,1.4822630882263184
2016-10-25,1.4866355657577515
2016-10-26,1.4866355657577515
2016-10-27,1.44291090965271
2016-10-28,1.4123032093048096
2016-10-31,1.4254213571548462
2016-11-01,1.403558373451233
2016-11-03,1.3554614782333374
2016-11-04,1.337971806526184
2016-11-07,1.3467170000076294
2016-11-08,1.3248547315597534
2016-11-09,1.3161094188690186
2016-11-10,1.2680124044418335
2016-11-11,1.2534788846969604
2016-11-14,1.2718443870544434
2016-11-16,1.3269426822662354
2016-11-17,1.3085769414901733
2016-11-18,1.3085769414901733
2016-11-21,1.2993932962417603
2016-11-22,1.2672535181045532
2016-11-23,1.2442954778671265
2016-11-24,1.2488874197006226
2016-11-25,1.2167469263076782
2016-11-28,1.239703893661499
2016-11-29,1.2167469263076782
2016-11-30,1.2121551036834717
2016-12-01,1.1662403345108032
2016-12-02,1.1524658203125
2016-12-05,1.1846061944961548
2016-12-06,1.129508137702942
2016-12-07,1.170831561088562
2016-12-08,1.189197301864624
2016-12-09,1.170831561088562
2016-12-12,1.1983808279037476
2016-12-13,1.1754231452941895
2016-12-14,1.1846061944961548
2016-12-15,1.2167469263076782
2016-12-16,1.170831561088562
2016-12-19,1.1478745937347412
2016-12-20,1.1570574045181274
2016-12-21,1.1478745937347412
2016-12-22,1.2121551036834717
2016-12-23,1.2167469263076782
2016-12-26,1.2305210828781128
2016-12-27,1.2672535181045532
2016-12-28,1.2993932962417603
2016-12-29,1.2580701112747192
2017-01-02,1.27643620967865
2017-01-03,1.2948018312454224
2017-01-04,1.3407169580459595
2017-01-05,1.3223512172698975
2017-01-06,1.303985595703125
2017-01-09,1.31775963306427
2017-01-10,1.3131684064865112
2017-01-11,1.303985595703125
2017-01-12,1.3085769414901733
2017-01-13,1.31775963306427
2017-01-16,1.3958148956298828
2017-01-17,1.3774492740631104
2017-01-18,1.368266224861145
2017-01-19,1.3498997688293457
2017-01-20,1.3131684064865112
2017-01-23,1.345308542251587
2017-01-24,1.3728578090667725
2017-01-26,1.3728578090667725
2017-01-27,1.3544918298721313
2017-01-30,1.3269426822662354
2017-01-31,1.3223512172698975
2017-02-01,1.3361256122589111
2017-02-02,1.3590834140777588
2017-02-03,1.3774492740631104
2017-02-06,1.368266224861145
2017-02-07,1.3590834140777588
2017-02-08,1.3361256122589111
2017-02-09,1.3498997688293457
2017-02-10,1.368266224861145
2017-02-13,1.4049979448318481
2017-02-14,1.4004067182540894
2017-02-15,1.4141814708709717
2017-02-16,1.423364281654358
2017-02-17,1.4141814708709717
2017-02-20,1.4004067182540894
2017-02-21,1.3958148956298828
2017-02-22,1.3544918298721313
2017-02-23,1.31775963306427
2017-02-24,1.2672535181045532
2017-03-01,1.3131684064865112
2017-03-02,1.2580701112747192
2017-03-03,1.2305210828781128
2017-03-06,1.239703893661499
2017-03-07,1.2626619338989258
2017-03-08,1.2121551036834717
2017-03-09,1.1846061944961548
2017-03-10,1.170831561088562
2017-03-13,1.1983808279037476
2017-03-14,1.207563877105713
2017-03-15,1.2121551036834717
2017-03-16,1.2213382720947266
2017-03-17,1.2442954778671265
2017-03-20,1.2672535181045532
2017-03-21,1.2167469263076782
2017-03-22,1.1846061944961548
2017-03-23,1.2626619338989258
2017-03-24,1.2580701112747192
2017-03-27,1.239703893661499
2017-03-28,1.239703893661499
2017-03-29,1.1983808279037476
2017-03-30,1.1983808279037476
2017-03-31,1.2029720544815063
2017-04-03,1.239703893661499
2017-04-04,1.2121551036834717
2017-04-05,1.1846061944961548
2017-04-06,1.1386914253234863
2017-04-07,1.1478745937347412
2017-04-10,1.1432828903198242
2017-04-11,1.1111423969268799
2017-04-12,1.069818377494812
2017-04-13,1.0790011882781982
2017-04-17,1.0927764177322388
2017-04-18,1.0973680019378662
2017-04-19,1.0973680019378662
2017-04-20,1.0744099617004395
2017-04-24,1.083593487739563
2017-04-25,1.083593487739563
2017-04-26,1.0790011882781982
2017-04-27,1.0790011882781982
2017-04-28,1.101959228515625
2017-05-02,1.1478745937347412
2017-05-03,1.1754231452941895
2017-05-04,1.1432828903198242
2017-05-05,1.1616486310958862
2017-05-08,1.1800146102905273
2017-05-09,1.2856191396713257
2017-05-10,1.3223512172698975
2017-05-11,1.3774492740631104
2017-05-12,1.3498997688293457
2017-05-15,1.3407169580459595
2017-05-16,1.3544918298721313
2017-05-17,1.31775963306427
2017-05-18,1.2029720544815063
2017-05-19,1.27643620967865
2017-05-22,1.2213382720947266
2017-05-23,1.239703893661499
2017-05-24,1.2672535181045532
2017-05-25,1.2442954778671265
2017-05-26,1.2672535181045532
2017-05-29,1.2672535181045532
2017-05-30,1.2856191396713257
2017-05-31,1.2948018312454224
2017-06-01,1.2993932962417603
2017-06-02,1.2993932962417603
2017-06-05,1.2580701112747192
2017-06-06,1.225929856300354
2017-06-07,1.2351125478744507
2017-06-08,1.2121551036834717
2017-06-09,1.1800146102905273
2017-06-12,1.2213382720947266
2017-06-13,1.239703893661499
2017-06-14,1.239703893661499
2017-06-15,1.239703893661499
2017-06-16,1.2580701112747192
2017-06-19,1.2580701112747192
2017-06-20,1.239703893661499
2017-06-21,1.2442954778671265
2017-06-22,1.225929856300354
2017-06-23,1.239703893661499
2017-06-26,1.2580701112747192
2017-06-27,1.2488874197006226
2017-06-28,1.2993932962417603
2017-06-29,1.2856191396713257
2017-06-30,1.303985595703125
2017-07-03,1.2902103662490845
2017-07-04,1.2856191396713257
2017-07-05,1.303985595703125
2017-07-06,1.2902103662490845
2017-07-07,1.2948018312454224
2017-07-10,1.31775963306427
2017-07-11,1.2810274362564087
2017-07-12,1.3223512172698975
2017-07-13,1.3498997688293457
2017-07-14,1.3636749982833862
2017-07-17,1.3590834140777588
2017-07-18,1.4417299032211304
2017-07-19,1.460096001625061
2017-07-20,1.487644910812378
2017-07-21,1.4784619808197021
2017-07-24,1.515194058418274
2017-07-25,1.5106024742126465
2017-07-26,1.4922367334365845
2017-07-27,1.487644910812378
2017-07-28,1.487644910812378
2017-07-31,1.4968280792236328
2017-08-01,1.5243773460388184
2017-08-02,1.5473343133926392
2017-08-03,1.5473343133926392
2017-08-04,1.54274320602417
2017-08-07,1.5794752836227417
2017-08-08,1.5289688110351562
2017-08-09,1.5611084699630737
2017-08-10,1.5381513833999634
2017-08-11,1.515194058418274
2017-08-14,1.5289688110351562
2017-08-15,1.5243773460388184
2017-08-16,1.5886579751968384
2017-08-17,1.5840667486190796
2017-08-18,1.5840667486190796
2017-08-21,1.7218114137649536
2017-08-22,1.7401776313781738
2017-08-23,1.772317886352539
2017-08-24,1.7952758073806763
2017-08-25,1.7998673915863037
2017-08-28,1.7769091129302979
2017-08-29,1.767725944519043
2017-08-30,1.7585432529449463
2017-08-31,1.7860920429229736
2017-09-01,1.8136420249938965
2017-09-04,1.8411906957626343
2017-09-05,1.8365987539291382
2017-09-06,1.8549648523330688
2017-09-07,1.8549648523330688
2017-09-08,1.8365987539291382
2017-09-11,1.8595565557479858
2017-09-12,1.8503738641738892
2017-09-13,1.8825137615203857
2017-09-14,2.020259141921997
2017-09-15,2.0340330600738525
2017-09-18,2.0248501300811768
2017-09-19,2.0064847469329834
2017-09-20,2.0340330600738525
2017-09-21,2.0478079319000244
2017-09-22,2.116680860519409
2017-09-25,2.0845401287078857
2017-09-26,2.066174268722534
2017-09-27,2.066174268722534
2017-09-28,1.9973009824752808
2017-09-29,1.9973009824752808
2017-10-02,1.9743435382843018
2017-10-03,2.0110762119293213
2017-10-04,2.052398920059204
2017-10-05,2.107496738433838
2017-10-06,2.1350467205047607
2017-10-09,2.116680860519409
2017-10-10,2.098313808441162
2017-10-11,2.061582565307617
2017-10-12,2.061582565307617
2017-10-13,2.0064847469329834
2017-10-16,1.9330202341079712
2017-10-17,1.8871055841445923
2017-10-18,1.9284287691116333
2017-10-19,1.9467943906784058
2017-10-20,1.9789358377456665
2017-10-23,1.9605692625045776
2017-10-24,2.0018928050994873
2017-10-25,1.9973009824752808
2017-10-26,1.9697530269622803
2017-10-27,1.9973009824752808
2017-10-30,1.8825137615203857
2017-10-31,1.8228241205215454
2017-11-01,1.8044583797454834
2017-11-02,1.8044583797454834
2017-11-03,1.8228241205215454
2017-11-06,1.7860920429229736
2017-11-07,1.698853611946106
2017-11-08,1.7172197103500366
2017-11-09,1.7218114137649536
2017-11-10,1.6713045835494995
2017-11-13,1.698853611946106
2017-11-14,1.6299819946289062
2017-11-15,1.6299819946289062
2017-11-16,1.6529392004013062
2017-11-17,1.6621217727661133
2017-11-20,1.6621217727661133
2017-11-21,1.7218114137649536
2017-11-22,1.7264026403427124
2017-11-23,1.7309943437576294
2017-11-24,1.7264026403427124
2017-11-27,1.7172197103500366
2017-11-28,1.7401776313781738
2017-11-29,1.712628722190857
2017-11-30,1.6529392004013062
2017-12-01,1.6621217727661133
2017-12-04,1.6758962869644165
2017-12-05,1.6621217727661133
2017-12-06,1.634572982788086
2017-12-07,1.6207984685897827
2017-12-08,1.6299819946289062
2017-12-11,1.6253901720046997
2017-12-12,1.639164924621582
2017-12-13,1.6483476161956787
2017-12-14,1.6024324893951416
2017-12-15,1.5978412628173828
2017-12-18,1.5978412628173828
2017-12-19,1.5978412628173828
2017-12-20,1.6437561511993408
2017-12-21,1.7309943437576294
2017-12-22,1.7998673915863037
2017-12-25,1.7998673915863037
2017-12-26,1.845781922340393
2017-12-27,1.8365987539291382
2017-12-28,1.840519905090332
2017-12-29,1.840519905090332
2018-01-02,1.8174563646316528
2018-01-03,1.8681973218917847
2018-01-04,1.9235512018203735
2018-01-05,1.9004865884780884
2018-01-08,1.863584280014038
2018-01-09,1.8543586730957031
2018-01-10,1.8589718341827393
2018-01-11,1.8774224519729614
2018-01-12,1.8497459888458252
2018-01-15,1.8728100061416626
2018-01-16,1.8589718341827393
2018-01-17,1.8681973218917847
2018-01-18,1.863584280014038
2018-01-19,1.8589718341827393
2018-01-22,1.8589718341827393
2018-01-23,1.8266812562942505
