date,close
2014-08-14,6.813216686248779
2014-08-15,7.011807918548584
2014-08-18,7.036250591278076
2014-08-19,6.965978622436523
2014-08-20,6.813216686248779
2014-08-21,6.828492641448975
2014-08-22,6.8376569747924805
2014-08-25,6.944592475891113
2014-08-26,6.889599323272705
2014-08-27,6.898764133453369
2014-08-28,6.904874324798584
2014-08-29,7.130961894989014
2014-09-01,7.017917156219482
2014-09-02,6.904874324798584
2014-09-03,7.069857120513916
2014-09-04,7.045413970947266
2014-09-05,7.097354888916016
2014-09-08,6.932370185852051
2014-09-09,6.831547737121582
2014-09-10,6.862102031707764
2014-09-11,6.999585151672363
2014-09-12,6.822381973266602
2014-09-15,6.791828155517578
2014-09-16,6.874321460723877
2014-09-17,6.727671146392822
2014-09-18,6.574907302856445
2014-09-19,6.467971324920654
2014-09-22,6.339652061462402
2014-09-23,6.434364318847656
2014-09-24,6.431309700012207
2014-09-25,6.434364318847656
2014-09-26,6.009684085845947
2014-09-29,5.878307819366455
2014-09-30,5.979130268096924
2014-10-01,5.792760848999023
2014-10-02,5.841645240783691
2014-10-03,5.753042221069336
2014-10-06,5.753042221069336
2014-10-07,5.850812911987305
2014-10-08,5.893585681915283
2014-10-09,6.0127387046813965
2014-10-10,5.902749061584473
2014-10-13,5.911916732788086
2014-10-14,5.9271931648254395
2014-10-15,5.921082496643066
2014-10-16,5.951634407043457
2014-10-17,6.17161226272583
2014-10-20,6.156335830688477
2014-10-21,5.859975337982178
2014-10-22,5.930246829986572
2014-10-23,5.698050498962402
2014-10-24,5.801926612854004
2014-10-27,5.6063923835754395
2014-10-28,5.777485370635986
2014-10-29,5.94246768951416
2014-10-30,5.930246829986572
2014-10-31,5.621667385101318
2014-11-03,5.6613850593566895
2014-11-04,5.65833044052124
2014-11-05,5.65833044052124
2014-11-06,5.548341751098633
2014-11-07,5.5391740798950195
2014-11-10,5.530009746551514
2014-11-11,5.545287132263184
2014-11-12,5.572783470153809
2014-11-13,5.548341751098633
2014-11-14,5.643054485321045
2014-11-17,5.581948757171631
2014-11-18,5.664440155029297
2014-11-19,5.859975337982178
2014-11-21,6.018850326538086
2014-11-24,6.049402713775635
2014-11-25,6.131894588470459
2014-11-26,5.957744598388672
2014-11-27,6.1105055809021
2014-11-28,6.003573417663574
2014-12-01,5.921082496643066
2014-12-02,5.878307819366455
2014-12-03,5.7744293212890625
2014-12-04,5.759153366088867
2014-12-05,5.90782356262207
2014-12-08,5.917277812957764
2014-12-09,5.860562801361084
2014-12-10,5.8920722007751465
2014-12-11,6.040159225463867
2014-12-12,5.936182498931885
2014-12-15,6.0496134757995605
2014-12-16,5.684116840362549
2014-12-17,5.822751522064209
2014-12-18,5.725077152252197
2014-12-19,5.759735584259033
2014-12-22,5.8826165199279785
2014-12-23,5.863712310791016
2014-12-26,5.797544956207275
2014-12-29,5.90782356262207
2014-12-30,5.936182498931885
2015-01-02,5.939332485198975
2015-01-05,5.917277812957764
2015-01-06,5.92672872543335
2015-01-07,5.936182498931885
2015-01-08,5.992896556854248
2015-01-09,5.951934814453125
2015-01-12,5.885767936706543
2015-01-13,5.986595153808594
2015-01-14,6.071669101715088
2015-01-15,6.166192531585693
2015-01-16,6.254418849945068
2015-01-19,6.1756463050842285
2015-01-20,6.226058006286621
2015-01-21,6.2071533203125
2015-01-22,6.1977009773254395
2015-01-23,6.159891605377197
2015-01-26,6.081121921539307
2015-01-27,6.112628936767578
2015-01-28,6.081121921539307
2015-01-29,6.144136428833008
2015-01-30,6.128383636474609
2015-02-02,6.2386627197265625
2015-02-03,6.276472091674805
2015-02-04,6.285926342010498
2015-02-05,6.216607093811035
2015-02-06,6.163044452667236
2015-02-09,6.144136428833008
2015-02-10,6.2670207023620605
2015-02-11,6.222908973693848
2015-02-12,6.355244159698486
2015-02-13,6.304830074310303
2015-02-18,6.383601188659668
2015-02-19,6.52223539352417
2015-02-20,6.509633541107178
2015-02-23,6.474977016448975
2015-02-24,6.553743839263916
2015-02-25,6.679780960083008
2015-02-26,6.733344554901123
2015-02-27,6.566349983215332
2015-03-02,6.601009845733643
2015-03-03,6.56950044631958
2015-03-04,6.525390148162842
2015-03-05,6.506485462188721
2015-03-06,6.348941802978516
2015-03-09,6.317432880401611
2015-03-10,6.270171642303467
2015-03-11,6.270171642303467
2015-03-12,6.481278419494629
2015-03-13,6.380451679229736
2015-03-16,6.411959648132324
2015-03-17,6.512784957885742
2015-03-18,6.632518291473389
2015-03-19,6.648269176483154
2015-03-20,6.805813789367676
2015-03-23,6.761701583862305
2015-03-24,6.909793376922607
2015-03-25,6.7207417488098145
2015-03-26,6.774302959442139
2015-03-27,6.711288928985596
2015-03-30,6.742797374725342
2015-03-31,6.632518291473389
2015-04-01,6.632518291473389
2015-04-02,6.616763591766357
2015-04-06,6.607307434082031
2015-04-07,6.616763591766357
2015-04-08,6.616763591766357
2015-04-09,6.604161262512207
2015-04-10,6.648269176483154
2015-04-13,6.613610744476318
2015-04-14,6.59785795211792
2015-04-15,6.6356682777404785
2015-04-16,6.645120620727539
2015-04-17,6.6356682777404785
2015-04-20,6.616763591766357
2015-04-22,6.619915962219238
2015-04-23,6.5479021072387695
2015-04-24,6.678533554077148
2015-04-27,6.593625545501709
2015-04-28,6.623017311096191
2015-04-29,6.629546642303467
2015-04-30,6.528308391571045
2015-05-04,6.629546642303467
2015-05-05,6.498917579650879
2015-05-06,6.6197509765625
2015-05-07,6.580560684204102
2015-05-08,6.580560684204102
2015-05-11,6.525042533874512
2015-05-12,6.4956512451171875
2015-05-13,6.368283748626709
2015-05-14,6.446665287017822
2015-05-15,6.502182483673096
2015-05-18,6.498917579650879
2015-05-19,6.446665287017822
2015-05-20,6.335626602172852
2015-05-21,6.538105487823486
2015-05-22,6.662204265594482
2015-05-25,6.515246391296387
2015-05-26,6.4401326179504395
2015-05-27,6.629546642303467
2015-05-28,6.600156784057617
2015-05-29,6.737320423126221
2015-06-01,6.714457988739014
2015-06-02,6.838558197021484
2015-06-03,6.858152866363525
2015-06-05,6.929999351501465
2015-06-08,6.9234700202941895
2015-06-09,7.034507751464844
2015-06-10,6.907140254974365
2015-06-11,6.988785266876221
2015-06-12,6.887545108795166
2015-06-15,6.769977569580078
2015-06-16,6.773242950439453
2015-06-17,6.737320423126221
2015-06-18,6.874483108520508
2015-06-19,6.929999351501465
2015-06-22,6.965925693511963
2015-06-23,6.90387487411499
2015-06-24,6.881013870239258
2015-06-25,6.936530113220215
2015-06-26,7.034507751464844
2015-06-29,6.890809059143066
2015-06-30,6.711194038391113
2015-07-01,6.871216297149658
2015-07-02,6.854885578155518
2015-07-03,6.877748012542725
2015-07-06,7.01164436340332
2015-07-07,7.054100513458252
2015-07-08,6.982255458831787
2015-07-10,6.920204162597656
2015-07-13,6.916935443878174
2015-07-14,6.956127643585205
2015-07-15,6.907140254974365
2015-07-16,6.884278774261475
2015-07-17,6.796104431152344
2015-07-20,7.008378982543945
2015-07-21,6.9332661628723145
2015-07-22,6.874483108520508
2015-07-23,6.645877361297607
2015-07-24,6.632815837860107
2015-07-27,6.7830400466918945
2015-07-28,6.629546642303467
2015-07-29,6.596889495849609
2015-07-30,6.711194038391113
2015-07-31,6.926734924316406
2015-08-03,6.72425651550293
2015-08-04,6.83202600479126
2015-08-05,6.685067653656006
2015-08-06,6.541370868682861
2015-08-07,6.4564619064331055
2015-08-10,6.508714199066162
2015-08-11,6.515246391296387
2015-08-12,6.462993144989014
2015-08-13,6.430335521697998
2015-08-14,6.391143321990967
2015-08-17,6.351956844329834
2015-08-18,6.446665287017822
2015-08-19,6.394411563873291
2015-08-20,6.270312309265137
2015-08-21,6.204995632171631
2015-08-24,5.976391792297363
2015-08-25,5.963326930999756
2015-08-26,5.969860076904297
2015-08-27,6.080894947052002
2015-08-28,5.976391792297363
2015-08-31,6.041707515716553
2015-09-01,5.796772003173828
2015-09-02,5.813101291656494
2015-09-03,5.894744873046875
2015-09-04,5.734723091125488
2015-09-08,5.649809837341309
2015-09-09,5.731459140777588
2015-09-10,5.7477850914001465
2015-09-11,5.835962772369385
2015-09-14,6.022112846374512
2015-09-15,6.182135105133057
2015-09-16,6.32909631729126
2015-09-17,6.342159271240234
2015-09-18,6.438036918640137
2015-09-21,6.359273433685303
2015-09-22,6.427765369415283
2015-09-23,6.431188583374023
2015-09-24,6.3558478355407715
2015-09-25,6.116135120391846
2015-09-28,6.246266841888428
2015-09-29,6.393518924713135
2015-09-30,6.530498027801514
2015-10-01,6.424338340759277
2015-10-02,6.64350700378418
2015-10-05,6.797610759735107
2015-10-06,6.900341510772705
2015-10-07,6.9414381980896
2015-10-08,7.009928226470947
2015-10-09,7.201699256896973
2015-10-13,7.14005708694458
2015-10-14,7.174302101135254
2015-10-15,7.040745735168457
2015-10-16,7.174302101135254
2015-10-19,6.944861888885498
2015-10-20,6.780486583709717
2015-10-21,6.711996555328369
2015-10-22,6.814731121063232
2015-10-23,6.821580410003662
2015-10-26,6.797610759735107
2015-10-27,6.848974704742432
2015-10-28,6.783911228179932
2015-10-29,6.595564842224121
2015-10-30,6.814731121063232
2015-11-03,6.866097450256348
2015-11-04,6.968832492828369
2015-11-05,6.999653339385986
2015-11-06,6.746239185333252
2015-11-09,6.540771961212158
2015-11-10,6.660629749298096
2015-11-11,6.619535446166992
2015-11-12,6.660629749298096
2015-11-13,6.729118347167969
2015-11-16,6.602413177490234
2015-11-17,6.64350700378418
2015-11-18,6.636656761169434
2015-11-19,6.506527423858643
2015-11-23,6.551045894622803
2015-11-24,6.424338340759277
2015-11-25,6.277085781097412
2015-11-26,6.335302829742432
2015-11-27,6.116135120391846
2015-11-30,6.033947944641113
2015-12-01,6.023674964904785
2015-12-02,6.068194389343262
2015-12-03,6.164079666137695
2015-12-04,6.164079666137695
2015-12-07,6.167504787445068
2015-12-08,5.934637546539307
2015-12-09,5.890120029449463
2015-12-10,5.890120029449463
2015-12-11,5.821630001068115
2015-12-14,5.825055122375488
2015-12-15,5.725743770599365
2015-12-16,5.821630001068115
2015-12-17,5.773685932159424
2015-12-18,5.718894004821777
2015-12-21,5.6385955810546875
2015-12-22,5.711913108825684
2015-12-23,5.8026909828186035
2015-12-28,5.795708179473877
2015-12-29,5.795708179473877
2015-12-30,5.848076820373535
2016-01-04,5.6385955810546875
2016-01-05,5.551311492919922
2016-01-06,5.56876802444458
2016-01-07,5.383723735809326
2016-01-08,5.614154815673828
2016-01-11,5.673509120941162
2016-01-12,5.649069309234619
2016-01-13,5.673509120941162
2016-01-14,5.715407371520996
2016-01-15,5.464024543762207
2016-01-18,5.446568489074707
2016-01-19,5.498939514160156
2016-01-20,5.271997928619385
2016-01-21,5.3767409324646
2016-01-22,5.411653518676758
2016-01-26,5.488465785980225
2016-01-27,5.750319957733154
2016-01-28,5.862043857574463
2016-01-29,6.07152795791626
2016-02-01,6.1902337074279785
2016-02-02,5.942346096038818
2016-02-03,5.917906761169434
2016-02-04,6.179759979248047
2016-02-05,6.232133865356445
2016-02-10,6.21467399597168
2016-02-11,6.17626953125
2016-02-12,6.197216510772705
2016-02-15,6.144846439361572
2016-02-16,6.21467399597168
2016-02-17,6.36131477355957
2016-02-18,6.448598384857178
2016-02-19,6.452088832855225
2016-02-22,6.410192489624023
2016-02-23,6.490492820739746
2016-02-24,6.308942794799805
2016-02-25,6.417174816131592
2016-02-26,6.500968933105469
2016-02-29,6.584761619567871
2016-03-01,6.651098251342773
2016-03-02,6.319417953491211
2016-03-03,6.389245510101318
2016-03-04,6.48700475692749
2016-03-07,6.354331016540527
2016-03-08,6.267045021057129
2016-03-09,6.3508381843566895
2016-03-10,6.3508381843566895
2016-03-11,6.256572246551514
2016-03-14,6.392735958099365
2016-03-15,6.284503936767578
2016-03-16,6.305449962615967
2016-03-17,6.6196746826171875
2016-03-18,6.6092023849487305
2016-03-21,6.78377103805542
2016-03-22,6.748857021331787
2016-03-23,6.815193176269531
2016-03-24,6.734893798828125
2016-03-28,6.843123912811279
2016-03-29,7.000236511230469
2016-03-30,6.954850196838379
2016-03-31,7.010710716247559
2016-04-01,6.8501057624816895
2016-04-04,6.895495891571045
2016-04-05,6.808211326599121
2016-04-06,6.843123912811279
2016-04-07,6.818686485290527
2016-04-08,6.947866916656494
2016-04-11,6.965325832366943
2016-04-12,7.310970783233643
2016-04-13,7.206228256225586
2016-04-14,7.227175712585449
2016-04-15,7.331921100616455
2016-04-18,7.227175712585449
2016-04-19,7.478256702423096
2016-04-20,7.277130603790283
2016-04-22,7.313699722290039
2016-04-25,7.211309432983398
2016-04-26,7.328330039978027
2016-04-27,7.386836051940918
2016-04-28,7.405120372772217
2016-04-29,7.152799606323242
2016-05-02,7.211309432983398
2016-05-03,7.291759014129639
2016-05-04,7.229592323303223
2016-05-05,7.222280025482178
2016-05-06,6.999208927154541
2016-05-09,7.021152973175049
2016-05-10,7.130856513977051
2016-05-11,7.174736976623535
2016-05-12,7.280787467956543
2016-05-13,7.061378002166748
2016-05-16,7.013837814331055
2016-05-17,7.021152973175049
2016-05-18,7.156454086303711
2016-05-19,6.9480156898498535
2016-05-20,7.108917236328125
2016-05-23,7.013837814331055
2016-05-24,6.999208927154541
2016-05-25,6.932278156280518
2016-05-27,6.981471061706543
2016-05-30,6.924709796905518
2016-05-31,7.1328301429748535
2016-06-01,6.886870384216309
2016-06-02,6.724161148071289
2016-06-03,6.886870384216309
2016-06-06,6.64469575881958
2016-06-07,6.8225417137146
2016-06-08,6.962551116943359
2016-06-09,6.765782833099365
2016-06-10,6.7014546394348145
2016-06-13,6.8338942527771
2016-06-14,6.818759918212891
2016-06-15,6.924709796905518
2016-06-16,6.958766937255859
2016-06-17,6.898223876953125
2016-06-20,7.000391006469727
2016-06-21,7.072286128997803
2016-06-22,7.0571513175964355
2016-06-23,7.2274298667907715
2016-06-24,7.091205596923828
2016-06-27,7.000391006469727
2016-06-28,7.106342792510986
2016-06-29,7.197155475616455
2016-06-30,7.265273094177246
2016-07-01,7.435549736022949
2016-07-04,7.549070358276367
2016-07-05,7.677724361419678
2016-07-06,7.492311000823975
2016-07-07,7.416629314422607
2016-07-08,7.549070358276367
2016-07-11,7.795029163360596
2016-07-12,7.776109218597412
2016-07-13,7.870706081390381
2016-07-14,7.647453308105469
2016-07-15,7.636101245880127
2016-07-18,7.798816204071045
2016-07-19,8.056124687194824
2016-07-20,8.249107360839844
2016-07-21,8.120450973510742
2016-07-22,8.097747802734375
2016-07-25,8.16964340209961
2016-07-26,8.449660301208496
2016-07-27,8.828059196472168
2016-07-28,9.013477325439453
2016-07-29,9.800544738769531
2016-08-01,9.418364524841309
2016-08-02,8.97185230255127
2016-08-03,8.881036758422852
2016-08-04,8.143157958984375
2016-08-05,8.400470733642578
2016-08-08,8.884819984436035
2016-08-09,9.081586837768555
2016-08-10,9.142129898071289
2016-08-11,9.081586837768555
2016-08-12,8.835628509521484
2016-08-15,8.733460426330566
2016-08-16,8.888604164123535
2016-08-17,8.986987113952637
2016-08-18,9.307435989379883
2016-08-19,9.129045486450195
2016-08-22,8.931260108947754
2016-08-23,8.764505386352539
2016-08-24,8.706332206726074
2016-08-25,8.849822998046875
2016-08-26,8.679183959960938
2016-08-29,8.861456871032715
2016-08-30,8.772259712219238
2016-08-31,8.997188568115234
2016-09-01,8.570596694946289
2016-09-02,8.822675704956055
2016-09-05,8.636527061462402
2016-09-06,9.024336814880371
2016-09-08,8.80328369140625
2016-09-09,8.531817436218262
2016-09-12,8.721845626831055
2016-09-13,8.535696029663086
2016-09-14,8.609382629394531
2016-09-15,8.725724220275879
2016-09-16,8.760625839233398
2016-09-19,8.834306716918945
2016-09-20,8.68694019317627
2016-09-21,8.609382629394531
2016-09-22,8.551204681396484
2016-09-23,8.454255104064941
2016-09-26,8.357306480407715
2016-09-27,8.462011337280273
2016-09-28,8.341790199279785
2016-09-29,8.275861740112305
2016-09-30,8.136249542236328
2016-10-03,8.105226516723633
2016-10-04,8.112980842590332
2016-10-05,8.070323944091797
2016-10-06,8.089715957641602
2016-10-07,8.109105110168457
2016-10-10,8.240960121154785
2016-10-11,8.25647258758545
2016-10-13,8.299129486083984
2016-10-14,8.163397789001465
2016-10-17,8.14400863647461
2016-10-18,7.957859516143799
2016-10-19,8.105226516723633
2016-10-20,8.299129486083984
2016-10-21,8.322397232055664
2016-10-24,8.260351181030273
2016-10-25,8.237081527709961
2016-10-26,8.18278694152832
2016-10-27,8.252594947814941
2016-10-28,8.047054290771484
2016-10-31,8.047054290771484
2016-11-01,7.950101375579834
2016-11-03,7.953979969024658
2016-11-04,8.019909858703613
2016-11-07,8.105226516723633
2016-11-08,8.105226516723633
2016-11-09,7.87253999710083
2016-11-10,7.566171646118164
2016-11-11,7.2365312576293945
2016-11-14,7.232655048370361
2016-11-16,7.205507278442383
2016-11-17,7.329607009887695
2016-11-18,7.310215950012207
2016-11-21,7.476974010467529
2016-11-22,7.314093589782715
2016-11-23,7.37226676940918
2016-11-24,7.555164813995361
2016-11-25,7.555164813995361
2016-11-28,7.475301742553711
2016-11-29,7.327551364898682
2016-11-30,7.407415866851807
2016-12-01,7.227722644805908
2016-12-02,7.427382946014404
2016-12-05,7.487279891967773
2016-12-06,7.387451171875
2016-12-07,7.347517013549805
2016-12-08,7.571137428283691
2016-12-09,7.726874351501465
2016-12-12,7.8267035484313965
2016-12-13,7.786770820617676
2016-12-14,7.786770820617676
2016-12-15,7.778784275054932
2016-12-16,7.866635799407959
2016-12-19,7.994418621063232
2016-12-20,7.96646785736084
2016-12-21,8.122200012207031
2016-12-22,8.245989799499512
2016-12-23,8.186094284057617
2016-12-26,8.058310508728027
2016-12-27,8.106228828430176
2016-12-28,8.206060409545898
2016-12-29,8.281929016113281
2017-01-02,8.545483589172363
2017-01-03,8.561455726623535
2017-01-04,8.485583305358887
2017-01-05,8.525514602661133
2017-01-06,8.453639030456543
2017-01-09,8.301897048950195
2017-01-10,8.533503532409668
2017-01-11,8.409712791442871
2017-01-12,8.617359161376953
2017-01-13,8.761116981506348
2017-01-16,8.745145797729492
2017-01-17,8.765109062194824
2017-01-18,8.825007438659668
2017-01-19,8.697225570678711
2017-01-20,8.785076141357422
2017-01-23,8.665279388427734
2017-01-24,8.689241409301758
2017-01-26,8.725174903869629
2017-01-27,8.789071083068848
2017-01-30,8.64531421661377
2017-01-31,8.569439888000488
2017-02-01,8.685243606567383
2017-02-02,8.757123947143555
2017-02-03,8.773097038269043
2017-02-06,8.66128921508789
2017-02-07,8.605381965637207
2017-02-08,8.497562408447266
2017-02-09,8.513534545898438
2017-02-10,8.505548477172852
2017-02-13,8.729170799255371
2017-02-14,8.565447807312012
2017-02-15,8.60138988494873
2017-02-16,8.717190742492676
2017-02-17,8.813027381896973
2017-02-20,8.836987495422363
2017-02-21,8.805039405822754
2017-02-22,8.860947608947754
2017-02-23,8.805039405822754
2017-02-24,8.789071083068848
2017-03-01,9.112518310546875
2017-03-02,9.020675659179688
2017-03-03,9.132488250732422
2017-03-06,9.180403709411621
2017-03-07,9.240300178527832
2017-03-08,8.992722511291504
2017-03-09,8.825007438659668
2017-03-10,9.156444549560547
2017-03-13,9.068592071533203
2017-03-14,8.880911827087402
2017-03-15,8.96477222442627
2017-03-16,8.625348091125488
2017-03-17,8.621356010437012
2017-03-20,8.665279388427734
2017-03-21,8.745145797729492
2017-03-22,8.729170799255371
2017-03-23,8.641317367553711
2017-03-24,8.76910400390625
2017-03-27,8.805039405822754
2017-03-28,8.956780433654785
2017-03-29,9.084565162658691
2017-03-30,9.104533195495605
2017-03-31,9.16443157196045
2017-04-03,9.244293212890625
2017-04-04,9.252283096313477
2017-04-05,9.176410675048828
2017-04-06,9.024669647216797
2017-04-07,8.972757339477539
2017-04-10,9.076580047607422
2017-04-11,9.200371742248535
2017-04-12,9.26026725769043
2017-04-13,9.140472412109375
2017-04-17,9.192384719848633
2017-04-18,9.308185577392578
2017-04-19,9.44395637512207
2017-04-20,9.368088722229004
2017-04-24,9.028660774230957
2017-04-25,9.244293212890625
2017-04-26,9.204361915588379
2017-04-27,9.304193496704102
2017-04-28,9.188389778137207
2017-05-02,9.360095024108887
2017-05-03,9.208355903625488
2017-05-04,9.104533195495605
2017-05-05,9.189139366149902
2017-05-08,9.393342971801758
2017-05-09,9.638388633728027
2017-05-10,9.715986251831055
2017-05-11,9.773161888122559
2017-05-12,9.801751136779785
2017-05-15,9.793581008911133
2017-05-16,9.96511173248291
2017-05-17,9.875267028808594
2017-05-18,9.311661720275879
2017-05-19,9.556705474853516
2017-05-22,9.352503776550293
2017-05-23,9.464133262634277
2017-05-24,9.48084545135498
2017-05-25,9.413989067077637
2017-05-26,9.656338691711426
2017-05-29,9.656338691711426
2017-05-30,9.798407554626465
2017-05-31,9.485026359558105
2017-06-01,9.35966968536377
2017-06-02,9.334599494934082
2017-06-05,9.17164134979248
2017-06-06,9.35966968536377
2017-06-07,9.351312637329102
2017-06-08,9.192535400390625
2017-06-09,9.129858016967773
2017-06-12,9.221781730651855
2017-06-13,9.129858016967773
2017-06-14,9.100605964660645
2017-06-15,9.100605964660645
2017-06-16,9.108963966369629
2017-06-19,9.008682250976562
2017-06-20,8.97525405883789
2017-06-21,9.000325202941895
2017-06-22,9.021219253540039
2017-06-23,9.025396347045898
2017-06-26,9.205069541931152
2017-06-27,9.083891868591309
2017-06-28,8.983612060546875
2017-06-29,9.154926300048828
2017-06-30,9.209245681762695
2017-07-03,9.309531211853027
2017-07-04,9.455774307250977
2017-07-05,9.276102066040039
2017-07-06,9.06717586517334
2017-07-07,9.24267292022705
2017-07-10,9.593659400939941
2017-07-11,9.576949119567871
2017-07-12,9.589482307434082
2017-07-13,9.744085311889648
2017-07-14,9.539339065551758
2017-07-17,9.455774307250977
2017-07-18,9.443239212036133
2017-07-19,9.409810066223145
2017-07-20,9.443239212036133
2017-07-21,9.518447875976562
2017-07-24,9.606196403503418
2017-07-25,9.773331642150879
2017-07-26,9.673052787780762
2017-07-27,9.794224739074707
2017-07-28,9.71065902709961
2017-07-31,9.702300071716309
2017-08-01,9.881973266601562
2017-08-02,9.693946838378906
2017-08-03,9.777509689331055
2017-08-04,9.923758506774902
2017-08-07,10.095074653625488
2017-08-08,9.923758506774902
2017-08-09,9.9613618850708
2017-08-10,9.777509689331055
2017-08-11,9.681410789489746
2017-08-14,9.581127166748047
2017-08-15,9.639625549316406
2017-08-16,9.568592071533203
2017-08-17,9.569802284240723
2017-08-18,9.569802284240723
2017-08-21,9.485485076904297
2017-08-22,9.65411376953125
2017-08-23,9.70048999786377
2017-08-24,9.569802284240723
2017-08-25,9.611954689025879
2017-08-28,9.65411376953125
2017-08-29,9.569802284240723
2017-08-30,9.401167869567871
2017-08-31,9.485485076904297
2017-09-01,9.843828201293945
2017-09-04,9.675191879272461
2017-09-05,9.725783348083496
2017-09-06,9.603523254394531
2017-09-07,9.603523254394531
2017-09-08,9.696273803710938
2017-09-11,9.780588150024414
2017-09-12,9.71313762664795
2017-09-13,9.70048999786377
2017-09-14,9.70048999786377
2017-09-15,9.835393905639648
2017-09-18,9.822745323181152
2017-09-19,9.557150840759277
2017-09-20,9.569802284240723
2017-09-21,9.430678367614746
2017-09-22,9.455970764160156
2017-09-25,9.329501152038574
2017-09-26,9.14822006225586
2017-09-27,9.14822006225586
2017-09-28,9.190380096435547
2017-09-29,9.38008975982666
2017-10-02,9.418033599853516
2017-10-03,9.422246932983398
2017-10-04,9.363224983215332
2017-10-05,9.662549018859863
2017-10-06,9.611954689025879
2017-10-09,9.464406967163086
2017-10-10,9.422246932983398
2017-10-11,9.489701271057129
2017-10-12,9.489701271057129
2017-10-13,9.472837448120117
2017-10-16,9.232538223266602
2017-10-17,9.2999906539917
2017-10-18,9.295774459838867
2017-10-19,9.14822006225586
2017-10-20,9.14822006225586
2017-10-23,9.076554298400879
2017-10-24,9.01331901550293
2017-10-25,8.958513259887695
2017-10-26,8.730860710144043
2017-10-27,8.726646423339844
2017-10-30,8.642330169677734
2017-10-31,8.642330169677734
2017-11-01,8.579092979431152
2017-11-02,8.579092979431152
2017-11-03,8.714001655578613
2017-11-06,8.739291191101074
2017-11-07,8.553799629211426
2017-11-08,8.532720565795898
2017-11-09,8.545368194580078
2017-11-10,8.600173950195312
2017-11-13,8.570663452148438
2017-11-14,8.343011856079102
2017-11-15,8.343011856079102
2017-11-16,8.600173950195312
2017-11-17,8.714807510375977
2017-11-20,8.714807510375977
2017-11-21,8.78742790222168
2017-11-22,8.82160472869873
2017-11-23,8.842965126037598
2017-11-24,9.035202026367188
2017-11-27,9.218896865844727
2017-11-28,9.355598449707031
2017-11-29,9.270159721374512
2017-11-30,9.090738296508789
2017-12-01,8.979666709899902
2017-12-04,9.026660919189453
2017-12-05,9.026660919189453
2017-12-06,8.8899564743042
2017-12-07,8.757525444030762
2017-12-08,8.881410598754883
2017-12-11,8.80878734588623
2017-12-12,9.112100601196289
2017-12-13,8.9284029006958
2017-12-14,8.954034805297852
2017-12-15,8.88568115234375
2017-12-18,8.868597030639648
2017-12-19,8.699914932250977
2017-12-20,8.873051643371582
2017-12-21,8.899020195007324
2017-12-22,8.99856948852539
2017-12-25,8.99856948852539
2017-12-26,9.13275146484375
2017-12-27,9.115438461303711
2017-12-28,9.2366304397583
2017-12-29,9.2366304397583
2018-01-02,9.288569450378418
2018-01-03,9.301555633544922
2018-01-04,9.154390335083008
2018-01-05,9.197673797607422
2018-01-08,9.154390335083008
2018-01-09,8.985586166381836
2018-01-10,8.864395141601562
2018-01-11,8.799468040466309
2018-01-12,8.799468040466309
2018-01-15,8.894693374633789
2018-01-16,8.842751502990723
2018-01-17,8.873051643371582
2018-01-18,8.808124542236328
2018-01-19,8.799468040466309
2018-01-22,8.84708309173584
2018-01-23,8.795137405395508
2018-01-24,8.907676696777344
2018-01-25,8.907676696777344
2018-01-26,8.85573673248291
2018-01-29,8.85573673248291
2018-01-30,8.808124542236328
2018-01-31,8.721556663513184
2018-02-01,8.78215503692627
2018-02-02,8.769172668457031
2018-02-05,8.673948287963867
2018-02-06,8.717236518859863
2018-02-07,8.725890159606934
2018-02-08,8.561416625976562
2018-02-09,8.505145072937012
2018-02-14,8.825439453125
2018-02-15,8.916337966918945
2018-02-16,8.93797492980957
2018-02-19,8.842751502990723
2018-02-20,8.994245529174805
2018-02-21,9.089466094970703
2018-02-22,9.067826271057129
2018-02-23,9.093793869018555
2018-02-26,9.262600898742676
2018-02-27,9.167373657226562
2018-02-28,8.873051643371582
2018-03-01,8.851408958435059
2018-03-02,9.002898216247559
2018-03-05,8.903348922729492
2018-03-06,8.851408958435059
2018-03-07,8.851408958435059
2018-03-08,8.851408958435059
2018-03-09,8.959619522094727
2018-03-12,9.041853904724121
2018-03-13,8.959619522094727
2018-03-14,8.916337966918945
2018-03-15,8.916337966918945
2018-03-16,9.002898216247559
2018-03-19,8.968274116516113
2018-03-20,8.821109771728516
2018-03-21,8.743204116821289
2018-03-22,8.790812492370605
2018-03-23,9.037527084350586
2018-03-26,9.089466094970703
2018-03-27,9.21065902709961
2018-03-28,9.232305526733398
2018-03-29,9.405435562133789
2018-04-02,9.310211181640625
2018-04-03,9.357823371887207
2018-04-04,9.487672805786133
2018-04-05,9.401105880737305
2018-04-06,9.193345069885254
2018-04-09,8.873051643371582
2018-04-10,8.93797492980957
2018-04-11,9.002898216247559
2018-04-12,8.98991584777832
2018-04-13,8.873051643371582
2018-04-16,8.873051643371582
2018-04-17,9.015884399414062
2018-04-18,9.02021312713623
2018-04-19,8.942304611206055
2018-04-20,9.150063514709473
2018-04-23,9.076480865478516
2018-04-24,9.085139274597168
2018-04-25,9.158717155456543
2018-04-26,9.054842948913574
2018-04-27,9.219313621520996
2018-04-30,9.214988708496094
2018-05-02,9.189017295837402
2018-05-03,9.0927734375
2018-05-04,8.937908172607422
