date,close
2014-08-29,6.922292709350586
2014-09-01,6.913347244262695
2014-09-02,6.953616619110107
2014-09-03,7.020737648010254
2014-09-04,7.065481185913086
2014-09-05,7.096806049346924
2014-09-08,7.020737648010254
2014-09-09,7.069958209991455
2014-09-10,7.061008453369141
2014-09-11,6.949142932891846
2014-09-12,7.110227108001709
2014-09-15,7.137077808380127
2014-09-16,7.069958209991455
2014-09-17,7.159451961517334
2014-09-18,7.316063404083252
2014-09-19,7.2355194091796875
2014-09-22,7.2847418785095215
2014-09-23,7.204196453094482
2014-09-24,7.181825160980225
2014-09-25,7.186296463012695
2014-09-26,7.262994766235352
2014-09-29,7.114768981933594
2014-09-30,7.110279083251953
2014-10-01,7.1821441650390625
2014-10-02,7.051886558532715
2014-10-03,7.033921718597412
2014-10-06,7.051886558532715
2014-10-07,6.831796646118164
2014-10-08,6.872220516204834
2014-10-09,6.625179767608643
2014-10-10,6.512890338897705
2014-10-13,6.647639274597168
2014-10-14,6.697044849395752
2014-10-15,6.580263137817383
2014-10-16,6.472461700439453
2014-10-17,6.692554473876953
2014-10-20,6.728489875793457
2014-10-21,6.894677639007568
2014-10-22,6.8407769203186035
2014-10-23,7.002477645874023
2014-10-24,7.006970405578613
2014-10-27,6.782387733459473
2014-10-28,6.759930610656738
2014-10-29,6.292797088623047
2014-10-30,6.409580707550049
2014-10-31,5.996348857879639
2014-11-03,5.520235538482666
2014-11-04,6.310762882232666
2014-11-05,6.176013946533203
2014-11-06,6.333223342895508
2014-11-07,6.40059757232666
2014-11-10,6.310762882232666
2014-11-11,6.306273937225342
2014-11-12,6.378140926361084
2014-11-13,6.373648166656494
2014-11-14,6.274832725524902
2014-11-17,6.279325008392334
2014-11-18,6.360170841217041
2014-11-19,6.625179767608643
2014-11-21,6.768914222717285
2014-11-24,6.71950626373291
2014-11-25,6.926120758056641
2014-11-26,6.737472057342529
2014-11-27,6.683572292327881
2014-11-28,6.517380237579346
2014-12-01,6.445514678955078
2014-12-02,6.441025733947754
2014-12-03,6.517380237579346
2014-12-04,6.360170841217041
2014-12-05,6.432039260864258
2014-12-08,6.229915618896484
2014-12-09,6.2254228591918945
2014-12-10,6.086184024810791
2014-12-11,6.05923318862915
2014-12-12,5.987366676330566
2014-12-15,5.71786642074585
2014-12-16,5.614560127258301
2014-12-17,5.816684246063232
2014-12-18,5.884058475494385
2014-12-19,5.964909553527832
2014-12-22,5.964909553527832
2014-12-23,5.9199910163879395
2014-12-26,5.98287296295166
2014-12-29,6.068216800689697
2014-12-30,5.964909553527832
2015-01-02,5.796623229980469
2015-01-05,5.75560998916626
2015-01-06,5.796623229980469
2015-01-07,6.038148880004883
2015-01-08,5.937892436981201
2015-01-09,5.8786516189575195
2015-01-12,5.760166168212891
2015-01-13,5.746495723724365
2015-01-14,5.823965072631836
2015-01-15,6.015364170074463
2015-01-16,5.99257755279541
2015-01-19,5.823965072631836
2015-01-20,5.96979284286499
2015-01-21,6.0335917472839355
2015-01-22,6.010807514190674
2015-01-23,5.997135162353516
2015-01-26,6.152074337005615
2015-01-27,6.038148880004883
2015-01-28,6.0335917472839355
2015-01-29,6.106505393981934
2015-01-30,5.664466857910156
2015-02-02,5.741938591003418
2015-02-03,5.910551071166992
2015-02-04,6.08827543258667
2015-02-05,6.060934066772461
2015-02-06,6.0016937255859375
2015-02-09,6.097392559051514
2015-02-10,5.9014363288879395
2015-02-11,6.006248474121094
2015-02-12,6.243217945098877
2015-02-13,6.502972602844238
2015-02-18,6.448289394378662
2015-02-19,6.480186939239502
2015-02-20,6.379931449890137
2015-02-23,6.389044284820557
2015-02-24,6.512087345123291
2015-02-25,6.448289394378662
2015-02-26,6.598674774169922
2015-02-27,6.452841758728027
2015-03-02,6.229546546936035
2015-03-03,6.320689678192139
2015-03-04,6.402714729309082
2015-03-05,6.448289394378662
2015-03-06,6.384486675262451
2015-03-09,6.288787841796875
2015-03-10,6.120178699493408
2015-03-11,6.197646617889404
2015-03-12,6.060934066772461
2015-03-13,6.129289150238037
2015-03-16,6.111062526702881
2015-03-17,6.357144832611084
2015-03-18,6.630572319030762
2015-03-19,6.548544406890869
2015-03-20,6.5895562171936035
2015-03-23,6.553100109100342
2015-03-24,6.630572319030762
2015-03-25,6.516643524169922
2015-03-26,6.334360599517822
2015-03-27,6.229546546936035
2015-03-30,6.550172328948975
2015-03-31,6.381048202514648
2015-04-01,6.673590660095215
2015-04-02,6.774150371551514
2015-04-06,6.970701694488525
2015-04-07,6.851856231689453
2015-04-08,7.02554988861084
2015-04-09,6.8152875900268555
2015-04-10,6.943277835845947
2015-04-13,6.856428623199463
2015-04-14,6.91585111618042
2015-04-15,6.952417850494385
2015-04-16,6.970701694488525
2015-04-17,6.8152875900268555
2015-04-20,6.691873073577881
2015-04-22,6.888424873352051
2015-04-23,7.016409397125244
2015-04-24,7.0026984214782715
2015-04-27,6.9387078285217285
2015-04-28,7.359232425689697
2015-04-29,7.423226833343506
2015-04-30,7.363802433013916
2015-05-04,7.487220287322998
2015-05-05,7.816328525543213
2015-05-06,7.857466220855713
2015-05-07,7.802614212036133
2015-05-08,7.871178150177002
2015-05-11,7.830040454864502
2015-05-12,7.743190765380859
2015-05-13,7.907745361328125
2015-05-14,7.999166965484619
2015-05-15,8.095155715942383
2015-05-18,7.889464855194092
2015-05-19,7.747765064239502
2015-05-20,7.633488178253174
2015-05-21,7.67919921875
2015-05-22,7.5877790451049805
2015-05-25,7.715768337249756
2015-05-26,7.427796840667725
2015-05-27,7.4643659591674805
2015-05-28,7.377516269683838
2015-05-29,7.203818321228027
2015-06-01,7.176393508911133
2015-06-02,7.391229629516602
2015-06-03,7.249530792236328
2015-06-05,7.318094730377197
2015-06-08,7.130684852600098
2015-06-09,7.107829570770264
2015-06-10,7.3546600341796875
2015-06-11,7.409512042999268
2015-06-12,7.450652599334717
2015-06-15,7.395802974700928
2015-06-16,7.642631530761719
2015-06-17,7.478074550628662
2015-06-18,7.519218444824219
2015-06-19,7.455221652984619
2015-06-22,7.551214218139648
2015-06-23,7.578638553619385
2015-06-24,7.761476039886475
2015-06-25,7.578638553619385
2015-06-26,7.738619804382324
2015-06-29,7.578638553619385
2015-06-30,7.67462682723999
2015-07-01,7.619775772094727
2015-07-02,7.67919921875
2015-07-03,7.574068546295166
2015-07-06,7.633488178253174
2015-07-07,7.7249064445495605
2015-07-08,7.478074550628662
2015-07-10,7.633488178253174
2015-07-13,7.802614212036133
2015-07-14,7.999166965484619
2015-07-15,8.026592254638672
2015-07-16,7.86203670501709
2015-07-17,7.802614212036133
2015-07-20,7.9488844871521
2015-07-21,7.569495677947998
2015-07-22,7.496358394622803
2015-07-23,7.139825344085693
2015-07-24,7.313523769378662
2015-07-27,7.217533111572266
2015-07-28,7.418653964996338
2015-07-29,7.359232425689697
2015-07-30,7.135255336761475
2015-07-31,7.29066801071167
2015-08-03,7.473506927490234
2015-08-04,7.313523769378662
2015-08-05,7.382089138031006
2015-08-06,7.487220287322998
2015-08-07,7.0392656326293945
2015-08-10,7.103259086608887
2015-08-11,7.126112937927246
2015-08-12,7.0575480461120605
2015-08-13,6.669018745422363
2015-08-14,6.614166736602783
2015-08-17,6.545602798461914
2015-08-18,6.60959529876709
2015-08-19,6.499893665313721
2015-08-20,6.495321273803711
2015-08-21,6.353623390197754
2015-08-24,6.376477241516113
2015-08-25,6.2896294593811035
2015-08-26,6.76500940322876
2015-08-27,6.924990653991699
2015-08-28,6.737583160400391
2015-08-31,6.595883369445801
2015-09-01,6.509037017822266
2015-09-02,6.947847843170166
2015-09-03,7.116969585418701
2015-09-04,6.719298839569092
2015-09-08,6.554747581481934
2015-09-09,6.5593156814575195
2015-09-10,6.7457661628723145
2015-09-11,6.570929527282715
2015-09-14,6.833187103271484
2015-09-15,6.901176452636719
2015-09-16,7.0905842781066895
2015-09-17,7.076013565063477
2015-09-18,6.706913471221924
2015-09-21,6.5806450843811035
2015-09-22,6.614638328552246
2015-09-23,6.371811866760254
2015-09-24,6.454372406005859
2015-09-25,6.347527027130127
2015-09-28,6.211544513702393
2015-09-29,6.162980556488037
2015-09-30,6.124127388000488
2015-10-01,6.269824504852295
2015-10-02,6.532077789306641
2015-10-05,6.716629505157471
2015-10-06,6.770050525665283
2015-10-07,7.367408275604248
2015-10-08,7.372264862060547
2015-10-09,7.527674674987793
2015-10-13,6.857467174530029
2015-10-14,6.7554802894592285
2015-10-15,6.823469638824463
2015-10-16,6.9934515953063965
2015-10-19,6.9934515953063965
2015-10-20,6.842898845672607
2015-10-21,6.872038841247559
2015-10-22,6.910890102386475
2015-10-23,7.046875
2015-10-26,6.974025249481201
2015-10-27,6.857467174530029
2015-10-28,6.983738899230957
2015-10-29,6.638923168182373
2015-10-30,6.716629505157471
2015-11-03,7.163433074951172
2015-11-04,7.42568826675415
2015-11-05,7.522817134857178
2015-11-06,7.173145294189453
2015-11-09,7.042017459869385
2015-11-10,7.114863872528076
2015-11-11,7.396545886993408
2015-11-12,7.318843364715576
2015-11-13,7.139147758483887
2015-11-16,7.216855049133301
2015-11-17,7.357692241668701
2015-11-18,7.357692241668701
2015-11-19,7.717081546783447
2015-11-23,7.6490888595581055
2015-11-24,7.6248064041137695
2015-11-25,7.396545886993408
2015-11-26,7.532530307769775
2015-11-27,7.105152606964111
2015-11-30,7.187713623046875
2015-12-01,7.139147758483887
2015-12-02,7.2217116355896
2015-12-03,7.527674674987793
2015-12-04,7.469396114349365
2015-12-07,7.629660606384277
2015-12-08,7.498534202575684
2015-12-09,7.673371315002441
2015-12-10,7.532530307769775
2015-12-11,7.595666408538818
2015-12-14,7.6879401206970215
2015-12-15,7.741362571716309
2015-12-16,7.746218681335449
2015-12-17,7.959907531738281
2015-12-18,7.571381568908691
2015-12-21,7.483967304229736
2015-12-22,7.527674674987793
2015-12-23,7.7219390869140625
2015-12-28,7.862778186798096
2015-12-29,7.804498672485352
2015-12-30,7.7899298667907715
2016-01-04,7.503864288330078
2016-01-05,7.391176700592041
2016-01-06,7.222148418426514
2016-01-07,7.022387981414795
2016-01-08,7.022387981414795
2016-01-11,7.037754535675049
2016-01-12,7.12483024597168
2016-01-13,7.05824089050293
2016-01-14,6.904579162597656
2016-01-15,6.684330940246582
2016-01-18,6.658718585968018
2016-01-19,6.8072590827941895
2016-01-20,6.7201828956604
2016-01-21,6.715060234069824
2016-01-22,6.689449787139893
2016-01-26,6.46920108795166
2016-01-27,6.505054473876953
2016-01-28,6.535790920257568
2016-01-29,6.684330940246582
2016-02-01,6.786770820617676
2016-02-02,6.392370223999023
2016-02-03,6.515299320220947
2016-02-04,6.84823751449585
2016-02-05,6.935311794281006
2016-02-10,6.966042518615723
2016-02-11,6.771404266357422
2016-02-12,6.8636040687561035
2016-02-15,6.960921764373779
2016-02-16,7.104340553283691
2016-02-17,7.196537494659424
2016-02-18,7.165805816650391
2016-02-19,7.119706630706787
2016-02-22,7.42703104019165
2016-02-23,7.268249034881592
2016-02-24,7.222148418426514
2016-02-25,7.288736820220947
2016-02-26,7.24776029586792
2016-02-29,7.657526016235352
2016-03-01,8.01095199584961
2016-03-02,8.338767051696777
2016-03-03,9.040494918823242
2016-03-04,8.97390365600586
2016-03-07,8.912440299987793
2016-03-08,8.825361251831055
2016-03-09,8.68194580078125
2016-03-10,8.60511589050293
2016-03-11,8.50267219543457
2016-03-14,8.512916564941406
2016-03-15,8.149248123168945
2016-03-16,8.389986038208008
2016-03-17,9.122444152832031
2016-03-18,8.758776664733887
2016-03-21,8.886829376220703
2016-03-22,8.963663101196289
2016-03-23,8.758776664733887
2016-03-24,8.687067985534668
2016-03-28,8.917562484741211
2016-03-29,8.963663101196289
2016-03-30,9.0661039352417
2016-03-31,8.69218921661377
2016-04-01,8.881707191467285
2016-04-04,8.52828311920166
2016-04-05,8.697310447692871
2016-04-06,8.640966415405273
2016-04-07,8.615358352661133
2016-04-08,8.640966415405273
2016-04-11,8.49242877960205
2016-04-12,8.835609436035156
2016-04-13,8.676825523376465
2016-04-14,8.569259643554688
2016-04-15,8.70755672454834
2016-04-18,8.886829376220703
2016-04-19,8.886829376220703
2016-04-20,8.922683715820312
2016-04-22,8.850975036621094
2016-04-25,8.815119743347168
2016-04-26,8.912440299987793
2016-04-27,9.122444152832031
2016-04-28,9.27098560333252
2016-04-29,9.506601333618164
2016-05-02,9.352938652038574
2016-05-03,9.219766616821289
2016-05-04,9.440014839172363
2016-05-05,9.306841850280762
2016-05-06,9.352938652038574
2016-05-09,9.43488883972168
2016-05-10,9.726850509643555
2016-05-11,9.731976509094238
2016-05-12,9.783198356628418
2016-05-13,9.317082405090332
2016-05-16,9.29659652709961
2016-05-17,9.148056983947754
2016-05-18,9.183907508850098
2016-05-19,9.14293384552002
2016-05-20,9.050735473632812
2016-05-23,9.235129356384277
2016-05-24,9.199275970458984
2016-05-25,9.16854476928711
2016-05-27,9.117321968078613
2016-05-30,9.081470489501953
2016-05-31,8.902193069458008
2016-06-01,9.050735473632812
2016-06-02,9.214641571044922
2016-06-03,9.322206497192383
2016-06-06,9.219766616821289
2016-06-07,9.204400062561035
2016-06-08,9.429770469665527
2016-06-09,9.419528007507324
2016-06-10,9.045614242553711
2016-06-13,9.189032554626465
2016-06-14,8.815119743347168
2016-06-15,8.774140357971191
2016-06-16,8.93804931640625
2016-06-17,9.01488208770752
2016-06-20,9.153178215026855
2016-06-21,9.183907508850098
2016-06-22,9.060979843139648
2016-06-23,9.404159545898438
2016-06-24,9.009760856628418
2016-06-27,8.79463005065918
2016-06-28,8.891946792602539
2016-06-29,9.153178215026855
2016-06-30,9.311963081359863
2016-07-01,9.388792991638184
2016-07-04,9.521965980529785
2016-07-05,9.224885940551758
2016-07-06,9.25561809539795
2016-07-07,9.409820556640625
2016-07-08,9.67306900024414
2016-07-11,9.884699821472168
2016-07-12,9.626615524291992
2016-07-13,9.76598072052002
2016-07-14,9.956961631774902
2016-07-15,9.910510063171387
2016-07-18,10.091170310974121
2016-07-19,10.034393310546875
2016-07-20,10.116979598999023
2016-07-21,10.044713973999023
2016-07-22,10.271830558776855
2016-07-25,10.302801132202148
2016-07-26,10.42152214050293
2016-07-27,10.385388374328613
2016-07-28,10.25634765625
2016-07-29,10.519594192504883
2016-08-01,10.493782997131348
2016-08-02,10.375067710876465
2016-08-03,10.524749755859375
2016-08-04,10.746707916259766
2016-08-05,10.720898628234863
2016-08-08,10.782838821411133
2016-08-09,10.968664169311523
2016-08-10,10.927370071411133
2016-08-11,11.350629806518555
2016-08-12,11.355792999267578
2016-08-15,11.577746391296387
2016-08-16,11.443541526794434
2016-08-17,11.670659065246582
2016-08-18,11.701627731323242
2016-08-19,11.804863929748535
2016-08-22,11.562260627746582
2016-08-23,11.484833717346191
2016-08-24,11.588067054748535
2016-08-25,11.60871696472168
2016-08-26,11.639689445495605
2016-08-29,11.902934074401855
2016-08-30,11.810023307800293
2016-08-31,11.706788063049316
2016-09-01,11.717109680175781
2016-09-02,11.882287979125977
2016-09-05,12.07843017578125
2016-09-06,11.939068794250488
2016-09-08,11.887449264526367
2016-09-09,11.469351768493652
2016-09-12,11.639689445495605
2016-09-13,11.252554893493652
2016-09-14,11.293852806091309
2016-09-15,11.350629806518555
2016-09-16,11.138997077941895
2016-09-19,11.175131797790527
2016-09-20,11.180292129516602
2016-09-21,11.262885093688965
2016-09-22,11.309337615966797
2016-09-23,11.221587181091309
2016-09-26,11.108031272888184
2016-09-27,11.2990140914917
2016-09-28,11.65517520904541
2016-09-29,11.34030532836914
2016-09-30,11.355792999267578
2016-10-03,11.412571907043457
2016-10-04,11.34546947479248
2016-10-05,11.53645133972168
2016-10-06,11.510644912719727
2016-10-07,11.768733978271484
2016-10-10,11.732597351074219
2016-10-11,11.572583198547363
2016-10-13,12.0423002243042
2016-10-14,12.253931999206543
2016-10-17,12.517178535461426
2016-10-18,13.064319610595703
2016-10-19,12.832047462463379
2016-10-20,12.888825416564941
2016-10-21,12.692679405212402
2016-10-24,12.832047462463379
2016-10-25,12.868176460266113
2016-10-26,12.930115699768066
2016-10-27,13.10561466217041
2016-10-28,13.193365097045898
2016-10-31,13.575332641601562
2016-11-01,13.193365097045898
2016-11-03,13.115942001342773
2016-11-04,13.244979858398438
2016-11-07,13.725024223327637
2016-11-08,13.905679702758789
2016-11-09,13.58565616607666
2016-11-10,12.9662504196167
2016-11-11,12.837207794189453
2016-11-14,13.059160232543945
2016-11-16,13.761157035827637
2016-11-17,13.570170402526855
2016-11-18,14.31346321105957
2016-11-21,14.654129028320312
2016-11-22,14.922540664672852
2016-11-23,14.654129028320312
2016-11-24,14.354752540588379
2016-11-25,14.638646125793457
2016-11-28,14.85028076171875
2016-11-29,14.308297157287598
2016-11-30,14.535412788391113
2016-12-01,13.3740234375
2016-12-02,13.704379081726074
2016-12-05,13.554683685302734
2016-12-06,13.771482467651367
2016-12-07,13.854068756103516
2016-12-08,13.874712944030762
2016-12-09,13.859228134155273
2016-12-12,13.430804252624512
2016-12-13,13.358538627624512
2016-12-14,13.296599388122559
2016-12-15,13.456615447998047
2016-12-16,13.885040283203125
2016-12-19,13.663084983825684
2016-12-20,13.833418846130371
2016-12-21,13.812773704528809
2016-12-22,13.750832557678223
2016-12-23,14.014078140258789
2016-12-26,14.241198539733887
2016-12-27,14.31346321105957
2016-12-28,15.067070960998535
2016-12-29,15.24256706237793
2017-01-02,15.22708511352539
2017-01-03,15.769062995910645
2017-01-04,15.841326713562012
2017-01-05,15.889069557189941
2017-01-06,15.818952560424805
2017-01-09,16.03468894958496
2017-01-10,16.00772476196289
2017-01-11,16.110198974609375
2017-01-12,16.919212341308594
2017-01-13,16.865278244018555
2017-01-16,17.124162673950195
2017-01-17,17.512493133544922
2017-01-18,16.87067413330078
2017-01-19,16.34751319885254
2017-01-20,16.63336181640625
2017-01-23,17.124162673950195
2017-01-24,16.784379959106445
2017-01-26,17.205066680908203
2017-01-27,17.048656463623047
2017-01-30,16.622577667236328
2017-01-31,16.886852264404297
2017-02-01,17.215848922729492
2017-02-02,17.30754280090332
2017-02-03,17.4154109954834
2017-02-06,17.205066680908203
2017-02-07,17.04326057434082
2017-02-08,17.215848922729492
2017-02-09,17.58260154724121
2017-02-10,18.601966857910156
2017-02-13,19.179061889648438
2017-02-14,18.472524642944336
2017-02-15,19.254573822021484
2017-02-16,18.817707061767578
2017-02-17,18.63971519470215
2017-02-20,18.504886627197266
2017-02-21,18.984895706176758
2017-02-22,19.028045654296875
2017-02-23,18.61814308166504
2017-02-24,18.53184700012207
2017-03-01,18.607358932495117
2017-03-02,18.375438690185547
2017-03-03,18.720626831054688
2017-03-06,18.49410057067871
2017-03-07,18.246000289916992
2017-03-08,17.60957145690918
2017-03-09,17.258996963500977
2017-03-10,17.086406707763672
2017-03-13,17.420799255371094
2017-03-14,17.25360679626465
2017-03-15,17.420799255371094
2017-03-16,17.124162673950195
2017-03-17,16.800554275512695
2017-03-20,17.059444427490234
2017-03-21,16.638755798339844
2017-03-22,16.37447738647461
2017-03-23,16.56863784790039
2017-03-24,16.55785369873047
2017-03-27,16.514705657958984
2017-03-28,15.290395736694336
2017-03-29,14.929036140441895
2017-03-30,15.204102516174316
2017-03-31,14.912858009338379
2017-04-03,14.934431076049805
2017-04-04,14.848135948181152
2017-04-05,14.093052864074707
2017-04-06,13.559099197387695
2017-04-07,13.553704261779785
2017-04-10,13.359543800354004
2017-04-11,13.397297859191895
2017-04-12,13.15998649597168
2017-04-13,12.820201873779297
2017-04-17,13.138411521911621
2017-04-18,13.580674171447754
2017-04-19,13.537527084350586
2017-04-20,13.683148384094238
2017-04-24,13.855742454528809
2017-04-25,14.13080883026123
2017-04-26,14.330363273620605
2017-04-27,14.427445411682129
2017-04-28,14.788804054260254
2017-05-02,15.285004615783691
2017-05-03,14.626999855041504
2017-05-04,14.33351993560791
2017-05-05,15.059951782226562
2017-05-08,14.881059646606445
2017-05-09,14.946109771728516
2017-05-10,15.070791244506836
2017-05-11,14.989481925964355
2017-05-12,15.531588554382324
2017-05-15,15.705069541931152
2017-05-16,15.41775131225586
2017-05-17,15.125007629394531
2017-05-18,13.439030647277832
2017-05-19,13.748034477233887
2017-05-22,13.569138526916504
2017-05-23,13.878140449523926
2017-05-24,13.948616981506348
2017-05-25,13.579978942871094
2017-05-26,13.96488094329834
2017-05-29,13.96488094329834
2017-05-30,13.991987228393555
2017-05-31,13.79140567779541
2017-06-01,13.455294609069824
2017-06-02,13.542034149169922
2017-06-05,13.921510696411133
2017-06-06,13.96488094329834
2017-06-07,14.246780395507812
2017-06-08,13.813090324401855
2017-06-09,13.341447830200195
2017-06-12,13.292658805847168
2017-06-13,13.26013469696045
2017-06-14,13.509502410888672
2017-06-15,13.509502410888672
2017-06-16,13.520347595214844
2017-06-19,13.639612197875977
2017-06-20,13.411922454833984
2017-06-21,13.498665809631348
2017-06-22,13.493243217468262
2017-06-23,13.5311861038208
2017-06-26,13.8347749710083
2017-06-27,13.482393264770508
2017-06-28,13.422769546508789
2017-06-29,13.411922454833984
2017-06-30,13.552873611450195
2017-07-03,13.840195655822754
2017-07-04,13.79140567779541
2017-07-05,13.8347749710083
2017-07-06,13.612504959106445
2017-07-07,13.764297485351562
2017-07-10,13.905247688293457
2017-07-11,14.192567825317383
2017-07-12,14.577470779418945
2017-07-13,14.577470779418945
2017-07-14,14.479886054992676
2017-07-17,14.474467277526855
2017-07-18,14.615421295166016
2017-07-19,14.12209701538086
2017-07-20,14.094989776611328
2017-07-21,14.029936790466309
2017-07-24,13.68840503692627
2017-07-25,13.872720718383789
2017-07-26,14.062458992004395
2017-07-27,14.138355255126953
2017-07-28,13.883563995361328
2017-07-31,13.829350471496582
2017-08-01,13.991987228393555
2017-08-02,14.338940620422363
2017-08-03,14.229377746582031
2017-08-04,14.267524719238281
2017-08-07,14.458269119262695
2017-08-08,14.79615592956543
2017-08-09,14.70896053314209
2017-08-10,14.578164100646973
2017-08-11,14.877897262573242
2017-08-14,15.150385856628418
2017-08-15,15.003250122070312
2017-08-16,15.128589630126953
2017-08-17,14.687154769897461
2017-08-18,14.932398796081543
2017-08-21,14.79615592956543
2017-08-22,15.112245559692383
2017-08-23,15.25938606262207
2017-08-24,15.335683822631836
2017-08-25,15.308431625366211
2017-08-28,15.308431625366211
2017-08-29,15.395631790161133
2017-08-30,15.401082038879395
2017-08-31,15.281183242797852
2017-09-01,15.395631790161133
2017-09-04,15.50462532043457
2017-09-05,15.422879219055176
2017-09-06,15.84251880645752
2017-09-07,15.84251880645752
2017-09-08,15.602726936340332
2017-09-11,15.864311218261719
2017-09-12,15.695372581481934
2017-09-13,15.706266403198242
2017-09-14,15.346583366394043
2017-09-15,15.673568725585938
2017-09-18,15.684468269348145
2017-09-19,15.586377143859863
2017-09-20,15.488277435302734
2017-09-21,15.330230712890625
2017-09-22,15.646324157714844
2017-09-25,15.401082038879395
2017-09-26,15.155840873718262
2017-09-27,15.04139518737793
2017-09-28,14.877897262573242
2017-09-29,15.063196182250977
2017-10-02,15.068647384643555
2017-10-03,15.406534194946289
2017-10-04,15.193988800048828
2017-10-05,15.477377891540527
2017-10-06,15.684468269348145
2017-10-09,15.96874713897705
2017-10-10,16.57660484313965
2017-10-11,16.264455795288086
2017-10-12,16.264455795288086
2017-10-13,16.357555389404297
2017-10-16,17.003751754760742
2017-10-17,16.740896224975586
2017-10-18,16.740896224975586
2017-10-19,16.53279685974121
2017-10-20,16.45612335205078
2017-10-23,16.45612335205078
2017-10-24,16.675172805786133
2017-10-25,16.899700164794922
2017-10-26,16.291839599609375
2017-10-27,16.45612335205078
2017-10-30,16.154932022094727
2017-10-31,15.667546272277832
2017-11-01,15.91946029663086
2017-11-02,15.91946029663086
2017-11-03,16.138507843017578
2017-11-06,16.154932022094727
2017-11-07,15.87564468383789
2017-11-08,16.603988647460938
2017-11-09,16.05636215209961
2017-11-10,16.018028259277344
2017-11-13,16.13302993774414
2017-11-14,15.497780799865723
2017-11-15,15.497780799865723
2017-11-16,16.346599578857422
2017-11-17,16.54375457763672
2017-11-20,16.54375457763672
2017-11-21,16.669700622558594
2017-11-22,16.72446632385254
2017-11-23,16.554698944091797
2017-11-24,16.691606521606445
2017-11-27,16.603988647460938
2017-11-28,16.373981475830078
2017-11-29,16.127553939819336
2017-11-30,15.826356887817383
2017-12-01,16.02350425720215
2017-12-04,16.614938735961914
2017-12-05,16.70255470275879
2017-12-06,17.02565574645996
2017-12-07,17.11327362060547
2017-12-08,17.52399444580078
2017-12-11,17.567808151245117
2017-12-12,17.87995147705078
2017-12-13,17.606138229370117
2017-12-14,17.463754653930664
2017-12-15,17.37066078186035
2017-12-18,17.337804794311523
2017-12-19,16.98185157775879
2017-12-20,16.992799758911133
2017-12-21,17.67732810974121
2017-12-22,17.41446876525879
2017-12-25,17.41446876525879
2017-12-26,17.518522262573242
2017-12-27,17.398048400878906
2017-12-28,17.458280563354492
2017-12-29,17.458280563354492
2018-01-02,17.92376136779785
2018-01-03,17.77590560913086
2018-01-04,17.989477157592773
2018-01-05,18.181142807006836
2018-01-08,18.533084869384766
2018-01-09,18.40184211730957
2018-01-10,18.36760711669922
2018-01-11,18.641496658325195
2018-01-12,18.550201416015625
2018-01-15,18.51595687866211
2018-01-16,18.48172378540039
2018-01-17,18.68143081665039
2018-01-18,18.550201416015625
2018-01-19,18.641496658325195
2018-01-22,19.10938835144043
2018-01-23,19.132217407226562
2018-01-24,20.05658531188965
2018-01-25,20.05658531188965
2018-01-26,20.93531036376953
2018-01-29,20.381826400756836
2018-01-30,20.341876983642578
2018-01-31,20.45029640197754
2018-02-01,20.883955001831055
2018-02-02,20.769834518432617
2018-02-05,19.925342559814453
2018-02-06,20.650007247924805
2018-02-07,20.256298065185547
2018-02-08,20.159290313720703
2018-02-09,19.845460891723633
2018-02-14,20.547298431396484
2018-02-15,20.758420944213867
2018-02-16,20.906774520874023
2018-02-19,20.878252029418945
2018-02-20,20.67854118347168
2018-02-21,20.92960548400879
2018-02-22,21.25484275817871
2018-02-23,21.722740173339844
2018-02-26,21.825448989868164
2018-02-27,21.614320755004883
2018-02-28,20.980958938598633
2018-03-01,20.86683464050293
2018-03-02,20.889659881591797
2018-03-05,21.0037784576416
2018-03-06,20.821186065673828
2018-03-07,20.883955001831055
2018-03-08,20.809772491455078
2018-03-09,21.020896911621094
2018-03-12,21.25484275817871
2018-03-13,20.958131790161133
2018-03-14,21.209196090698242
2018-03-15,21.16925048828125
2018-03-16,21.483081817626953
2018-03-19,21.317607879638672
2018-03-20,21.494491577148438
2018-03-21,21.34613800048828
2018-03-22,21.283376693725586
2018-03-23,21.152135848999023
2018-03-26,21.454557418823242
2018-03-27,21.454557418823242
2018-03-28,21.802621841430664
2018-03-29,22.772640228271484
2018-04-02,22.544397354125977
2018-04-03,22.772640228271484
2018-04-04,22.55581283569336
2018-04-05,22.652812957763672
2018-04-06,22.244237899780273
2018-04-09,21.90042495727539
2018-04-10,21.91762351989746
2018-04-11,22.347375869750977
2018-04-12,22.57657814025879
2018-04-13,22.2327823638916
2018-04-16,21.539430618286133
2018-04-17,21.694149017333984
2018-04-18,22.4218692779541
2018-04-19,22.519285202026367
2018-04-20,22.26715850830078
2018-04-23,22.467702865600586
2018-04-24,22.502090454101562
2018-04-25,21.81447982788086
2018-04-26,21.78582000732422
2018-04-27,21.90042495727539
2018-04-30,21.837390899658203
2018-05-02,21.144060134887695
2018-05-03,20.720035552978516
2018-05-04,20.805980682373047
2018-05-07,20.62834358215332
2018-05-08,20.410608291625977
2018-05-09,20.450719833374023
2018-05-10,21.258655548095703
2018-05-11,20.920581817626953
2018-05-14,20.817440032958984
2018-05-15,20.548128128051758
2018-05-16,21.189899444580078
2018-05-17,20.307462692260742
2018-05-18,20.34184455871582
2018-05-21,20.198593139648438
2018-05-22,20.255887985229492
