date,close
2017-01-31,12.242918014526367
2017-02-01,12.133254051208496
2017-02-02,12.190279006958008
2017-02-03,12.120094299316406
2017-02-06,12.295557975769043
2017-02-07,12.256077766418457
2017-02-08,12.063067436218262
2017-02-09,12.080618858337402
2017-02-10,12.09377384185791
2017-02-13,12.514886856079102
2017-02-14,12.352582931518555
2017-02-15,12.655251502990723
2017-02-16,12.940383911132812
2017-02-17,12.982404708862305
2017-02-20,13.00950813293457
2017-02-21,13.276023864746094
2017-02-22,13.244403839111328
2017-02-23,13.244403839111328
2017-02-24,12.928196907043457
2017-03-01,12.837854385375977
2017-03-02,13.07275104522705
2017-03-03,13.370887756347656
2017-03-06,13.30312728881836
2017-03-07,13.167610168457031
2017-03-08,13.000478744506836
2017-03-09,13.018540382385254
2017-03-10,13.09533405303955
2017-03-13,13.03209400177002
2017-03-14,13.099851608276367
2017-03-15,13.307644844055176
2017-03-16,13.619331359863281
2017-03-17,13.257954597473145
2017-03-20,13.099851608276367
2017-03-21,12.99595832824707
2017-03-22,13.30312728881836
2017-03-23,13.140507698059082
2017-03-24,13.104371070861816
2017-03-27,12.815272331237793
2017-03-28,12.941750526428223
2017-03-29,13.276023864746094
2017-03-30,13.30312728881836
2017-03-31,13.190197944641113
2017-04-03,13.194713592529297
2017-04-04,13.212782859802246
2017-04-05,12.991440773010254
2017-04-06,12.955303192138672
2017-04-07,13.086297988891602
2017-04-10,12.828822135925293
2017-04-11,12.968852043151855
2017-04-12,12.837854385375977
2017-04-13,12.684274673461914
2017-04-17,13.140507698059082
2017-04-18,13.09533405303955
2017-04-19,12.851408004760742
2017-04-20,13.108885765075684
2017-04-24,13.06823444366455
2017-04-25,13.19923210144043
2017-04-26,13.262472152709961
2017-04-27,13.108885765075684
2017-04-28,13.501884460449219
2017-05-02,13.47477912902832
2017-05-03,13.425091743469238
2017-05-04,13.122442245483398
2017-05-05,13.176645278930664
2017-05-08,13.488333702087402
2017-05-09,13.628364562988281
2017-05-10,13.723225593566895
2017-05-11,13.745811462402344
2017-05-12,14.075565338134766
2017-05-15,14.00329303741455
2017-05-16,14.292391777038574
2017-05-17,14.04846477508545
2017-05-18,12.611997604370117
2017-05-19,12.901092529296875
2017-05-22,12.783646583557129
2017-05-23,13.167610168457031
2017-05-24,13.470260620117188
2017-05-25,13.397987365722656
2017-05-26,13.443156242370605
2017-05-29,13.443156242370605
2017-05-30,13.411538124084473
2017-05-31,13.145026206970215
2017-06-01,13.483816146850586
2017-06-02,13.687088012695312
2017-06-05,13.714192390441895
2017-06-06,13.55157470703125
2017-06-07,13.429608345031738
2017-06-08,13.334746360778809
2017-06-09,13.443156242370605
2017-06-12,13.050164222717285
2017-06-13,12.946269989013672
2017-06-14,13.03209400177002
2017-06-15,13.03209400177002
2017-06-16,12.973372459411621
2017-06-19,13.239886283874512
2017-06-20,12.792685508728027
2017-06-21,12.783646583557129
2017-06-22,12.941750526428223
2017-06-23,12.783646583557129
2017-06-26,12.959818840026855
2017-06-27,12.670719146728516
2017-06-28,12.548755645751953
2017-06-29,12.693305969238281
2017-06-30,12.941750526428223
2017-07-03,12.702342987060547
2017-07-04,12.6436185836792
2017-07-05,12.449378967285156
2017-07-06,12.35451602935791
2017-07-07,12.37258529663086
2017-07-10,12.490032196044922
2017-07-11,12.589412689208984
2017-07-12,12.815272331237793
2017-07-13,13.077266693115234
2017-07-14,13.172126770019531
2017-07-17,12.946269989013672
2017-07-18,13.054680824279785
2017-07-19,13.014026641845703
2017-07-20,13.077266693115234
2017-07-21,12.873994827270508
2017-07-24,12.756546020507812
2017-07-25,12.557790756225586
2017-07-26,12.404205322265625
2017-07-27,12.575857162475586
2017-07-28,12.512618064880371
2017-07-31,12.399688720703125
2017-08-01,12.422274589538574
2017-08-02,12.562307357788086
2017-08-03,12.53520393371582
2017-08-04,12.24158763885498
2017-08-07,12.169313430786133
2017-08-08,12.119623184204102
2017-08-09,11.961520195007324
2017-08-10,11.848591804504395
2017-08-11,12.031004905700684
2017-08-14,12.30115795135498
2017-08-15,12.487467765808105
2017-08-16,12.62720012664795
2017-08-17,12.319790840148926
2017-08-18,12.846115112304688
2017-08-21,12.902010917663574
2017-08-22,12.96256160736084
2017-08-23,13.032426834106445
2017-08-24,12.855430603027344
2017-08-25,12.771592140197754
2017-08-28,12.841458320617676
2017-08-29,12.88803482055664
2017-08-30,12.790223121643066
2017-08-31,12.911325454711914
2017-09-01,13.037083625793457
2017-09-04,13.009138107299805
2017-09-05,13.190791130065918
2017-09-06,13.37709903717041
2017-09-07,13.37709903717041
2017-09-08,13.554095268249512
2017-09-11,13.460942268371582
2017-09-12,13.460942268371582
2017-09-13,13.363126754760742
2017-09-14,13.488890647888184
2017-09-15,13.819589614868164
2017-09-18,13.731093406677246
2017-09-19,13.507518768310547
2017-09-20,13.474916458129883
2017-09-21,13.363126754760742
2017-09-22,13.391075134277344
2017-09-25,13.37709903717041
2017-09-26,13.437651634216309
2017-09-27,13.274632453918457
2017-09-28,13.288604736328125
2017-09-29,13.335183143615723
2017-10-02,13.176817893981934
2017-10-03,13.283946990966797
2017-10-04,13.5634126663208
2017-10-05,13.647252082824707
2017-10-06,13.530804634094238
2017-10-09,13.507518768310547
2017-10-10,13.5634126663208
2017-10-11,13.554095268249512
2017-10-12,13.554095268249512
2017-10-13,13.577384948730469
2017-10-16,13.42367935180664
2017-10-17,13.321211814880371
2017-10-18,13.52614974975586
2017-10-19,13.325865745544434
2017-10-20,13.512175559997559
2017-10-23,13.2513427734375
2017-10-24,13.37709903717041
2017-10-25,13.372444152832031
2017-10-26,13.283946990966797
2017-10-27,13.321211814880371
2017-10-30,13.041740417480469
2017-10-31,12.91598129272461
2017-11-01,12.771592140197754
2017-11-02,12.771592140197754
2017-11-03,12.701725959777832
2017-11-06,13.158186912536621
2017-11-07,12.669122695922852
2017-11-08,13.162843704223633
2017-11-09,13.06968879699707
2017-11-10,13.088321685791016
2017-11-13,13.023110389709473
2017-11-14,12.808853149414062
2017-11-15,12.808853149414062
2017-11-16,12.948588371276855
2017-11-17,12.785567283630371
2017-11-20,12.785567283630371
2017-11-21,12.902010917663574
2017-11-22,12.850775718688965
2017-11-23,12.725014686584473
2017-11-24,12.645832061767578
2017-11-27,12.566649436950684
2017-11-28,12.57596492767334
2017-11-29,12.506098747253418
2017-11-30,12.520074844360352
2017-12-01,12.603911399841309
2017-12-04,12.66446590423584
2017-12-05,12.75761890411377
2017-12-06,12.967219352722168
2017-12-07,13.106949806213379
2017-12-08,12.95324420928955
2017-12-11,12.990508079528809
2017-12-12,13.041740417480469
2017-12-13,13.079004287719727
2017-12-14,13.041740417480469
2017-12-15,13.134900093078613
2017-12-18,13.167501449584961
2017-12-19,13.102293014526367
2017-12-20,13.125581741333008
2017-12-21,13.158186912536621
2017-12-22,13.139554023742676
2017-12-25,13.139554023742676
2017-12-26,13.111611366271973
2017-12-27,13.21873950958252
2017-12-28,13.26997184753418
2017-12-29,13.26997184753418
2018-01-02,13.36778450012207
2018-01-03,13.37709903717041
2018-01-04,13.405048370361328
2018-01-05,13.493546485900879
2018-01-08,13.57272720336914
2018-01-09,13.52614974975586
2018-01-10,13.470256805419922
2018-01-11,13.549440383911133
2018-01-12,13.577384948730469
2018-01-15,13.558753967285156
2018-01-16,13.800960540771484
2018-01-17,14.117684364318848
2018-01-18,14.262073516845703
2018-01-19,14.294682502746582
2018-01-22,14.229471206665039
2018-01-23,14.345914840698242
2018-01-24,14.816349983215332
2018-01-25,14.816349983215332
2018-01-26,15.137735366821289
2018-01-29,14.532225608825684
2018-01-30,14.536880493164062
2018-01-31,14.490307807922363
2018-02-01,14.867587089538574
2018-02-02,14.788406372070312
2018-02-05,14.555516242980957
2018-02-06,14.867587089538574
2018-02-07,14.555516242980957
2018-02-08,14.178237915039062
2018-02-09,14.25741958618164
2018-02-14,14.462360382080078
2018-02-15,14.564831733703613
2018-02-16,14.788406372070312
2018-02-19,14.103713035583496
2018-02-20,14.154945373535156
2018-02-21,14.369206428527832
2018-02-22,14.229471206665039
2018-02-23,14.305268287658691
2018-02-26,14.233141899108887
2018-02-27,14.093695640563965
2018-02-28,13.992718696594238
2018-03-01,14.045612335205078
2018-03-02,14.040802001953125
2018-03-05,14.146589279174805
2018-03-06,14.185059547424316
2018-03-07,13.96867561340332
2018-03-08,13.84846019744873
2018-03-09,14.170633316040039
2018-03-12,14.151400566101074
2018-03-13,13.963868141174316
2018-03-14,13.834036827087402
2018-03-15,13.434932708740234
2018-03-16,13.535913467407227
2018-03-19,13.48782730102539
2018-03-20,13.535913467407227
2018-03-21,13.651312828063965
2018-03-22,13.776334762573242
2018-03-23,14.189864158630371
2018-03-26,13.983100891113281
2018-03-27,13.96867561340332
2018-03-28,14.060036659240723
2018-03-29,14.074461936950684
2018-04-02,13.819611549377441
2018-04-03,13.641697883605957
2018-04-04,13.608038902282715
2018-04-05,13.84365463256836
2018-04-06,13.728250503540039
2018-04-09,13.680167198181152
2018-04-10,13.776334762573242
2018-04-11,13.569568634033203
2018-04-12,13.46378231048584
2018-04-13,13.434932708740234
2018-04-16,13.319530487060547
2018-04-17,13.353190422058105
2018-04-18,13.656123161315918
2018-04-19,13.46378231048584
2018-04-20,13.213744163513184
2018-04-23,13.367615699768066
2018-04-24,13.228167533874512
2018-04-25,13.2329740524292
2018-04-26,13.40127182006836
2018-04-27,13.473402976989746
2018-04-30,13.213744163513184
2018-05-02,13.213744163513184
2018-05-03,13.194510459899902
2018-05-04,13.011785507202148
2018-05-07,12.670381546020508
2018-05-08,12.934847831726074
2018-05-09,13.006975173950195
2018-05-10,13.343568801879883
2018-05-11,13.439741134643555
2018-05-14,13.141617774963379
2018-05-15,12.949275016784668
2018-05-16,13.151232719421387
2018-05-17,12.742507934570312
2018-05-18,12.824254035949707
2018-05-21,12.814634323120117
2018-05-22,13.319530487060547
2018-05-23,13.223360061645508
2018-05-24,13.46378231048584
2018-05-25,13.151232719421387
2018-05-28,12.915617942810059
2018-05-29,12.521319389343262
2018-05-30,12.530938148498535
2018-06-01,12.71366024017334
2018-06-04,12.747319221496582
2018-06-05,12.261661529541016
2018-06-06,12.429957389831543
2018-06-07,12.146255493164062
2018-06-08,12.242424011230469
2018-06-11,12.261661529541016
2018-06-12,12.213574409484863
2018-06-13,12.021236419677734
2018-06-14,11.94430160522461
2018-06-15,11.857747077941895
2018-06-18,11.804852485656738
2018-06-19,11.881792068481445
2018-06-20,11.804852485656738
2018-06-21,11.602897644042969
2018-06-22,11.694257736206055
2018-06-25,11.78080940246582
2018-06-26,11.852937698364258
2018-06-27,11.631747245788574
2018-06-28,11.61251449584961
2018-06-29,11.761575698852539
2018-07-02,11.732725143432617
2018-07-03,11.838510513305664
2018-07-04,11.828896522521973
2018-07-05,11.790428161621094
2018-07-06,11.828896522521973
2018-07-10,11.925067901611328
2018-07-11,11.886597633361816
2018-07-12,12.021236419677734
2018-07-13,12.11259651184082
2018-07-16,12.309744834899902
2018-07-17,12.598257064819336
2018-07-18,12.42514705657959
2018-07-19,12.300126075744629
2018-07-20,12.11740493774414
2018-07-23,12.131831169128418
2018-07-24,12.11740493774414
2018-07-25,12.2183837890625
2018-07-26,11.876982688903809
2018-07-27,11.901021957397461
2018-07-30,11.872175216674805
2018-07-31,11.776002883911133
2018-08-01,11.94430160522461
2018-08-02,11.973149299621582
2018-08-03,12.213574409484863
2018-08-06,12.021236419677734
2018-08-07,11.876982688903809
2018-08-08,11.848129272460938
2018-08-09,11.790428161621094
2018-08-10,11.476459503173828
2018-08-13,11.82423210144043
2018-08-14,12.117355346679688
2018-08-15,12.643980026245117
2018-08-16,12.922196388244629
2018-08-17,12.867547035217285
2018-08-20,12.683723449707031
2018-08-21,12.604235649108887
2018-08-22,12.504870414733887
2018-08-23,12.008056640625
2018-08-24,12.013023376464844
2018-08-27,12.430351257324219
2018-08-28,12.380666732788086
2018-08-29,12.400538444519043
2018-08-30,12.052767753601074
2018-08-31,12.162067413330078
2018-09-03,11.95340347290039
2018-09-04,12.022960662841797
2018-09-05,12.266403198242188
2018-09-06,12.276336669921875
2018-09-10,12.211750984191895
2018-09-11,11.903721809387207
2018-09-12,11.834171295166016
2018-09-13,11.709961891174316
2018-09-14,11.600666046142578
2018-09-17,11.555953025817871
2018-09-18,11.565887451171875
2018-09-19,11.396967887878418
2018-09-20,11.560922622680664
2018-09-21,11.87391185760498
2018-09-24,11.784486770629883
2018-09-25,12.013023376464844
2018-09-26,12.092514991760254
2018-09-27,12.206781387329102
2018-09-28,11.973274230957031
2018-10-01,11.85901165008545
2018-10-02,12.370729446411133
2018-10-03,12.758248329162598
2018-10-04,12.763216018676758
2018-10-05,12.793024063110352
2018-10-08,13.339521408081055
2018-10-09,13.677358627319336
2018-10-10,13.513409614562988
2018-10-11,13.488568305969238
2018-10-15,13.414043426513672
2018-10-16,13.513409614562988
2018-10-17,13.414043426513672
2018-10-18,13.115954399108887
2018-10-19,13.130860328674316
2018-10-22,13.1805419921875
2018-10-23,13.09111499786377
2018-10-24,12.793024063110352
2018-10-25,13.09608268737793
2018-10-26,12.932135581970215
2018-10-29,12.927166938781738
2018-10-30,13.304746627807617
2018-10-31,13.155702590942383
2018-11-01,13.488568305969238
2018-11-05,13.98538589477539
2018-11-06,13.86117935180664
2018-11-07,13.687294006347656
2018-11-08,13.279906272888184
2018-11-09,13.220288276672363
2018-11-12,13.150735855102539
2018-11-13,13.130860328674316
2018-11-14,13.374300003051758
2018-11-16,13.62767505645752
2018-11-19,13.235191345214844
2018-11-21,13.473663330078125
2018-11-22,13.329588890075684
2018-11-23,13.513409614562988
2018-11-26,13.414043426513672
2018-11-27,13.80156421661377
2018-11-28,14.263602256774902
2018-11-29,14.149333000183105
2018-11-30,14.069844245910645
2018-12-03,13.88105297088623
2018-12-04,13.662454605102539
2018-12-05,13.811498641967773
2018-12-06,14.159273147583008
2018-12-07,14.25366497039795
2018-12-10,14.109586715698242
2018-12-11,14.139396667480469
2018-12-12,14.166677474975586
2018-12-13,14.23448657989502
2018-12-14,14.161459922790527
2018-12-17,13.9528226852417
2018-12-18,14.083223342895508
2018-12-19,13.822422981262207
2018-12-20,13.697235107421875
2018-12-21,14.0310640335083
2018-12-26,13.978899002075195
2018-12-27,14.182330131530762
2018-12-28,14.390966415405273
2019-01-02,14.771734237670898
2019-01-03,14.933427810668945
2019-01-04,14.787383079528809
2019-01-07,14.568312644958496
2019-01-08,14.354456901550293
2019-01-09,13.900663375854492
2019-01-10,14.291861534118652
2019-01-11,14.474420547485352
2019-01-14,14.60482406616211
2019-01-15,14.67263126373291
2019-01-16,14.813462257385254
2019-01-17,15.142071723937988
2019-01-18,15.460249900817871
2019-01-21,15.178585052490234
2019-01-22,15.204663276672363
2019-01-23,15.465466499328613
2019-01-24,15.642807960510254
2019-01-28,15.6793212890625
2019-01-29,15.674104690551758
2019-01-30,15.992280960083008
2019-01-31,16.20092010498047
2019-02-01,16.378265380859375
2019-02-04,16.493019104003906
2019-02-05,16.430423736572266
2019-02-06,15.710614204406738
2019-02-07,15.762776374816895
2019-02-08,15.773207664489746
2019-02-11,15.413302421569824
2019-02-12,15.084694862365723
2019-02-13,14.808250427246094
2019-02-14,14.949077606201172
2019-02-15,14.790854454040527
2019-02-18,14.774823188781738
2019-02-19,14.961846351623535
2019-02-20,14.635891914367676
2019-02-21,14.502302169799805
2019-02-22,14.641236305236816
2019-02-25,14.758790969848633
2019-02-26,14.678638458251953
2019-02-27,14.84428596496582
2019-02-28,14.587800979614258
2019-03-01,14.352684020996094
2019-03-06,14.219097137451172
2019-03-07,14.154975891113281
2019-03-08,14.213750839233398
2019-03-11,14.812226295471191
2019-03-12,14.854976654052734
2019-03-13,15.015279769897461
2019-03-14,14.705355644226074
2019-03-15,15.015279769897461
2019-03-18,14.892379760742188
2019-03-19,14.849632263183594
2019-03-20,14.61451530456543
2019-03-21,14.374061584472656
2019-03-22,14.010701179504395
2019-03-25,14.138943672180176
2019-03-26,14.02138614654541
2019-03-27,13.871769905090332
2019-03-28,14.053449630737305
2019-03-29,14.17100715637207
2019-04-01,14.096196174621582
2019-04-02,14.56108570098877
2019-04-03,14.849632263183594
2019-04-04,14.961846351623535
2019-04-05,15.127494812011719
2019-04-08,15.095437049865723
2019-04-09,14.80154037475586
2019-04-10,14.737417221069336
2019-04-11,14.593144416809082
2019-04-12,14.641236305236816
2019-04-15,14.577112197875977
2019-04-16,14.758790969848633
2019-04-17,14.876351356506348
2019-04-18,14.587800979614258
2019-04-22,14.74276351928711
2019-04-23,14.758790969848633
2019-04-24,14.854976654052734
2019-04-25,15.245051383972168
2019-04-26,15.11680793762207
2019-04-29,15.28245735168457
2019-04-30,15.100777626037598
2019-05-02,15.186271667480469
2019-05-03,14.977876663208008
2019-05-06,15.23970890045166
2019-05-07,14.737417221069336
2019-05-08,14.657266616821289
2019-05-09,14.758790969848633
2019-05-10,15.015279769897461
2019-05-13,14.961846351623535
2019-05-14,15.28245735168457
2019-05-15,15.095437049865723
2019-05-16,15.164898872375488
2019-05-17,14.865660667419434
2019-05-20,15.148870468139648
2019-05-21,15.143525123596191
2019-05-22,15.122148513793945
2019-05-23,15.341235160827637
2019-05-24,15.28245735168457
2019-05-27,15.651159286499023
2019-05-28,15.886274337768555
2019-05-29,15.704596519470215
2019-05-30,15.8114652633667
2019-05-31,15.945053100585938
2019-06-03,16.19085121154785
2019-06-04,16.329784393310547
2019-06-05,16.452686309814453
2019-06-06,16.698490142822266
2019-06-07,16.55955696105957
2019-06-10,16.447343826293945
2019-06-11,16.645055770874023
2019-06-12,16.607650756835938
2019-06-13,16.554214477539062
2019-06-14,16.500776290893555
2019-06-17,16.511465072631836
2019-06-18,17.125967025756836
2019-06-19,16.95497703552246
2019-06-21,17.20612335205078
2019-06-24,17.158031463623047
2019-06-25,16.965665817260742
2019-06-26,17.35039710998535
2019-06-27,17.329025268554688
2019-06-28,17.302303314208984
2019-07-01,17.5267333984375
2019-07-02,17.419864654541016
2019-07-03,17.51070213317871
2019-07-04,17.68169593811035
2019-07-05,18.08780288696289
2019-07-08,17.906124114990234
2019-07-10,18.029022216796875
2019-07-11,17.724443435668945
2019-07-12,17.858030319213867
2019-07-15,17.831314086914062
2019-07-16,17.84200096130371
2019-07-17,18.06642723083496
2019-07-18,17.95421600341797
2019-07-19,17.47330093383789
2019-07-22,17.697725296020508
2019-07-23,17.56413459777832
2019-07-24,17.382457733154297
2019-07-25,17.361085891723633
2019-07-26,17.419864654541016
2019-07-29,17.42520523071289
2019-07-30,17.377113342285156
2019-07-31,17.339710235595703
2019-08-01,17.195432662963867
2019-08-02,17.31299591064453
2019-08-05,16.880168914794922
2019-08-06,17.2916202545166
2019-08-07,17.644287109375
2019-08-08,18.4030704498291
2019-08-09,18.94276237487793
2019-08-12,18.476104736328125
2019-08-13,18.678955078125
2019-08-14,18.278736114501953
2019-08-15,18.14715003967285
2019-08-16,18.223909378051758
2019-08-19,18.174564361572266
2019-08-20,18.136186599731445
2019-08-21,18.251319885253906
2019-08-22,17.873023986816406
2019-08-23,17.648244857788086
2019-08-26,17.47828483581543
2019-08-27,17.59889793395996
2019-08-28,17.823684692382812
2019-08-29,18.026538848876953
2019-08-30,17.91140365600586
2019-09-02,17.90043830871582
2019-09-03,17.664690017700195
2019-09-04,17.883989334106445
2019-09-05,17.99364471435547
2019-09-06,17.944299697875977
2019-09-09,17.779823303222656
2019-09-10,17.93881607055664
2019-09-11,18.36097526550293
2019-09-12,18.580270767211914
2019-09-13,18.443206787109375
2019-09-16,18.32807731628418
2019-09-17,18.487071990966797
2019-09-18,18.613170623779297
2019-09-19,18.843433380126953
2019-09-20,18.996944427490234
2019-09-23,18.931154251098633
2019-09-24,18.90373992919922
2019-09-25,19.068214416503906
2019-09-26,19.46295738220215
2019-09-27,19.55068016052246
2019-09-30,19.205280303955078
2019-10-01,18.86536407470703
2019-10-02,18.421274185180664
2019-10-03,18.32807731628418
2019-10-04,18.355487823486328
2019-10-07,17.81820297241211
2019-10-08,17.675657272338867
2019-10-09,17.982677459716797
2019-10-10,18.11974334716797
2019-10-11,18.783126831054688
2019-10-14,18.783126831054688
2019-10-15,18.86536407470703
2019-10-16,19.128522872924805
2019-10-17,19.227205276489258
2019-10-18,18.892776489257812
2019-10-21,19.079179763793945
2019-10-22,19.380722045898438
2019-10-23,19.48488998413086
2019-10-24,19.545198440551758
2019-10-25,19.293001174926758
2019-10-28,19.068214416503906
2019-10-29,18.7392635345459
2019-10-30,18.640579223632812
2019-10-31,18.624134063720703
2019-11-01,18.81601905822754
2019-11-04,18.432239532470703
2019-11-05,18.887292861938477
2019-11-06,19.391685485839844
2019-11-07,19.441028594970703
2019-11-08,19.01887321472168
2019-11-11,18.958568572998047
2019-11-12,18.728296279907227
2019-11-13,18.755712509155273
2019-11-14,18.85988426208496
2019-11-18,18.585756301879883
2019-11-19,18.657026290893555
2019-11-21,19.271072387695312
2019-11-22,19.29848289489746
2019-11-25,18.975011825561523
2019-11-26,18.580270767211914
2019-11-27,18.613170623779297
2019-11-28,18.898258209228516
2019-11-29,18.887292861938477
2019-12-02,18.925670623779297
2019-12-03,19.660329818725586
2019-12-04,19.797395706176758
2019-12-05,20.12086296081543
2019-12-06,20.13182830810547
2019-12-09,20.076995849609375
2019-12-10,19.841249465942383
2019-12-11,19.928972244262695
2019-12-12,20.01120948791504
2019-12-13,20.477224349975586
2019-12-16,20.186649322509766
2019-12-17,20.58687400817871
2019-12-18,20.850034713745117
2019-12-19,20.998064041137695
2019-12-20,20.691043853759766
2019-12-23,20.806175231933594
2019-12-26,20.70200538635254
2019-12-27,20.745868682861328
2019-12-30,20.66911506652832
2020-01-02,20.888416290283203
2020-01-03,20.65814971923828
2020-01-06,20.998064041137695
2020-01-07,21.0090274810791
2020-01-08,20.998064041137695
2020-01-09,20.93775749206543
2020-01-10,20.68897819519043
2020-01-13,20.5355167388916
2020-01-14,20.779916763305664
2020-01-15,20.802650451660156
2020-01-16,20.50141143798828
2020-01-17,20.541196823120117
2020-01-20,20.552568435668945
2020-01-21,20.461626052856445
2020-01-22,20.569616317749023
2020-01-23,20.59803581237793
2020-01-24,20.40478515625
2020-01-27,19.893245697021484
2020-01-28,19.898929595947266
2020-01-29,20.245641708374023
2020-01-30,20.239959716796875
2020-01-31,19.768199920654297
2020-02-03,19.85346031188965
2020-02-04,19.580638885498047
2020-02-05,19.682947158813477
2020-02-06,19.779571533203125
2020-02-07,20.097864151000977
2020-02-10,20.359315872192383
2020-02-11,20.956113815307617
2020-02-12,21.115262985229492
2020-02-13,21.16641616821289
2020-02-14,20.657665252685547
2020-02-17,20.208322525024414
2020-02-18,19.968677520751953
2020-02-19,20.35810661315918
2020-02-20,20.034578323364258
2020-02-21,19.770967483520508
2020-02-26,19.010080337524414
2020-02-27,18.854310989379883
2020-02-28,19.08197784423828
2020-03-02,18.932201385498047
2020-03-03,18.35105323791504
2020-03-04,18.596691131591797
2020-03-05,18.237218856811523
2020-03-06,18.261186599731445
2020-03-09,17.009023666381836
2020-03-10,17.374483108520508
2020-03-11,16.6435604095459
2020-03-12,15.10382080078125
2020-03-13,15.942588806152344
2020-03-16,14.426816940307617
2020-03-17,15.978536605834961
2020-03-18,16.08637809753418
2020-03-19,14.660470962524414
2020-03-20,14.672452926635742
2020-03-23,13.420293807983398
2020-03-24,14.80426025390625
2020-03-25,15.900652885437012
2020-03-26,15.906641006469727
2020-03-27,14.67844295501709
2020-03-30,14.852190971374512
2020-03-31,14.888138771057129
2020-04-01,14.414830207824707
2020-04-02,14.067341804504395
2020-04-03,13.953508377075195
2020-04-06,14.157210350036621
2020-04-07,14.966021537780762
2020-04-08,15.283555030822754
2020-04-09,15.445322036743164
2020-04-13,15.631047248840332
2020-04-14,15.661003112792969
2020-04-15,15.702940940856934
2020-04-16,15.457303047180176
2020-04-17,15.529194831848145
2020-04-20,15.72690486907959
2020-04-22,16.14629364013672
2020-04-23,15.684968948364258
2020-04-24,14.618535995483398
2020-04-27,15.15774154663086
2020-04-28,15.13377857208252
2020-04-29,15.577125549316406
2020-04-30,15.906641006469727
2020-05-04,15.15774154663086
2020-05-05,14.918094635009766
2020-05-06,14.690430641174316
2020-05-07,14.073332786560059
2020-05-08,13.941526412963867
2020-05-11,14.109278678894043
2020-05-12,13.689896583557129
2020-05-13,13.845666885375977
2020-05-14,14.205140113830566
2020-05-15,13.534125328063965
2020-05-18,14.079324722290039
2020-05-19,14.067341804504395
2020-05-20,14.097297668457031
2020-05-21,14.468753814697266
2020-05-22,14.085317611694336
2020-05-25,14.768310546875
2020-05-26,15.085844993591309
2020-05-27,15.15774154663086
2020-05-28,15.34346866607666
2020-05-29,15.145761489868164
2020-06-01,15.367433547973633
2020-06-02,15.882675170898438
2020-06-03,16.709463119506836
2020-06-04,16.805320739746094
2020-06-05,17.06893539428711
2020-06-08,17.0150146484375
2020-06-09,16.547700881958008
2020-06-10,16.08637809753418
2020-06-12,15.828757286071777
2020-06-15,15.786818504333496
2020-06-16,15.666991233825684
2020-06-17,16.23016357421875
2020-06-18,16.667526245117188
2020-06-19,17.248672485351562
2020-06-22,17.27263641357422
2020-06-23,17.224706649780273
2020-06-24,16.997039794921875
2020-06-25,17.374483108520508
2020-06-26,16.685501098632812
2020-06-29,16.925146102905273
2020-06-30,16.3380069732666
2020-07-01,16.595632553100586
2020-07-02,16.4937801361084
2020-07-03,16.63157844543457
2020-07-06,16.793336868286133
2020-07-07,16.655542373657227
2020-07-08,16.979068756103516
2020-07-09,16.805320739746094
2020-07-10,16.60761070251465
2020-07-13,16.403913497924805
2020-07-14,16.361970901489258
2020-07-15,16.511754989624023
2020-07-16,16.415895462036133
2020-07-17,16.505760192871094
2020-07-20,16.961090087890625
2020-07-21,16.901180267333984
2020-07-22,16.97307586669922
2020-07-23,16.697481155395508
2020-07-24,16.77536964416504
2020-07-27,17.06893539428711
2020-07-28,16.817302703857422
2020-07-29,16.91915512084961
2020-07-30,16.817302703857422
2020-07-31,16.673513412475586
2020-08-03,16.937129974365234
2020-08-04,16.835275650024414
2020-08-05,16.901180267333984
2020-08-06,17.2366886138916
2020-08-07,17.104881286621094
2020-08-10,17.218713760375977
2020-08-11,17.320566177368164
2020-08-12,17.34453010559082
2020-08-13,16.74233627319336
2020-08-14,16.70526695251465
2020-08-17,16.217208862304688
2020-08-18,16.69291114807129
2020-08-19,16.38401222229004
2020-08-20,16.35930061340332
2020-08-21,16.451969146728516
2020-08-24,16.365476608276367
2020-08-25,16.526105880737305
2020-08-26,16.26662826538086
2020-08-27,16.371654510498047
2020-08-28,17.020339965820312
2020-08-31,16.297517776489258
2020-09-01,16.6187744140625
2020-09-02,16.822647094726562
2020-09-03,16.662019729614258
2020-09-04,16.680557250976562
2020-09-08,16.421077728271484
2020-09-09,16.433433532714844
2020-09-10,16.235742568969727
2020-09-11,15.735321998596191
2020-09-14,15.976263046264648
2020-09-15,16.124536514282227
2020-09-16,16.198671340942383
2020-09-17,16.124536514282227
2020-09-18,15.815637588500977
2020-09-21,15.531449317932129
2020-09-22,15.611763954162598
2020-09-23,15.265795707702637
2020-09-24,15.611763954162598
2020-09-25,15.463493347167969
2020-09-28,14.981606483459473
2020-09-29,15.105172157287598
2020-09-30,14.993964195251465
2020-10-01,15.204017639160156
2020-10-02,15.07427978515625
2020-10-05,15.111346244812012
2020-10-06,15.0186767578125
2020-10-07,14.82715892791748
2020-10-08,15.136059761047363
2020-10-09,14.950718879699707
2020-10-13,15.160772323608398
2020-10-14,15.278152465820312
2020-10-15,15.31521987915039
2020-10-16,15.185482025146484
2020-10-19,15.512916564941406
2020-10-20,15.525269508361816
2020-10-21,15.83416748046875
2020-10-22,15.827995300292969
2020-10-23,15.797101974487305
2020-10-26,15.883594512939453
