date,close
2014-09-09,12.935820579528809
2014-09-10,12.840867042541504
2014-09-11,12.822785377502441
2014-09-12,12.94034194946289
2014-09-15,13.161893844604492
2014-09-16,13.179975509643555
2014-09-17,13.139283180236816
2014-09-18,13.152848243713379
2014-09-19,12.804697036743164
2014-09-22,12.334468841552734
2014-09-23,12.456549644470215
2014-09-24,12.497239112854004
2014-09-25,12.366122245788574
2014-09-26,12.194303512573242
2014-09-29,11.999881744384766
2014-09-30,12.14004898071289
2014-10-01,12.131003379821777
2014-10-02,12.483677864074707
2014-10-03,12.298299789428711
2014-10-06,12.361597061157227
2014-10-07,12.388726234436035
2014-10-08,12.375160217285156
2014-10-09,12.162653923034668
2014-10-10,11.9365816116333
2014-10-13,12.429420471191406
2014-10-14,12.800174713134766
2014-10-15,12.795653343200684
2014-10-16,12.379683494567871
2014-10-17,12.487988471984863
2014-10-20,12.427001953125
2014-10-21,12.53490161895752
2014-10-22,12.553668975830078
2014-10-23,12.783535957336426
2014-10-24,12.877359390258789
2014-10-27,12.412931442260742
2014-10-28,12.262811660766602
2014-10-29,11.615425109863281
2014-10-30,11.118156433105469
2014-10-31,11.728012084960938
2014-11-03,11.681102752685547
2014-11-04,11.310498237609863
2014-11-05,11.258893966674805
2014-11-06,11.094698905944824
2014-11-07,11.268278121948242
2014-11-10,10.930508613586426
2014-11-11,10.588050842285156
2014-11-12,10.564595222473145
2014-11-13,10.53644847869873
2014-11-14,10.789772033691406
2014-11-17,10.756932258605957
2014-11-18,10.334726333618164
2014-11-19,10.395710945129395
2014-11-21,11.06655502319336
2014-11-24,11.118156433105469
2014-11-25,11.240129470825195
2014-11-26,10.808538436889648
2014-11-27,10.780389785766602
2014-11-28,10.925817489624023
2014-12-01,10.381635665893555
2014-12-02,10.072019577026367
2014-12-03,10.297197341918945
2014-12-04,10.16584300994873
2014-12-05,10.264359474182129
2014-12-08,9.93597412109375
2014-12-09,9.710796356201172
2014-12-10,9.349573135375977
2014-12-11,9.086865425109863
2014-12-12,8.871068954467773
2014-12-15,8.767866134643555
2014-12-16,9.077483177185059
2014-12-17,9.246366500854492
2014-12-18,9.363643646240234
2014-12-19,10.118929862976074
2014-12-22,10.025108337402344
2014-12-23,10.423857688903809
2014-12-26,10.170534133911133
2014-12-29,10.372255325317383
2014-12-30,10.27843189239502
2015-01-02,9.982888221740723
2015-01-05,9.832764625549316
2015-01-06,10.226828575134277
2015-01-07,10.602124214172363
2015-01-08,10.714713096618652
2015-01-09,10.484844207763672
2015-01-12,10.620890617370605
2015-01-13,10.559903144836426
2015-01-14,9.710796356201172
2015-01-15,9.823384284973145
2015-01-16,10.264359474182129
2015-01-19,10.156461715698242
2015-01-20,10.19867992401123
2015-01-21,10.358181953430176
2015-01-22,10.27843189239502
2015-01-23,9.626352310180664
2015-01-26,9.185379028320312
2015-01-27,8.913290977478027
2015-01-28,8.861688613891602
2015-01-29,8.46762466430664
2015-01-30,8.73033332824707
2015-02-02,9.2604398727417
2015-02-03,9.790546417236328
2015-02-04,9.640426635742188
2015-02-05,9.593518257141113
2015-02-06,9.57944393157959
2015-02-09,10.128313064575195
2015-02-10,9.570058822631836
2015-02-11,9.898447036743164
2015-02-12,10.12362289428711
2015-02-13,10.545830726623535
2015-02-18,10.653727531433105
2015-02-19,10.367565155029297
2015-02-20,10.611507415771484
2015-02-23,10.14238452911377
2015-02-24,10.339414596557617
2015-02-25,10.386327743530273
2015-02-26,9.968812942504883
2015-02-27,9.968812942504883
2015-03-02,9.645116806030273
2015-03-03,9.753016471862793
2015-03-04,9.565367698669434
2015-03-05,9.147850036621094
2015-03-06,9.190071105957031
2015-03-09,9.16661548614502
2015-03-10,8.96020221710205
2015-03-11,8.847615242004395
2015-03-12,8.847615242004395
2015-03-13,8.856996536254883
2015-03-16,8.866377830505371
2015-03-17,9.326116561889648
2015-03-18,9.190071105957031
2015-03-19,8.983658790588379
2015-03-20,9.499692916870117
2015-03-23,9.560677528381348
2015-03-24,9.185379028320312
2015-03-25,9.269824028015137
2015-03-26,8.875761032104492
2015-03-27,8.608362197875977
2015-03-30,8.735026359558105
2015-03-31,8.416024208068848
2015-04-01,8.228374481201172
2015-04-02,8.444169044494629
2015-04-06,8.505156517028809
2015-04-07,8.913290977478027
2015-04-08,8.79601001739502
2015-04-09,8.819465637207031
2015-04-10,8.64120101928711
2015-04-13,8.556758880615234
2015-04-14,8.79601001739502
2015-04-15,9.014969825744629
2015-04-16,8.753243446350098
2015-04-17,8.627226829528809
2015-04-20,8.59329891204834
2015-04-22,9.426942825317383
2015-04-23,10.221810340881348
2015-04-24,11.244478225708008
2015-04-27,11.370491981506348
2015-04-28,10.929436683654785
2015-04-29,10.231504440307617
2015-04-30,10.977904319763184
2015-05-04,12.010263442993164
2015-05-05,13.11532211303711
2015-05-06,12.082967758178711
2015-05-07,11.574055671691895
2015-05-08,11.026372909545898
2015-05-11,11.283248901367188
2015-05-12,10.822811126708984
2015-05-13,10.468992233276367
2015-05-14,10.338133811950684
2015-05-15,10.313899993896484
2015-05-18,9.809836387634277
2015-05-19,9.751675605773926
2015-05-20,9.620811462402344
2015-05-21,9.814684867858887
2015-05-22,9.819530487060547
2015-05-25,9.969779014587402
2015-05-26,10.076410293579102
2015-05-27,10.153955459594727
2015-05-28,9.955238342285156
2015-05-29,9.717750549316406
2015-06-01,9.712900161743164
2015-06-02,10.34782600402832
2015-06-03,10.124876976013184
2015-06-05,9.984320640563965
2015-06-08,9.741982460021973
2015-06-09,9.683820724487305
2015-06-10,10.279972076416016
2015-06-11,10.338133811950684
2015-06-12,10.2557373046875
2015-06-15,9.858305931091309
2015-06-16,9.572344779968262
2015-06-17,9.436635971069336
2015-06-18,9.887382507324219
2015-06-19,9.848611831665039
2015-06-22,9.543266296386719
2015-06-23,9.601425170898438
2015-06-24,9.596579551696777
2015-06-25,9.363934516906738
2015-06-26,9.509337425231934
2015-06-29,9.30577564239502
2015-06-30,8.86471939086914
2015-07-01,8.777477264404297
2015-07-02,8.758091926574707
2015-07-03,8.569066047668457
2015-07-06,8.55452823638916
2015-07-07,8.690235137939453
2015-07-08,8.317034721374512
2015-07-10,8.292801856994629
2015-07-13,8.966501235961914
2015-07-14,8.636921882629395
2015-07-15,8.292801856994629
2015-07-16,8.549678802490234
2015-07-17,8.457592010498047
2015-07-20,8.389735221862793
2015-07-21,8.506059646606445
2015-07-22,8.380044937133789
2015-07-23,8.394583702087402
2015-07-24,8.137707710266113
2015-07-27,8.123165130615234
2015-07-28,8.76778507232666
2015-07-29,8.893796920776367
2015-07-30,8.457592010498047
2015-07-31,8.661154747009277
2015-08-03,8.525445938110352
2015-08-04,8.772629737854004
2015-08-05,9.21368408203125
2015-08-06,9.489950180053711
2015-08-07,8.927727699279785
2015-08-10,9.378475189208984
2015-08-11,9.014969825744629
2015-08-12,9.170066833496094
2015-08-13,8.956808090209961
2015-08-14,8.821098327636719
2015-08-17,8.729008674621582
2015-08-18,8.443050384521484
2015-08-19,8.161937713623047
2015-08-20,8.321882247924805
2015-08-21,8.094084739685059
2015-08-24,7.464004993438721
2015-08-25,7.439773082733154
2015-08-26,7.706344127655029
2015-08-27,8.573914527893066
2015-08-28,8.389735221862793
2015-08-31,8.685389518737793
2015-09-01,8.28795337677002
2015-09-02,8.777477264404297
2015-09-03,9.077977180480957
2015-09-04,8.840485572814941
2015-09-08,9.174910545349121
2015-09-09,9.23791790008545
2015-09-10,9.664435386657715
2015-09-11,9.426942825317383
2015-09-14,9.281539916992188
2015-09-15,9.014969825744629
2015-09-16,9.228226661682129
2015-09-17,9.446328163146973
2015-09-18,9.649892807006836
2015-09-21,9.659585952758789
2015-09-22,9.431791305541992
2015-09-23,9.160370826721191
2015-09-24,8.942267417907715
2015-09-25,8.690235137939453
2015-09-28,8.040770530700684
2015-09-29,7.987456798553467
2015-09-30,8.03592300415039
2015-10-01,8.346114158630371
2015-10-02,8.636921882629395
2015-10-05,8.792016983032227
2015-10-06,8.874410629272461
2015-10-07,9.766214370727539
2015-10-08,9.722594261169434
2015-10-09,10.076410293579102
2015-10-13,9.005274772644043
2015-10-14,9.063433647155762
2015-10-15,9.194297790527344
2015-10-16,9.10708999633789
2015-10-19,8.800554275512695
2015-10-20,8.706616401672363
2015-10-21,8.94393253326416
2015-10-22,9.151586532592773
2015-10-23,9.196084022521973
2015-10-26,8.830219268798828
2015-10-27,8.419857025146484
2015-10-28,8.192424774169922
2015-10-29,7.9798264503479
2015-10-30,8.434688568115234
2015-11-03,8.775833129882812
2015-11-04,8.602787017822266
2015-11-05,8.380301475524902
2015-11-06,7.747454643249512
2015-11-09,7.6337361335754395
2015-11-10,7.604072093963623
2015-11-11,7.574409484863281
2015-11-12,7.440916061401367
2015-11-13,7.5991291999816895
2015-11-16,7.440916061401367
2015-11-17,7.1788787841796875
2015-11-18,7.2134857177734375
2015-11-19,7.238207817077637
2015-11-23,7.045388698577881
2015-11-24,7.154158115386963
2015-11-25,6.9514479637146
2015-11-26,7.015721797943115
2015-11-27,6.5756940841674805
2015-11-30,6.511420726776123
2015-12-01,6.348263263702393
2015-12-02,6.397705078125
2015-12-03,6.363095760345459
2015-12-04,6.106001853942871
2015-12-07,6.036782741546631
2015-12-08,5.759912014007568
2015-12-09,5.972509384155273
2015-12-10,6.264212608337402
2015-12-11,6.036782741546631
2015-12-14,6.16038703918457
2015-12-15,6.368039608001709
2015-12-16,6.550972938537598
2015-12-17,6.29882287979126
2015-12-18,6.37298583984375
2015-12-21,6.076336860656738
2015-12-22,6.2048845291137695
2015-12-23,6.536139488220215
2015-12-28,6.2493815422058105
2015-12-29,6.28893518447876
2015-12-30,6.442201614379883
2016-01-04,6.274102210998535
2016-01-05,6.190052509307861
2016-01-06,5.735191345214844
2016-01-07,5.394046783447266
2016-01-08,5.211113929748535
2016-01-11,5.062789440155029
2016-01-12,4.652427673339844
2016-01-13,4.449717044830322
2016-01-14,4.7710862159729
2016-01-15,4.632650852203369
2016-01-18,4.395332336425781
2016-01-19,4.538712024688721
2016-01-20,4.553544998168945
2016-01-21,4.5189361572265625
2016-01-22,4.464550018310547
2016-01-26,4.424996852874756
2016-01-27,4.652427673339844
2016-01-28,4.612873554229736
2016-01-29,4.805695533752441
2016-02-01,4.696924686431885
2016-02-02,4.251952648162842
2016-02-03,4.454662799835205
2016-02-04,5.112231254577637
2016-02-05,5.057844638824463
2016-02-10,5.0430121421813965
2016-02-11,4.879856586456299
2016-02-12,5.0677337646484375
2016-02-15,5.196281433105469
2016-02-16,5.5819244384765625
2016-02-17,5.888460159301758
2016-02-18,5.690694332122803
2016-02-19,5.848906517028809
2016-02-22,6.496586322784424
2016-02-23,6.1208343505859375
2016-02-24,5.789578437805176
2016-02-25,5.448431491851807
2016-02-26,5.438544273376465
2016-02-29,5.839018821716309
2016-03-01,6.333432674407959
2016-03-02,7.030554294586182
2016-03-03,7.7227325439453125
2016-03-04,8.182536125183105
2016-03-07,8.69178295135498
2016-03-08,7.431028366088867
2016-03-09,7.168989181518555
2016-03-10,6.921782970428467
2016-03-11,6.857509136199951
2016-03-14,6.644912242889404
2016-03-15,6.664689064025879
2016-03-16,7.327202796936035
2016-03-17,7.663402080535889
2016-03-18,7.579352855682373
2016-03-21,7.490357875823975
2016-03-22,7.628793716430664
2016-03-23,6.981112003326416
2016-03-24,7.440916061401367
2016-03-28,7.500247001647949
2016-03-29,7.460693359375
2016-03-30,7.683178424835205
2016-03-31,7.490357875823975
2016-04-01,7.6683478355407715
2016-04-04,7.3123698234558105
2016-04-05,7.559576511383057
2016-04-06,7.450804233551025
2016-04-07,7.421140670776367
2016-04-08,8.029269218444824
2016-04-11,8.390190124511719
2016-04-12,9.265301704406738
2016-04-13,9.675662994384766
2016-04-14,8.998318672180176
2016-04-15,9.196084022521973
2016-04-18,9.418569564819336
2016-04-19,10.115689277648926
2016-04-20,10.758431434631348
2016-04-22,9.55700397491455
2016-04-25,8.929100036621094
2016-04-26,9.240580558776855
2016-04-27,9.61633586883545
2016-04-28,9.784433364868164
2016-04-29,9.734992980957031
2016-05-02,9.82398796081543
2016-05-03,9.225747108459473
2016-05-04,8.602787017822266
2016-05-05,8.236922264099121
2016-05-06,8.345690727233887
2016-05-09,7.529911994934082
2016-05-10,7.846336841583252
2016-05-11,7.8809428215026855
2016-05-12,7.6337361335754395
2016-05-13,7.257984161376953
2016-05-16,7.381587028503418
2016-05-17,7.480469226837158
2016-05-18,7.2728166580200195
2016-05-19,7.361813068389893
2016-05-20,6.986056804656982
2016-05-23,7.13932466506958
2016-05-24,6.931671619415283
2016-05-25,7.2283196449279785
2016-05-27,7.0651631355285645
2016-05-30,7.060218334197998
2016-05-31,7.030554294586182
2016-06-01,7.134382247924805
2016-06-02,7.391476631164551
2016-06-03,8.029269218444824
2016-06-06,8.350634574890137
2016-06-07,8.192424774169922
2016-06-08,8.405022621154785
2016-06-09,7.7622857093811035
2016-06-10,7.391476631164551
2016-06-13,7.515079498291016
2016-06-14,7.233262538909912
2016-06-15,7.416196823120117
2016-06-16,7.529911994934082
2016-06-17,7.554631233215332
2016-06-20,7.698012828826904
2016-06-21,7.712844371795654
2016-06-22,7.836447715759277
2016-06-23,8.202315330505371
2016-06-24,7.520022869110107
2016-06-27,7.317313194274902
2016-06-28,7.643624782562256
2016-06-29,7.767230033874512
2016-06-30,8.044100761413574
2016-07-01,8.217144966125488
2016-07-04,8.390190124511719
2016-07-05,7.940273284912109
2016-07-06,8.053988456726074
2016-07-07,7.920498371124268
2016-07-08,8.004549026489258
2016-07-11,8.335805892944336
2016-07-12,8.74616813659668
2016-07-13,8.810440063476562
2016-07-14,8.578065872192383
2016-07-15,8.57312297821045
2016-07-18,8.69178295135498
2016-07-19,8.325915336608887
2016-07-20,8.162761688232422
2016-07-21,8.602787017822266
2016-07-22,8.479182243347168
2016-07-25,8.612678527832031
2016-07-26,9.10708999633789
2016-07-27,9.354296684265137
2016-07-28,9.413625717163086
2016-07-29,9.146642684936523
2016-08-01,8.849993705749512
2016-08-02,8.894490242004395
2016-08-03,9.304855346679688
2016-08-04,9.275190353393555
2016-08-05,9.379015922546387
2016-08-08,9.383960723876953
2016-08-09,9.388903617858887
2016-08-10,8.94393253326416
2016-08-11,9.102147102355957
2016-08-12,8.879658699035645
2016-08-15,9.112035751342773
2016-08-16,9.383960723876953
2016-08-17,9.453177452087402
2016-08-18,9.354296684265137
2016-08-19,9.433402061462402
2016-08-22,9.087311744689941
2016-08-23,9.270243644714355
2016-08-24,8.973597526550293
2016-08-25,8.98842716217041
2016-08-26,8.75605297088623
2016-08-29,8.948878288269043
2016-08-30,8.726390838623047
2016-08-31,8.375358581542969
2016-09-01,8.622565269470215
2016-09-02,9.018094062805176
2016-09-05,8.849993705749512
2016-09-06,9.032927513122559
2016-09-08,8.795609474182129
2016-09-09,8.335805892944336
2016-09-12,8.647284507751465
2016-09-13,8.044100761413574
2016-09-14,8.227032661437988
2016-09-15,8.227032661437988
2016-09-16,8.113317489624023
2016-09-19,8.236922264099121
2016-09-20,8.256699562072754
2016-09-21,8.726390838623047
2016-09-22,8.676949501037598
2016-09-23,8.726390838623047
2016-09-26,8.622565269470215
2016-09-27,8.701669692993164
2016-09-28,8.993375778198242
2016-09-29,8.894490242004395
2016-09-30,8.805495262145996
2016-10-03,8.948878288269043
2016-10-04,8.726390838623047
2016-10-05,8.830219268798828
2016-10-06,8.800554275512695
2016-10-07,8.899434089660645
2016-10-10,9.418569564819336
2016-10-11,9.196084022521973
2016-10-13,8.775833129882812
2016-10-14,8.90932559967041
2016-10-17,9.018094062805176
2016-10-18,9.280136108398438
2016-10-19,9.205973625183105
2016-10-20,9.443290710449219
2016-10-21,9.84376335144043
2016-10-24,10.036587715148926
2016-10-25,10.555719375610352
2016-10-26,10.763374328613281
2016-10-27,10.87708854675293
2016-10-28,10.946304321289062
2016-10-31,10.916642189025879
2016-11-01,11.025413513183594
2016-11-03,10.857311248779297
2016-11-04,10.684267044067383
2016-11-07,11.435773849487305
2016-11-08,11.851080894470215
2016-11-09,12.360328674316406
2016-11-10,13.284881591796875
2016-11-11,12.844852447509766
2016-11-14,13.08216667175293
2016-11-16,12.434489250183105
2016-11-17,12.231776237487793
2016-11-18,12.147729873657227
2016-11-21,12.77069091796875
2016-11-22,13.729851722717285
2016-11-23,13.9276123046875
2016-11-24,13.640856742858887
2016-11-25,14.288538932800293
2016-11-28,15.331750869750977
2016-11-29,14.426971435546875
2016-11-30,13.87322998046875
2016-12-01,14.075939178466797
2016-12-02,14.665907859802246
2016-12-05,14.720610618591309
2016-12-06,14.919537544250488
2016-12-07,15.431775093078613
2016-12-08,14.984188079833984
2016-12-09,14.725581169128418
2016-12-12,14.665907859802246
2016-12-13,14.08901596069336
2016-12-14,13.865225791931152
2016-12-15,14.039287567138672
2016-12-16,13.80057430267334
2016-12-19,12.955131530761719
2016-12-20,13.218709945678711
2016-12-21,13.168975830078125
2016-12-22,12.621928215026855
2016-12-23,12.527438163757324
2016-12-26,12.925292015075684
2016-12-27,12.860641479492188
2016-12-28,13.26844310760498
2016-12-29,12.771124839782715
2017-01-02,12.462784767150879
2017-01-03,13.014808654785156
2017-01-04,12.781072616577148
2017-01-05,13.26844310760498
2017-01-06,12.915345191955566
2017-01-09,13.178924560546875
2017-01-10,14.193455696105957
2017-01-11,14.486869812011719
2017-01-12,14.95434856414795
2017-01-13,15.406906127929688
2017-01-16,15.82465648651123
2017-01-17,15.203008651733398
2017-01-18,15.968879699707031
2017-01-19,15.650594711303711
2017-01-20,15.963902473449707
2017-01-23,16.565662384033203
2017-01-24,16.973461151123047
2017-01-26,16.70987892150879
2017-01-27,16.75961685180664
2017-01-30,16.03849983215332
2017-01-31,16.00368881225586
2017-02-01,16.356786727905273
2017-02-02,16.242406845092773
2017-02-03,15.222905158996582
2017-02-06,14.879753112792969
2017-02-07,15.038893699645996
2017-02-08,15.212955474853516
2017-02-09,15.45663833618164
2017-02-10,16.31202507019043
2017-02-13,17.808956146240234
2017-02-14,17.10773468017578
2017-02-15,16.819290161132812
2017-02-16,16.7944278717041
2017-02-17,16.943622589111328
2017-02-20,18.117290496826172
2017-02-21,17.674680709838867
2017-02-22,17.2519588470459
2017-02-23,16.49603271484375
2017-02-24,16.27224349975586
2017-03-01,16.49603271484375
2017-03-02,15.645622253417969
2017-03-03,15.82465648651123
2017-03-06,15.466586112976074
2017-03-07,15.377070426940918
2017-03-08,14.979216575622559
2017-03-09,15.00905704498291
2017-03-10,14.745477676391602
2017-03-13,15.42182731628418
2017-03-14,15.501398086547852
2017-03-15,16.570636749267578
2017-03-16,16.177751541137695
2017-03-17,15.566048622131348
2017-03-20,15.7301664352417
2017-03-21,14.442111015319824
2017-03-22,14.621147155761719
2017-03-23,14.54157543182373
2017-03-24,14.422221183776855
2017-03-27,14.61617660522461
2017-03-28,14.82504940032959
2017-03-29,14.974242210388184
2017-03-30,14.969267845153809
2017-03-31,14.815099716186523
2017-04-03,14.675854682922363
2017-04-04,15.242794036865234
2017-04-05,14.646014213562012
2017-04-06,14.377461433410645
2017-04-07,14.496818542480469
2017-04-10,14.437140464782715
2017-04-11,14.253130912780762
2017-04-12,13.636457443237305
2017-04-13,13.636457443237305
2017-04-17,13.641429901123047
2017-04-18,13.233631134033203
2017-04-19,13.263469696044922
2017-04-20,13.949769020080566
2017-04-24,14.106803894042969
2017-04-25,14.569320678710938
2017-04-26,14.250696182250977
2017-04-27,13.78818130493164
2017-04-28,14.117079734802246
2017-05-02,14.42029094696045
2017-05-03,13.526090621948242
2017-05-04,13.027597427368164
2017-05-05,13.387328147888184
2017-05-08,13.377053260803223
2017-05-09,13.618592262268066
2017-05-10,13.649423599243164
2017-05-11,13.526090621948242
2017-05-12,13.315384864807129
2017-05-15,13.695677757263184
2017-05-16,14.009160995483398
2017-05-17,13.793318748474121
2017-05-18,13.803596496582031
2017-05-19,14.004020690917969
2017-05-22,14.34834098815918
2017-05-23,14.52306842803955
2017-05-24,14.142779350280762
2017-05-25,14.23528003692627
2017-05-26,14.317506790161133
2017-05-29,14.317506790161133
2017-05-30,14.69780158996582
2017-05-31,13.962909698486328
2017-06-01,13.705955505371094
2017-06-02,13.762486457824707
2017-06-05,13.61345100402832
2017-06-06,13.659704208374023
2017-06-07,13.592896461486816
2017-06-08,13.885822296142578
2017-06-09,14.029716491699219
2017-06-12,13.793318748474121
2017-06-13,13.551783561706543
2017-06-14,13.413025856018066
2017-06-15,13.413025856018066
2017-06-16,13.135518074035645
2017-06-19,13.562058448791504
2017-06-20,13.212599754333496
2017-06-21,13.60317325592041
2017-06-22,13.885822296142578
2017-06-23,13.998884201049805
2017-06-26,14.117079734802246
2017-06-27,14.34834098815918
2017-06-28,14.795443534851074
2017-06-29,14.851971626281738
2017-06-30,14.903367042541504
2017-07-03,15.237403869628906
2017-07-04,15.221986770629883
2017-07-05,14.867389678955078
2017-07-06,14.862249374389648
2017-07-07,14.846832275390625
2017-07-10,15.268240928649902
2017-07-11,15.43782901763916
2017-07-12,15.36588191986084
2017-07-13,14.995864868164062
2017-07-14,15.170597076416016
2017-07-17,15.273374557495117
2017-07-18,15.36588191986084
2017-07-19,15.36588191986084
2017-07-20,14.75947093963623
2017-07-21,14.646409034729004
2017-07-24,14.970171928405762
2017-07-25,15.730759620666504
2017-07-26,15.24254322052002
2017-07-27,15.263103485107422
2017-07-28,15.591999053955078
2017-07-31,16.085351943969727
2017-08-01,15.962013244628906
2017-08-02,15.987710952758789
2017-08-03,15.766730308532715
2017-08-04,16.049379348754883
2017-08-07,16.66092872619629
2017-08-08,16.470783233642578
2017-08-09,16.403980255126953
2017-08-10,16.18813705444336
2017-08-11,15.828400611877441
2017-08-14,16.085351943969727
2017-08-15,15.992851257324219
2017-08-16,16.306333541870117
2017-08-17,16.033966064453125
2017-08-18,16.213834762573242
2017-08-21,16.316612243652344
2017-08-22,16.373144149780273
2017-08-23,16.722599029541016
2017-08-24,17.411239624023438
2017-08-25,17.385543823242188
2017-08-28,17.65791893005371
2017-08-29,17.699026107788086
2017-08-30,17.647640228271484
2017-08-31,18.027929306030273
2017-09-01,18.33113670349121
2017-09-04,18.552114486694336
2017-09-05,18.295164108276367
2017-09-06,18.3979434967041
2017-09-07,18.3979434967041
2017-09-08,17.719585418701172
2017-09-11,18.03306770324707
2017-09-12,18.12042999267578
2017-09-13,17.868619918823242
2017-09-14,17.277620315551758
2017-09-15,17.370128631591797
2017-09-18,17.60138511657715
2017-09-19,17.431791305541992
2017-09-20,17.046363830566406
2017-09-21,16.707178115844727
2017-09-22,16.398839950561523
2017-09-25,15.977433204650879
2017-09-26,16.18813705444336
2017-09-27,16.409114837646484
2017-09-28,16.316612243652344
2017-09-29,16.37828254699707
2017-10-02,16.393699645996094
2017-10-03,16.79454803466797
2017-10-04,16.758573532104492
2017-10-05,16.583843231201172
2017-10-06,16.517038345336914
2017-10-09,16.18813705444336
2017-10-10,16.095632553100586
2017-10-11,15.982573509216309
2017-10-12,15.982573509216309
2017-10-13,16.912744522094727
2017-10-16,17.138866424560547
2017-10-17,16.7431583404541
2017-10-18,16.583843231201172
2017-10-19,16.958999633789062
2017-10-20,16.933305740356445
2017-10-23,16.809967041015625
2017-10-24,17.385543823242188
2017-10-25,17.241649627685547
2017-10-26,16.789409637451172
2017-10-27,16.727737426757812
2017-10-30,16.62495994567871
2017-10-31,16.496477127075195
2017-11-01,16.86649513244629
2017-11-02,16.86649513244629
2017-11-03,17.236513137817383
2017-11-06,17.647640228271484
2017-11-07,17.226234436035156
2017-11-08,17.44207191467285
2017-11-09,16.856220245361328
2017-11-10,16.84079933166504
2017-11-13,17.030946731567383
2017-11-14,16.527315139770508
2017-11-15,16.527315139770508
2017-11-16,16.753437042236328
2017-11-17,16.91788673400879
2017-11-20,16.91788673400879
2017-11-21,17.498605728149414
2017-11-22,17.853199005126953
2017-11-23,18.089597702026367
2017-11-24,18.392803192138672
2017-11-27,18.197519302368164
2017-11-28,18.629201889038086
2017-11-29,18.34654998779297
2017-11-30,18.058761596679688
2017-12-01,18.233495712280273
2017-12-04,18.927268981933594
2017-12-05,18.511005401611328
2017-12-06,18.377389907836914
2017-12-07,18.161548614501953
2017-12-08,18.233495712280273
2017-12-11,18.377389907836914
2017-12-12,18.593233108520508
2017-12-13,18.557254791259766
2017-12-14,18.624065399169922
2017-12-15,18.958105087280273
2017-12-18,19.446321487426758
2017-12-19,19.451457977294922
2017-12-20,20.11954116821289
2017-12-21,20.41761016845703
2017-12-22,20.6668758392334
2017-12-25,20.6668758392334
2017-12-26,20.698034286499023
2017-12-27,20.703229904174805
2017-12-28,20.910991668701172
2017-12-29,20.910991668701172
2018-01-02,21.6693172454834
2018-01-03,21.539461135864258
2018-01-04,21.627758026123047
2018-01-05,21.965377807617188
2018-01-08,22.453609466552734
2018-01-09,22.370498657226562
2018-01-10,22.058862686157227
2018-01-11,22.48996353149414
2018-01-12,22.619810104370117
2018-01-15,22.578262329101562
2018-01-16,21.970561981201172
2018-01-17,22.412052154541016
2018-01-18,22.26142692565918
2018-01-19,22.271818161010742
2018-01-22,22.15235137939453
2018-01-23,21.258983612060547
2018-01-24,21.700477600097656
2018-01-25,21.700477600097656
2018-01-26,21.51869010925293
2018-01-29,21.757606506347656
2018-01-30,21.539461135864258
2018-01-31,21.529077529907227
2018-02-01,21.705671310424805
2018-02-02,21.191463470458984
2018-02-05,20.95773696899414
2018-02-06,22.058862686157227
2018-02-07,21.664119720458984
2018-02-08,21.601791381835938
2018-02-09,21.814746856689453
2018-02-14,23.118436813354492
2018-02-15,23.866365432739258
2018-02-16,23.907922744750977
2018-02-19,24.126066207885742
2018-02-20,23.637836456298828
2018-02-21,23.26906394958496
2018-02-22,23.720937728881836
2018-02-23,23.93389320373535
2018-02-26,24.619497299194336
2018-02-27,24.583139419555664
2018-02-28,23.398908615112305
2018-03-01,23.087270736694336
2018-03-02,22.723695755004883
2018-03-05,22.697717666625977
2018-03-06,22.588651657104492
2018-03-07,22.509071350097656
2018-03-08,21.778905868530273
2018-03-09,22.115093231201172
2018-03-12,22.304203033447266
2018-03-13,22.130863189697266
2018-03-14,22.37774658203125
2018-03-15,22.272686004638672
2018-03-16,22.220155715942383
2018-03-19,21.589797973632812
2018-03-20,21.852447509765625
2018-03-21,22.325220108032227
2018-03-22,22.025794982910156
2018-03-23,21.852447509765625
2018-03-26,22.06256866455078
2018-03-27,21.463726043701172
2018-03-28,21.8209285736084
2018-03-29,22.17287826538086
2018-04-02,22.58786392211914
2018-04-03,22.519577026367188
2018-04-04,22.351486206054688
2018-04-05,22.719196319580078
2018-04-06,22.451290130615234
2018-04-09,22.561603546142578
2018-04-10,23.55441665649414
2018-04-11,23.449359893798828
2018-04-12,23.538658142089844
2018-04-13,23.627958297729492
2018-04-16,23.396825790405273
2018-04-17,24.126989364624023
2018-04-18,24.941211700439453
2018-04-19,25.12506103515625
2018-04-20,25.020002365112305
2018-04-23,24.951717376708984
2018-04-24,25.377212524414062
2018-04-25,25.188098907470703
2018-04-26,25.58207130432129
2018-04-27,25.398221969604492
2018-04-30,25.566307067871094
2018-05-02,25.587322235107422
2018-05-03,25.786935806274414
2018-05-04,26.107372283935547
2018-05-07,25.86573600769043
2018-05-08,25.8394718170166
2018-05-09,26.39628791809082
2018-05-10,27.000383377075195
2018-05-11,27.646495819091797
2018-05-14,28.50798797607422
2018-05-15,28.707603454589844
2018-05-16,29.364227294921875
2018-05-17,29.09107208251953
2018-05-18,28.7706298828125
2018-05-21,27.840858459472656
2018-05-22,27.494163513183594
2018-05-23,27.284042358398438
2018-05-24,27.557199478149414
2018-05-25,27.042402267456055
2018-05-28,26.827028274536133
2018-05-29,26.349008560180664
2018-05-30,26.59589958190918
2018-06-01,27.714784622192383
