date,close
2014-09-05,8.26025104522705
2014-09-08,8.077737808227539
2014-09-09,7.836347579956055
2014-09-10,7.765696048736572
2014-09-11,7.924661159515381
2014-09-12,7.695045471191406
2014-09-15,7.801021575927734
2014-09-16,7.912884712219238
2014-09-17,7.9658732414245605
2014-09-18,7.859897136688232
2014-09-19,7.759809494018555
2014-09-22,7.465432167053223
2014-09-23,7.45365571975708
2014-09-24,7.536080360412598
2014-09-25,7.430104732513428
2014-09-26,7.65383243560791
2014-09-29,7.330015659332275
2014-09-30,7.2711405754089355
2014-10-01,7.1180644035339355
2014-10-02,7.1298394203186035
2014-10-03,7.383004665374756
2014-10-06,7.759809494018555
2014-10-07,7.859897136688232
2014-10-08,7.859897136688232
2014-10-09,7.9482102394104
2014-10-10,7.765696048736572
2014-10-13,7.84812068939209
2014-10-14,7.742144584655762
2014-10-15,7.3888936042785645
2014-10-16,7.153388977050781
2014-10-17,7.330015659332275
2014-10-20,7.300577163696289
2014-10-21,7.070964336395264
2014-10-22,6.988537311553955
2014-10-23,6.735371112823486
2014-10-24,6.988537311553955
2014-10-27,6.741260528564453
2014-10-28,7.006198883056641
2014-10-29,7.035637378692627
2014-10-30,7.0768513679504395
2014-10-31,7.25347900390625
2014-11-03,7.0415263175964355
2014-11-04,7.0474138259887695
2014-11-05,6.9826507568359375
2014-11-06,6.729485034942627
2014-11-07,6.564632415771484
2014-11-10,6.5116448402404785
2014-11-11,6.658834457397461
2014-11-12,6.829574108123779
2014-11-13,6.652945518493652
2014-11-14,6.741260528564453
2014-11-17,6.711822986602783
2014-11-18,6.8825602531433105
2014-11-19,7.017974853515625
2014-11-21,7.300577163696289
2014-11-24,7.306466579437256
2014-11-25,7.288803577423096
2014-11-26,7.2475905418396
2014-11-27,7.182827472686768
2014-11-28,7.3888936042785645
2014-12-01,6.988537311553955
2014-12-02,6.888449668884277
2014-12-03,6.888449668884277
2014-12-04,6.864898681640625
2014-12-05,6.917887210845947
2014-12-08,6.888449668884277
2014-12-09,6.8236870765686035
2014-12-10,6.735371112823486
2014-12-11,6.635284423828125
2014-12-12,6.388008117675781
2014-12-15,6.3526811599731445
2014-12-16,6.217267036437988
2014-12-17,6.393892765045166
2014-12-18,6.382119178771973
2014-12-19,6.346792697906494
2014-12-22,6.558746814727783
2014-12-23,6.541082859039307
2014-12-26,6.535196781158447
2014-12-29,6.488093376159668
2014-12-30,6.5116448402404785
2015-01-02,6.152503967285156
2015-01-05,6.311468601226807
2015-01-06,6.488093376159668
2015-01-07,6.658834457397461
2015-01-08,6.711822986602783
2015-01-09,6.3526811599731445
2015-01-12,6.211379528045654
2015-01-13,6.211379528045654
2015-01-14,6.187829971313477
2015-01-15,6.2879180908203125
2015-01-16,6.370343208312988
2015-01-19,6.311468601226807
2015-01-20,6.240818023681641
2015-01-21,6.476319313049316
2015-01-22,6.552857875823975
2015-01-23,6.476319313049316
2015-01-26,6.482208251953125
2015-01-27,6.46454381942749
2015-01-28,6.417444229125977
2015-01-29,6.488093376159668
2015-01-30,6.364455699920654
2015-02-02,6.323244094848633
2015-02-03,6.335018157958984
2015-02-04,6.270255088806152
2015-02-05,6.440994739532471
2015-02-06,6.393892765045166
2015-02-09,6.458658218383789
2015-02-10,6.370343208312988
2015-02-11,6.32913064956665
2015-02-12,6.458658218383789
2015-02-13,6.576406955718994
2015-02-18,6.711822986602783
2015-02-19,6.741260528564453
2015-02-20,6.741260528564453
2015-02-23,6.700047492980957
2015-02-24,6.682384967803955
2015-02-25,6.705934047698975
2015-02-26,6.770697116851807
2015-02-27,6.817798137664795
2015-03-02,6.782471656799316
2015-03-03,6.776585578918457
2015-03-04,6.770697116851807
2015-03-05,6.917887210845947
2015-03-06,6.85312557220459
2015-03-09,6.635284423828125
2015-03-10,6.423330783843994
2015-03-11,6.5999579429626465
2015-03-12,6.741260528564453
2015-03-13,6.800135135650635
2015-03-16,6.841349124908447
2015-03-17,6.976762294769287
2015-03-18,7.212265968322754
2015-03-19,7.371229648590088
2015-03-20,7.77158260345459
2015-03-23,7.783359527587891
2015-03-24,8.03652572631836
2015-03-25,8.213150024414062
2015-03-26,8.213150024414062
2015-03-27,8.00119686126709
2015-03-30,7.97764778137207
2015-03-31,7.801021575927734
2015-04-01,8.130724906921387
2015-04-02,8.130724906921387
2015-04-06,8.277914047241211
2015-04-07,8.24258804321289
2015-04-08,8.28380298614502
2015-04-09,8.054187774658203
2015-04-10,8.065961837768555
2015-04-13,7.906998157501221
2015-04-14,7.695045471191406
2015-04-15,7.748035430908203
2015-04-16,7.730369567871094
2015-04-17,7.636170864105225
2015-04-20,7.506642818450928
2015-04-22,7.630282402038574
2015-04-23,7.677379608154297
2015-04-24,7.6126203536987305
2015-04-27,7.55963134765625
2015-04-28,7.330015659332275
2015-04-29,6.941022872924805
2015-04-30,6.929207801818848
2015-05-04,6.911487102508545
2015-05-05,6.852414131164551
2015-05-06,6.763805866241455
2015-05-07,6.65747594833374
2015-05-08,6.645659446716309
2015-05-11,6.687011241912842
2015-05-12,6.681103706359863
2015-05-13,6.592495918273926
2015-05-14,6.438907146453857
2015-05-15,6.728362083435059
2015-05-18,6.562958717346191
2015-05-19,6.545236587524414
2015-05-20,6.515699863433838
2015-05-21,6.468442916870117
2015-05-22,6.368019104003906
2015-05-25,6.332576274871826
2015-05-26,6.190802574157715
2015-05-27,6.243966579437256
2015-05-28,6.368019104003906
2015-05-29,6.421186447143555
2015-06-01,6.409371852874756
2015-06-02,6.480258464813232
2015-06-03,6.249875068664551
2015-06-05,6.350297927856445
2015-06-08,6.362112522125244
2015-06-09,6.060842990875244
2015-06-10,6.1317291259765625
2015-06-11,6.013584613800049
2015-06-12,5.771386623382568
2015-06-15,5.67096471786499
2015-06-16,5.712314605712891
2015-06-17,5.700500011444092
2015-06-18,5.74185037612915
2015-06-19,5.907254219055176
2015-06-22,5.800922870635986
2015-06-23,5.919068813323975
2015-06-24,5.930882930755615
2015-06-25,5.848180770874023
2015-06-26,5.901346683502197
2015-06-29,5.836367607116699
2015-06-30,5.848180770874023
2015-07-01,5.871809482574463
2015-07-02,5.859996318817139
2015-07-03,5.795016765594482
2015-07-06,5.747757434844971
2015-07-07,5.712314605712891
2015-07-08,5.629612922668457
2015-07-10,5.629612922668457
2015-07-13,5.600076675415039
2015-07-14,5.552817344665527
2015-07-15,5.588261127471924
2015-07-16,5.564633369445801
2015-07-17,5.558724880218506
2015-07-20,5.464209079742432
2015-07-21,5.434672832489014
2015-07-22,5.434672832489014
2015-07-23,5.322434902191162
2015-07-24,5.2692718505859375
2015-07-27,5.2810845375061035
2015-07-28,5.28699254989624
2015-07-29,5.334250450134277
2015-07-30,5.298806667327881
2015-07-31,5.493745803833008
2015-08-03,5.481931209564209
2015-08-04,5.428765773773193
2015-08-05,5.340157985687256
2015-08-06,5.198383331298828
2015-08-07,4.962093830108643
2015-08-10,4.962093830108643
2015-08-11,4.89711332321167
2015-08-12,4.7730607986450195
2015-08-13,4.802597999572754
2015-08-14,4.784876346588135
2015-08-17,4.814411640167236
2015-08-18,4.784876346588135
2015-08-19,4.725802898406982
2015-08-20,4.814411640167236
2015-08-21,4.749431610107422
2015-08-24,4.719895362854004
2015-08-25,4.855762481689453
2015-08-26,4.808504581451416
2015-08-27,4.985721588134766
2015-08-28,4.956186294555664
2015-08-31,4.962093830108643
2015-09-01,4.660823345184326
2015-09-02,4.713988780975342
2015-09-03,4.719895362854004
2015-09-04,4.719895362854004
2015-09-08,4.6962666511535645
2015-09-09,4.589936256408691
2015-09-10,4.690360069274902
2015-09-11,4.584028720855713
2015-09-14,4.666730880737305
2015-09-15,4.731710910797119
2015-09-16,4.950279235839844
2015-09-17,4.985721588134766
2015-09-18,5.032980442047119
2015-09-21,5.015258312225342
2015-09-22,4.8852996826171875
2015-09-23,4.8734846115112305
2015-09-24,4.8734846115112305
2015-09-25,4.903020858764648
2015-09-28,4.879392147064209
2015-09-29,4.891206741333008
2015-09-30,4.8852996826171875
2015-10-01,4.832134246826172
2015-10-02,4.920742511749268
2015-10-05,5.109775066375732
2015-10-06,5.198383331298828
2015-10-07,5.157032489776611
2015-10-08,5.204291343688965
2015-10-09,5.346064567565918
2015-10-13,5.28699254989624
2015-10-14,5.263363838195801
2015-10-15,5.222012519836426
2015-10-16,5.369693756103516
2015-10-19,5.464209079742432
2015-10-20,5.434672832489014
2015-10-21,5.428765773773193
2015-10-22,5.552817344665527
2015-10-23,5.529189109802246
2015-10-26,5.487839221954346
2015-10-27,5.576447010040283
2015-10-28,5.600076675415039
2015-10-29,5.464209079742432
2015-10-30,5.292899131774902
2015-11-03,5.470117092132568
2015-11-04,5.552817344665527
2015-11-05,5.6650567054748535
2015-11-06,5.493745803833008
2015-11-09,5.357878684997559
2015-11-10,5.263363838195801
2015-11-11,5.375600814819336
2015-11-12,5.363786697387695
2015-11-13,5.340157985687256
2015-11-16,5.13931131362915
2015-11-17,5.068423748016357
2015-11-18,4.991629600524902
2015-11-19,4.991629600524902
2015-11-23,4.8852996826171875
2015-11-24,4.808504581451416
2015-11-25,4.702174186706543
2015-11-26,4.7907819747924805
2015-11-27,4.725802898406982
2015-11-30,4.365461349487305
2015-12-01,4.436347484588623
2015-12-02,4.649008750915527
2015-12-03,4.654916286468506
2015-12-04,4.554492950439453
2015-12-07,4.572214126586914
2015-12-08,4.578121662139893
2015-12-09,4.666730880737305
2015-12-10,4.660823345184326
2015-12-11,4.666730880737305
2015-12-14,4.554492950439453
2015-12-15,4.619472503662109
2015-12-16,4.613564968109131
2015-12-17,4.631287097930908
2015-12-18,4.465883731842041
2015-12-21,4.4304399490356445
2015-12-22,4.383183002471924
2015-12-23,4.371368408203125
2015-12-28,4.389089584350586
2015-12-29,4.371368408203125
2015-12-30,4.4304399490356445
2016-01-04,4.300481796264648
2016-01-05,4.495419979095459
2016-01-06,4.324109077453613
2016-01-07,4.3477396965026855
2016-01-08,4.4304399490356445
2016-01-11,4.424532890319824
2016-01-12,4.4540696144104
2016-01-13,4.483605861663818
2016-01-14,4.400904655456543
2016-01-15,4.282759189605713
2016-01-18,4.2118730545043945
2016-01-19,4.312295436859131
2016-01-20,4.2650370597839355
2016-01-21,4.312295436859131
2016-01-22,4.259130001068115
2016-01-26,4.105541706085205
2016-01-27,4.259130001068115
2016-01-28,4.164614200592041
2016-01-29,4.223687648773193
2016-02-01,4.312295436859131
2016-02-02,4.341831207275391
2016-02-03,4.341831207275391
2016-02-04,4.489513397216797
2016-02-05,4.672637462615967
2016-02-10,4.690360069274902
2016-02-11,4.589936256408691
2016-02-12,4.6076579093933105
2016-02-15,4.666730880737305
2016-02-16,4.814411640167236
2016-02-17,4.796690464019775
2016-02-18,4.725802898406982
2016-02-19,4.802597999572754
2016-02-22,4.855762481689453
2016-02-23,4.743524551391602
2016-02-24,4.725802898406982
2016-02-25,4.713988780975342
2016-02-26,4.814411640167236
2016-02-29,4.843947887420654
2016-03-01,4.956186294555664
2016-03-02,4.7730607986450195
2016-03-03,5.027073860168457
2016-03-04,5.493745803833008
2016-03-07,5.61189079284668
2016-03-08,5.718221187591553
2016-03-09,5.700500011444092
2016-03-10,6.137638092041016
2016-03-11,6.054934978485107
2016-03-14,5.978140830993652
2016-03-15,5.552817344665527
2016-03-16,5.88362455368042
2016-03-17,6.480258464813232
2016-03-18,6.557053089141846
2016-03-21,6.527515888214111
2016-03-22,6.261689186096191
2016-03-23,6.11400842666626
2016-03-24,5.854089260101318
2016-03-28,6.202616214752197
2016-03-29,6.303040027618408
2016-03-30,6.308947563171387
2016-03-31,6.161265850067139
2016-04-01,6.1730804443359375
2016-04-04,6.03130578994751
2016-04-05,6.00767707824707
2016-04-06,5.8186445236206055
2016-04-07,5.789109230041504
2016-04-08,6.090379238128662
2016-04-11,5.948603630065918
2016-04-12,6.161265850067139
2016-04-13,6.261689186096191
2016-04-14,6.0253987312316895
2016-04-15,6.273505210876465
2016-04-18,6.261689186096191
2016-04-19,6.486164093017578
2016-04-20,6.220338821411133
2016-04-22,6.084471225738525
2016-04-25,6.167173862457275
2016-04-26,6.184895038604736
2016-04-27,6.350297927856445
2016-04-28,6.373927116394043
2016-04-29,6.227888107299805
2016-05-02,6.0884108543396
2016-05-03,6.045962333679199
2016-05-04,6.07021951675415
2016-05-05,6.07021951675415
2016-05-06,6.136925220489502
2016-05-09,6.045962333679199
2016-05-10,6.246079444885254
2016-05-11,6.54928731918335
2016-05-12,6.767597198486328
2016-05-13,6.822174072265625
2016-05-16,6.743340015411377
2016-05-17,6.567480087280273
2016-05-18,6.421940326690674
2016-05-19,6.276400566101074
2016-05-20,6.07021951675415
2016-05-23,6.003512382507324
2016-05-24,5.967127323150635
2016-05-25,5.876165390014648
2016-05-27,5.857974052429199
2016-05-30,5.839780807495117
2016-05-31,5.821588039398193
2016-06-01,5.967127323150635
2016-06-02,6.003512382507324
2016-06-03,6.25820779800415
2016-06-06,6.246079444885254
2016-06-07,6.161181926727295
2016-06-08,6.488646030426025
2016-06-09,6.537158012390137
2016-06-10,6.33704137802124
2016-06-13,6.25820779800415
2016-06-14,6.076282978057861
2016-06-15,6.064154624938965
2016-06-16,6.064154624938965
2016-06-17,6.027769088745117
2016-06-20,6.203630447387695
2016-06-21,6.40374755859375
2016-06-22,6.33704137802124
2016-06-23,6.5189666748046875
2016-06-24,6.015642166137695
2016-06-27,5.9004225730896
2016-06-28,5.912550449371338
2016-06-29,6.124796390533447
2016-06-30,6.240015506744385
2016-07-01,6.136925220489502
2016-07-04,6.233951091766357
2016-07-05,6.106602668762207
2016-07-06,6.015642166137695
2016-07-07,6.064154624938965
2016-07-08,6.124796390533447
2016-07-11,6.173310279846191
2016-07-12,6.094476699829102
2016-07-13,6.03989839553833
2016-07-14,6.240015506744385
2016-07-15,6.300658226013184
2016-07-18,6.525030136108398
2016-07-19,6.628121852874756
2016-07-20,6.603864669799805
2016-07-21,6.6463141441345215
2016-07-22,6.579609394073486
2016-07-25,6.579609394073486
2016-07-26,6.555351734161377
2016-07-27,6.543222904205322
2016-07-28,6.628121852874756
2016-07-29,6.79791784286499
2016-08-01,6.816108703613281
2016-08-02,6.706954479217529
2016-08-03,6.773660182952881
2016-08-04,6.973777770996094
2016-08-05,7.004099369049072
2016-08-08,6.8706865310668945
2016-08-09,6.719083309173584
2016-08-10,6.458324432373047
2016-08-11,6.440133094787598
2016-08-12,6.252143383026123
2016-08-15,6.094476699829102
2016-08-16,6.0823469161987305
2016-08-17,6.094476699829102
2016-08-18,6.161181926727295
2016-08-19,6.282464981079102
2016-08-22,6.191502094268799
2016-08-23,6.124796390533447
2016-08-24,6.203630447387695
2016-08-25,6.221823215484619
2016-08-26,6.349169731140137
2016-08-29,6.54928731918335
2016-08-30,6.555351734161377
2016-08-31,6.409811019897461
2016-09-01,6.415876388549805
2016-09-02,6.54928731918335
2016-09-05,6.51290225982666
2016-09-06,6.476517677307129
2016-09-08,6.391618251800537
2016-09-09,5.96106481552124
2016-09-12,6.094476699829102
2016-09-13,6.021705627441406
2016-09-14,6.173310279846191
2016-09-15,6.221823215484619
2016-09-16,6.161181926727295
2016-09-19,6.173310279846191
2016-09-20,6.191502094268799
2016-09-21,6.246079444885254
2016-09-22,6.227888107299805
2016-09-23,6.07021951675415
2016-09-26,5.954999923706055
2016-09-27,5.954999923706055
2016-09-28,6.167244911193848
2016-09-29,6.136925220489502
2016-09-30,6.203630447387695
2016-10-03,6.343106269836426
2016-10-04,6.294592380523682
2016-10-05,6.373426914215088
2016-10-06,6.421940326690674
2016-10-07,6.48258113861084
2016-10-10,6.579609394073486
2016-10-11,6.579609394073486
2016-10-13,6.5189666748046875
2016-10-14,6.555351734161377
2016-10-17,6.43406867980957
2016-10-18,6.567480087280273
2016-10-19,6.54928731918335
2016-10-20,6.5189666748046875
2016-10-21,6.470452785491943
2016-10-24,6.706954479217529
2016-10-25,6.652378082275391
2016-10-26,6.579609394073486
2016-10-27,6.622058391571045
2016-10-28,6.622058391571045
2016-10-31,6.5189666748046875
2016-11-01,6.452260494232178
2016-11-03,6.246079444885254
2016-11-04,6.2642717361450195
2016-11-07,6.54928731918335
2016-11-08,6.628121852874756
2016-11-09,6.597799777984619
2016-11-10,6.064154624938965
2016-11-11,5.591150283813477
2016-11-14,5.45773983001709
2016-11-16,5.548701286315918
2016-11-17,5.560829162597656
2016-11-18,5.312199592590332
2016-11-21,5.494124412536621
2016-11-22,5.336456298828125
2016-11-23,5.245494365692139
2016-11-24,5.409225940704346
2016-11-25,5.475931167602539
2016-11-28,5.409225940704346
2016-11-29,5.409225940704346
2016-11-30,5.657856464385986
2016-12-01,5.4152913093566895
2016-12-02,5.712432861328125
2016-12-05,5.6396636962890625
2016-12-06,5.8458452224731445
2016-12-07,5.997448444366455
2016-12-08,5.78520393371582
2016-12-09,5.7548828125
2016-12-12,5.706368923187256
2016-12-13,5.870102405548096
2016-12-14,5.857974052429199
2016-12-15,5.809459686279297
2016-12-16,5.9064860343933105
2016-12-19,5.9064860343933105
2016-12-20,5.8943586349487305
2016-12-21,5.821588039398193
2016-12-22,5.930743217468262
2016-12-23,6.045962333679199
2016-12-26,6.021705627441406
2016-12-27,6.076282978057861
2016-12-28,6.25820779800415
2016-12-29,6.227888107299805
2017-01-02,6.233951091766357
2017-01-03,6.761532306671143
2017-01-04,7.010162353515625
2017-01-05,6.919200897216797
2017-01-06,6.8767523765563965
2017-01-09,7.125381946563721
2017-01-10,7.0222907066345215
2017-01-11,7.095059871673584
2017-01-12,7.307306289672852
2017-01-13,7.343691825866699
2017-01-16,7.495294570922852
2017-01-17,7.762117385864258
2017-01-18,7.343691825866699
2017-01-19,7.283051013946533
2017-01-20,7.458910942077637
2017-01-23,7.580193042755127
2017-01-24,7.549871921539307
2017-01-26,7.610515594482422
2017-01-27,7.737862586975098
2017-01-30,7.586256504058838
2017-01-31,7.853080749511719
2017-02-01,7.816695213317871
2017-02-02,7.810631275177002
2017-02-03,8.10171127319336
2017-02-06,8.15628719329834
2017-02-07,8.277570724487305
2017-02-08,8.45949649810791
2017-02-09,8.514073371887207
2017-02-10,8.574714660644531
2017-02-13,8.40491771697998
2017-02-14,8.28969955444336
2017-02-15,8.28969955444336
2017-02-16,8.132031440734863
2017-02-17,8.186607360839844
2017-02-20,8.119902610778809
2017-02-21,8.235122680664062
2017-02-22,8.229057312011719
2017-02-23,8.022875785827637
2017-02-24,7.877337455749512
2017-03-01,7.822759628295898
2017-03-02,7.834888935089111
2017-03-03,7.968299865722656
2017-03-06,7.998620510101318
2017-03-07,8.089582443237305
2017-03-08,7.847017288208008
2017-03-09,7.944042205810547
2017-03-10,7.944042205810547
2017-03-13,8.186607360839844
2017-03-14,8.150223731994629
2017-03-15,8.168416023254395
2017-03-16,8.15628719329834
2017-03-17,7.998620510101318
2017-03-20,8.15628719329834
2017-03-21,7.944042205810547
2017-03-22,7.974363803863525
2017-03-23,7.883402347564697
2017-03-24,7.73179817199707
2017-03-27,7.853080749511719
2017-03-28,7.944042205810547
2017-03-29,7.901592254638672
2017-03-30,8.047133445739746
2017-03-31,8.028940200805664
2017-04-03,7.9804277420043945
2017-04-04,8.065323829650879
2017-04-05,8.016814231872559
2017-04-06,7.944042205810547
2017-04-07,7.883402347564697
2017-04-10,8.010747909545898
2017-04-11,7.968299865722656
2017-04-12,7.901592254638672
2017-04-13,8.004683494567871
2017-04-17,8.198737144470215
2017-04-18,8.065323829650879
2017-04-19,7.865210056304932
2017-04-20,8.004683494567871
2017-04-24,7.847017288208008
2017-04-25,8.077454566955566
2017-04-26,7.956170082092285
2017-04-27,7.859145641326904
2017-04-28,8.004683494567871
2017-05-02,8.245365142822266
2017-05-03,8.257580757141113
2017-05-04,8.14764404296875
2017-05-05,7.97052001953125
2017-05-08,7.805613040924072
2017-05-09,7.988842487335205
2017-05-10,8.117104530334473
2017-05-11,8.2392578125
2017-05-12,8.184288024902344
2017-05-15,8.049920082092285
2017-05-16,8.251471519470215
2017-05-17,8.074349403381348
2017-05-18,6.761198997497559
2017-05-19,6.962751388549805
2017-05-22,6.529108047485352
2017-05-23,6.577969074249268
2017-05-24,6.877245903015137
2017-05-25,6.596292972564697
2017-05-26,6.681799411773682
2017-05-29,6.681799411773682
2017-05-30,6.7734150886535645
2017-05-31,6.529108047485352
2017-06-01,6.529108047485352
2017-06-02,6.6085076332092285
2017-06-05,6.406954765319824
2017-06-06,6.614615440368652
2017-06-07,6.620721817016602
2017-06-08,6.529108047485352
2017-06-09,6.687907695770264
2017-06-12,6.547431945800781
2017-06-13,6.480245590209961
2017-06-14,6.413061618804932
2017-06-15,6.413061618804932
2017-06-16,6.3703083992004395
2017-06-19,6.4374918937683105
2017-06-20,6.217616558074951
2017-06-21,6.229831695556641
2017-06-22,6.162647724151611
2017-06-23,6.174862384796143
2017-06-26,6.425278186798096
2017-06-27,6.51689338684082
2017-06-28,6.535215854644775
2017-06-29,6.657370567321777
2017-06-30,6.6940155029296875
2017-07-03,6.651261329650879
2017-07-04,6.651261329650879
2017-07-05,6.681799411773682
2017-07-06,6.614615440368652
2017-07-07,6.5657548904418945
2017-07-10,6.596292972564697
2017-07-11,6.730659484863281
2017-07-12,6.901676654815674
2017-07-13,6.938321590423584
2017-07-14,7.023830413818359
2017-07-17,7.04826021194458
2017-07-18,6.9077839851379395
2017-07-19,6.987183570861816
2017-07-20,7.237599849700928
2017-07-21,7.420827388763428
2017-07-24,7.555197238922119
2017-07-25,7.37196683883667
2017-07-26,7.329215049743652
2017-07-27,7.481906414031982
2017-07-28,7.408613681793213
2017-07-31,7.475797653198242
2017-08-01,7.420827388763428
2017-08-02,7.646812915802002
2017-08-03,7.4452595710754395
2017-08-04,7.316998481750488
2017-08-07,7.5857367515563965
2017-08-08,7.5857367515563965
2017-08-09,7.408613681793213
2017-08-10,7.359752178192139
2017-08-11,7.536874771118164
2017-08-14,7.591844081878662
2017-08-15,7.536874771118164
2017-08-16,7.573521137237549
2017-08-17,7.457474708557129
2017-08-18,7.433043956756592
2017-08-21,7.396398067474365
2017-08-22,7.573521137237549
2017-08-23,7.591844081878662
2017-08-24,7.7811808586120605
2017-08-25,7.707890033721924
2017-08-28,7.659027576446533
2017-08-29,7.848367691040039
2017-08-30,8.001057624816895
2017-08-31,8.049920082092285
2017-09-01,8.062132835388184
2017-09-04,8.14764404296875
2017-09-05,8.34919548034668
2017-09-06,8.446919441223145
2017-09-07,8.446919441223145
2017-09-08,8.520211219787598
2017-09-11,8.8622407913208
2017-09-12,8.733980178833008
2017-09-13,8.672901153564453
2017-09-14,8.850024223327637
2017-09-15,8.880563735961914
2017-09-18,9.039363861083984
2017-09-19,8.837810516357422
2017-09-20,9.033255577087402
2017-09-21,8.996609687805176
2017-09-22,8.898885726928711
2017-09-25,8.471349716186523
2017-09-26,8.422487258911133
2017-09-27,8.178181648254395
2017-09-28,8.165966033935547
2017-09-29,8.428596496582031
2017-10-02,8.40416431427002
2017-10-03,8.624040603637695
2017-10-04,8.59350299835205
2017-10-05,8.752301216125488
2017-10-06,8.556856155395508
2017-10-09,8.428596496582031
2017-10-10,8.679009437561035
2017-10-11,8.752301216125488
2017-10-12,8.752301216125488
2017-10-13,8.70954704284668
2017-10-16,8.666793823242188
2017-10-17,8.446919441223145
2017-10-18,8.459135055541992
2017-10-19,8.202610969543457
2017-10-20,8.257580757141113
2017-10-23,8.123211860656738
2017-10-24,8.190394401550293
2017-10-25,8.227043151855469
2017-10-26,8.019381523132324
2017-10-27,8.117104530334473
2017-10-30,7.872796535491943
2017-10-31,7.817829132080078
2017-11-01,7.811721324920654
2017-11-02,7.811721324920654
2017-11-03,7.7628583908081055
2017-11-06,7.695673942565918
2017-11-07,7.37807559967041
2017-11-08,7.634596824645996
2017-11-09,7.316998481750488
2017-11-10,7.390290260314941
2017-11-13,7.390290260314941
2017-11-14,7.262028217315674
2017-11-15,7.262028217315674
2017-11-16,7.579627990722656
2017-11-17,7.659027576446533
2017-11-20,7.659027576446533
2017-11-21,7.7811808586120605
2017-11-22,7.634596824645996
2017-11-23,7.695673942565918
2017-11-24,7.885011672973633
2017-11-27,7.805613040924072
2017-11-28,7.695673942565918
2017-11-29,7.604058265686035
2017-11-30,7.439152717590332
2017-12-01,7.4635820388793945
2017-12-04,7.542983055114746
2017-12-05,7.6773505210876465
2017-12-06,7.74453592300415
2017-12-07,7.5490899085998535
2017-12-08,7.604058265686035
2017-12-11,7.683459758758545
2017-12-12,7.720103740692139
2017-12-13,7.6773505210876465
2017-12-14,7.671243667602539
2017-12-15,7.695673942565918
2017-12-18,7.750643253326416
2017-12-19,7.561305522918701
2017-12-20,7.622381687164307
2017-12-21,7.878904342651367
2017-12-22,8.013272285461426
2017-12-25,8.013272285461426
2017-12-26,7.982734680175781
2017-12-27,8.031595230102539
2017-12-28,8.074349403381348
2017-12-29,8.074349403381348
2018-01-02,8.13542652130127
2018-01-03,8.172072410583496
2018-01-04,8.2392578125
2018-01-05,8.367518424987793
2018-01-08,8.410272598266602
2018-01-09,8.373625755310059
2018-01-10,8.196503639221191
2018-01-11,8.520211219787598
2018-01-12,8.58128833770752
2018-01-15,8.788949012756348
2018-01-16,8.72176456451416
2018-01-17,8.795056343078613
2018-01-18,8.703441619873047
2018-01-19,8.703441619873047
2018-01-22,8.642364501953125
2018-01-23,8.526317596435547
2018-01-24,8.856132507324219
2018-01-25,8.856132507324219
2018-01-26,9.2225923538208
2018-01-29,9.161516189575195
2018-01-30,9.094332695007324
2018-01-31,9.149301528930664
2018-02-01,9.485223770141602
2018-02-02,9.405824661254883
2018-02-05,9.137086868286133
2018-02-06,9.118764877319336
2018-02-07,9.021039962768555
2018-02-08,8.990500450134277
2018-02-09,8.886672973632812
2018-02-14,9.082115173339844
2018-02-15,9.143193244934082
2018-02-16,9.161516189575195
2018-02-19,9.179839134216309
2018-02-20,9.24091625213623
2018-02-21,9.418039321899414
2018-02-22,9.393608093261719
2018-02-23,9.552408218383789
2018-02-26,9.668456077575684
2018-02-27,9.613484382629395
2018-02-28,9.36917781829834
2018-03-01,9.283669471740723
2018-03-02,9.350854873657227
2018-03-05,9.491331100463867
2018-03-06,9.466900825500488
2018-03-07,9.411930084228516
2018-03-08,9.198163986206055
2018-03-09,9.326423645019531
2018-03-12,9.466900825500488
2018-03-13,9.38750171661377
2018-03-14,9.314208030700684
2018-03-15,9.253131866455078
2018-03-16,9.204269409179688
2018-03-19,9.130977630615234
2018-03-20,9.100439071655273
2018-03-21,9.161516189575195
2018-03-22,9.247023582458496
2018-03-23,9.027149200439453
2018-03-26,9.350854873657227
2018-03-27,9.3997163772583
2018-03-28,9.338639259338379
2018-03-29,9.338639259338379
2018-04-02,9.356964111328125
2018-04-03,9.137086868286133
2018-04-04,8.953856468200684
2018-04-05,9.283669471740723
2018-04-06,9.3997163772583
2018-04-09,9.014932632446289
2018-04-10,9.021039962768555
2018-04-11,8.892779350280762
2018-04-12,8.97217845916748
2018-04-13,8.672901153564453
2018-04-16,8.550749778747559
2018-04-17,8.630147933959961
2018-04-18,8.624040603637695
2018-04-19,8.416380882263184
2018-04-20,8.306442260742188
2018-04-23,8.184288024902344
2018-04-24,8.282011985778809
2018-04-25,8.233149528503418
2018-04-26,8.245365142822266
2018-04-27,8.398056983947754
2018-04-30,8.489672660827637
2018-05-02,8.214825630187988
2018-05-03,8.123211860656738
2018-05-04,8.117104530334473
2018-05-07,8.208720207214355
2018-05-08,8.209312438964844
2018-05-09,8.253789901733398
2018-05-10,8.438054084777832
2018-05-11,7.9805707931518555
2018-05-14,8.012341499328613
2018-05-15,7.974215507507324
2018-05-16,8.07588005065918
2018-05-17,7.85984468460083
2018-05-18,8.133064270019531
2018-05-21,8.018693923950195
2018-05-22,8.501593589782715
2018-05-23,8.253789901733398
2018-05-24,8.06317138671875
