date,close
2014-07-10,2.204575300216675
2014-07-11,2.2021100521087646
2014-07-14,2.253894329071045
2014-07-15,2.273622989654541
2014-07-16,2.219369888305664
2014-07-17,2.2267701625823975
2014-07-18,2.3229408264160156
2014-07-21,2.3328053951263428
2014-07-22,2.350067377090454
2014-07-23,2.3426687717437744
2014-07-24,2.369795799255371
2014-07-25,2.364863872528076
2014-07-28,2.354998826980591
2014-07-29,2.3574652671813965
2014-07-30,2.3574652671813965
2014-07-31,2.340203285217285
2014-08-01,2.3155434131622314
2014-08-04,2.3426687717437744
2014-08-05,2.3722617626190186
2014-08-06,2.3722617626190186
2014-08-07,2.3426687717437744
2014-08-08,2.327873468399048
2014-08-11,2.3722617626190186
2014-08-12,2.3722617626190186
2014-08-13,2.318010091781616
2014-08-14,2.36079740524292
2014-08-15,2.413038492202759
2014-08-18,2.4478652477264404
2014-08-19,2.505082607269287
2014-08-20,2.5200092792510986
2014-08-21,2.5299601554870605
2014-08-22,2.502594470977783
2014-08-25,2.5647871494293213
2014-08-26,2.587174654006958
2014-08-27,2.6618058681488037
2014-08-28,2.6443920135498047
2014-08-29,2.7239980697631836
2014-09-01,2.7401888370513916
2014-09-02,2.7900102138519287
2014-09-03,2.7750649452209473
2014-09-04,2.712785482406616
2014-09-05,2.7152788639068604
2014-09-08,2.6505112648010254
2014-09-09,2.6231091022491455
2014-09-10,2.5957069396972656
2014-09-11,2.5932161808013916
2014-09-12,2.5035364627838135
2014-09-15,2.5508675575256348
2014-09-16,2.630581855773926
2014-09-17,2.6355631351470947
2014-09-18,2.6380553245544434
2014-09-19,2.5483767986297607
2014-09-22,2.523466110229492
2014-09-23,2.491081714630127
2014-09-24,2.5060276985168457
2014-09-25,2.4337868690490723
2014-09-26,2.523466110229492
2014-09-29,2.356562852859497
2014-09-30,2.309232234954834
2014-10-01,2.239481210708618
2014-10-02,2.2967774868011475
2014-10-03,2.3465983867645264
2014-10-06,2.5010459423065186
2014-10-07,2.508518695831299
2014-10-08,2.478625535964966
2014-10-09,2.4935719966888428
2014-10-10,2.396421194076538
2014-10-13,2.5533595085144043
2014-10-14,2.58823299407959
2014-10-15,2.491081714630127
2014-10-16,2.4014015197753906
2014-10-17,2.478625535964966
2014-10-20,2.428804636001587
2014-10-21,2.279340982437134
2014-10-22,2.2668843269348145
2014-10-23,2.1672403812408447
2014-10-24,2.2320094108581543
2014-10-27,2.197134494781494
2014-10-28,2.281830072402954
2014-10-29,2.212080717086792
2014-10-30,2.3814737796783447
2014-10-31,2.4636788368225098
2014-11-03,2.4512240886688232
2014-11-04,2.496062994003296
2014-11-05,2.481117010116577
2014-11-06,2.3889477252960205
2014-11-07,2.428804636001587
2014-11-10,2.428804636001587
2014-11-11,2.416349172592163
2014-11-12,2.4412600994110107
2014-11-13,2.354072332382202
2014-11-14,2.3789823055267334
2014-11-17,2.354072332382202
2014-11-18,2.4213316440582275
2014-11-19,2.5159924030303955
2014-11-21,2.6629669666290283
2014-11-24,2.610651731491089
2014-11-25,2.660473585128784
2014-11-26,2.620617389678955
2014-11-27,2.6006886959075928
2014-11-28,2.615635395050049
2014-12-01,2.4796769618988037
2014-12-02,2.477181911468506
2014-12-03,2.499634027481079
2014-12-04,2.4447526931762695
2014-12-05,2.4971394538879395
2014-12-08,2.4023427963256836
2014-12-09,2.4247944355010986
2014-12-10,2.3798911571502686
2014-12-11,2.409827709197998
2014-12-12,2.2826011180877686
2014-12-15,2.2352030277252197
2014-12-16,2.232708215713501
2014-12-17,2.3599350452423096
2014-12-18,2.344966173171997
2014-12-19,2.392364978790283
2014-12-22,2.408792018890381
2014-12-23,2.4112942218780518
2014-12-26,2.373735189437866
2014-12-29,2.3812460899353027
2014-12-30,2.3511998653411865
2015-01-02,2.2961137294769287
2015-01-05,2.3036253452301025
2015-01-06,2.3211522102355957
2015-01-07,2.408792018890381
2015-01-08,2.433830499649048
2015-01-09,2.34869647026062
2015-01-12,2.3086330890655518
2015-01-13,2.3161442279815674
2015-01-14,2.3286640644073486
2015-01-15,2.323655366897583
2015-01-16,2.3662240505218506
2015-01-19,2.258553981781006
2015-01-20,2.3036253452301025
2015-01-21,2.3962719440460205
2015-01-22,2.421309471130371
2015-01-23,2.403782367706299
2015-01-26,2.4012792110443115
2015-01-27,2.4012792110443115
2015-01-28,2.3511998653411865
2015-01-29,2.3361756801605225
2015-01-30,2.2886009216308594
2015-02-02,2.3111367225646973
2015-02-03,2.38625431060791
2015-02-04,2.4738922119140625
2015-02-05,2.4738922119140625
2015-02-06,2.5039403438568115
2015-02-09,2.486412763595581
2015-02-10,2.4538609981536865
2015-02-11,2.407466411590576
2015-02-12,2.438199281692505
2015-02-13,2.522716760635376
2015-02-18,2.561133861541748
2015-02-19,2.5560123920440674
2015-02-20,2.561133861541748
2015-02-23,2.5790622234344482
2015-02-24,2.6021130084991455
2015-02-25,2.612356424331665
2015-02-26,2.627723217010498
2015-02-27,2.584184169769287
2015-03-02,2.5623817443847656
2015-03-03,2.5675132274627686
2015-03-04,2.546992778778076
2015-03-05,2.5367321968078613
2015-03-06,2.482870101928711
2015-03-09,2.4187440872192383
2015-03-10,2.359750986099243
2015-03-11,2.4392640590667725
2015-03-12,2.4495251178741455
2015-03-13,2.431570529937744
2015-03-16,2.4392640590667725
2015-03-17,2.4982588291168213
2015-03-18,2.595726728439331
2015-03-19,2.5982913970947266
2015-03-20,2.5880327224731445
2015-03-23,2.5854666233062744
2015-03-24,2.5803372859954834
2015-03-25,2.5982913970947266
2015-03-26,2.523908853530884
2015-03-27,2.475174903869629
2015-03-30,2.552122116088867
2015-03-31,2.559817314147949
2015-04-01,2.649590492248535
2015-04-02,2.6957590579986572
2015-04-06,2.7444939613342285
2015-04-07,2.7393641471862793
2015-04-08,2.7342336177825928
2015-04-09,2.6829347610473633
2015-04-10,2.7008895874023438
2015-04-13,2.6983249187469482
2015-04-14,2.685499906539917
2015-04-15,2.7265396118164062
2015-04-16,2.713714122772217
2015-04-17,2.6829347610473633
2015-04-20,2.6547200679779053
2015-04-22,2.6752398014068604
2015-04-23,2.706019401550293
2015-04-24,2.7957923412323
2015-04-27,2.7727081775665283
2015-04-28,2.7547526359558105
2015-04-29,2.7419281005859375
2015-04-30,2.721409320831299
2015-05-04,2.747058391571045
2015-05-05,2.714226722717285
2015-05-06,2.6860129833221436
2015-05-07,2.7029402256011963
2015-05-08,2.7396199703216553
2015-05-11,2.7480854988098145
2015-05-12,2.722691297531128
2015-05-13,2.671905517578125
2015-05-14,2.694476366043091
2015-05-15,2.722691297531128
2015-05-18,2.6888344287872314
2015-05-19,2.646512746810913
2015-05-20,2.621119976043701
2015-05-21,2.6154770851135254
2015-05-22,2.5392980575561523
2015-05-25,2.5675132274627686
2015-05-26,2.525190591812134
2015-05-27,2.5872623920440674
2015-05-28,2.573155403137207
2015-05-29,2.4885127544403076
2015-06-01,2.489924192428589
2015-06-02,2.5662333965301514
2015-06-03,2.5097081661224365
2015-06-05,2.4305734634399414
2015-06-08,2.4390528202056885
2015-06-09,2.44470477104187
2015-06-10,2.4616620540618896
2015-06-11,2.4249210357666016
2015-06-12,2.419268846511841
2015-06-15,2.44470477104187
2015-06-16,2.526667833328247
2015-06-17,2.48710036277771
2015-06-18,2.5634074211120605
2015-06-19,2.5210134983062744
2015-06-22,2.5351450443267822
2015-06-23,2.5351450443267822
2015-06-24,2.5294928550720215
2015-06-25,2.48710036277771
2015-06-26,2.5407967567443848
2015-06-29,2.5097081661224365
2015-06-30,2.51818585395813
2015-07-01,2.5125348567962646
2015-07-02,2.554929256439209
2015-07-03,2.5125348567962646
2015-07-06,2.489924192428589
2015-07-07,2.4757936000823975
2015-07-08,2.4757936000823975
2015-07-10,2.537971258163452
2015-07-13,2.5407967567443848
2015-07-14,2.5407967567443848
2015-07-15,2.5238394737243652
2015-07-16,2.5238394737243652
2015-07-17,2.48710036277771
2015-07-20,2.4927520751953125
2015-07-21,2.489924192428589
2015-07-22,2.453183650970459
2015-07-23,2.326003074645996
2015-07-24,2.2609996795654297
2015-07-27,2.2609996795654297
2015-07-28,2.2836086750030518
2015-07-29,2.3316550254821777
2015-07-30,2.3005666732788086
2015-07-31,2.3740484714508057
2015-08-03,2.3825275897979736
2015-08-04,2.3175222873687744
2015-08-05,2.3090457916259766
2015-08-06,2.2609996795654297
2015-08-07,2.190343141555786
2015-08-10,2.2186050415039062
2015-08-11,2.190343141555786
2015-08-12,2.1818630695343018
2015-08-13,2.166571617126465
2015-08-14,2.1608543395996094
2015-08-17,2.1465632915496826
2015-08-18,2.1294140815734863
2015-08-19,2.0979740619659424
2015-08-20,2.092256784439087
2015-08-21,2.0751070976257324
2015-08-24,2.0322329998016357
2015-08-25,2.0350914001464844
2015-08-26,2.1551380157470703
2015-08-27,2.220879077911377
2015-08-28,2.1494224071502686
2015-08-31,2.0808231830596924
2015-09-01,2.065070390701294
2015-09-02,2.0793914794921875
2015-09-03,2.1424038410186768
2015-09-04,2.090847969055176
2015-09-08,2.1023056507110596
2015-09-09,2.125218152999878
2015-09-10,2.062206983566284
2015-09-11,2.119490146636963
2015-09-14,2.2226004600524902
2015-09-15,2.208279609680176
2015-09-16,2.254105806350708
2015-09-17,2.2598345279693604
2015-09-18,2.162452459335327
2015-09-21,2.1080322265625
2015-09-22,2.133810520172119
2015-09-23,2.062206983566284
2015-09-24,2.0478856563568115
2015-09-25,2.0049221515655518
2015-09-28,2.0106518268585205
2015-09-29,2.0106518268585205
2015-09-30,2.0450215339660645
2015-10-01,2.06793475151062
2015-10-02,2.125218152999878
2015-10-05,2.1739094257354736
2015-10-06,2.2054150104522705
2015-10-07,2.2741541862487793
2015-10-08,2.2827467918395996
2015-10-09,2.2999331951141357
2015-10-13,2.2111423015594482
2015-10-14,2.1595876216888428
2015-10-15,2.1509950160980225
2015-10-16,2.1137616634368896
2015-10-19,2.153860092163086
2015-10-20,2.125218152999878
2015-10-21,2.122354507446289
2015-10-22,2.153860092163086
2015-10-23,2.139538526535034
2015-10-26,2.1080322265625
2015-10-27,2.090847969055176
2015-10-28,2.0765271186828613
2015-10-29,2.0450215339660645
2015-10-30,2.062206983566284
2015-11-03,2.1509950160980225
2015-11-04,2.165315628051758
2015-11-05,2.1996874809265137
2015-11-06,2.1481316089630127
2015-11-09,2.1051688194274902
2015-11-10,2.1051688194274902
2015-11-11,2.1509950160980225
2015-11-12,2.162452459335327
2015-11-13,2.119490146636963
2015-11-16,2.133810520172119
2015-11-17,2.165315628051758
2015-11-18,2.1853647232055664
2015-11-19,2.2197365760803223
2015-11-23,2.214007616043091
2015-11-24,2.2226004600524902
2015-11-25,2.1166253089904785
2015-11-26,2.156724214553833
2015-11-27,2.1051688194274902
2015-11-30,2.0765271186828613
2015-12-01,2.132493734359741
2015-12-02,2.095181941986084
2015-12-03,2.181286096572876
2015-12-04,2.158324956893921
2015-12-07,2.1353650093078613
2015-12-08,2.12101411819458
2015-12-09,2.227207899093628
2015-12-10,2.2216384410858154
2015-12-11,2.207061767578125
2015-12-14,2.1400043964385986
2015-12-15,2.1516661643981934
2015-12-16,2.1370887756347656
2015-12-17,2.189568042755127
2015-12-18,2.084609031677246
2015-12-21,2.0467076301574707
2015-12-22,2.0554542541503906
2015-12-23,2.0408759117126465
2015-12-28,2.0350449085235596
2015-12-29,2.0350449085235596
2015-12-30,2.005890130996704
2016-01-04,1.9242546558380127
2016-01-05,1.956325888633728
2016-01-06,1.973818063735962
2016-01-07,1.9446630477905273
2016-01-08,1.9446630477905273
2016-01-11,1.921338677406311
2016-01-12,1.8980149030685425
2016-01-13,1.903845191001892
2016-01-14,1.9125921726226807
2016-01-15,1.880521535873413
2016-01-18,1.8717738389968872
2016-01-19,1.8513662815093994
2016-01-20,1.8309563398361206
2016-01-21,1.8367880582809448
2016-01-22,1.865943193435669
2016-01-26,1.895099401473999
2016-01-27,1.8980149030685425
2016-01-28,1.9388314485549927
2016-01-29,2.005890130996704
2016-02-01,2.0175516605377197
2016-02-02,1.8513662815093994
2016-02-03,1.94757878780365
2016-02-04,1.979649543762207
2016-02-05,1.9767332077026367
2016-02-10,1.979649543762207
2016-02-11,1.9359161853790283
2016-02-12,1.9388314485549927
2016-02-15,1.9417474269866943
2016-02-16,1.970902442932129
2016-02-17,1.979649543762207
2016-02-18,1.9446630477905273
2016-02-19,1.9482004642486572
2016-02-22,2.0141401290893555
2016-02-23,2.011141061782837
2016-02-24,1.996155858039856
2016-02-25,2.011141061782837
2016-02-26,1.9931590557098389
2016-02-29,2.04411244392395
2016-03-01,2.1327245235443115
2016-03-02,2.1657674312591553
2016-03-03,2.3429923057556152
2016-03-04,2.4361116886138916
2016-03-07,2.4060726165771484
2016-03-08,2.4901809692382812
2016-03-09,2.4301044940948486
2016-03-10,2.5202202796936035
2016-03-11,2.5652778148651123
2016-03-14,2.547255039215088
2016-03-15,2.4000658988952637
2016-03-16,2.339989185333252
2016-03-17,2.5802969932556152
2016-03-18,2.5772924423217773
2016-03-21,2.6103343963623047
2016-03-22,2.5172159671783447
2016-03-23,2.442119836807251
2016-03-24,2.442119836807251
2016-03-28,2.5382418632507324
2016-03-29,2.5652778148651123
2016-03-30,2.544250249862671
2016-03-31,2.4541356563568115
2016-04-01,2.4541356563568115
2016-04-04,2.3730309009552
2016-04-05,2.3610167503356934
2016-04-06,2.29793643951416
2016-04-07,2.33097767829895
2016-04-08,2.469154119491577
2016-04-11,2.475161075592041
2016-04-12,2.589308261871338
2016-04-13,2.6013238430023193
2016-04-14,2.547255039215088
2016-04-15,2.589308261871338
2016-04-18,2.568281412124634
2016-04-19,2.5652778148651123
2016-04-20,2.514212131500244
2016-04-22,2.4901809692382812
2016-04-25,2.4631454944610596
2016-04-26,2.5532617568969727
2016-04-27,2.616342067718506
2016-04-28,2.6103343963623047
2016-04-29,2.6013238430023193
2016-05-02,2.544250249862671
2016-05-03,2.40547251701355
2016-05-04,2.4451239109039307
2016-05-05,2.418689727783203
2016-05-06,2.428602695465088
2016-05-09,2.4616458415985107
2016-05-10,2.5772924423217773
2016-05-11,2.5607705116271973
2016-05-12,2.5905096530914307
2016-05-13,2.5310330390930176
2016-05-16,2.5178165435791016
2016-05-17,2.4385149478912354
2016-05-18,2.4385149478912354
2016-05-19,2.4517321586608887
2016-05-20,2.4219937324523926
2016-05-23,2.428602695465088
2016-05-24,2.40547251701355
2016-05-25,2.402169704437256
2016-05-27,2.402169704437256
2016-05-30,2.39886474609375
2016-05-31,2.3592138290405273
2016-06-01,2.4105377197265625
2016-06-02,2.4171581268310547
2016-06-03,2.4337148666381836
2016-06-06,2.4006028175354004
2016-06-07,2.443647861480713
2016-06-08,2.4866931438446045
2016-06-09,2.503249406814575
2016-06-10,2.370802879333496
2016-06-13,2.3939805030822754
2016-06-14,2.3476245403289795
2016-06-15,2.3443124294281006
2016-06-16,2.3972935676574707
2016-06-17,2.364180564880371
2016-06-20,2.403913736343384
2016-06-21,2.3807361125946045
2016-06-22,2.360869884490967
2016-06-23,2.4469592571258545
2016-06-24,2.387359619140625
2016-06-27,2.314513683319092
2016-06-28,2.3807361125946045
2016-06-29,2.4370272159576416
2016-06-30,2.5131824016571045
2016-07-01,2.5363612174987793
2016-07-04,2.533050298690796
2016-07-05,2.503249406814575
2016-07-06,2.4900054931640625
2016-07-07,2.5098717212677
2016-07-08,2.5827183723449707
2016-07-11,2.5860283374786377
2016-07-12,2.546294689178467
2016-07-13,2.6058971881866455
2016-07-14,2.7217884063720703
2016-07-15,2.7085423469543457
2016-07-18,2.7681446075439453
2016-07-19,2.7846994400024414
2016-07-20,2.774766683578491
2016-07-21,2.7482762336730957
2016-07-22,2.754899740219116
2016-07-25,2.74165415763855
2016-07-26,2.7151663303375244
2016-07-27,2.7582099437713623
2016-07-28,2.7250986099243164
2016-07-29,2.7681446075439453
2016-08-01,2.735031843185425
2016-08-02,2.7515881061553955
2016-08-03,2.8608572483062744
2016-08-04,2.8674800395965576
2016-08-05,2.8575446605682373
2016-08-08,2.8376784324645996
2016-08-09,2.834367275238037
2016-08-10,2.7979438304901123
2016-08-11,2.877412796020508
2016-08-12,2.8807246685028076
2016-08-15,2.9305124282836914
2016-08-16,2.9004390239715576
2016-08-17,2.947221040725708
2016-08-18,2.9605865478515625
2016-08-19,2.933854341506958
2016-08-22,2.8536581993103027
2016-08-23,2.8570005893707275
2016-08-24,2.8469746112823486
2016-08-25,2.8402907848358154
2016-08-26,2.867023468017578
2016-08-29,2.9104630947113037
2016-08-30,2.9171464443206787
2016-08-31,2.8737056255340576
2016-09-01,2.898813009262085
2016-09-02,2.9389805793762207
2016-09-05,2.928938150405884
2016-09-06,2.9523699283599854
2016-09-08,2.9122025966644287
2016-09-09,2.7783069610595703
2016-09-12,2.801738739013672
2016-09-13,2.788348913192749
2016-09-14,2.758223295211792
2016-09-15,2.8218235969543457
2016-09-16,2.788348913192749
2016-09-19,2.7950446605682373
2016-09-20,2.811781167984009
2016-09-21,2.828516721725464
2016-09-22,2.8720321655273438
2016-09-23,2.8486032485961914
2016-09-26,2.8151278495788574
2016-09-27,2.8552956581115723
2016-09-28,2.8854217529296875
2016-09-29,2.801738739013672
2016-09-30,2.7916955947875977
2016-10-03,2.8419079780578613
2016-10-04,2.801738739013672
2016-10-05,2.8385589122772217
2016-10-06,2.8854217529296875
2016-10-07,2.918896436691284
2016-10-10,2.962411642074585
2016-10-11,2.9322845935821533
2016-10-13,2.9322845935821533
2016-10-14,2.9791483879089355
2016-10-17,3.0059280395507812
2016-10-18,3.046095371246338
2016-10-19,3.0260114669799805
2016-10-20,3.0394017696380615
2016-10-21,3.015970230102539
2016-10-24,2.9992318153381348
2016-10-25,2.95906400680542
2016-10-26,2.965759038925171
2016-10-27,3.0293586254119873
2016-10-28,3.0360538959503174
2016-10-31,3.1599066257476807
2016-11-01,3.089611530303955
2016-11-03,3.0293586254119873
2016-11-04,3.089611530303955
2016-11-07,3.1632540225982666
2016-11-08,3.17999005317688
2016-11-09,3.1130428314208984
2016-11-10,2.9523699283599854
2016-11-11,2.8720321655273438
2016-11-14,2.868685722351074
2016-11-16,2.962411642074585
2016-11-17,2.892117738723755
2016-11-18,2.9389805793762207
2016-11-21,2.969106435775757
2016-11-22,2.969106435775757
2016-11-23,2.9155478477478027
2016-11-24,2.892117738723755
2016-11-25,2.8787264823913574
2016-11-28,2.9055068492889404
2016-11-29,2.8486032485961914
2016-11-30,2.882075786590576
2016-12-01,2.739563465118408
2016-12-02,2.7496252059936523
2016-12-05,2.7362101078033447
2016-12-06,2.7965683937072754
2016-12-07,2.8032753467559814
2016-12-08,2.799921989440918
2016-12-09,2.8166887760162354
2016-12-12,2.7060322761535645
2016-12-13,2.71944522857666
2016-12-14,2.702679395675659
2016-12-15,2.702679395675659
2016-12-16,2.6892662048339844
2016-12-19,2.642320394515991
2016-12-20,2.6691465377807617
2016-12-21,2.6691465377807617
2016-12-22,2.6892662048339844
2016-12-23,2.743440628051758
2016-12-26,2.7781691551208496
2016-12-27,2.767749786376953
2016-12-28,2.8059496879577637
2016-12-29,2.875403642654419
2017-01-02,2.85109281539917
2017-01-03,2.9761123657226562
2017-01-04,2.993476152420044
2017-01-05,3.0212576389312744
2017-01-06,3.0108392238616943
2017-01-09,3.042092800140381
2017-01-10,3.0212576389312744
2017-01-11,3.042092800140381
2017-01-12,3.1254384517669678
2017-01-13,3.094184398651123
2017-01-16,3.094184398651123
2017-01-17,3.1566922664642334
2017-01-18,3.139329195022583
2017-01-19,3.1358566284179688
2017-01-20,3.1705846786499023
2017-01-23,3.2504568099975586
2017-01-24,3.212256669998169
2017-01-26,3.2261476516723633
2017-01-27,3.222672939300537
2017-01-30,3.184474468231201
2017-01-31,3.222672939300537
2017-02-01,3.236565351486206
2017-02-02,3.2330925464630127
2017-02-03,3.2956016063690186
2017-02-06,3.246983289718628
2017-02-07,3.292128324508667
2017-02-08,3.319911003112793
2017-02-09,3.3442182540893555
2017-02-10,3.375474691390991
2017-02-13,3.3685286045074463
2017-02-14,3.35463809967041
2017-02-15,3.4831271171569824
2017-02-16,3.4727084636688232
2017-02-17,3.5282723903656006
2017-02-20,3.576889753341675
2017-02-21,3.6601881980895996
2017-02-22,3.6779565811157227
2017-02-23,3.6317591667175293
2017-02-24,3.5677943229675293
2017-03-01,3.5553386211395264
2017-03-02,3.512631893157959
2017-03-03,3.5553386211395264
2017-03-06,3.5838112831115723
2017-03-07,3.530426502227783
2017-03-08,3.4628078937530518
2017-03-09,3.430778741836548
2017-03-10,3.4450130462646484
2017-03-13,3.494837760925293
2017-03-14,3.455690622329712
2017-03-15,3.5446629524230957
2017-03-16,3.5446629524230957
2017-03-17,3.477044105529785
2017-03-20,3.4699273109436035
2017-03-21,3.3489224910736084
2017-03-22,3.4343371391296387
2017-03-23,3.405864715576172
2017-03-24,3.437896251678467
2017-03-27,3.4699273109436035
2017-03-28,3.4450130462646484
2017-03-29,3.477044105529785
2017-03-30,3.4343371391296387
2017-03-31,3.3809518814086914
2017-04-03,3.409423589706421
2017-04-04,3.455690622329712
2017-04-05,3.4165408611297607
2017-04-06,3.370276927947998
2017-04-07,3.3880720138549805
2017-04-10,3.4023053646087646
2017-04-11,3.4165408611297607
2017-04-12,3.3987479209899902
2017-04-13,3.313335418701172
2017-04-17,3.4023053646087646
2017-04-18,3.430778741836548
2017-04-19,3.373835563659668
2017-04-20,3.3453636169433594
2017-04-24,3.427218437194824
2017-04-25,3.4343371391296387
2017-04-26,3.4236602783203125
2017-04-27,3.4663662910461426
2017-04-28,3.5197510719299316
2017-05-02,3.587369918823242
2017-05-03,3.55177903175354
2017-05-04,3.4699273109436035
2017-05-05,3.566016674041748
2017-05-08,3.5588974952697754
2017-05-09,3.569575071334839
2017-05-10,3.5944862365722656
2017-05-11,3.6549882888793945
2017-05-12,3.6656649112701416
2017-05-15,3.6656649112701416
2017-05-16,3.6549882888793945
2017-05-17,3.5838112831115723
2017-05-18,3.238598346710205
2017-05-19,3.25995135307312
2017-05-22,3.1674180030822754
2017-05-23,3.2065672874450684
2017-05-24,3.2065672874450684
2017-05-25,3.1318295001983643
2017-05-26,3.1923327445983887
2017-05-29,3.1923327445983887
2017-05-30,3.213684558868408
2017-05-31,3.185213804244995
2017-06-01,3.1192638874053955
2017-06-02,3.137087345123291
2017-06-05,3.1228277683258057
2017-06-06,3.16560697555542
2017-06-07,3.2190797328948975
2017-06-08,3.1941256523132324
2017-06-09,3.1406538486480713
2017-06-12,3.1406538486480713
2017-06-13,3.1620423793792725
2017-06-14,3.1941256523132324
2017-06-15,3.1941256523132324
2017-06-16,3.2119505405426025
2017-06-19,3.2155165672302246
2017-06-20,3.1335232257843018
2017-06-21,3.11569881439209
2017-06-22,3.1228277683258057
2017-06-23,3.090745449066162
2017-06-26,3.1727356910705566
2017-06-27,3.112133741378784
2017-06-28,3.1406538486480713
2017-06-29,3.183431625366211
2017-06-30,3.2155165672302246
2017-07-03,3.2155165672302246
2017-07-04,3.2119505405426025
2017-07-05,3.244035482406616
2017-07-06,3.201256036758423
2017-07-07,3.1976921558380127
2017-07-10,3.2262113094329834
2017-07-11,3.272552490234375
2017-07-12,3.2796826362609863
2017-07-13,3.2903780937194824
2017-07-14,3.283247232437134
2017-07-17,3.272552490234375
2017-07-18,3.301072120666504
2017-07-19,3.272552490234375
2017-07-20,3.2868118286132812
2017-07-21,3.2796826362609863
2017-07-24,3.2796826362609863
2017-07-25,3.3082025051116943
2017-07-26,3.268988609313965
2017-07-27,3.2939419746398926
2017-07-28,3.2939419746398926
2017-07-31,3.2975070476531982
2017-08-01,3.404453754425049
2017-08-02,3.4436678886413574
2017-08-03,3.4365384578704834
2017-08-04,3.4258437156677246
2017-08-07,3.5007050037384033
2017-08-08,3.504270315170288
2017-08-09,3.490011692047119
2017-08-10,3.4650559425354004
2017-08-11,3.482881546020508
2017-08-14,3.5327882766723633
2017-08-15,3.550398111343384
2017-08-16,3.5539913177490234
2017-08-17,3.5252418518066406
2017-08-18,3.5719571113586426
2017-08-21,3.5683648586273193
2017-08-22,3.604299783706665
2017-08-23,3.6797637939453125
2017-08-24,3.7085134983062744
2017-08-25,3.7013251781463623
2017-08-28,3.6941378116607666
2017-08-29,3.722886562347412
2017-08-30,3.72648024559021
2017-08-31,3.665390729904175
2017-09-01,3.7355663776397705
2017-09-04,3.7211713790893555
2017-09-05,3.742764711380005
2017-09-06,3.847130298614502
2017-09-07,3.847130298614502
2017-09-08,3.8579275608062744
2017-09-11,3.9083092212677
2017-09-12,3.9263038635253906
2017-09-13,3.937100887298584
2017-09-14,3.9514963626861572
2017-09-15,4.037867069244385
2017-09-18,4.063060283660889
2017-09-19,4.048665523529053
2017-09-20,4.0090765953063965
2017-09-21,4.012674808502197
2017-09-22,4.005477428436279
2017-09-25,3.962291717529297
2017-09-26,3.958693742752075
2017-09-27,3.9011125564575195
2017-09-28,3.893913745880127
2017-09-29,3.969489812850952
2017-10-02,3.9442973136901855
2017-10-03,4.099046230316162
2017-10-04,4.070256233215332
2017-10-05,4.095448017120361
2017-10-06,4.077452659606934
2017-10-09,4.016274929046631
2017-10-10,4.099046230316162
2017-10-11,4.088250637054443
2017-10-12,4.088250637054443
2017-10-13,4.084652423858643
2017-10-16,4.066658020019531
2017-10-17,4.019873142242432
2017-10-18,4.037867069244385
2017-10-19,4.012674808502197
2017-10-20,4.012674808502197
2017-10-23,3.919104814529419
2017-10-24,4.005477428436279
2017-10-25,4.066658020019531
2017-10-26,4.023472309112549
2017-10-27,4.012674808502197
2017-10-30,3.9011125564575195
2017-10-31,3.7715559005737305
2017-11-01,3.742764711380005
2017-11-02,3.742764711380005
2017-11-03,3.7787530422210693
2017-11-06,3.7895495891571045
2017-11-07,3.706775665283203
2017-11-08,3.8291337490081787
2017-11-09,3.7679550647735596
2017-11-10,3.7679550647735596
2017-11-13,3.7679550647735596
2017-11-14,3.713974952697754
2017-11-15,3.713974952697754
2017-11-16,3.7715559005737305
2017-11-17,3.814739227294922
2017-11-20,3.814739227294922
2017-11-21,3.8723225593566895
2017-11-22,3.861525058746338
2017-11-23,3.8579275608062744
2017-11-24,3.82193922996521
2017-11-27,3.8831186294555664
2017-11-28,3.868722677230835
2017-11-29,3.775153160095215
2017-11-30,3.7355663776397705
2017-12-01,3.769803762435913
2017-12-04,3.784221649169922
2017-12-05,3.766199827194214
2017-12-06,3.820260524749756
2017-12-07,3.777013063430786
2017-12-08,3.791428327560425
2017-12-11,3.8094489574432373
2017-12-12,3.849095106124878
2017-12-13,3.7950327396392822
2017-12-14,3.784221649169922
2017-12-15,3.802241802215576
2017-12-18,3.784221649169922
2017-12-19,3.7481818199157715
2017-12-20,3.805845260620117
2017-12-21,3.946401357650757
2017-12-22,3.950005292892456
2017-12-25,3.950005292892456
2017-12-26,3.9675981998443604
2017-12-27,3.956615924835205
2017-12-28,3.9602766036987305
2017-12-29,3.9602766036987305
2018-01-02,4.037139415740967
2018-01-03,4.084721565246582
2018-01-04,4.161584377288818
2018-01-05,4.1689043045043945
2018-01-08,4.1652445793151855
2018-01-09,4.099360466003418
2018-01-10,4.099360466003418
2018-01-11,4.1652445793151855
2018-01-12,4.176225662231445
2018-01-15,4.227467060089111
2018-01-16,4.282370090484619
2018-01-17,4.348252773284912
2018-01-18,4.370212554931641
2018-01-19,4.384854316711426
2018-01-22,4.49465799331665
2018-01-23,4.436094284057617
2018-01-24,4.725245475769043
2018-01-25,4.725245475769043
2018-01-26,4.922894477844238
2018-01-29,4.7947893142700195
2018-01-30,4.824070930480957
2018-01-31,4.849693298339844
2018-02-01,4.835048198699951
2018-02-02,4.758188724517822
2018-02-05,4.611782073974609
2018-02-06,4.791130065917969
2018-02-07,4.692306041717529
2018-02-08,4.6483845710754395
2018-02-09,4.641061782836914
