date,close
2014-08-07,2.8279874324798584
2014-08-08,2.8418452739715576
2014-08-11,2.84580397605896
2014-08-12,2.99428129196167
2014-08-13,3.0885841846466064
2014-08-14,3.1254489421844482
2014-08-15,3.2091386318206787
2014-08-18,3.1941940784454346
2014-08-19,3.2420175075531006
2014-08-20,3.2579588890075684
2014-08-21,3.2878477573394775
2014-08-22,3.2529759407043457
2014-08-25,3.218106269836426
2014-08-26,3.2280681133270264
2014-08-27,3.2260758876800537
2014-08-28,3.238032817840576
2014-08-29,3.248991012573242
2014-09-01,3.343642234802246
2014-09-02,3.384490966796875
2014-09-03,3.427332639694214
2014-09-04,3.4024243354797363
2014-09-05,3.459214210510254
2014-09-08,3.3765199184417725
2014-09-09,3.296813726425171
2014-09-10,3.409398317337036
2014-09-11,3.4731624126434326
2014-09-12,3.474159002304077
2014-09-15,3.524970531463623
2014-09-16,3.5419094562530518
2014-09-17,3.4960780143737793
2014-09-18,3.5419094562530518
2014-09-19,3.4871108531951904
2014-09-22,3.4532365798950195
2014-09-23,3.425339698791504
2014-09-24,3.5219814777374268
2014-09-25,3.555856466293335
2014-09-26,3.5827579498291016
2014-09-29,3.579768657684326
2014-09-30,3.5568528175354004
2014-10-01,3.4323132038116455
2014-10-02,3.445265769958496
2014-10-03,3.5737905502319336
2014-10-06,3.6246039867401123
2014-10-07,3.581761360168457
2014-10-08,3.6006908416748047
2014-10-09,3.5588459968566895
2014-10-10,3.4970741271972656
2014-10-13,3.607665538787842
2014-10-14,3.6853792667388916
2014-10-15,3.649510622024536
2014-10-16,3.586742877960205
2014-10-17,3.6863749027252197
2014-10-20,3.6953413486480713
2014-10-21,3.585747718811035
2014-10-22,3.6475186347961426
2014-10-23,3.5458943843841553
2014-10-24,3.482130289077759
2014-10-27,3.550875663757324
2014-10-28,3.5807650089263916
2014-10-29,3.596705913543701
2014-10-30,3.7003231048583984
2014-10-31,3.8328330516815186
2014-11-03,3.804935932159424
2014-11-04,3.7381834983825684
2014-11-05,3.7272226810455322
2014-11-06,3.7909884452819824
2014-11-07,3.860729455947876
2014-11-10,3.805931568145752
2014-11-11,3.786005735397339
2014-11-12,3.7312095165252686
2014-11-13,3.6813933849334717
2014-11-14,3.6465213298797607
2014-11-17,3.6066691875457764
2014-11-18,3.7541255950927734
2014-11-19,3.804935932159424
2014-11-21,3.975306510925293
2014-11-24,3.728219509124756
2014-11-25,3.865807056427002
2014-11-26,3.841223955154419
2014-11-27,3.9129250049591064
2014-11-28,3.9938478469848633
2014-12-01,3.973362684249878
2014-12-02,3.964141845703125
2014-12-03,4.019455909729004
2014-12-04,4.087061405181885
2014-12-05,4.039942264556885
2014-12-08,4.056331634521484
2014-12-09,4.047113418579102
2014-12-10,4.110621929168701
2014-12-11,4.093206882476807
2014-12-12,4.0481367111206055
2014-12-15,3.922144651412964
2014-12-16,3.841223955154419
2014-12-17,4.076818466186523
2014-12-18,4.070672988891602
2014-12-19,4.123936653137207
2014-12-22,4.100377082824707
2014-12-23,4.138278484344482
2014-12-26,4.2202229499816895
2014-12-29,4.199737071990967
2014-12-30,4.250953197479248
2015-01-02,4.169007301330566
2015-01-05,4.174130439758301
2015-01-06,4.150570869445801
2015-01-07,4.26939058303833
2015-01-08,4.297048568725586
2015-01-09,3.941606283187866
2015-01-12,3.930339813232422
2015-01-13,3.928290843963623
2015-01-14,3.9713122844696045
2015-01-15,3.987701892852783
2015-01-16,4.09730339050293
2015-01-19,3.984628200531006
2015-01-20,4.071695327758789
2015-01-21,3.9436564445495605
2015-01-22,3.964141845703125
2015-01-23,3.8207364082336426
2015-01-26,3.8740015029907227
2015-01-27,3.922144651412964
2015-01-28,3.9231700897216797
2015-01-29,4.046088695526123
2015-01-30,4.0184326171875
2015-02-02,3.9590206146240234
2015-02-03,3.9938478469848633
2015-02-04,4.076818466186523
2015-02-05,3.9549221992492676
2015-02-06,3.863757610321045
2015-02-09,3.8535146713256836
2015-02-10,3.994873285293579
2015-02-11,4.040966033935547
2015-02-12,4.09730339050293
2015-02-13,4.183348655700684
2015-02-18,4.204858303070068
2015-02-19,4.268368721008301
2015-02-20,4.215102195739746
2015-02-23,4.174130439758301
2015-02-24,4.250953197479248
2015-02-25,4.248904228210449
2015-02-26,4.316511154174805
2015-02-27,4.319584369659424
2015-03-02,4.231491565704346
2015-03-03,4.281684875488281
2015-03-04,4.271440029144287
2015-03-05,4.215102195739746
2015-03-06,4.189494609832764
2015-03-09,4.145448207855225
2015-03-10,4.141351222991943
2015-03-11,4.107547760009766
2015-03-12,4.147495746612549
2015-03-13,4.046088695526123
2015-03-16,4.055307388305664
2015-03-17,4.020480632781982
2015-03-18,4.1352033615112305
2015-03-19,4.092183589935303
2015-03-20,4.2478814125061035
2015-03-23,4.175153732299805
2015-03-24,4.189494609832764
2015-03-25,4.143399715423584
2015-03-26,4.179250717163086
2015-03-27,4.0614542961120605
2015-03-30,4.09730339050293
2015-03-31,4.076818466186523
2015-04-01,4.202809810638428
2015-04-02,4.226370334625244
2015-04-06,4.27553653717041
2015-04-07,4.179250717163086
2015-04-08,4.214077949523926
2015-04-09,4.151594638824463
2015-04-10,4.184372425079346
2015-04-13,4.118816375732422
2015-04-14,4.27041482925415
2015-04-15,4.282707214355469
2015-04-16,4.231491565704346
2015-04-17,4.201785564422607
2015-04-20,4.151594638824463
2015-04-22,4.225345611572266
2015-04-23,4.3021697998046875
2015-04-24,4.238661289215088
2015-04-27,4.225345611572266
2015-04-28,4.235588073730469
2015-04-29,4.240710258483887
2015-04-30,4.363628387451172
2015-05-04,4.404603958129883
2015-05-05,4.339045524597168
2015-05-06,4.276562213897705
2015-05-07,4.332380294799805
2015-05-08,4.322089195251465
2015-05-11,4.334438800811768
2015-05-12,4.497030735015869
2015-05-13,4.40955924987793
2015-05-14,4.487770080566406
2015-05-15,4.475419998168945
2015-05-18,4.37457275390625
2015-05-19,4.4641008377075195
2015-05-20,4.412649154663086
2015-05-21,4.239762783050537
2015-05-22,4.296363830566406
2015-05-25,4.290188312530518
2015-05-26,4.316944599151611
2015-05-27,4.346956253051758
2015-05-28,4.205719947814941
2015-05-29,4.183750629425049
2015-06-01,4.34067964553833
2015-06-02,4.320801734924316
2015-06-03,4.312432765960693
2015-06-05,4.288370132446289
2015-06-08,4.23082971572876
2015-06-09,4.1847968101501465
2015-06-10,4.174333572387695
2015-06-11,4.174333572387695
2015-06-12,4.185842990875244
2015-06-15,4.1847968101501465
2015-06-16,4.1847968101501465
2015-06-17,4.197350025177002
2015-06-18,4.2475690841674805
2015-06-19,4.268492698669434
2015-06-22,4.357419967651367
2015-06-23,4.390896320343018
2015-06-24,4.1868896484375
2015-06-25,4.0927300453186035
2015-06-26,4.174333572387695
2015-06-29,4.122023582458496
2015-06-30,4.095869541168213
2015-07-01,4.1847968101501465
2015-07-02,4.127254962921143
2015-07-03,4.101099491119385
2015-07-06,4.069714546203613
2015-07-07,4.08540678024292
2015-07-08,4.138763904571533
2015-07-10,4.13144063949585
2015-07-13,4.102146625518799
2015-07-14,4.2475690841674805
2015-07-15,4.289416790008545
2015-07-16,4.2548909187316895
2015-07-17,4.289416790008545
2015-07-20,4.283138751983643
2015-07-21,4.251752853393555
2015-07-22,4.137717247009277
2015-07-23,4.142948150634766
2015-07-24,4.060298919677734
2015-07-27,4.113654613494873
2015-07-28,4.169103622436523
2015-07-29,4.251752853393555
2015-07-30,4.200489044189453
2015-07-31,4.335447788238525
2015-08-03,4.3417253494262695
2015-08-04,4.3678812980651855
2015-08-05,4.29778528213501
2015-08-06,4.2339677810668945
2015-08-07,4.158639907836914
2015-08-10,4.180610656738281
2015-08-11,4.2109503746032715
2015-08-12,4.249660015106201
2015-08-13,4.220366954803467
2015-08-14,4.215136528015137
2015-08-17,4.255937576293945
2015-08-18,4.216181755065918
2015-08-19,4.147132396697998
2015-08-20,4.113654613494873
2015-08-21,4.038328170776367
2015-08-24,3.9316158294677734
2015-08-25,3.9253387451171875
2015-08-26,4.070761203765869
2015-08-27,4.213043689727783
2015-08-28,4.01845121383667
2015-08-31,3.956723928451538
2015-09-01,3.839550018310547
2015-09-02,3.7558538913726807
2015-09-03,3.7558538913726807
2015-09-04,3.7663164138793945
2015-09-08,3.7663164138793945
2015-09-09,3.9232466220855713
2015-09-10,3.9232466220855713
2015-09-11,4.1063313484191895
2015-09-14,4.1847968101501465
2015-09-15,4.258029937744141
2015-09-16,4.373112201690674
2015-09-17,4.389852046966553
2015-09-18,4.2998785972595215
2015-09-21,4.281046390533447
2015-09-22,4.394036293029785
2015-09-23,4.235013008117676
2015-09-24,4.198397636413574
2015-09-25,4.213043689727783
2015-09-28,4.12307071685791
2015-09-29,4.132485866546631
2015-09-30,4.268492698669434
2015-10-01,4.217227935791016
2015-10-02,4.324986934661865
2015-10-05,4.31033992767334
2015-10-06,4.3417253494262695
2015-10-07,4.427513599395752
2015-10-08,4.37206506729126
2015-10-09,4.3521881103515625
2015-10-13,4.384618282318115
2015-10-14,4.22245979309082
2015-10-15,4.269538402557373
2015-10-16,4.258029937744141
2015-10-19,4.202581405639648
2015-10-20,4.122023582458496
2015-10-21,4.120977401733398
2015-10-22,4.285231113433838
2015-10-23,4.188981056213379
2015-10-26,4.158639907836914
2015-10-27,4.268492698669434
2015-10-28,4.365789413452148
2015-10-29,4.4118218421936035
2015-10-30,4.645124435424805
2015-11-03,4.718356132507324
2015-11-04,4.859594345092773
2015-11-05,4.841809272766113
2015-11-06,4.748696804046631
2015-11-09,4.543641567230225
2015-11-10,4.760206699371338
2015-11-11,4.794730186462402
2015-11-12,4.81356143951416
2015-11-13,4.864825248718262
2015-11-16,4.798914909362793
2015-11-17,4.840764045715332
2015-11-18,4.885748863220215
2015-11-19,4.864825248718262
2015-11-23,4.790546417236328
2015-11-24,4.766483783721924
2015-11-25,4.680695056915283
2015-11-26,4.794034004211426
2015-11-27,4.680660247802734
2015-11-30,4.73896598815918
2015-12-01,4.632073402404785
2015-12-02,4.64286994934082
2015-12-03,4.7076544761657715
2015-12-04,4.497106552124023
2015-12-07,4.513301372528076
2015-12-08,4.64286994934082
2015-12-09,4.779995441436768
2015-12-10,4.798352241516113
2015-12-11,4.7832350730896
2015-12-14,4.77783727645874
2015-12-15,4.7832350730896
2015-12-16,4.750843048095703
2015-12-17,4.8199462890625
2015-12-18,4.705495834350586
2015-12-21,4.64286994934082
2015-12-22,4.7076544761657715
2015-12-23,4.776757717132568
2015-12-28,4.858817100524902
2015-12-29,4.891209125518799
2015-12-30,4.9343976974487305
2016-01-04,4.794034004211426
2016-01-05,4.794034004211426
2016-01-06,4.740045070648193
2016-01-07,4.572687149047852
2016-01-08,4.684980392456055
2016-01-11,4.7076544761657715
2016-01-12,4.790792465209961
2016-01-13,4.718451023101807
2016-01-14,4.6903791427612305
2016-01-15,4.64286994934082
2016-01-18,4.525176525115967
2016-01-19,4.498185157775879
2016-01-20,4.448517322540283
2016-01-21,4.4215240478515625
2016-01-22,4.587804317474365
2016-01-26,4.439878940582275
2016-01-27,4.51978063583374
2016-01-28,4.6903791427612305
2016-01-29,4.931159496307373
2016-02-01,4.945197105407715
2016-02-02,4.8577375411987305
2016-02-03,4.941957950592041
2016-02-04,4.858817100524902
2016-02-05,4.944117069244385
2016-02-10,4.99810266494751
2016-02-11,4.9063262939453125
2016-02-12,4.939798831939697
2016-02-15,4.978667259216309
2016-02-16,4.978667259216309
2016-02-17,5.074765205383301
2016-02-18,5.047770977020264
2016-02-19,5.042372703552246
2016-02-22,5.083401679992676
2016-02-23,5.032657623291016
2016-02-24,4.939798831939697
2016-02-25,5.08124303817749
2016-02-26,4.972189903259277
2016-02-29,5.042372703552246
2016-03-01,5.009979248046875
2016-03-02,4.988386154174805
2016-03-03,5.040213108062744
2016-03-04,5.092039585113525
2016-03-07,5.026177406311035
2016-03-08,5.052090644836426
2016-03-09,5.112555503845215
2016-03-10,5.198934078216553
2016-03-11,5.229167938232422
2016-03-14,5.100678443908691
2016-03-15,5.142788887023926
2016-03-16,5.180579662322998
2016-03-17,5.244284152984619
2016-03-18,5.256161689758301
2016-03-21,5.256161689758301
2016-03-22,5.313388347625732
2016-03-23,5.306907653808594
2016-03-24,5.206493377685547
2016-03-28,5.309067726135254
2016-03-29,5.3004302978515625
2016-03-30,5.269117832183838
2016-03-31,5.220529079437256
2016-04-01,5.206493377685547
2016-04-04,5.123352527618408
2016-04-05,5.148187637329102
2016-04-06,5.0897088050842285
2016-04-07,5.0680928230285645
2016-04-08,5.220491886138916
2016-04-11,5.250757694244385
2016-04-12,5.3177666664123535
2016-04-13,5.312364101409912
2016-04-14,5.209683895111084
2016-04-15,5.332900047302246
2016-04-18,5.310202121734619
2016-04-19,5.45503568649292
2016-04-20,5.407477378845215
2016-04-22,5.960872173309326
2016-04-25,5.833332061767578
2016-04-26,5.959790229797363
2016-04-27,6.035449981689453
2016-04-28,6.009510040283203
2016-04-29,6.106786251068115
2016-05-02,6.063552379608154
2016-05-03,6.023561000823975
2016-05-04,6.074361801147461
2016-05-05,6.0927348136901855
2016-05-06,6.241891860961914
2016-05-09,6.231084823608398
2016-05-10,6.312149524688721
2016-05-11,6.312149524688721
2016-05-12,6.576953887939453
2016-05-13,6.66558313369751
2016-05-16,6.624510765075684
2016-05-17,6.7012529373168945
2016-05-18,6.543451309204102
2016-05-19,6.4958906173706055
2016-05-20,6.571548938751221
2016-05-23,6.559661865234375
2016-05-24,6.506702899932861
2016-05-25,6.4602227210998535
2016-05-27,6.3932108879089355
2016-05-30,6.424556255340576
2016-05-31,6.553176403045654
2016-06-01,6.505620002746582
2016-06-02,6.507781505584717
2016-06-03,6.543451309204102
2016-06-06,6.4840006828308105
2016-06-07,6.458062171936035
2016-06-08,6.528317451477051
2016-06-09,6.508861541748047
2016-06-10,6.463465213775635
2016-06-13,6.44725227355957
2016-06-14,6.736922740936279
2016-06-15,6.629917144775391
2016-06-16,6.557501792907715
2016-06-17,6.486164093017578
2016-06-20,6.514266490936279
2016-06-21,6.58236026763916
2016-06-22,6.678287982940674
2016-06-23,6.712165832519531
2016-06-24,6.729653358459473
2016-06-27,6.675009727478027
2016-06-28,6.766808986663818
2016-06-29,6.76024866104126
2016-06-30,6.830191612243652
2016-07-01,6.768993377685547
2016-07-04,6.829098224639893
2016-07-05,6.87718391418457
2016-07-06,7.029086112976074
2016-07-07,6.976630687713623
2016-07-08,7.018157005310059
2016-07-11,7.115421295166016
2016-07-12,7.060779571533203
2016-07-13,7.189732074737549
2016-07-14,7.260765075683594
2016-07-15,7.168967247009277
2016-07-18,7.198474884033203
2016-07-19,7.22360897064209
2016-07-20,7.246561527252197
2016-07-21,7.158041000366211
2016-07-22,7.214868068695068
2016-07-25,7.214868068695068
2016-07-26,7.17333984375
2016-07-27,7.338357925415039
2016-07-28,7.4093918800354
2016-07-29,7.540531635284424
2016-08-01,7.347099781036377
2016-08-02,7.358027935028076
2016-08-03,7.210498809814453
2016-08-04,7.403927326202393
2016-08-05,7.2400031089782715
2016-08-08,7.219238758087158
2016-08-09,7.101212501525879
2016-08-10,7.022528171539307
2016-08-11,7.143834114074707
2016-08-12,7.127440929412842
2016-08-15,7.250929832458496
2016-08-16,7.261858940124512
2016-08-17,7.398464202880859
2016-08-18,7.202847003936768
2016-08-19,7.19082498550415
2016-08-22,6.971166133880615
2016-08-23,6.994115352630615
2016-08-24,7.000672340393066
2016-08-25,7.2345380783081055
2016-08-26,7.3427300453186035
2016-08-29,7.507744312286377
2016-08-30,7.464033126831055
2016-08-31,7.343821048736572
2016-09-01,7.403927326202393
2016-09-02,7.425785064697266
2016-09-05,7.412670135498047
2016-09-06,7.591895580291748
2016-09-08,7.442178726196289
2016-09-09,7.198474884033203
2016-09-12,7.269509315490723
2016-09-13,7.203939914703369
2016-09-14,7.24328088760376
2016-09-15,7.212681293487549
2016-09-16,7.163504600524902
2016-09-19,7.083727836608887
2016-09-20,7.103399753570557
2016-09-21,7.164594650268555
2016-09-22,7.2345380783081055
2016-09-23,7.164594650268555
2016-09-26,7.230166912078857
2016-09-27,7.227981090545654
2016-09-28,7.405022144317627
2016-09-29,7.278251647949219
2016-09-30,7.212681293487549
2016-10-03,7.1831769943237305
2016-10-04,7.219238758087158
2016-10-05,7.1941046714782715
2016-10-06,7.206124305725098
2016-10-07,7.236723899841309
2016-10-10,7.338357925415039
2016-10-11,7.37660551071167
2016-10-13,7.527419090270996
2016-10-14,7.442178726196289
2016-10-17,7.447639465332031
2016-10-18,7.431249141693115
2016-10-19,7.513209819793701
2016-10-20,7.638885974884033
2016-10-21,7.791881561279297
2016-10-24,7.811552047729492
2016-10-25,7.745981693267822
2016-10-26,7.6825995445251465
2016-10-27,7.741613388061523
2016-10-28,7.621399879455566
2016-10-31,7.5689473152160645
2016-11-01,7.425785064697266
2016-11-03,7.291364669799805
2016-11-04,7.309943199157715
2016-11-07,7.306665420532227
2016-11-08,7.371142387390137
2016-11-09,7.260765075683594
2016-11-10,7.038920879364014
2016-11-11,6.859697341918945
2016-11-14,6.838932991027832
2016-11-16,6.994115352630615
2016-11-17,6.966796398162842
2016-11-18,6.885923862457275
2016-11-21,6.977723121643066
2016-11-22,6.9624247550964355
2016-11-23,6.931824684143066
2016-11-24,6.95040225982666
2016-11-25,6.954775333404541
2016-11-28,6.976630687713623
2016-11-29,6.926360130310059
2016-11-30,6.9001336097717285
2016-12-01,6.854233741760254
2016-12-02,6.795222282409668
2016-12-05,6.7791314125061035
2016-12-06,6.74257755279541
2016-12-07,6.755867958068848
2016-12-08,6.840056419372559
2016-12-09,6.856672286987305
2016-12-12,6.826760768890381
2016-12-13,6.7791314125061035
2016-12-14,6.789100170135498
2016-12-15,6.976302146911621
2016-12-16,7.000672340393066
2016-12-19,7.183442115783691
2016-12-20,6.991810321807861
2016-12-21,7.003993988037109
2016-12-22,7.016180038452148
2016-12-23,7.040549278259277
2016-12-26,6.935316562652588
2016-12-27,7.039440155029297
2016-12-28,7.143564701080322
2016-12-29,7.185656547546387
2017-01-02,7.147995471954346
2017-01-03,7.122518539428711
2017-01-04,7.2665181159973145
2017-01-05,7.2753825187683105
2017-01-06,7.179009914398193
2017-01-09,7.354027271270752
2017-01-10,7.383934497833252
2017-01-11,7.313043117523193
2017-01-12,7.532368183135986
2017-01-13,7.481414318084717
2017-01-16,7.521291732788086
2017-01-17,7.531260967254639
2017-01-18,7.365103244781494
2017-01-19,7.2665181159973145
2017-01-20,7.249903678894043
2017-01-23,7.366213321685791
2017-01-24,7.310827732086182
2017-01-26,7.33851957321167
2017-01-27,7.2665181159973145
2017-01-30,7.135809421539307
2017-01-31,7.277596473693848
2017-02-01,7.365103244781494
2017-02-02,7.523504257202148
2017-02-03,7.584430694580078
2017-02-06,7.45704460144043
2017-02-07,7.496922016143799
2017-02-08,7.62762975692749
2017-02-09,7.504676818847656
2017-02-10,7.494707107543945
2017-02-13,7.576675891876221
2017-02-14,7.448181629180908
2017-02-15,7.45482873916626
2017-02-16,7.499136924743652
2017-02-17,7.507997512817383
2017-02-20,7.476980686187744
2017-02-21,7.532368183135986
2017-02-22,7.319690704345703
2017-02-23,7.29088830947876
2017-02-24,7.404980182647705
2017-03-01,7.399444103240967
2017-03-02,7.4537224769592285
2017-03-03,7.527935981750488
2017-03-06,7.535691738128662
2017-03-07,7.516859531402588
2017-03-08,7.323014259338379
2017-03-09,7.140241622924805
2017-03-10,7.200057506561279
2017-03-13,7.358458042144775
2017-03-14,7.175689697265625
2017-03-15,7.1302714347839355
2017-03-16,7.167932987213135
2017-03-17,7.003993988037109
2017-03-20,7.089286804199219
2017-03-21,6.992918968200684
2017-03-22,6.982947826385498
2017-03-23,7.161288261413574
2017-03-24,7.201167583465576
2017-03-27,7.17790412902832
2017-03-28,7.207812309265137
2017-03-29,7.307506084442139
2017-03-30,7.201167583465576
2017-03-31,7.21334981918335
2017-04-03,7.361783027648926
2017-04-04,7.386150360107422
2017-04-05,7.2820281982421875
2017-04-06,7.090395450592041
2017-04-07,7.293103218078613
2017-04-10,7.067131996154785
2017-04-11,7.073779582977295
2017-04-12,7.089286804199219
2017-04-13,7.089286804199219
2017-04-17,7.063811302185059
2017-04-18,6.931994438171387
2017-04-19,6.875502109527588
2017-04-20,6.8455939292907715
2017-04-24,6.599684715270996
2017-04-25,6.718207836151123
2017-04-26,6.862209796905518
2017-04-27,6.924239635467529
2017-04-28,6.8677473068237305
2017-05-02,6.913161754608154
2017-05-03,6.8677473068237305
2017-05-04,6.660606384277344
2017-05-05,6.8677473068237305
2017-05-08,6.840056419372559
2017-05-09,6.877716541290283
2017-05-10,6.948608875274658
2017-05-11,6.967442035675049
2017-05-12,7.022826671600342
2017-05-15,7.1446733474731445
2017-05-16,7.201167583465576
2017-05-17,7.100366115570068
2017-05-18,6.904303073883057
2017-05-19,6.784669399261475
2017-05-22,6.771376609802246
2017-05-23,6.908730983734131
2017-05-24,6.955255031585693
2017-05-25,6.934207916259766
2017-05-26,6.945285797119141
2017-05-29,6.945285797119141
2017-05-30,7.166825294494629
2017-05-31,7.149105548858643
2017-06-01,7.176795959472656
2017-06-02,7.185723781585693
2017-06-05,7.146454811096191
2017-06-06,7.177868843078613
2017-06-07,7.255280017852783
2017-06-08,7.124017715454102
2017-06-09,7.095970630645752
2017-06-12,7.1487016677856445
2017-06-13,7.111677646636963
2017-06-14,7.162160873413086
2017-06-15,7.162160873413086
2017-06-16,7.124017715454102
2017-06-19,7.124017715454102
2017-06-20,7.0544610023498535
2017-06-21,7.118411540985107
2017-06-22,7.04885196685791
2017-06-23,7.0600714683532715
2017-06-26,7.132991790771484
2017-06-27,7.112800121307373
2017-06-28,7.095970630645752
2017-06-29,7.15543270111084
2017-06-30,7.236207962036133
2017-07-03,7.219377517700195
2017-07-04,7.213769435882568
2017-07-05,7.247427463531494
2017-07-06,7.466195583343506
2017-07-07,7.5604352951049805
2017-07-10,7.4976091384887695
2017-07-11,7.483025074005127
2017-07-12,7.561556816101074
2017-07-13,7.662527084350586
2017-07-14,7.662527084350586
2017-07-17,7.649064540863037
2017-07-18,7.520045757293701
2017-07-19,7.522291660308838
2017-07-20,7.511071681976318
2017-07-21,7.550337314605713
2017-07-24,7.707401275634766
2017-07-25,7.7859344482421875
2017-07-26,7.664770603179932
2017-07-27,7.718621253967285
2017-07-28,7.80051851272583
2017-07-31,7.853246212005615
2017-08-01,7.829689025878906
2017-08-02,8.012555122375488
2017-08-03,7.9755353927612305
2017-08-04,7.964316368103027
2017-08-07,8.111287117004395
2017-08-08,8.060798645019531
2017-08-09,8.084357261657715
2017-08-10,7.990118980407715
2017-08-11,7.954218864440918
2017-08-14,7.864467144012451
2017-08-15,8.048455238342285
2017-08-16,7.929539680480957
2017-08-17,7.868955135345459
2017-08-18,7.7758378982543945
2017-08-21,7.783690452575684
2017-08-22,7.898124694824219
2017-08-23,7.931779384613037
2017-08-24,8.004704475402832
2017-08-25,7.997972011566162
2017-08-28,7.882418155670166
2017-08-29,7.811736583709717
2017-08-30,7.798275470733643
2017-08-31,7.9373908042907715
2017-09-01,7.819591045379639
2017-09-04,7.797152996063232
2017-09-05,7.881295204162598
2017-09-06,7.948610305786133
2017-09-07,7.948610305786133
2017-09-08,7.919439792633057
2017-09-11,7.930659770965576
2017-09-12,7.959826469421387
2017-09-13,8.001337051391602
2017-09-14,8.027141571044922
2017-09-15,8.107916831970215
2017-09-18,8.050701141357422
2017-09-19,8.089966773986816
2017-09-20,8.0282621383667
2017-09-21,7.912708282470703
2017-09-22,7.931779384613037
2017-09-25,7.790421962738037
2017-09-26,7.7634992599487305
2017-09-27,7.640088081359863
2017-09-28,7.600824356079102
2017-09-29,7.664770603179932
2017-10-02,7.628869533538818
2017-10-03,7.7477898597717285
2017-10-04,7.751155376434326
2017-10-05,7.844274520874023
2017-10-06,7.853246212005615
2017-10-09,7.688329219818115
2017-10-10,7.764619827270508
2017-10-11,7.695062160491943
2017-10-12,7.695062160491943
2017-10-13,7.679354190826416
2017-10-16,7.644575595855713
2017-10-17,7.616529941558838
2017-10-18,7.600824356079102
2017-10-19,7.609797954559326
2017-10-20,7.600824356079102
2017-10-23,7.572775363922119
2017-10-24,7.530143737792969
2017-10-25,7.523411750793457
2017-10-26,7.628869533538818
2017-10-27,7.662527084350586
2017-10-30,7.51780366897583
2017-10-31,7.460587024688721
2017-11-01,7.366347789764404
2017-11-02,7.366347789764404
2017-11-03,7.253036022186279
2017-11-06,7.203672885894775
2017-11-07,7.112800121307373
2017-11-08,7.045485973358154
2017-11-09,7.092604160308838
2017-11-10,6.993877410888672
2017-11-13,7.1397247314453125
2017-11-14,7.084753036499023
2017-11-15,7.084753036499023
2017-11-16,7.175624370574951
2017-11-17,7.180114269256592
2017-11-20,7.180114269256592
2017-11-21,7.206643581390381
2017-11-22,7.219431400299072
2017-11-23,7.205484390258789
2017-11-24,7.321700096130371
2017-11-27,7.2473225593566895
2017-11-28,7.226402282714844
2017-11-29,7.176429271697998
2017-11-30,7.0846171379089355
2017-12-01,7.00907564163208
2017-12-04,7.042779445648193
2017-12-05,7.076481819152832
2017-12-06,7.205484390258789
2017-12-07,7.205484390258789
2017-12-08,7.349593639373779
2017-12-11,7.426297187805176
2017-12-12,7.484408855438232
2017-12-13,7.368188858032227
2017-12-14,7.414674282073975
2017-12-15,7.599460601806641
2017-12-18,7.476271152496338
2017-12-19,7.299618244171143
2017-12-20,7.450701713562012
2017-12-21,7.6215434074401855
2017-12-22,7.585515975952148
2017-12-25,7.585515975952148
2017-12-26,7.612245559692383
2017-12-27,7.59016227722168
2017-12-28,7.774949550628662
2017-12-29,7.774949550628662
2018-01-02,7.831896781921387
2018-01-03,7.672678470611572
2018-01-04,7.4623236656188965
2018-01-05,7.582028388977051
2018-01-08,7.542514324188232
2018-01-09,7.591322898864746
2018-01-10,7.554134845733643
2018-01-11,7.446052551269531
2018-01-12,7.5645952224731445
2018-01-15,7.612245559692383
2018-01-16,7.785407066345215
2018-01-17,7.750543117523193
2018-01-18,7.5599470138549805
2018-01-19,7.634326457977295
2018-01-22,7.7586798667907715
2018-01-23,7.59481143951416
2018-01-24,7.666865348815918
2018-01-25,7.666865348815918
2018-01-26,7.765652179718018
2018-01-29,7.814462661743164
2018-01-30,7.73892068862915
2018-01-31,7.815624713897705
2018-02-01,7.8563008308410645
2018-02-02,7.876059532165527
2018-02-05,7.688948631286621
2018-02-06,7.726136207580566
2018-02-07,7.7610039710998535
2018-02-08,7.555299282073975
2018-02-09,7.523919582366943
2018-02-14,7.740082263946533
2018-02-15,7.709866046905518
2018-02-16,7.623865604400635
2018-02-19,7.641297340393066
2018-02-20,7.716838359832764
2018-02-21,7.716838359832764
2018-02-22,7.728462219238281
2018-02-23,7.706380367279053
2018-02-26,7.821435928344727
2018-02-27,7.821435928344727
2018-02-28,7.752867698669434
2018-03-01,7.769136428833008
2018-03-02,7.729624271392822
2018-03-05,7.833057403564453
2018-03-06,7.9411396980285645
2018-03-07,7.8563008308410645
2018-03-08,7.817947864532471
2018-03-09,7.677325248718262
2018-03-12,7.677325248718262
2018-03-13,7.786568641662598
2018-03-14,7.727298259735107
2018-03-15,7.693594932556152
2018-03-16,7.670352935791016
2018-03-19,7.554134845733643
2018-03-20,7.707540988922119
2018-03-21,7.626190662384033
2018-03-22,7.608758449554443
2018-03-23,7.754030227661133
2018-03-26,7.786568641662598
2018-03-27,7.728462219238281
2018-03-28,7.615731716156006
2018-03-29,7.728462219238281
2018-04-02,7.670352935791016
2018-04-03,7.670352935791016
2018-04-04,7.699408054351807
2018-04-05,7.61805534362793
2018-04-06,7.670352935791016
2018-04-09,7.62967586517334
2018-04-10,7.601785659790039
2018-04-11,7.571567535400391
2018-04-12,7.554134845733643
2018-04-13,7.496026992797852
2018-04-16,7.443730354309082
