date,close
2014-07-16,2.0034501552581787
2014-07-17,1.9979711771011353
2014-07-18,2.00984263420105
2014-07-21,2.0171477794647217
2014-07-22,2.046368360519409
2014-07-23,2.0427157878875732
2014-07-24,2.075589179992676
2014-07-25,2.085634231567383
2014-07-28,2.1194205284118652
2014-07-29,2.1139416694641113
2014-07-30,2.104809522628784
2014-07-31,2.1002440452575684
2014-08-01,2.059152841567993
2014-08-04,2.069197177886963
2014-08-05,2.0491080284118652
2014-08-06,2.045454978942871
2014-08-07,2.0390636920928955
2014-08-08,2.0262794494628906
2014-08-11,2.045454978942871
2014-08-12,2.0390636920928955
2014-08-13,2.011669158935547
2014-08-14,1.9614455699920654
2014-08-15,1.974229097366333
2014-08-18,1.984273910522461
2014-08-19,2.000710964202881
2014-08-20,2.0180611610412598
2014-08-21,2.0162343978881836
2014-08-22,2.004364013671875
2014-08-25,1.9724034070968628
2014-08-26,1.9623584747314453
2014-08-27,1.9486610889434814
2014-08-28,1.8673913478851318
2014-08-29,1.8728703260421753
2014-09-01,1.8171679973602295
2014-09-02,1.8235599994659424
2014-09-03,1.8235599994659424
2014-09-04,1.7952520847320557
2014-09-05,1.7578133344650269
2014-09-08,1.7395503520965576
2014-09-09,1.7532474994659424
2014-09-10,1.744115948677063
2014-09-11,1.7358973026275635
2014-09-12,1.7304185628890991
2014-09-15,1.7578133344650269
2014-09-16,1.7550736665725708
2014-09-17,1.736810564994812
2014-09-18,1.7212870121002197
2014-09-19,1.7066768407821655
2014-09-22,1.6436697244644165
2014-09-23,1.6391037702560425
2014-09-24,1.6573667526245117
2014-09-25,1.6436697244644165
2014-09-26,1.6107960939407349
2014-09-29,1.6034908294677734
2014-09-30,1.6363643407821655
2014-10-01,1.62449312210083
2014-10-02,1.6564536094665527
2014-10-03,1.6500612497329712
2014-10-06,1.6518880128860474
2014-10-07,1.6518880128860474
2014-10-08,1.6464091539382935
2014-10-09,1.6317986249923706
2014-10-10,1.587053894996643
2014-10-13,1.6820218563079834
2014-10-14,1.747768759727478
2014-10-15,1.7340713739395142
2014-10-16,1.6491485834121704
2014-10-17,1.6829349994659424
2014-10-20,1.6619322299957275
2014-10-21,1.663758397102356
2014-10-22,1.6610193252563477
2014-10-23,1.6619322299957275
2014-10-24,1.6811084747314453
2014-10-27,1.5843147039413452
2014-10-28,1.5998382568359375
2014-10-29,1.5012179613113403
2014-10-30,1.4290794134140015
2014-10-31,1.4546477794647217
2014-11-03,1.617411494255066
2014-11-04,1.5560302734375
2014-11-05,1.5509146451950073
2014-11-06,1.5069249868392944
2014-11-07,1.5243158340454102
2014-11-10,1.4915789365768433
2014-11-11,1.4424736499786377
2014-11-12,1.4291744232177734
2014-11-13,1.414851188659668
2014-11-14,1.4496345520019531
2014-11-17,1.4782793521881104
2014-11-18,1.4168977737426758
2014-11-19,1.4250816106796265
2014-11-21,1.5529612302780151
2014-11-24,1.5570529699325562
2014-11-25,1.5652375221252441
2014-11-26,1.5110163688659668
2014-11-27,1.5130624771118164
2014-11-28,1.535569190979004
2014-12-01,1.4445198774337769
2014-12-02,1.4209892749786377
2014-12-03,1.4240590333938599
2014-12-04,1.3913217782974243
2014-12-05,1.4158746004104614
2014-12-08,1.350400447845459
2014-12-09,1.3002722263336182
2014-12-10,1.2624199390411377
2014-12-11,1.218429684638977
2014-12-12,1.1938769817352295
2014-12-15,1.1652321815490723
2014-12-16,1.2225219011306763
2014-12-17,1.2388900518417358
2014-12-18,1.282880425453186
2014-12-19,1.3862063884735107
2014-12-22,1.3943910598754883
2014-12-23,1.4424736499786377
2014-12-26,1.414851188659668
2014-12-29,1.4516804218292236
2014-12-30,1.4342890977859497
2015-01-02,1.389276146888733
2015-01-05,1.3759766817092896
2015-01-06,1.4373583793640137
2015-01-07,1.4752106666564941
2015-01-08,1.496693730354309
2015-01-09,1.4660032987594604
2015-01-12,1.4506577253341675
2015-01-13,1.4885097742080688
2015-01-14,1.3708616495132446
2015-01-15,1.3800684213638306
2015-01-16,1.4404271841049194
2015-01-19,1.4179209470748901
2015-01-20,1.4567959308624268
2015-01-21,1.4762333631515503
2015-01-22,1.4475889205932617
2015-01-23,1.3657461404800415
2015-01-26,1.2910648584365845
2015-01-27,1.2573049068450928
2015-01-28,1.220475435256958
2015-01-29,1.171370506286621
2015-01-30,1.1969460248947144
2015-02-02,1.2480977773666382
2015-02-03,1.2910648584365845
2015-02-04,1.2736737728118896
2015-02-05,1.2818574905395508
2015-02-06,1.2634429931640625
2015-02-09,1.3319860696792603
2015-02-10,1.2593508958816528
2015-02-11,1.3248250484466553
2015-02-12,1.3596078157424927
2015-02-13,1.3974599838256836
2015-02-18,1.4240590333938599
2015-02-19,1.3759766817092896
2015-02-20,1.4015523195266724
2015-02-23,1.350400447845459
2015-02-24,1.3872299194335938
2015-02-25,1.393368124961853
2015-02-26,1.350400447845459
2015-02-27,1.3452856540679932
2015-03-02,1.2951569557189941
2015-03-03,1.3238016366958618
2015-03-04,1.3074334859848022
2015-03-05,1.2480977773666382
2015-03-06,1.2440054416656494
2015-03-09,1.2194527387619019
2015-03-10,1.1908079385757446
2015-03-11,1.1918307542800903
2015-03-12,1.1775085926055908
2015-03-13,1.1642087697982788
2015-03-16,1.1631861925125122
2015-03-17,1.2174067497253418
2015-03-18,1.186715841293335
2015-03-19,1.1529557704925537
2015-03-20,1.2194527387619019
2015-03-23,1.2276369333267212
2015-03-24,1.186715841293335
2015-03-25,1.198992133140564
2015-03-26,1.14374840259552
2015-03-27,1.1048731803894043
2015-03-30,1.1140804290771484
2015-03-31,1.0772515535354614
2015-04-01,1.0557674169540405
2015-04-02,1.0864588022232056
2015-04-06,1.0854355096817017
2015-04-07,1.1304489374160767
2015-04-08,1.1222647428512573
2015-04-09,1.1099885702133179
2015-04-10,1.0946427583694458
2015-04-13,1.0792975425720215
2015-04-14,1.0997581481933594
2015-04-15,1.1110113859176636
2015-04-16,1.0946427583694458
2015-04-17,1.0936199426651
2015-04-20,1.0925966501235962
2015-04-22,1.1580708026885986
2015-04-23,1.2235445976257324
2015-04-24,1.2941337823867798
2015-04-27,1.3642551898956299
2015-04-28,1.3755582571029663
2015-04-29,1.3077409267425537
2015-04-30,1.3563430309295654
2015-05-04,1.435463547706604
2015-05-05,1.5145838260650635
2015-05-06,1.4682413339614868
2015-05-07,1.4445056915283203
2015-05-08,1.3959029912948608
2015-05-11,1.426421046257019
2015-05-12,1.3846007585525513
2015-05-13,1.3337376117706299
2015-05-14,1.2998290061950684
2015-05-15,1.3009593486785889
2015-05-18,1.2523568868637085
2015-05-19,1.2286208868026733
2015-05-20,1.219578742980957
2015-05-21,1.2263602018356323
2015-05-22,1.2433147430419922
2015-05-25,1.2613990306854248
2015-05-26,1.2704411745071411
2015-05-27,1.2873958349227905
2015-05-28,1.2602691650390625
2015-05-29,1.2828747034072876
2015-06-01,1.2602691650390625
2015-06-02,1.3619946241378784
2015-06-03,1.320173978805542
2015-06-05,1.3292161226272583
2015-06-08,1.2783530950546265
2015-06-09,1.2580080032348633
2015-06-10,1.3280858993530273
2015-06-11,1.3484312295913696
2015-06-12,1.3405190706253052
2015-06-15,1.3100013732910156
2015-06-16,1.276092767715454
2015-06-17,1.2613990306854248
2015-06-18,1.3111315965652466
2015-06-19,1.3133920431137085
2015-06-22,1.2873958349227905
2015-06-23,1.2964378595352173
2015-06-24,1.290786623954773
2015-06-25,1.2647899389266968
2015-06-26,1.279483675956726
2015-06-29,1.2421844005584717
2015-06-30,1.1901911497116089
2015-07-01,1.1641947031021118
2015-07-02,1.1608036756515503
2015-07-03,1.1370675563812256
2015-07-06,1.1246341466903687
2015-07-07,1.1370675563812256
2015-07-08,1.0862046480178833
2015-07-10,1.1008983850479126
2015-07-13,1.1641947031021118
2015-07-14,1.1178526878356934
2015-07-15,1.0952472686767578
2015-07-16,1.1110711097717285
2015-07-17,1.0963773727416992
2015-07-20,1.0952472686767578
2015-07-21,1.0873351097106934
2015-07-22,1.0568172931671143
2015-07-23,1.0873351097106934
2015-07-24,1.0511659383773804
2015-07-27,1.0613384246826172
2015-07-28,1.1076805591583252
2015-07-29,1.1212438344955444
2015-07-30,1.0703809261322021
2015-07-31,1.1110711097717285
2015-08-03,1.0952472686767578
2015-08-04,1.1302858591079712
2015-08-05,1.1664549112319946
2015-08-06,1.186800479888916
2015-08-07,1.112201452255249
2015-08-10,1.154022216796875
2015-08-11,1.1020288467407227
2015-08-12,1.1042895317077637
2015-08-13,1.0760325193405151
2015-08-14,1.0522964000701904
2015-08-17,1.0285601615905762
2015-08-18,1.0059542655944824
2015-08-19,0.9788275361061096
2015-08-20,1.0161268711090088
2015-08-21,0.995781660079956
2015-08-24,0.9076196551322937
2015-08-25,0.889535129070282
2015-08-26,0.9324855804443359
2015-08-27,1.035341739654541
2015-08-28,1.0285601615905762
2015-08-31,1.0590778589248657
2015-09-01,1.0342116355895996
2015-09-02,1.0884654521942139
2015-09-03,1.1076805591583252
2015-09-04,1.0907260179519653
2015-09-08,1.1472402811050415
2015-09-09,1.138197898864746
2015-09-10,1.1969728469848633
2015-09-11,1.1495007276535034
2015-09-14,1.1076805591583252
2015-09-15,1.0715110301971436
2015-09-16,1.079422950744629
2015-09-17,1.116722583770752
2015-09-18,1.123504400253296
2015-09-21,1.1008983850479126
2015-09-22,1.0534262657165527
2015-09-23,1.011606216430664
2015-09-24,1.0059542655944824
2015-09-25,0.9776973724365234
2015-09-28,0.9223130941390991
2015-09-29,0.9200528860092163
2015-09-30,0.9268342852592468
2015-10-01,0.9528311491012573
2015-10-02,0.9946518540382385
2015-10-05,1.0003029108047485
2015-10-06,1.011606216430664
2015-10-07,1.0715110301971436
2015-10-08,1.0624688863754272
2015-10-09,1.069250464439392
2015-10-13,0.9641336798667908
2015-10-14,0.9833486080169678
2015-10-15,1.008215069770813
2015-10-16,0.9878697395324707
2015-10-19,0.9562220573425293
2015-10-20,0.9268342852592468
2015-10-21,0.9415284395217896
2015-10-22,0.9675246477127075
2015-10-23,0.9663944840431213
2015-10-26,0.9245737791061401
2015-10-27,0.904228687286377
2015-10-28,0.908750057220459
2015-10-29,0.8816229104995728
2015-10-30,0.9324855804443359
2015-11-03,1.0367361307144165
2015-11-04,1.019248604774475
2015-11-05,0.9967653751373291
2015-11-06,0.9430550336837769
2015-11-09,0.9343115091323853
2015-11-10,0.918073296546936
2015-11-11,0.9205716252326965
2015-11-12,0.8930919766426086
2015-11-13,0.8868465423583984
2015-11-16,0.85686856508255
2015-11-17,0.8331360220909119
2015-11-18,0.8381325602531433
2015-11-19,0.8293887972831726
2015-11-23,0.7881689071655273
2015-11-24,0.7931657433509827
2015-11-25,0.7544441223144531
2015-11-26,0.7494476437568665
2015-11-27,0.693239152431488
2015-11-30,0.664510190486908
2015-12-01,0.6682575345039368
2015-12-02,0.6782501935958862
2015-12-03,0.6832464933395386
2015-12-04,0.6370306015014648
2015-12-07,0.6307851076126099
2015-12-08,0.5870673060417175
2015-12-09,0.6182942986488342
2015-12-10,0.6382794380187988
2015-12-11,0.6220417022705078
2015-12-14,0.6382794380187988
2015-12-15,0.6620121002197266
2015-12-16,0.654517650604248
2015-12-17,0.6357815861701965
2015-12-18,0.6370306015014648
2015-12-21,0.6083016395568848
2015-12-22,0.6182942986488342
2015-12-23,0.6520193815231323
2015-12-28,0.6132980585098267
2015-12-29,0.6157960295677185
2015-12-30,0.6232906579971313
2016-01-04,0.5870673060417175
2016-01-05,0.5933125615119934
2016-01-06,0.5520931482315063
2016-01-07,0.5171187520027161
2016-01-08,0.5108734965324402
2016-01-11,0.4908883571624756
2016-01-12,0.44841933250427246
2016-01-13,0.4196905493736267
2016-01-14,0.4371775686740875
2016-01-15,0.42468705773353577
2016-01-18,0.42093977332115173
2016-01-19,0.4221889078617096
2016-01-20,0.3997054398059845
2016-01-21,0.3897128403186798
2016-01-22,0.39221084117889404
2016-01-26,0.39221084117889404
2016-01-27,0.40595072507858276
2016-01-28,0.39221084117889404
2016-01-29,0.41469430923461914
2016-02-01,0.4221889078617096
2016-02-02,0.3872146010398865
2016-02-03,0.40595072507858276
2016-02-04,0.4621592164039612
2016-02-05,0.4621592164039612
2016-02-10,0.44841933250427246
2016-02-11,0.4259360134601593
2016-02-12,0.44717055559158325
2016-02-15,0.4621592164039612
2016-02-16,0.49838268756866455
2016-02-17,0.49963176250457764
2016-02-18,0.4821445643901825
2016-02-19,0.5108734965324402
2016-02-22,0.5708291530609131
2016-02-23,0.5283604860305786
2016-02-24,0.5196170210838318
2016-02-25,0.4808957576751709
2016-02-26,0.48963916301727295
2016-02-29,0.5033790469169617
2016-03-01,0.5421005487442017
2016-03-02,0.5795729756355286
2016-03-03,0.632034182548523
2016-03-04,0.6770010590553284
2016-03-07,0.7382062077522278
2016-03-08,0.6620121002197266
2016-03-09,0.6245397925376892
2016-03-10,0.6207925081253052
2016-03-11,0.6457741260528564
2016-03-14,0.6282868385314941
2016-03-15,0.6207925081253052
2016-03-16,0.6595140695571899
2016-03-17,0.7119752764701843
2016-03-18,0.7357078790664673
2016-03-21,0.7407040596008301
2016-03-22,0.7357078790664673
2016-03-23,0.6907411813735962
2016-03-24,0.7444514036178589
2016-03-28,0.7519457340240479
2016-03-29,0.7706820368766785
2016-03-30,0.7856709957122803
2016-03-31,0.7681840062141418
2016-04-01,0.8081544637680054
2016-04-04,0.7606895565986633
2016-04-05,0.7706820368766785
2016-04-06,0.7681840062141418
2016-04-07,0.7506967782974243
2016-04-08,0.8056561946868896
2016-04-11,0.8668610453605652
2016-04-12,0.9630401730537415
2016-04-13,1.0030109882354736
2016-04-14,0.9580441117286682
2016-04-15,0.9892708659172058
2016-04-18,0.9867727756500244
2016-04-19,1.0342379808425903
2016-04-20,1.0991902351379395
2016-04-22,1.0155017375946045
2016-04-25,0.9480515718460083
2016-04-26,0.9892708659172058
2016-04-27,1.0304902791976929
2016-04-28,1.072959542274475
2016-04-29,1.0579705238342285
2016-05-02,1.0617176294326782
2016-05-03,0.9980144500732422
2016-05-04,0.9605424404144287
2016-05-05,0.9280663728713989
2016-05-06,0.9667873382568359
2016-05-09,0.8818503618240356
2016-05-10,0.9455531239509583
2016-05-11,0.9680370092391968
2016-05-12,0.9243186712265015
2016-05-13,0.8718577027320862
2016-05-16,0.868110179901123
2016-05-17,0.9018356204032898
2016-05-18,0.8543704748153687
2016-05-19,0.8543704748153687
2016-05-20,0.8393810987472534
2016-05-23,0.8468759655952454
2016-05-24,0.8443778157234192
2016-05-25,0.8693594336509705
2016-05-27,0.8618646264076233
2016-05-30,0.855619490146637
2016-05-31,0.8706086277961731
2016-06-01,0.8693594336509705
2016-06-02,0.8993374109268188
2016-06-03,0.9642893671989441
2016-06-06,0.9955164790153503
2016-06-07,0.994267463684082
2016-06-08,1.029241681098938
2016-06-09,0.9905200600624084
2016-06-10,0.9642893671989441
2016-06-13,0.9717840552330017
2016-06-14,0.9380589127540588
2016-06-15,0.9705349802970886
2016-06-16,0.980527400970459
2016-06-17,1.0055091381072998
2016-06-20,1.0342379808425903
2016-06-21,1.0442304611206055
2016-06-22,1.0592193603515625
2016-06-23,1.130416989326477
2016-06-24,1.0354869365692139
2016-06-27,1.024245023727417
2016-06-28,1.0654646158218384
2016-06-29,1.0842013359069824
2016-06-30,1.1054352521896362
2016-07-01,1.114179015159607
2016-07-04,1.1903725862503052
2016-07-05,1.1366623640060425
2016-07-06,1.171636700630188
2016-07-07,1.1429078578948975
2016-07-08,1.172885775566101
2016-07-11,1.2178525924682617
2016-07-12,1.25782310962677
2016-07-13,1.2728118896484375
2016-07-14,1.250328779220581
2016-07-15,1.2753106355667114
2016-07-18,1.2940466403961182
2016-07-19,1.2540757656097412
2016-07-20,1.2428337335586548
2016-07-21,1.2878011465072632
2016-07-22,1.2728118896484375
2016-07-25,1.2878011465072632
2016-07-26,1.3415113687515259
2016-07-27,1.3739877939224243
2016-07-28,1.3552511930465698
2016-07-29,1.3490060567855835
2016-08-01,1.3190281391143799
2016-08-02,1.311533808708191
2016-08-03,1.3714895248413086
2016-08-04,1.3702404499053955
2016-08-05,1.377734661102295
2016-08-08,1.36399507522583
2016-08-09,1.3664932250976562
2016-08-10,1.314031720161438
2016-08-11,1.3552511930465698
2016-08-12,1.311533808708191
2016-08-15,1.3789838552474976
2016-08-16,1.398969054222107
2016-08-17,1.4152073860168457
2016-08-18,1.3977199792861938
2016-08-19,1.4139580726623535
2016-08-22,1.3614965677261353
2016-08-23,1.3727385997772217
2016-08-24,1.3240242004394531
2016-08-25,1.314031720161438
2016-08-26,1.2952957153320312
2016-08-29,1.3452585935592651
2016-08-30,1.3315190076828003
2016-08-31,1.2840538024902344
2016-09-01,1.3065370321273804
2016-09-02,1.3527531623840332
2016-09-05,1.3215261697769165
2016-09-06,1.3315190076828003
2016-09-08,1.2990427017211914
2016-09-09,1.235339641571045
2016-09-12,1.2678158283233643
2016-09-13,1.1828784942626953
2016-09-14,1.2265961170196533
2016-09-15,1.222848892211914
2016-09-16,1.1966181993484497
2016-09-19,1.206611156463623
2016-09-20,1.2053619623184204
2016-09-21,1.2490795850753784
2016-09-22,1.2403361797332764
2016-09-23,1.2415852546691895
2016-09-26,1.222848892211914
2016-09-27,1.2178525924682617
2016-09-28,1.2490795850753784
2016-09-29,1.2303434610366821
2016-09-30,1.2191016674041748
2016-10-03,1.28655207157135
2016-10-04,1.264068603515625
2016-10-05,1.3052884340286255
2016-10-06,1.3052884340286255
2016-10-07,1.3490060567855835
2016-10-10,1.3939727544784546
2016-10-11,1.3415113687515259
2016-10-13,1.2990427017211914
2016-10-14,1.3415113687515259
2016-10-17,1.3427603244781494
2016-10-18,1.420203447341919
2016-10-19,1.4089617729187012
2016-10-20,1.4501813650131226
2016-10-21,1.5088883638381958
2016-10-24,1.5201301574707031
2016-10-25,1.6100637912750244
2016-10-26,1.6263015270233154
2016-10-27,1.6425399780273438
2016-10-28,1.6238031387329102
2016-10-31,1.6213058233261108
2016-11-01,1.6088145971298218
2016-11-03,1.5825837850570679
2016-11-04,1.5663459300994873
2016-11-07,1.6800121068954468
2016-11-08,1.736220359802246
2016-11-09,1.7999242544174194
2016-11-10,1.9110922813415527
2016-11-11,1.7861839532852173
2016-11-14,1.8786154985427856
2016-11-16,1.7736930847167969
2016-11-17,1.7237299680709839
2016-11-18,1.7012462615966797
2016-11-21,1.782436728477478
2016-11-22,1.9035969972610474
2016-11-23,1.9148391485214233
2016-11-24,1.8911062479019165
2016-11-25,1.961054801940918
2016-11-28,2.059732437133789
2016-11-29,1.9110922813415527
2016-11-30,1.867374300956726
2016-12-01,1.8461395502090454
2016-12-02,1.9360740184783936
2016-12-05,1.9985270500183105
2016-12-06,2.0060219764709473
2016-12-07,2.0672268867492676
2016-12-08,2.0222601890563965
2016-12-09,1.986037015914917
2016-12-12,1.9423195123672485
2016-12-13,1.8473888635635376
2016-12-14,1.8286521434783936
2016-12-15,1.9035969972610474
2016-12-16,1.8911062479019165
2016-12-19,1.8099169731140137
2016-12-20,1.8511362075805664
2016-12-21,1.867374300956726
2016-12-22,1.788682222366333
2016-12-23,1.8157130479812622
2016-12-26,1.8829147815704346
2016-12-27,1.866430640220642
2016-12-28,1.924757480621338
2016-12-29,1.8829147815704346
2017-01-02,1.8385366201400757
2017-01-03,1.9158813953399658
2017-01-04,1.874038577079773
2017-01-05,1.9678677320480347
2017-01-06,1.9336329698562622
2017-01-09,1.9805471897125244
2017-01-10,2.0895915031433105
2017-01-11,2.161864995956421
2017-01-12,2.2556936740875244
2017-01-13,2.320359706878662
2017-01-16,2.485194206237793
2017-01-17,2.4420833587646484
2017-01-18,2.6043813228607178
2017-01-19,2.5118207931518555
2017-01-20,2.637348175048828
2017-01-23,2.7742879390716553
2017-01-24,2.823737859725952
2017-01-26,2.751464605331421
2017-01-27,2.732445001602173
2017-01-30,2.6069176197052
2017-01-31,2.637348175048828
2017-02-01,2.7552685737609863
2017-02-02,2.6753876209259033
2017-02-03,2.5295722484588623
2017-02-06,2.4534952640533447
2017-02-07,2.5232324600219727
2017-02-08,2.5625388622283936
2017-02-09,2.617060899734497
2017-02-10,2.764143943786621
2017-02-13,2.9758927822113037
2017-02-14,2.911226987838745
2017-02-15,2.893475294113159
2017-02-16,2.8668482303619385
2017-02-17,2.890939712524414
2017-02-20,3.371495246887207
2017-02-21,3.301757335662842
2017-02-22,3.125511884689331
2017-02-23,2.9543373584747314
2017-02-24,2.9733569622039795
2017-03-01,3.057042121887207
2017-03-02,2.882063627243042
2017-03-03,2.899815082550049
2017-03-06,2.8719208240509033
2017-03-07,2.88840389251709
2017-03-08,2.8338818550109863
2017-03-09,2.8034510612487793
2017-03-10,2.770484209060669
2017-03-13,2.8719208240509033
2017-03-14,2.870651960372925
2017-03-15,3.054506540298462
2017-03-16,2.979696273803711
2017-03-17,2.8376851081848145
2017-03-20,2.890939712524414
2017-03-21,2.644956111907959
2017-03-22,2.713426113128662
2017-03-23,2.6753876209259033
2017-03-24,2.6665122509002686
2017-03-27,2.724837064743042
2017-03-28,2.779359817504883
2017-03-29,2.8161301612854004
2017-03-30,2.789503335952759
2017-03-31,2.7755560874938965
2017-04-03,2.6880664825439453
2017-04-04,2.8135945796966553
2017-04-05,2.7083539962768555
2017-04-06,2.632277011871338
2017-04-07,2.6208646297454834
2017-04-10,2.5980422496795654
2017-04-11,2.5498595237731934
2017-04-12,2.3977038860321045
2017-04-13,2.410383939743042
2017-04-17,2.447155237197876
2017-04-18,2.3824896812438965
2017-04-19,2.3545942306518555
2017-04-20,2.4788544178009033
2017-04-24,2.5130884647369385
2017-04-25,2.6145248413085938
2017-04-26,2.5612714290618896
2017-04-27,2.485194206237793
2017-04-28,2.6390860080718994
2017-05-02,2.698913812637329
2017-05-03,2.546020269393921
2017-05-04,2.426363945007324
2017-05-05,2.4901795387268066
2017-05-08,2.4463064670562744
2017-05-09,2.494168281555176
2017-05-10,2.4901795387268066
2017-05-11,2.486191987991333
2017-05-12,2.4090795516967773
2017-05-15,2.464919328689575
2017-05-16,2.5127813816070557
2017-05-17,2.4529542922973633
2017-05-18,2.433011054992676
2017-05-19,2.4689083099365234
2017-05-22,2.4822027683258057
2017-05-23,2.491509437561035
2017-05-24,2.4529542922973633
2017-05-25,2.4689083099365234
2017-05-26,2.4994869232177734
2017-05-29,2.4994869232177734
2017-05-30,2.64573335647583
2017-05-31,2.5420312881469727
2017-06-01,2.440988063812256
2017-06-02,2.4197158813476562
2017-06-05,2.381160020828247
2017-06-06,2.4237043857574463
2017-06-07,2.4064207077026367
2017-06-08,2.4383292198181152
2017-06-09,2.4702374935150146
2017-06-12,2.381160020828247
2017-06-13,2.29341197013855
2017-06-14,2.4170570373535156
2017-06-15,2.4170570373535156
2017-06-16,2.3785011768341064
2017-06-19,2.426363945007324
2017-06-20,2.366535186767578
2017-06-21,2.4502952098846436
2017-06-22,2.4901795387268066
2017-06-23,2.5167696475982666
2017-06-26,2.551337957382202
2017-06-27,2.6297788619995117
2017-06-28,2.746776580810547
2017-06-29,2.744117498397827
2017-06-30,2.7387993335723877
2017-07-03,2.803945302963257
2017-07-04,2.8159115314483643
2017-07-05,2.7600717544555664
2017-07-06,2.785332441329956
2017-07-07,2.770707845687866
2017-07-10,2.8358535766601562
2017-07-11,2.8597848415374756
2017-07-12,2.875739336013794
2017-07-13,2.8172407150268555
2017-07-14,2.845160484313965
2017-07-17,2.8584554195404053
2017-07-18,2.8744099140167236
2017-07-19,2.9116365909576416
2017-07-20,2.8026158809661865
2017-07-21,2.7946386337280273
2017-07-24,2.830535888671875
2017-07-25,2.971463680267334
2017-07-26,2.8823869228363037
2017-07-27,2.8810577392578125
2017-07-28,2.9422144889831543
2017-07-31,3.068519115447998
2017-08-01,3.04591703414917
2017-08-02,3.071178436279297
2017-08-03,3.051234483718872
2017-08-04,3.140312433242798
2017-08-07,3.2626285552978516
2017-08-08,3.2466745376586914
2017-08-09,3.217424154281616
2017-08-10,3.1908342838287354
2017-08-11,3.1496195793151855
2017-08-14,3.177539587020874
2017-08-15,3.125687837600708
2017-08-16,3.182856559753418
2017-08-17,3.1203699111938477
2017-08-18,3.186845302581787
2017-08-21,3.1974809169769287
2017-08-22,3.2227423191070557
2017-08-23,3.286559581756592
2017-08-24,3.435464859008789
2017-08-25,3.4527482986450195
2017-08-28,3.493964195251465
2017-08-29,3.5165653228759766
2017-08-30,3.5178945064544678
2017-08-31,3.5737345218658447
2017-09-01,3.657494068145752
2017-09-04,3.6894023418426514
2017-09-05,3.661482334136963
2017-09-06,3.6827540397644043
2017-09-07,3.6827540397644043
2017-09-08,3.5444858074188232
2017-09-11,3.583041191101074
2017-09-12,3.5989949703216553
2017-09-13,3.5617682933807373
2017-09-14,3.416851758956909
2017-09-15,3.42349910736084
2017-09-18,3.4407832622528076
2017-09-19,3.418180465698242
2017-09-20,3.3490467071533203
2017-09-21,3.2573094367980957
2017-09-22,3.217424154281616
2017-09-25,3.1216983795166016
2017-09-26,3.144300699234009
2017-09-27,3.177539587020874
2017-09-28,3.154937744140625
2017-09-29,3.204129219055176
2017-10-02,3.216094732284546
2017-10-03,3.310490608215332
2017-10-04,3.302513599395752
2017-10-05,3.2679460048675537
2017-10-06,3.234708309173584
2017-10-09,3.174880266189575
2017-10-10,3.1336653232574463
2017-10-11,3.1004278659820557
2017-10-12,3.1004278659820557
2017-10-13,3.277252674102783
2017-10-16,3.279911994934082
2017-10-17,3.1908342838287354
2017-10-18,3.1695616245269775
2017-10-19,3.269275426864624
2017-10-20,3.2639567852020264
2017-10-23,3.242685317993164
2017-10-24,3.3556935787200928
2017-10-25,3.3477165699005127
2017-10-26,3.238696575164795
2017-10-27,3.230719804763794
2017-10-30,3.170891523361206
2017-10-31,3.1908342838287354
2017-11-01,3.224072217941284
2017-11-02,3.224072217941284
2017-11-03,3.318467140197754
2017-11-06,3.3650014400482178
2017-11-07,3.259969472885132
2017-11-08,3.32112717628479
2017-11-09,3.1536076068878174
2017-11-10,3.136324167251587
2017-11-13,3.170891523361206
2017-11-14,3.060542345046997
2017-11-15,3.060542345046997
2017-11-16,3.103085517883301
2017-11-17,3.2187538146972656
2017-11-20,3.2187538146972656
2017-11-21,3.329103946685791
2017-11-22,3.3876020908355713
2017-11-23,3.416851758956909
2017-11-24,3.4447710514068604
2017-11-27,3.403557300567627
2017-11-28,3.4567368030548096
2017-11-29,3.3902621269226074
2017-11-30,3.3650014400482178
2017-12-01,3.403557300567627
2017-12-04,3.529860258102417
2017-12-05,3.42748761177063
2017-12-06,3.406215190887451
2017-12-07,3.3503761291503906
2017-12-08,3.4141921997070312
2017-12-11,3.454077959060669
2017-12-12,3.5139060020446777
2017-12-13,3.495293140411377
2017-12-14,3.509917974472046
2017-12-15,3.6083011627197266
2017-12-18,3.6495168209075928
2017-12-19,3.6561636924743652
2017-12-20,3.7691731452941895
2017-12-21,3.8290014266967773
2017-12-22,3.882181167602539
2017-12-25,3.882181167602539
2017-12-26,4.041846752166748
2017-12-27,4.064547061920166
2017-12-28,4.0744781494140625
2017-12-29,4.0744781494140625
2018-01-02,4.202160358428955
2018-01-03,4.241884708404541
2018-01-04,4.3624725341796875
2018-01-05,4.46745491027832
2018-01-08,4.545483112335205
2018-01-09,4.494410037994385
2018-01-10,4.447593688964844
2018-01-11,4.582368850708008
2018-01-12,4.613580226898193
2018-01-15,4.610742568969727
2018-01-16,4.497247219085693
2018-01-17,4.5866241455078125
2018-01-18,4.553995132446289
2018-01-19,4.561089038848877
2018-01-22,4.529877185821533
2018-01-23,4.358215808868408
2018-01-24,4.440500736236572
2018-01-25,4.440500736236572
2018-01-26,4.413544654846191
2018-01-29,4.44901180267334
2018-01-30,4.409289360046387
2018-01-31,4.439081192016602
2018-02-01,4.49015474319458
2018-02-02,4.397938251495361
