date,close
2014-09-04,9.238297462463379
2014-09-05,9.205496788024902
2014-09-08,9.198933601379395
2014-09-09,9.115848541259766
2014-09-10,9.06336784362793
2014-09-11,9.18363094329834
2014-09-12,9.09616756439209
2014-09-15,9.058996200561523
2014-09-16,9.054618835449219
2014-09-17,9.080859184265137
2014-09-18,9.032753944396973
2014-09-19,9.181443214416504
2014-09-22,9.177069664001465
2014-09-23,9.074296951293945
2014-09-24,9.08523178100586
2014-09-25,9.177069664001465
2014-09-26,9.093975067138672
2014-09-29,8.658851623535156
2014-09-30,9.205496788024902
2014-10-01,9.17668342590332
2014-10-02,9.440384864807129
2014-10-03,9.185474395751953
2014-10-06,9.253595352172852
2014-10-07,9.086586952209473
2014-10-08,8.895406723022461
2014-10-09,8.713014602661133
2014-10-10,8.603139877319336
2014-10-13,8.875627517700195
2014-10-14,9.009671211242676
2014-10-15,8.912984848022461
2014-10-16,8.789926528930664
2014-10-17,8.684449195861816
2014-10-20,8.611928939819336
2014-10-21,8.400975227355957
2014-10-22,8.713014602661133
2014-10-23,8.594351768493652
2014-10-24,8.789926528930664
2014-10-27,8.570180892944336
2014-10-28,8.493263244628906
2014-10-29,8.537214279174805
2014-10-30,8.605337142944336
2014-10-31,9.383248329162598
2014-11-03,9.329164505004883
2014-11-04,9.052824974060059
2014-11-05,8.842806816101074
2014-11-06,9.008609771728516
2014-11-07,9.181046485900879
2014-11-10,9.196518898010254
2014-11-11,9.108094215393066
2014-11-12,9.074931144714355
2014-11-13,9.169988632202148
2014-11-14,9.196518898010254
2014-11-17,9.11030101776123
2014-11-18,9.174413681030273
2014-11-19,9.506012916564941
2014-11-21,9.61213207244873
2014-11-24,9.331372261047363
2014-11-25,9.59444808959961
2014-11-26,9.620975494384766
2014-11-27,9.616555213928223
2014-11-28,9.543597221374512
2014-12-01,9.402363777160645
2014-12-02,9.090070724487305
2014-12-03,9.090070724487305
2014-12-04,8.960687637329102
2014-12-05,9.0343017578125
2014-12-08,8.909379005432129
2014-12-09,8.766620635986328
2014-12-10,8.95622730255127
2014-12-11,8.878153800964355
2014-12-12,8.588164329528809
2014-12-15,8.42086410522461
2014-12-16,8.387398719787598
2014-12-17,8.588164329528809
2014-12-18,8.41639518737793
2014-12-19,8.4766263961792
2014-12-22,8.592625617980957
2014-12-23,8.920538902282715
2014-12-26,8.623855590820312
2014-12-29,8.9160737991333
2014-12-30,8.898229598999023
2015-01-02,8.52129077911377
2015-01-05,8.352303504943848
2015-01-06,8.14502239227295
2015-01-07,8.42440414428711
2015-01-08,8.766879081726074
2015-01-09,8.627184867858887
2015-01-12,8.640707969665527
2015-01-13,8.870522499084473
2015-01-14,8.969663619995117
2015-01-15,9.125121116638184
2015-01-16,9.305370330810547
2015-01-19,9.237780570983887
2015-01-20,9.460837364196777
2015-01-21,9.756000518798828
2015-01-22,9.665868759155273
2015-01-23,9.68389892578125
2015-01-26,9.456334114074707
2015-01-27,9.327905654907227
2015-01-28,9.539697647094727
2015-01-29,9.409022331237793
2015-01-30,9.237780570983887
2015-02-02,9.345932006835938
2015-02-03,9.568992614746094
2015-02-04,9.643345832824707
2015-02-05,9.798807144165039
2015-02-06,9.582507133483887
2015-02-09,9.350436210632324
2015-02-10,9.587016105651855
2015-02-11,9.58517837524414
2015-02-12,10.062568664550781
2015-02-13,10.270844459533691
2015-02-18,10.413589477539062
2015-02-19,10.235735893249512
2015-02-20,10.179582595825195
2015-02-23,10.104690551757812
2015-02-24,10.226384162902832
2015-02-25,10.111713409423828
2015-02-26,9.78409481048584
2015-02-27,10.179582595825195
2015-03-02,10.062568664550781
2015-03-03,9.774735450744629
2015-03-04,9.407329559326172
2015-03-05,9.500940322875977
2015-03-06,9.594542503356934
2015-03-09,9.454139709472656
2015-03-10,9.468177795410156
2015-03-11,9.615606307983398
2015-03-12,9.828557968139648
2015-03-13,9.9385404586792
2015-03-16,9.828557968139648
2015-03-17,9.86366081237793
2015-03-18,10.03682804107666
2015-03-19,9.732611656188965
2015-03-20,9.500940322875977
2015-03-23,9.302026748657227
2015-03-24,9.435418128967285
2015-03-25,9.587522506713867
2015-03-26,9.243523597717285
2015-03-27,9.142898559570312
2015-03-30,9.292668342590332
2015-03-31,9.53136157989502
2015-04-01,9.475196838378906
2015-04-02,9.521998405456543
2015-04-06,9.360527038574219
2015-04-07,9.070352554321289
2015-04-08,9.12885570526123
2015-04-09,9.243523597717285
2015-04-10,9.18863296508789
2015-04-13,9.17692756652832
2015-04-14,8.989645957946777
2015-04-15,9.013053894042969
2015-04-16,9.130111694335938
2015-04-17,9.071578025817871
2015-04-20,9.254179954528809
2015-04-22,9.481263160705566
2015-04-23,9.598315238952637
2015-04-24,9.52574348449707
2015-04-27,9.539793968200684
2015-04-28,9.830082893371582
2015-04-29,9.6919584274292
2015-04-30,9.832423210144043
2015-05-04,9.771553993225098
2015-05-05,9.504674911499023
2015-05-06,9.455509185791016
2015-05-07,9.411030769348145
2015-05-08,9.34314250946045
2015-05-11,9.284614562988281
2015-05-12,9.141810417175293
2015-05-13,9.338461875915527
2015-05-14,9.598315238952637
2015-05-15,9.364206314086914
2015-05-18,9.31739330291748
2015-05-19,9.282279014587402
2015-05-20,9.085626602172852
2015-05-21,8.919412612915039
2015-05-22,8.896002769470215
2015-05-25,8.757880210876465
2015-05-26,8.442788124084473
2015-05-27,8.783790588378906
2015-05-28,8.816715240478516
2015-05-29,8.98369026184082
2015-06-01,8.92724895477295
2015-06-02,8.795553207397461
2015-06-03,8.842584609985352
2015-06-05,8.701478958129883
2015-06-08,8.466303825378418
2015-06-09,8.407510757446289
2015-06-10,8.569781303405762
2015-06-11,8.51333999633789
2015-06-12,8.536857604980469
2015-06-15,8.325197219848633
2015-06-16,8.27816390991211
2015-06-17,8.442788124084473
2015-06-18,8.407510757446289
2015-06-19,8.637979507446289
2015-06-22,8.379291534423828
2015-06-23,8.480416297912598
2015-06-24,8.539207458496094
2015-06-25,8.710883140563965
2015-06-26,8.830824851989746
2015-06-29,8.762622833251953
2015-06-30,8.701478958129883
2015-07-01,8.619165420532227
2015-07-02,8.830824851989746
2015-07-03,8.830824851989746
2015-07-06,8.821413040161133
2015-07-07,8.764974594116211
2015-07-08,8.574480056762695
2015-07-10,8.459247589111328
2015-07-13,8.583893775939941
2015-07-14,8.51333999633789
2015-07-15,8.539207458496094
2015-07-16,8.673259735107422
2015-07-17,8.466303825378418
2015-07-20,8.419269561767578
2015-07-21,8.313441276550293
2015-07-22,8.431028366088867
2015-07-23,8.221721649169922
2015-07-24,8.11589527130127
2015-07-27,7.995954990386963
2015-07-28,8.155871391296387
2015-07-29,8.772035598754883
2015-07-30,8.936655044555664
2015-07-31,9.094221115112305
2015-08-03,8.788166046142578
2015-08-04,8.495617866516113
2015-08-05,8.733906745910645
2015-08-06,8.847149848937988
2015-08-07,8.481463432312012
2015-08-10,8.86365795135498
2015-08-11,8.634814262390137
2015-08-12,8.198355674743652
2015-08-13,8.148813247680664
2015-08-14,8.09218978881836
2015-08-17,8.094550132751465
2015-08-18,8.233744621276855
2015-08-19,8.1087064743042
2015-08-20,7.903454780578613
2015-08-21,7.802005767822266
2015-08-24,7.705276012420654
2015-08-25,7.785487651824951
2015-08-26,8.021414756774902
2015-08-27,8.04265022277832
2015-08-28,8.111065864562988
2015-08-31,8.139375686645508
2015-09-01,7.874514102935791
2015-09-02,8.099499702453613
2015-09-03,8.099499702453613
2015-09-04,8.040291786193848
2015-09-08,7.869777679443359
2015-09-09,8.033190727233887
2015-09-10,8.052133560180664
2015-09-11,7.93372106552124
2015-09-14,8.087658882141113
2015-09-15,8.118444442749023
2015-09-16,8.194229125976562
2015-09-17,8.144497871398926
2015-09-18,8.210808753967285
2015-09-21,7.898194313049316
2015-09-22,7.649524211883545
2015-09-23,7.429275989532471
2015-09-24,7.2256059646606445
2015-09-25,7.223237037658691
2015-09-28,7.244553565979004
2015-09-29,7.2327117919921875
2015-09-30,7.31796932220459
2015-10-01,7.396717548370361
2015-10-02,7.365848064422607
2015-10-05,7.598552227020264
2015-10-06,7.551062107086182
2015-10-07,7.7125325202941895
2015-10-08,7.828884124755859
2015-10-09,7.883500099182129
2015-10-13,7.515446186065674
2015-10-14,7.361098289489746
2015-10-15,7.477451801300049
2015-10-16,7.22337532043457
2015-10-19,7.22337532043457
2015-10-20,7.372973918914795
2015-10-21,7.361098289489746
2015-10-22,7.598552227020264
2015-10-23,7.503571510314941
2015-10-26,7.859755992889404
2015-10-27,7.81226110458374
2015-10-28,7.634173393249512
2015-10-29,7.741027355194092
2015-10-30,8.014098167419434
2015-11-03,8.322968482971191
2015-11-04,8.287300109863281
2015-11-05,7.966269493103027
2015-11-06,8.03048038482666
2015-11-09,7.89730978012085
2015-11-10,7.82358980178833
2015-11-11,8.182666778564453
2015-11-12,8.182666778564453
2015-11-13,8.182666778564453
2015-11-16,8.006699562072754
2015-11-17,7.971027374267578
2015-11-18,7.971027374267578
2015-11-19,8.047124862670898
2015-11-23,7.9448676109313965
2015-11-24,7.942493438720703
2015-11-25,7.835482120513916
2015-11-26,7.704692363739014
2015-11-27,7.666641712188721
2015-11-30,7.671402454376221
2015-12-01,7.616606712341309
2015-12-02,7.640480041503906
2015-12-03,7.640480041503906
2015-12-04,7.521100044250488
2015-12-07,7.497225284576416
2015-12-08,7.461406230926514
2015-12-09,7.521100044250488
2015-12-10,7.757479190826416
2015-12-11,7.697784423828125
2015-12-14,7.7001729011535645
2015-12-15,7.776576519012451
2015-12-16,8.022505760192871
2015-12-17,7.852985382080078
2015-12-18,7.461406230926514
2015-12-21,7.449470520019531
2015-12-22,7.4924492835998535
2015-12-23,7.735988616943359
2015-12-28,7.35396671295166
2015-12-29,7.4375319480896
2015-12-30,8.11562728881836
2016-01-04,7.282565593719482
2016-01-05,7.294562816619873
2016-01-06,7.306562423706055
2016-01-07,7.304160118103027
2016-01-08,6.953830242156982
2016-01-11,7.030617713928223
2016-01-12,7.054612159729004
2016-01-13,7.018617153167725
2016-01-14,7.172187805175781
2016-01-15,6.982625961303711
2016-01-18,6.958629131317139
2016-01-19,7.126596450805664
2016-01-20,7.076206207275391
2016-01-21,7.078604221343994
2016-01-22,7.294562816619873
2016-01-26,7.109800815582275
2016-01-27,7.318557262420654
2016-01-28,7.114599227905273
2016-01-29,7.438534736633301
2016-02-01,7.200983047485352
2016-02-02,7.078604221343994
2016-02-03,7.186583995819092
2016-02-04,7.527319431304932
2016-02-05,7.282565593719482
2016-02-10,7.150591850280762
2016-02-11,7.030617713928223
2016-02-12,7.378544807434082
2016-02-15,7.438534736633301
2016-02-16,7.798464298248291
2016-02-17,7.870451927185059
2016-02-18,7.844058036804199
2016-02-19,7.750471591949463
2016-02-22,7.91843843460083
2016-02-23,7.76487398147583
2016-02-24,7.558511257171631
2016-02-25,7.676091194152832
2016-02-26,7.726480960845947
2016-02-29,8.146394729614258
2016-03-01,8.293506622314453
2016-03-02,8.228507995605469
2016-03-03,8.498135566711426
2016-03-04,8.397024154663086
2016-03-07,8.54146957397461
2016-03-08,8.329615592956543
2016-03-09,8.401838302612305
2016-03-10,8.334431648254395
2016-03-11,8.514981269836426
2016-03-14,8.563136100769043
2016-03-15,8.344061851501465
2016-03-16,9.022945404052734
2016-03-17,9.17220687866211
2016-03-18,9.29257869720459
2016-03-21,9.31424331665039
2016-03-22,9.400909423828125
2016-03-23,9.196281433105469
2016-03-24,9.222765922546387
2016-03-28,9.437023162841797
2016-03-29,9.44905948638916
2016-03-30,9.547762870788574
2016-03-31,9.213135719299316
2016-04-01,9.122940063476562
2016-04-04,8.714083671569824
2016-04-05,8.685050964355469
2016-04-06,8.634248733520508
2016-04-07,8.581026077270508
2016-04-08,8.948751449584961
2016-04-11,8.65601921081543
2016-04-12,8.82536792755127
2016-04-13,8.561671257019043
2016-04-14,8.685050964355469
2016-04-15,8.926976203918457
2016-04-18,9.035843849182129
2016-04-19,8.849564552307129
2016-04-20,8.731019020080566
2016-04-22,8.810853004455566
2016-04-25,8.506025314331055
2016-04-26,8.697149276733398
2016-04-27,8.733439445495605
2016-04-28,8.868915557861328
2016-04-29,9.126724243164062
2016-05-02,9.048043251037598
2016-05-03,8.914365768432617
2016-05-04,8.916841506958008
2016-05-05,8.760884284973145
2016-05-06,8.911894798278809
2016-05-09,8.852477073669434
2016-05-10,8.911894798278809
2016-05-11,9.035670280456543
2016-05-12,8.941597938537598
2016-05-13,8.812868118286133
2016-05-16,8.911894798278809
2016-05-17,8.723750114440918
2016-05-18,8.684141159057617
2016-05-19,8.669289588928223
2016-05-20,8.837629318237305
2016-05-23,8.629683494567871
2016-05-24,8.746030807495117
2016-05-25,8.575214385986328
2016-05-27,8.528185844421387
2016-05-30,8.577692985534668
2016-05-31,8.84999942779541
2016-06-01,8.63710880279541
2016-06-02,8.577692985534668
2016-06-03,8.649484634399414
2016-06-06,8.463818550109863
2016-06-07,8.486101150512695
2016-06-08,8.56036376953125
2016-06-09,8.540563583374023
2016-06-10,8.394508361816406
2016-06-13,8.468771934509277
2016-06-14,8.221219062805176
2016-06-15,8.17666244506836
2016-06-16,8.134572982788086
2016-06-17,8.166757583618164
2016-06-20,8.285584449768066
2016-06-21,8.268256187438965
2016-06-22,8.268256187438965
2016-06-23,8.543037414550781
2016-06-24,8.206369400024414
2016-06-27,8.50342845916748
2016-06-28,8.543037414550781
2016-06-29,9.085180282592773
2016-06-30,9.357486724853516
2016-07-01,9.228307723999023
2016-07-04,9.19356632232666
2016-07-05,9.240714073181152
2016-07-06,8.937987327575684
2016-07-07,9.07694149017334
2016-07-08,9.215895652770996
2016-07-11,9.414412498474121
2016-07-12,9.230792045593262
2016-07-13,9.31763744354248
2016-07-14,9.526074409484863
2016-07-15,9.491332054138184
2016-07-18,9.419374465942383
2016-07-19,9.349894523620605
2016-07-20,9.42929744720459
2016-07-21,9.476448059082031
2016-07-22,9.526074409484863
2016-07-25,9.50125789642334
2016-07-26,9.409448623657227
2016-07-27,9.749398231506348
2016-07-28,9.903250694274902
2016-07-29,9.875950813293457
2016-08-01,10.022351264953613
2016-08-02,9.836247444152832
2016-08-03,9.870988845825195
2016-08-04,9.5707426071167
2016-08-05,9.42929744720459
2016-08-08,9.565777778625488
2016-08-09,9.47893238067627
2016-08-10,9.466522216796875
2016-08-11,9.603001594543457
2016-08-12,9.42929744720459
2016-08-15,9.77669620513916
2016-08-16,9.727065086364746
2016-08-17,9.692330360412598
2016-08-18,9.918132781982422
2016-08-19,9.920616149902344
2016-08-22,9.677437782287598
2016-08-23,9.734509468078613
2016-08-24,9.724588394165039
2016-08-25,9.888357162475586
2016-08-26,9.8511381149292
2016-08-29,9.816398620605469
2016-08-30,9.799030303955078
2016-08-31,9.923099517822266
2016-09-01,9.975207328796387
2016-09-02,10.096795082092285
2016-09-05,10.094316482543945
2016-09-06,10.08935260772705
2016-09-08,10.022351264953613
2016-09-09,9.528556823730469
2016-09-12,9.483891487121582
2016-09-13,9.19356632232666
2016-09-14,9.280412673950195
2016-09-15,9.647662162780762
2016-09-16,9.183643341064453
2016-09-19,9.578182220458984
2016-09-20,9.560812950134277
2016-09-21,9.506226539611816
2016-09-22,9.677437782287598
2016-09-23,9.667511940002441
2016-09-26,9.665031433105469
2016-09-27,9.796547889709473
2016-09-28,9.732033729553223
2016-09-29,9.625330924987793
2016-09-30,9.660065650939941
2016-10-03,9.69788932800293
2016-10-04,9.670334815979004
2016-10-05,9.720425605773926
2016-10-06,9.57265853881836
2016-10-07,9.655306816101074
2016-10-10,9.106797218322754
2016-10-11,9.214491844177246
2016-10-13,9.282122611999512
2016-10-14,9.164399147033691
2016-10-17,9.242044448852539
2016-10-18,9.229522705078125
2016-10-19,9.146870613098145
2016-10-20,9.016633987426758
2016-10-21,9.091767311096191
2016-10-24,9.114309310913086
2016-10-25,9.26709270477295
2016-10-26,9.429893493652344
2016-10-27,9.317187309265137
2016-10-28,9.41486644744873
2016-10-31,9.442414283752441
2016-11-01,9.339723587036133
2016-11-03,9.19696044921875
2016-11-04,9.304662704467773
2016-11-07,9.580166816711426
2016-11-08,9.577666282653809
2016-11-09,9.222012519836426
2016-11-10,8.943994522094727
2016-11-11,8.49066162109375
2016-11-14,8.693531036376953
2016-11-16,9.186944961547852
2016-11-17,8.891399383544922
2016-11-18,8.81375789642334
2016-11-21,8.954014778137207
2016-11-22,8.941494941711426
2016-11-23,8.903921127319336
2016-11-24,8.986574172973633
2016-11-25,9.076738357543945
2016-11-28,8.966536521911621
2016-11-29,8.866354942321777
2016-11-30,9.204476356506348
2016-12-01,8.583330154418945
2016-12-02,8.678507804870605
2016-12-05,8.590842247009277
2016-12-06,8.620901107788086
2016-12-07,8.888894081115723
2016-12-08,8.868857383728027
2016-12-09,8.791216850280762
2016-12-12,8.791216850280762
2016-12-13,8.480640411376953
2016-12-14,8.488153457641602
2016-12-15,8.625906944274902
2016-12-16,8.738618850708008
2016-12-19,8.515707969665527
2016-12-20,8.753646850585938
2016-12-21,8.941494941711426
2016-12-22,8.738618850708008
2016-12-23,8.846315383911133
2016-12-26,8.91644287109375
2016-12-27,8.903921127319336
2016-12-28,8.871358871459961
2016-12-29,9.116812705993652
2017-01-02,8.941253662109375
2017-01-03,9.10051441192627
2017-01-04,9.075233459472656
2017-01-05,8.744075775146484
2017-01-06,8.951366424560547
2017-01-09,8.888164520263672
2017-01-10,9.062593460083008
2017-01-11,9.037320137023926
2017-01-12,9.340667724609375
2017-01-13,9.151074409484863
2017-01-16,9.060068130493164
2017-01-17,9.274938583374023
2017-01-18,9.128321647644043
2017-01-19,9.274938583374023
2017-01-20,9.24207878112793
2017-01-23,9.451897621154785
2017-01-24,9.388696670532227
2017-01-26,9.295162200927734
2017-01-27,9.47464370727539
2017-01-30,9.431675910949707
2017-01-31,9.654128074645996
2017-02-01,9.527729988098145
2017-02-02,9.568178176879883
2017-02-03,9.618735313415527
2017-02-06,9.492342948913574
2017-02-07,9.499926567077637
2017-02-08,9.590929985046387
2017-02-09,9.608627319335938
2017-02-10,9.666767120361328
2017-02-13,9.93472957611084
2017-02-14,9.856362342834473
2017-02-15,9.681938171386719
2017-02-16,9.694579124450684
2017-02-17,9.618735313415527
2017-02-20,9.646546363830566
2017-02-21,9.641488075256348
2017-02-22,9.613682746887207
2017-02-23,9.530263900756836
2017-02-24,9.467062950134277
2017-03-01,9.352992057800293
2017-03-02,9.226255416870117
2017-03-03,9.383415222167969
2017-03-06,9.505077362060547
2017-03-07,9.43917179107666
2017-03-08,9.413824081420898
2017-03-09,9.5811185836792
2017-03-10,9.451847076416016
2017-03-13,9.474656105041504
2017-03-14,9.459453582763672
2017-03-15,9.479727745056152
2017-03-16,9.75854778289795
2017-03-17,9.601390838623047
2017-03-20,9.7154541015625
2017-03-21,9.7154541015625
2017-03-22,9.474656105041504
2017-03-23,9.583649635314941
2017-03-24,9.730658531188965
2017-03-27,9.621671676635742
2017-03-28,9.49493408203125
2017-03-29,9.616601943969727
2017-03-30,9.753471374511719
2017-03-31,8.998139381408691
2017-04-03,9.401936531066895
2017-04-04,9.251568794250488
2017-04-05,9.282154083251953
2017-04-06,9.353516578674316
2017-04-07,9.226081848144531
2017-04-10,9.170012474060059
2017-04-11,9.305086135864258
2017-04-12,9.294891357421875
2017-04-13,9.14197826385498
2017-04-17,9.152170181274414
2017-04-18,9.213338851928711
2017-04-19,9.302544593811035
2017-04-20,9.391742706298828
2017-04-24,9.353516578674316
2017-04-25,9.715424537658691
2017-04-26,9.677193641662598
2017-04-27,9.698938369750977
2017-04-28,9.704187393188477
2017-05-02,9.934928894042969
2017-05-03,9.877243995666504
2017-05-04,9.441980361938477
2017-05-05,9.824800491333008
2017-05-08,9.83791446685791
2017-05-09,9.675345420837402
2017-05-10,9.934928894042969
2017-05-11,9.90084171295166
2017-05-12,10.147313117980957
2017-05-15,10.079137802124023
2017-05-16,10.02407455444336
2017-05-17,9.71467399597168
2017-05-18,9.43411922454834
2017-05-19,9.963768005371094
2017-05-22,9.71729850769043
2017-05-23,9.5966796875
2017-05-24,9.675345420837402
2017-05-25,9.675345420837402
2017-05-26,9.675345420837402
2017-05-29,9.675345420837402
2017-05-30,9.843155860900879
2017-05-31,9.90084171295166
2017-06-01,9.832669258117676
2017-06-02,9.832669258117676
2017-06-05,9.667481422424316
2017-06-06,9.570466041564941
2017-06-07,9.609792709350586
2017-06-08,9.536377906799316
2017-06-09,9.337098121643066
2017-06-12,9.308259963989258
2017-06-13,9.439361572265625
2017-06-14,9.546862602233887
2017-06-15,9.546862602233887
2017-06-16,9.609792709350586
2017-06-19,9.441980361938477
2017-06-20,9.40003490447998
2017-06-21,9.329237937927246
2017-06-22,9.421008110046387
2017-06-23,9.389540672302246
2017-06-26,9.570466041564941
2017-06-27,9.473448753356934
2017-06-28,9.468202590942383
2017-06-29,9.518021583557129
2017-06-30,9.523266792297363
2017-07-03,9.453096389770508
2017-07-04,9.453096389770508
2017-07-05,9.610640525817871
2017-07-06,9.300793647766113
2017-07-07,9.172124862670898
2017-07-10,9.143239974975586
2017-07-11,9.295543670654297
2017-07-12,9.555501937866211
2017-07-13,9.521368026733398
2017-07-14,9.529243469238281
2017-07-17,9.605395317077637
2017-07-18,9.741936683654785
2017-07-19,9.526618003845215
2017-07-20,9.713054656982422
2017-07-21,9.768196105957031
2017-07-24,9.844344139099121
2017-07-25,9.770824432373047
2017-07-26,9.833842277526855
2017-07-27,10.051786422729492
2017-07-28,9.975641250610352
2017-07-31,9.925745964050293
2017-08-01,9.73143482208252
2017-08-02,9.846970558166504
2017-08-03,9.860103607177734
2017-08-04,9.925745964050293
2017-08-07,10.033411026000977
2017-08-08,9.973012924194336
2017-08-09,10.001901626586914
2017-08-10,9.962510108947754
2017-08-11,9.99402141571045
2017-08-14,10.017651557922363
2017-08-15,10.025533676147461
2017-08-16,10.109559059143066
2017-08-17,10.015030860900879
2017-08-18,9.925745964050293
2017-08-21,10.064915657043457
2017-08-22,10.057040214538574
2017-08-23,10.188333511352539
2017-08-24,10.424662590026855
2017-08-25,10.49818229675293
2017-08-28,10.553327560424805
2017-08-29,10.739765167236328
2017-08-30,10.860550880432129
2017-08-31,10.80540657043457
2017-09-01,10.608471870422363
2017-09-04,10.432539939880371
2017-09-05,10.5874662399292
2017-09-06,10.813287734985352
2017-09-07,10.813287734985352
2017-09-08,10.766021728515625
2017-09-11,10.842171669006348
2017-09-12,10.813287734985352
2017-09-13,11.356840133666992
2017-09-14,11.52489948272705
2017-09-15,11.551158905029297
2017-09-18,11.53014850616455
2017-09-19,11.461875915527344
2017-09-20,11.43561840057373
2017-09-21,11.540650367736816
2017-09-22,11.475005149841309
2017-09-25,11.47237777709961
2017-09-26,11.540650367736816
2017-09-27,11.131016731262207
2017-09-28,11.2911958694458
2017-09-29,11.32270622253418
2017-10-02,11.44908332824707
2017-10-03,11.678428649902344
2017-10-04,11.599347114562988
2017-10-05,11.536075592041016
2017-10-06,12.07386589050293
2017-10-09,11.704792976379395
2017-10-10,11.57298469543457
2017-10-11,11.781244277954102
2017-10-12,11.781244277954102
2017-10-13,11.596715927124023
2017-10-16,11.583531379699707
2017-10-17,11.483349800109863
2017-10-18,11.599347114562988
2017-10-19,11.388449668884277
2017-10-20,11.304088592529297
2017-10-23,11.314635276794434
2017-10-24,11.369991302490234
2017-10-25,11.111645698547363
2017-10-26,11.596715927124023
2017-10-27,11.662619590759277
2017-10-30,11.541351318359375
2017-10-31,11.420082092285156
2017-11-01,11.256632804870605
2017-11-02,11.256632804870605
2017-11-03,11.190733909606934
2017-11-06,10.98247241973877
2017-11-07,10.940291404724121
2017-11-08,11.056282043457031
2017-11-09,11.069465637207031
2017-11-10,10.84011459350586
2017-11-13,10.784754753112793
2017-11-14,10.753122329711914
2017-11-15,10.753122329711914
2017-11-16,10.8612060546875
2017-11-17,10.913930892944336
2017-11-20,10.913930892944336
2017-11-21,10.853292465209961
2017-11-22,10.560674667358398
2017-11-23,10.637125968933105
2017-11-24,10.639761924743652
2017-11-27,10.45522689819336
2017-11-28,10.563310623168945
2017-11-29,10.402499198913574
2017-11-30,10.265420913696289
2017-12-01,10.523772239685059
2017-12-04,10.415688514709473
2017-12-05,10.389322280883789
2017-12-06,10.761027336120605
2017-12-07,10.84538745880127
2017-12-08,10.850661277770996
2017-12-11,10.658214569091797
2017-12-12,10.666130065917969
2017-12-13,10.940291404724121
2017-12-14,10.81902027130127
2017-12-15,10.93238353729248
2017-12-18,10.863842964172363
2017-12-19,10.956103324890137
2017-12-20,11.008831977844238
2017-12-21,10.92711067199707
2017-12-22,11.066831588745117
2017-12-25,11.066831588745117
2017-12-26,11.230273246765137
2017-12-27,11.024786949157715
2017-12-28,11.075862884521484
2017-12-29,11.075862884521484
2018-01-02,11.129633903503418
2018-01-03,10.807034492492676
2018-01-04,10.92531967163086
2018-01-05,10.952203750610352
2018-01-08,11.06779670715332
2018-01-09,11.038228988647461
2018-01-10,10.898438453674316
2018-01-11,11.336627006530762
2018-01-12,11.234472274780273
2018-01-15,11.156513214111328
2018-01-16,11.331255912780762
2018-01-17,11.403837203979492
2018-01-18,11.403837203979492
2018-01-19,11.043604850769043
2018-01-22,11.153826713562012
2018-01-23,11.153826713562012
2018-01-24,11.828595161437988
2018-01-25,11.828595161437988
2018-01-26,11.694172859191895
2018-01-29,11.694172859191895
2018-01-30,11.691484451293945
2018-01-31,11.707618713378906
2018-02-01,11.828595161437988
2018-02-02,11.855477333068848
2018-02-05,12.043656349182129
2018-02-06,12.428086280822754
2018-02-07,12.261411666870117
2018-02-08,12.030219078063965
2018-02-09,12.126998901367188
2018-02-14,12.336684226989746
2018-02-15,12.366252899169922
2018-02-16,11.971075057983398
2018-02-19,11.928054809570312
2018-02-20,11.831281661987305
2018-02-21,11.635032653808594
2018-02-22,11.575891494750977
2018-02-23,11.680736541748047
2018-02-26,11.583950996398926
2018-02-27,11.39846420288086
2018-02-28,11.323189735412598
2018-03-01,11.50330924987793
2018-03-02,11.505993843078613
2018-03-05,11.823219299316406
2018-03-06,11.801708221435547
2018-03-07,11.828595161437988
2018-03-08,11.968385696411133
2018-03-09,12.204961776733398
2018-03-12,11.653851509094238
2018-03-13,11.530189514160156
2018-03-14,11.540940284729004
2018-03-15,11.462985038757324
2018-03-16,11.40921688079834
2018-03-19,11.344696044921875
2018-03-20,11.180706024169922
2018-03-21,11.242537498474121
2018-03-22,11.183396339416504
2018-03-23,11.178021430969238
2018-03-26,11.331255912780762
2018-03-27,11.624279022216797
2018-03-28,11.505993843078613
2018-03-29,11.882356643676758
2018-04-02,12.097424507141113
2018-04-03,12.049036979675293
2018-04-04,12.21839714050293
2018-04-05,12.204961776733398
2018-04-06,12.231839179992676
2018-04-09,12.229148864746094
2018-04-10,12.433465003967285
2018-04-11,12.366252899169922
2018-04-12,12.156566619873047
2018-04-13,12.449713706970215
2018-04-16,12.427141189575195
2018-04-17,12.669766426086426
2018-04-18,12.69515323638916
2018-04-19,12.681049346923828
2018-04-20,12.342512130737305
2018-04-23,12.407397270202637
2018-04-24,12.367897033691406
2018-04-25,11.975763320922852
2018-04-26,12.35661792755127
2018-04-27,12.449713706970215
2018-04-30,12.441251754760742
2018-05-02,12.508955001831055
2018-05-03,12.026540756225586
2018-05-04,12.003974914550781
2018-05-07,11.823419570922852
2018-05-08,11.961660385131836
2018-05-09,12.077324867248535
2018-05-10,12.068861961364746
2018-05-11,12.051933288574219
2018-05-14,11.848812103271484
2018-05-15,11.891131401062012
2018-05-16,11.989867210388184
2018-05-17,11.823419570922852
2018-05-18,11.648507118225098
2018-05-21,11.61182975769043
2018-05-22,11.67954158782959
2018-05-23,11.518739700317383
2018-05-24,11.80649185180664
2018-05-25,11.764176368713379
2018-05-28,11.448206901550293
2018-05-29,11.397425651550293
