date,close
2018-12-18,15.325369834899902
2018-12-19,15.655455589294434
2018-12-20,15.683747291564941
2018-12-21,15.476264953613281
2018-12-26,15.287646293640137
2018-12-27,15.33480167388916
2018-12-28,16.032695770263672
2019-01-02,15.985540390014648
2019-01-03,16.447660446166992
2019-01-04,16.221317291259766
2019-01-07,15.938385963439941
2019-01-08,16.14586639404297
2019-01-09,16.221317291259766
2019-01-10,16.4759521484375
2019-01-11,16.42879867553711
2019-01-14,16.97579574584961
2019-01-15,16.834331512451172
2019-01-16,17.18327522277832
2019-01-17,17.73970603942871
2019-01-18,17.51336097717285
2019-01-21,17.541656494140625
2019-01-22,17.541656494140625
2019-01-23,17.598241806030273
2019-01-24,18.211254119873047
2019-01-28,18.626220703125
2019-01-29,18.437597274780273
2019-01-30,18.65451431274414
2019-01-31,18.531909942626953
2019-02-01,18.239551544189453
2019-02-04,18.239551544189453
2019-02-05,18.39987564086914
2019-02-06,17.88117027282715
2019-02-07,17.749135971069336
2019-02-08,18.3338565826416
2019-02-11,18.201824188232422
2019-02-12,18.484756469726562
2019-02-13,17.975481033325195
2019-02-14,18.522480010986328
2019-02-15,18.645082473754883
2019-02-18,18.73939323425293
2019-02-19,18.513046264648438
2019-02-20,18.305564880371094
2019-02-21,18.3338565826416
2019-02-22,18.579063415527344
2019-02-25,18.230117797851562
2019-02-26,18.211254119873047
2019-02-27,18.107515335083008
2019-02-28,18.352720260620117
2019-03-01,18.01320457458496
2019-03-06,18.201824188232422
2019-03-07,18.324426651000977
2019-03-08,18.597925186157227
2019-03-11,18.65451431274414
2019-03-12,18.65451431274414
2019-03-13,19.012893676757812
2019-03-14,19.14492416381836
2019-03-15,19.37126922607422
2019-03-18,19.295820236206055
2019-03-19,18.352720260620117
2019-03-20,18.248981475830078
2019-03-21,18.201824188232422
2019-03-22,17.466209411621094
2019-03-25,17.49449920654297
2019-03-26,17.38132667541504
2019-03-27,16.928640365600586
2019-03-28,17.57938003540039
2019-03-29,18.06035804748535
2019-04-01,17.664257049560547
2019-04-02,18.069791793823242
2019-04-03,17.76799964904785
2019-04-04,17.815153121948242
2019-04-05,17.447345733642578
2019-04-08,17.136119842529297
2019-04-09,17.00408935546875
2019-04-10,17.126691818237305
2019-04-11,17.02294921875
2019-04-12,17.154983520507812
2019-04-15,17.173845291137695
2019-04-16,17.117259979248047
2019-04-17,16.607986450195312
2019-04-18,16.843761444091797
2019-04-22,16.362781524658203
2019-04-23,16.155296325683594
2019-04-24,16.240175247192383
2019-04-25,16.240175247192383
2019-04-26,16.645709991455078
2019-04-29,16.560829162597656
2019-04-30,17.07010841369629
2019-05-02,16.541969299316406
2019-05-03,16.645709991455078
2019-05-06,16.607986450195312
2019-05-07,16.598556518554688
2019-05-08,16.626846313476562
2019-05-09,16.362781524658203
2019-05-10,16.29676628112793
2019-05-13,16.13643455505371
2019-05-14,16.174161911010742
2019-05-15,15.97610855102539
2019-05-16,15.768628120422363
2019-05-17,15.938385963439941
2019-05-20,16.12700653076172
2019-05-21,16.494813919067383
2019-05-22,16.58912467956543
2019-05-23,16.79660415649414
2019-05-24,17.07010841369629
2019-05-27,17.25872230529785
2019-05-28,17.456775665283203
2019-05-29,18.079219818115234
2019-05-30,18.25840950012207
2019-05-31,18.25840950012207
2019-06-03,18.409305572509766
2019-06-04,18.201824188232422
2019-06-05,17.862308502197266
2019-06-06,17.956619262695312
2019-06-07,18.01320457458496
2019-06-10,18.0414981842041
2019-06-11,18.18296241760254
2019-06-12,18.201824188232422
2019-06-13,18.711097717285156
2019-06-14,18.645082473754883
2019-06-17,18.211254119873047
2019-06-18,18.626220703125
2019-06-19,19.31468391418457
2019-06-21,19.69192123413086
2019-06-24,19.569318771362305
2019-06-25,19.135496139526367
2019-06-26,18.861995697021484
2019-06-27,19.239233016967773
2019-06-28,19.550457000732422
2019-07-01,19.475008010864258
2019-07-02,19.475008010864258
2019-07-03,19.984283447265625
2019-07-04,20.201196670532227
2019-07-05,20.36152458190918
2019-07-08,20.46526527404785
2019-07-10,20.71990203857422
2019-07-11,20.46526527404785
2019-07-12,20.2672119140625
2019-07-15,20.427541732788086
2019-07-16,20.521848678588867
2019-07-17,20.757625579833984
2019-07-18,21.18202018737793
2019-07-19,21.106571197509766
2019-07-22,21.002830505371094
2019-07-23,20.899089813232422
2019-07-24,20.946243286132812
2019-07-25,20.663314819335938
2019-07-26,20.861366271972656
2019-07-29,20.899089813232422
2019-07-30,20.842504501342773
2019-07-31,20.672748565673828
2019-08-01,20.418109893798828
2019-08-02,20.701038360595703
2019-08-05,20.436973571777344
2019-08-06,20.776487350463867
2019-08-07,20.748193740844727
2019-08-08,21.483814239501953
2019-08-09,21.596982955932617
2019-08-12,21.191450119018555
2019-08-13,21.644140243530273
2019-08-14,20.71990203857422
2019-08-15,20.90852165222168
2019-08-16,21.879915237426758
2019-08-19,21.729021072387695
2019-08-20,21.861051559448242
2019-08-21,22.22886085510254
2019-08-22,21.502670288085938
2019-08-23,20.701038360595703
2019-08-26,20.370954513549805
2019-08-27,20.484127044677734
2019-08-28,20.955677032470703
2019-08-29,21.229175567626953
2019-08-30,20.842504501342773
2019-09-02,21.464950561523438
2019-09-03,21.106571197509766
2019-09-04,21.578121185302734
2019-09-05,21.917634963989258
2019-09-06,21.993085861206055
2019-09-09,21.84218978881836
2019-09-10,21.861051559448242
2019-09-11,22.238292694091797
2019-09-12,22.398616790771484
2019-09-13,22.153411865234375
2019-09-16,21.71015739440918
2019-09-17,21.804466247558594
2019-09-18,22.21942901611328
2019-09-19,22.172273635864258
2019-09-20,22.653257369995117
2019-09-23,22.55894660949707
2019-09-24,22.247722625732422
2019-09-25,22.313739776611328
2019-09-26,22.25715446472168
2019-09-27,22.549514770507812
2019-09-30,23.10594367980957
2019-10-01,23.10594367980957
2019-10-02,22.511791229248047
2019-10-03,22.870168685913086
2019-10-04,23.09650993347168
2019-10-07,22.53065299987793
2019-10-08,22.502361297607422
2019-10-09,22.587238311767578
2019-10-10,22.294876098632812
2019-10-11,22.794721603393555
2019-10-14,22.870168685913086
2019-10-15,22.34203338623047
2019-10-16,22.134552001953125
2019-10-17,21.785606384277344
2019-10-18,21.67243003845215
2019-10-21,21.67243003845215
2019-10-22,21.69129180908203
2019-10-23,21.69129180908203
2019-10-24,21.361207962036133
2019-10-25,21.521533966064453
2019-10-28,21.549829483032227
2019-10-29,21.615846633911133
2019-10-30,21.785606384277344
2019-10-31,21.502670288085938
2019-11-01,21.606414794921875
2019-11-04,21.483814239501953
2019-11-05,21.663000106811523
2019-11-06,22.21942901611328
2019-11-07,22.426912307739258
2019-11-08,22.153411865234375
2019-11-11,22.46463394165039
2019-11-12,21.738447189331055
2019-11-13,21.927066802978516
2019-11-14,22.653257369995117
2019-11-18,22.455204010009766
2019-11-19,22.445772171020508
2019-11-21,22.672117233276367
2019-11-22,22.813581466674805
2019-11-25,22.794721603393555
2019-11-26,22.766427993774414
2019-11-27,22.775859832763672
2019-11-28,22.549514770507812
2019-11-29,23.039926528930664
2019-12-02,23.756683349609375
2019-12-03,23.803836822509766
2019-12-04,23.907581329345703
2019-12-05,23.784975051879883
2019-12-06,23.766115188598633
2019-12-09,23.766115188598633
2019-12-10,23.624645233154297
2019-12-11,24.190507888793945
2019-12-12,24.407421112060547
2019-12-13,23.964162826538086
2019-12-16,23.926441192626953
2019-12-17,23.82270050048828
2019-12-18,23.82270050048828
2019-12-19,24.030181884765625
2019-12-20,24.209369659423828
2019-12-23,24.464006423950195
2019-12-26,25.086454391479492
2019-12-27,25.341089248657227
2019-12-30,24.61490249633789
2020-01-02,24.8978328704834
2020-01-03,24.171646118164062
2020-01-06,23.48318099975586
2020-01-07,23.832130432128906
2020-01-08,24.143354415893555
2020-01-09,24.454574584960938
2020-01-10,24.209369659423828
2020-01-13,24.473440170288086
2020-01-14,24.331972122192383
2020-01-15,23.5492000579834
2020-01-16,22.955047607421875
2020-01-17,22.917322158813477
2020-01-20,23.285133361816406
2020-01-21,22.851306915283203
2020-01-22,22.936185836791992
2020-01-23,23.379444122314453
2020-01-24,22.945615768432617
2020-01-27,22.540082931518555
2020-01-28,22.540082931518555
2020-01-29,22.304309844970703
2020-01-30,21.898775100708008
2020-01-31,21.879915237426758
2020-02-03,21.936498641967773
2020-02-04,22.379758834838867
2020-02-05,22.351465225219727
2020-02-06,22.21942901611328
2020-02-07,21.879915237426758
2020-02-10,21.40836524963379
2020-02-11,22.398616790771484
2020-02-12,23.04935646057129
2020-02-13,22.445772171020508
2020-02-14,21.71015739440918
2020-02-17,21.427223205566406
2020-02-18,21.8704833984375
2020-02-19,22.700408935546875
2020-02-20,22.75699806213379
2020-02-21,22.53065299987793
2020-02-26,20.729331970214844
2020-02-27,20.144607543945312
2020-02-28,19.91826820373535
2020-03-02,20.474693298339844
2020-03-03,19.83338737487793
2020-03-04,20.078594207763672
2020-03-05,19.710784912109375
2020-03-06,18.201824188232422
2020-03-09,16.362781524658203
2020-03-10,17.49449920654297
2020-03-11,16.14586639404297
2020-03-12,13.47689437866211
2020-03-13,16.457090377807617
2020-03-16,13.731532096862793
2020-03-17,15.655455589294434
2020-03-18,14.448287010192871
2020-03-19,16.97579574584961
2020-03-20,17.362464904785156
2020-03-23,16.598556518554688
2020-03-24,17.928325653076172
2020-03-25,18.437597274780273
2020-03-26,19.83338737487793
2020-03-27,18.06035804748535
2020-03-30,18.673372268676758
2020-03-31,18.531909942626953
2020-04-01,18.447031021118164
2020-04-02,19.182649612426758
2020-04-03,19.465578079223633
2020-04-06,19.57874870300293
2020-04-07,18.494186401367188
2020-04-08,18.277271270751953
2020-04-09,18.362152099609375
2020-04-13,18.72995948791504
2020-04-14,18.946874618530273
2020-04-15,18.81484031677246
2020-04-16,18.248981475830078
2020-04-17,19.088336944580078
2020-04-20,18.899721145629883
2020-04-22,19.58818244934082
2020-04-23,19.78623390197754
2020-04-24,19.38069725036621
2020-04-27,19.493871688842773
2020-04-28,19.050615310668945
2020-04-29,18.635650634765625
2020-04-30,18.6639461517334
2020-05-04,18.579063415527344
2020-05-05,18.531909942626953
2020-05-06,18.994028091430664
2020-05-07,18.531909942626953
2020-05-08,19.14492416381836
2020-05-11,18.83370018005371
2020-05-12,18.409305572509766
2020-05-13,18.484756469726562
2020-05-14,19.37126922607422
2020-05-15,18.54134178161621
2020-05-18,19.654197692871094
2020-05-19,18.97516632080078
2020-05-20,19.1732177734375
2020-05-21,19.437286376953125
2020-05-22,19.701353073120117
2020-05-25,20.088024139404297
2020-05-26,20.1917667388916
2020-05-27,22.115690231323242
2020-05-28,21.851619720458984
2020-05-29,21.248037338256836
2020-06-01,21.332918167114258
2020-06-02,21.361207962036133
2020-06-03,21.832759857177734
2020-06-04,21.087711334228516
2020-06-05,21.795034408569336
2020-06-08,22.794721603393555
2020-06-09,22.926753997802734
2020-06-10,22.794721603393555
2020-06-12,22.700408935546875
2020-06-15,22.191137313842773
2020-06-16,22.323169708251953
2020-06-17,22.72870635986328
2020-06-18,22.125118255615234
2020-06-19,22.47406578063965
2020-06-22,22.059101104736328
2020-06-23,22.445772171020508
2020-06-24,21.766740798950195
2020-06-25,22.077964782714844
2020-06-26,21.493244171142578
2020-06-29,21.389501571655273
2020-06-30,21.21031379699707
2020-07-01,21.663000106811523
2020-07-02,21.18202018737793
2020-07-03,21.21031379699707
2020-07-06,21.955364227294922
2020-07-07,21.879915237426758
2020-07-08,21.813894271850586
2020-07-09,21.549829483032227
2020-07-10,21.5403995513916
2020-07-13,20.96510887145996
2020-07-14,20.974536895751953
2020-07-15,21.351776123046875
2020-07-16,21.361207962036133
2020-07-17,22.134552001953125
2020-07-20,22.55894660949707
2020-07-21,22.181705474853516
2020-07-22,21.898775100708008
2020-07-23,21.455520629882812
2020-07-24,21.0311222076416
2020-07-27,21.436656951904297
2020-07-28,21.512104034423828
2020-07-29,21.172588348388672
2020-07-30,21.436656951904297
2020-07-31,20.955677032470703
2020-08-03,20.795347213745117
2020-08-04,20.342660903930664
2020-08-05,20.644453048706055
2020-08-06,21.474382400512695
2020-08-07,22.002517700195312
2020-08-10,21.56869125366211
2020-08-11,21.02169418334961
2020-08-12,21.248037338256836
2020-08-13,20.76705551147461
2020-08-14,21.512104034423828
2020-08-17,20.955677032470703
2020-08-18,21.200881958007812
2020-08-19,21.09714126586914
2020-08-20,21.483814239501953
2020-08-21,21.27632713317871
2020-08-24,21.13486671447754
2020-08-25,21.8704833984375
2020-08-26,21.0311222076416
2020-08-27,21.257469177246094
2020-08-28,22.408048629760742
2020-08-31,21.314056396484375
2020-09-01,21.351776123046875
2020-09-02,20.899089813232422
2020-09-03,20.917951583862305
2020-09-04,21.068849563598633
2020-09-08,20.804779052734375
2020-09-09,20.82364273071289
2020-09-10,20.229488372802734
2020-09-11,19.823955535888672
2020-09-14,20.2672119140625
2020-09-15,20.078594207763672
2020-09-16,20.276641845703125
2020-09-17,20.540714263916016
2020-09-18,20.13517951965332
2020-09-21,19.276958465576172
2020-09-22,19.437286376953125
2020-09-23,19.607044219970703
2020-09-24,19.522165298461914
2020-09-25,19.654197692871094
2020-09-28,18.75825309753418
2020-09-29,18.050928115844727
2020-09-30,17.975481033325195
2020-10-01,18.418739318847656
2020-10-02,17.871740341186523
2020-10-05,17.796293258666992
2020-10-06,17.730274200439453
2020-10-07,17.38132667541504
2020-10-08,17.419052124023438
2020-10-09,16.994659423828125
2020-10-13,16.91921043395996
2020-10-14,17.852876663208008
2020-10-15,17.918893814086914
2020-10-16,17.68311882019043
2020-10-19,17.607669830322266
2020-10-20,17.428482055664062
2020-10-21,17.30588150024414
2020-10-22,17.560516357421875
2020-10-23,17.098398208618164
2020-10-26,16.994659423828125
2020-10-27,17.02294921875
2020-10-28,16.53253936767578
2020-10-29,17.287015914916992
2020-10-30,17.29644775390625
2020-11-03,17.315311431884766
2020-11-04,17.956619262695312
2020-11-05,18.72995948791504
2020-11-06,18.116947174072266
2020-11-09,19.286392211914062
2020-11-10,18.928010940551758
2020-11-11,18.899721145629883
2020-11-12,17.918893814086914
2020-11-13,18.201824188232422
2020-11-16,17.852876663208008
2020-11-17,17.730274200439453
2020-11-18,17.324743270874023
2020-11-19,17.541656494140625
2020-11-23,18.107515335083008
2020-11-24,17.862308502197266
2020-11-25,18.069791793823242
2020-11-26,18.352720260620117
2020-11-27,18.267841339111328
2020-11-30,17.88117027282715
2020-12-01,18.55077362060547
2020-12-02,18.861995697021484
2020-12-03,19.097768783569336
2020-12-04,19.465578079223633
2020-12-07,18.84313201904297
2020-12-08,18.682802200317383
2020-12-09,18.145238876342773
2020-12-10,18.201824188232422
2020-12-11,17.701980590820312
2020-12-14,17.49449920654297
2020-12-15,18.390445709228516
2020-12-16,18.409305572509766
2020-12-17,18.673372268676758
2020-12-18,18.277271270751953
2020-12-21,18.1546688079834
2020-12-22,18.06035804748535
2020-12-23,18.107515335083008
2020-12-28,18.531909942626953
2020-12-29,18.418739318847656
2020-12-30,18.145238876342773
2021-01-04,18.06035804748535
2021-01-05,18.201824188232422
2021-01-06,18.088651657104492
2021-01-07,18.513046264648438
2021-01-08,18.861995697021484
2021-01-11,18.531909942626953
2021-01-12,19.51273536682129
2021-01-13,19.522165298461914
2021-01-14,19.55988883972168
2021-01-15,20.003143310546875
2021-01-18,19.729644775390625
2021-01-19,19.899404525756836
2021-01-20,19.83338737487793
2021-01-21,19.701353073120117
2021-01-22,19.663631439208984
2021-01-26,19.493871688842773
2021-01-27,19.57874870300293
2021-01-28,19.729644775390625
2021-01-29,19.14492416381836
2021-02-01,19.899404525756836
2021-02-02,19.58818244934082
2021-02-03,20.46526527404785
2021-02-04,20.276641845703125
2021-02-05,20.13517951965332
2021-02-08,20.13517951965332
2021-02-09,19.663631439208984
2021-02-10,18.984594345092773
2021-02-11,18.682802200317383
2021-02-12,19.03175163269043
2021-02-17,19.050615310668945
2021-02-18,19.14492416381836
2021-02-19,18.45646095275879
2021-02-22,18.003774642944336
2021-02-23,18.352720260620117
2021-02-24,18.1546688079834
2021-02-25,17.588809967041016
2021-02-26,17.07010841369629
2021-03-01,17.051240921020508
2021-03-02,17.25872230529785
2021-03-03,17.437911987304688
2021-03-04,18.720529556274414
2021-03-05,19.154354095458984
2021-03-08,17.63596534729004
2021-03-09,17.38132667541504
2021-03-10,17.466209411621094
2021-03-11,18.682802200317383
2021-03-12,18.5884952545166
2021-03-15,18.9185791015625
2021-03-16,18.107515335083008
2021-03-17,19.399560928344727
2021-03-18,19.11663246154785
2021-03-19,19.58818244934082
2021-03-22,19.239233016967773
2021-03-23,18.84313201904297
2021-03-24,18.494186401367188
2021-03-25,18.673372268676758
2021-03-26,18.579063415527344
2021-03-29,18.795978546142578
2021-03-30,18.97516632080078
2021-03-31,19.097768783569336
2021-04-01,19.012893676757812
2021-04-05,19.55988883972168
2021-04-06,19.739076614379883
2021-04-07,19.097768783569336
2021-04-08,19.286392211914062
2021-04-09,19.154354095458984
2021-04-12,19.31468391418457
2021-04-13,19.12606430053711
2021-04-14,19.192081451416016
2021-04-15,19.4278564453125
2021-04-16,19.814525604248047
2021-04-19,19.62590217590332
2021-04-20,19.58818244934082
2021-04-22,19.616472244262695
2021-04-23,19.861679077148438
2021-04-26,19.5033016204834
2021-04-27,19.258098602294922
2021-04-28,19.55988883972168
2021-04-29,19.399560928344727
2021-04-30,18.861995697021484
2021-05-03,19.682491302490234
2021-05-04,19.5033016204834
2021-05-05,19.663631439208984
2021-05-06,19.522165298461914
2021-05-07,20.125747680664062
2021-05-10,20.21062660217285
2021-05-11,19.993715286254883
2021-05-12,19.060043334960938
2021-05-13,19.663631439208984
2021-05-14,19.757938385009766
2021-05-17,19.522165298461914
2021-05-18,19.465578079223633
2021-05-19,19.069475173950195
2021-05-20,19.060043334960938
2021-05-21,18.83370018005371
2021-05-24,19.616472244262695
2021-05-25,19.550457000732422
2021-05-26,19.616472244262695
2021-05-27,19.663631439208984
2021-05-28,19.69192123413086
2021-05-31,19.493871688842773
2021-06-01,20.13517951965332
2021-06-02,20.446401596069336
2021-06-04,20.078594207763672
2021-06-07,19.91826820373535
2021-06-08,20.012577056884766
2021-06-09,19.635337829589844
2021-06-10,19.889972686767578
2021-06-11,19.40899085998535
2021-06-14,19.569318771362305
2021-06-15,19.333541870117188
2021-06-16,19.078907012939453
2021-06-17,18.9563045501709
2021-06-18,19.1732177734375
2021-06-21,18.9185791015625
2021-06-22,18.72995948791504
2021-06-23,18.5884952545166
2021-06-24,18.795978546142578
2021-06-25,18.42816925048828
2021-06-28,18.494186401367188
2021-06-29,18.484756469726562
2021-06-30,18.06035804748535
2021-07-01,18.626220703125
2021-07-02,18.626220703125
2021-07-05,18.6639461517334
2021-07-06,18.25840950012207
2021-07-07,19.11663246154785
2021-07-08,18.861995697021484
2021-07-12,18.984594345092773
2021-07-13,19.239233016967773
2021-07-14,19.57874870300293
2021-07-15,19.361839294433594
2021-07-16,19.295820236206055
2021-07-19,19.682491302490234
2021-07-20,20.13517951965332
2021-07-21,20.46526527404785
2021-07-22,20.229488372802734
2021-07-23,20.13517951965332
2021-07-26,20.05973243713379
2021-07-27,19.616472244262695
2021-07-28,19.908838272094727
2021-07-29,19.72021484375
2021-07-30,19.484439849853516
2021-08-02,19.635337829589844
2021-08-03,19.550457000732422
2021-08-04,19.135496139526367
2021-08-05,18.946874618530273
2021-08-06,19.04118537902832
2021-08-09,18.83370018005371
2021-08-10,18.465892791748047
2021-08-11,18.522480010986328
2021-08-12,18.437597274780273
2021-08-13,18.032066345214844
2021-08-16,17.55108642578125
2021-08-17,17.532222747802734
2021-08-18,17.02294921875
2021-08-19,17.22100257873535
2021-08-20,17.08896827697754
2021-08-23,17.38132667541504
2021-08-24,17.664257049560547
2021-08-25,17.796293258666992
2021-08-26,17.664257049560547
2021-08-27,17.928325653076172
2021-08-30,17.777429580688477
2021-08-31,17.654827117919922
2021-09-01,18.248981475830078
2021-09-02,17.928325653076172
2021-09-03,17.909461975097656
2021-09-06,17.862308502197266
2021-09-08,17.19270896911621
2021-09-09,17.503929138183594
2021-09-10,17.08896827697754
2021-09-13,17.400190353393555
2021-09-14,17.371896743774414
2021-09-15,17.173845291137695
2021-09-16,16.664569854736328
2021-09-17,16.53253936767578
2021-09-20,16.325057983398438
2021-09-21,16.645709991455078
2021-09-22,16.711727142333984
2021-09-23,16.862621307373047
2021-09-24,16.692867279052734
2021-09-27,16.730588912963867
2021-09-28,16.183591842651367
2021-09-29,16.01383399963379
2021-09-30,15.834644317626953
2021-10-01,16.325057983398438
2021-10-04,16.032695770263672
2021-10-05,16.032695770263672
2021-10-06,17.19270896911621
2021-10-07,16.636276245117188
2021-10-08,17.202138900756836
2021-10-11,17.136119842529297
2021-10-13,17.39076042175293
2021-10-14,17.57938003540039
2021-10-15,17.30588150024414
2021-10-18,17.173845291137695
2021-10-19,16.579694747924805
2021-10-20,16.108142852783203
2021-10-21,15.457405090332031
2021-10-22,15.63659381866455
2021-10-25,15.78748893737793
2021-10-26,15.3630952835083
2021-10-27,15.278215408325195
2021-10-28,15.183906555175781
2021-10-29,15.080163955688477
2021-11-01,15.617731094360352
2021-11-03,16.334487915039062
2021-11-04,16.249608993530273
2021-11-05,16.023263931274414
2021-11-08,15.806352615356445
2021-11-09,15.96667766571045
2021-11-10,15.881800651550293
2021-11-11,16.20245361328125
2021-11-12,15.815783500671387
2021-11-16,15.730902671813965
2021-11-17,15.825213432312012
2021-11-18,15.796918869018555
2021-11-19,16.051559448242188
2021-11-22,15.90066146850586
2021-11-23,16.560829162597656
2021-11-24,16.55139923095703
2021-11-25,16.890914916992188
2021-11-26,16.61741828918457
2021-11-29,16.61741828918457
2021-11-30,16.57026481628418
2021-12-01,16.513675689697266
2021-12-02,16.607986450195312
2021-12-03,17.07010841369629
2021-12-06,16.598556518554688
2021-12-07,16.306196212768555
2021-12-08,16.692867279052734
2021-12-09,16.457090377807617
2021-12-10,16.994659423828125
2021-12-13,17.08896827697754
2021-12-14,17.485071182250977
2021-12-15,17.701980590820312
2021-12-16,17.400190353393555
2021-12-17,17.202138900756836
2021-12-20,17.145553588867188
2021-12-21,17.032379150390625
2021-12-22,16.97579574584961
2021-12-23,16.664569854736328
2021-12-27,16.787172317504883
2021-12-28,16.53253936767578
2021-12-29,16.50424575805664
2021-12-30,16.749452590942383
2022-01-03,16.400503158569336
2022-01-04,16.381641387939453
2022-01-05,15.664888381958008
2022-01-06,15.183906555175781
2022-01-07,14.957560539245605
2022-01-10,14.75951099395752
2022-01-11,15.089594841003418
2022-01-12,15.40081787109375
2022-01-13,15.33480167388916
2022-01-14,15.38195514678955
2022-01-17,15.41968059539795
2022-01-18,15.466835975646973
2022-01-19,15.778059005737305
2022-01-20,16.485382080078125
2022-01-21,16.01383399963379
2022-01-24,15.683747291564941
2022-01-25,15.862936973571777
2022-01-26,15.910093307495117
2022-01-27,15.712040901184082
2022-01-28,14.863251686096191
2022-01-31,14.731218338012695
2022-02-01,14.62747573852539
2022-02-02,14.570890426635742
2022-02-03,14.353978157043457
2022-02-04,14.391702651977539
2022-02-07,14.023892402648926
2022-02-08,14.684062957763672
2022-02-09,15.146181106567383
2022-02-10,15.061302185058594
2022-02-11,15.146181106567383
2022-02-14,15.268784523010254
2022-02-15,15.6931791305542
2022-02-16,15.759195327758789
2022-02-17,15.730902671813965
2022-02-18,14.344547271728516
2022-02-21,14.40113353729248
2022-02-22,14.976423263549805
2022-02-23,14.85382080078125
2022-02-24,15.193337440490723
2022-02-25,14.618045806884766
2022-03-02,14.750079154968262
2022-03-03,14.684062957763672
2022-03-04,14.382269859313965
2022-03-07,14.665201187133789
2022-03-08,15.231060981750488
2022-03-09,15.532852172851562
2022-03-10,15.33480167388916
2022-03-11,14.674631118774414
2022-03-14,14.504873275756836
2022-03-15,14.382269859313965
2022-03-16,14.816097259521484
2022-03-17,15.63659381866455
2022-03-18,16.664569854736328
2022-03-21,16.221317291259766
2022-03-22,16.560829162597656
2022-03-23,16.61741828918457
2022-03-24,17.145553588867188
2022-03-25,17.362464904785156
2022-03-28,17.654827117919922
2022-03-29,17.428482055664062
2022-03-30,17.371896743774414
2022-03-31,17.49449920654297
2022-04-01,17.918893814086914
2022-04-04,17.805721282958984
2022-04-05,17.466209411621094
2022-04-06,17.07010841369629
2022-04-07,17.032379150390625
2022-04-08,17.23043441772461
2022-04-11,17.21156883239746
2022-04-12,17.40962028503418
2022-04-13,17.485071182250977
2022-04-14,17.35303497314453
2022-04-18,17.02294921875
2022-04-19,16.97579574584961
2022-04-20,17.758567810058594
2022-04-22,17.249296188354492
2022-04-25,17.249296188354492
2022-04-26,16.787172317504883
2022-04-27,16.664569854736328
2022-04-28,16.40900230407715
2022-04-29,15.45543098449707
2022-05-02,14.9361572265625
2022-05-03,15.068337440490723
2022-05-04,15.294928550720215
2022-05-05,14.813420295715332
2022-05-06,14.492417335510254
2022-05-09,14.58682918548584
2022-05-10,14.45465087890625
2022-05-11,14.50185775756836
2022-05-12,14.416886329650879
2022-05-13,14.671801567077637
2022-05-16,15.068337440490723
2022-05-17,15.134425163269043
2022-05-18,14.737890243530273
2022-05-19,14.737890243530273
2022-05-20,14.98336410522461
2022-05-23,15.181632041931152
2022-05-24,15.26660442352295
2022-05-25,15.143868446350098
2022-05-26,16.19185447692871
2022-05-27,16.125762939453125
2022-05-30,16.2012939453125
2022-05-31,16.692241668701172
2022-06-01,16.796098709106445
2022-06-02,17.324810028076172
2022-06-03,17.36257553100586
2022-06-06,17.220956802368164
2022-06-07,16.871627807617188
2022-06-08,16.66391944885254
2022-06-09,16.928274154663086
2022-06-10,16.48453140258789
2022-06-13,16.059675216674805
2022-06-14,16.10688018798828
2022-06-15,16.125762939453125
2022-06-17,15.94637680053711
2022-06-20,15.814199447631836
2022-06-21,15.814199447631836
2022-06-22,15.85196590423584
2022-06-23,15.78587532043457
2022-06-24,15.70090389251709
2022-06-27,15.757553100585938
2022-06-28,15.445989608764648
2022-06-29,15.427105903625488
2022-06-30,15.077777862548828
2022-07-01,15.096660614013672
2022-07-04,15.058895111083984
2022-07-05,15.228837966918945
2022-07-06,15.209956169128418
2022-07-07,15.21939754486084
2022-07-08,15.181632041931152
2022-07-11,14.879510879516602
2022-07-12,14.803979873657227
2022-07-13,14.567947387695312
2022-07-14,14.53962230682373
2022-07-15,14.482975006103516
2022-07-18,14.90783405303955
2022-07-19,15.011687278747559
2022-07-20,15.115543365478516
2022-07-21,15.115543365478516
2022-07-22,15.191073417663574
2022-07-25,15.493195533752441
2022-07-26,15.568726539611816
2022-07-27,16.41844367980957
2022-07-28,16.569503784179688
2022-07-29,16.5600643157959
2022-08-01,16.5600643157959
2022-08-02,16.730005264282227
2022-08-03,16.95659828186035
2022-08-04,17.447547912597656
2022-08-05,17.287044525146484
2022-08-08,17.37201690673828
2022-08-09,16.994365692138672
2022-08-10,17.37201690673828
2022-08-11,17.390899658203125
2022-08-12,18.297266006469727
2022-08-15,18.561622619628906
2022-08-16,18.608829498291016
2022-08-17,18.769330978393555
2022-08-18,18.844860076904297
2022-08-19,18.250059127807617
2022-08-22,18.16508674621582
2022-08-23,18.467208862304688
2022-08-24,18.882627487182617
2022-08-25,19.15642738342285
2022-08-26,18.910951614379883
2022-08-29,18.967599868774414
2022-08-30,19.005361557006836
2022-08-31,19.08089256286621
2022-09-01,19.23195457458496
2022-09-02,19.128103256225586
2022-09-05,19.4207820892334
2022-09-06,19.08089256286621
2022-09-08,19.222515106201172
2022-09-09,19.57184410095215
2022-09-12,19.49631118774414
2022-09-13,18.68436050415039
2022-09-14,19.005361557006836
2022-09-15,18.769330978393555
2022-09-16,18.561622619628906
2022-09-19,18.68436050415039
2022-09-20,18.542739868164062
2022-09-21,18.741008758544922
2022-09-22,18.882627487182617
