date,close
2025-08-18,21.855409622192383
2025-08-19,21.354455947875977
2025-08-20,21.639310836791992
2025-08-21,21.767005920410156
2025-08-22,22.100976943969727
2025-08-25,21.835765838623047
2025-08-26,21.570552825927734
2025-08-27,21.963459014892578
2025-08-28,22.818029403686523
2025-08-29,23.07341957092285
2025-09-01,23.014484405517578
2025-09-02,22.818029403686523
2025-09-03,22.66086769104004
2025-09-04,22.994836807250977
2025-09-05,23.397567749023438
2025-09-08,22.97519302368164
2025-09-09,22.818029403686523
2025-09-10,23.053773880004883
2025-09-11,23.495792388916016
2025-09-12,23.328807830810547
2025-09-15,23.446680068969727
2025-09-16,23.62348747253418
2025-09-17,23.780651092529297
2025-09-18,23.86905288696289
2025-09-19,23.741361618041992
2025-09-22,23.652956008911133
2025-09-23,24.134265899658203
2025-09-24,23.83958625793457
2025-09-25,23.702068328857422
2025-09-26,23.81011962890625
2025-09-29,24.016393661499023
2025-09-30,24.045862197875977
2025-10-01,23.849409103393555
2025-10-02,23.466325759887695
2025-10-03,23.554729461669922
2025-10-06,23.034130096435547
2025-10-07,22.847497940063477
2025-10-08,22.935901641845703
2025-10-09,22.837675094604492
2025-10-10,22.63140106201172
2025-10-13,22.64122200012207
2025-10-14,22.47423553466797
2025-10-15,22.749271392822266
2025-10-16,22.70016098022461
2025-10-17,22.827852249145508
2025-10-20,23.23058319091797
2025-10-21,23.318986892700195
2025-10-22,23.33863067626953
2025-10-23,23.62348747253418
2025-10-24,23.97710418701172
2025-10-27,24.114620208740234
2025-10-28,23.90834617614746
2025-10-29,24.05568504333496
2025-10-30,23.967281341552734
2025-10-31,24.036039352416992
2025-11-03,24.163734436035156
2025-11-04,24.37000846862793
2025-11-05,24.89061164855957
2025-11-06,24.77273941040039
2025-11-07,24.900434494018555
2025-11-10,25.195112228393555
2025-11-11,25.61748695373535
2025-11-12,25.53890609741211
2025-11-13,25.725536346435547
2025-11-14,26.088973999023438
2025-11-17,25.63713264465332
2025-11-18,25.764827728271484
2025-11-19,25.430858612060547
2025-11-21,24.98883819580078
2025-11-24,25.39156723022461
2025-11-25,25.646957397460938
2025-11-26,25.94163703918457
2025-11-27,25.82376480102539
2025-11-28,25.931812286376953
2025-12-01,25.97110366821289
2025-12-02,26.678335189819336
2025-12-03,26.57028579711914
2025-12-04,27.012304306030273
2025-12-05,24.812030792236328
2025-12-08,24.94954490661621
2025-12-09,25.028127670288086
2025-12-10,25.273693084716797
2025-12-11,25.460325241088867
2025-12-12,25.529083251953125
2025-12-15,25.725536346435547
2025-12-16,24.7039794921875
2025-12-17,24.37000846862793
2025-12-18,24.566465377807617
2025-12-19,24.399478912353516
2025-12-22,23.878877639770508
2025-12-23,24.753095626831055
2025-12-26,24.851318359375
2025-12-29,24.68433380126953
2025-12-30,25.116531372070312
