date,close
2014-07-24,2.787712335586548
2014-07-25,2.7834854125976562
2014-07-28,2.7813720703125
2014-07-29,2.656675338745117
2014-07-30,2.631312847137451
2014-07-31,2.559453010559082
2014-08-01,2.5742485523223877
2014-08-04,2.6376543045043945
2014-08-05,2.5996110439300537
2014-08-06,2.6439943313598633
2014-08-07,2.570021390914917
2014-08-08,2.5467724800109863
2014-08-11,2.6059515476226807
2014-08-12,2.6079511642456055
2014-08-13,2.558905839920044
2014-08-14,2.5908920764923096
2014-08-15,2.7039101123809814
2014-08-18,2.7614858150482178
2014-08-19,2.825457811355591
2014-08-20,2.7529566287994385
2014-08-21,2.7380294799804688
2014-08-22,2.7017769813537598
2014-08-25,2.7508249282836914
2014-08-26,2.7508249282836914
2014-08-27,2.8169283866882324
2014-08-28,2.808398723602295
2014-08-29,2.878769636154175
2014-09-01,2.98538875579834
2014-09-02,2.966198444366455
2014-09-03,3.006714105606079
2014-09-04,2.966198444366455
2014-09-05,3.0259058475494385
2014-09-08,2.9406092166900635
2014-09-09,2.8553123474121094
2014-09-10,2.8147974014282227
2014-09-11,2.8318560123443604
2014-09-12,2.697512626647949
2014-09-15,2.7892062664031982
2014-09-16,2.853179931640625
2014-09-17,2.8553123474121094
2014-09-18,2.7721476554870605
2014-09-19,2.7252345085144043
2014-09-22,2.6228790283203125
2014-09-23,2.6420700550079346
2014-09-24,2.646333694458008
2014-09-25,2.6292755603790283
2014-09-26,2.7081751823425293
2014-09-29,2.4885365962982178
2014-09-30,2.386179208755493
2014-10-01,2.322207450866699
2014-10-02,2.3541932106018066
2014-10-03,2.375516891479492
2014-10-06,2.5695667266845703
2014-10-07,2.631408214569092
2014-10-08,2.6292755603790283
2014-10-09,2.706042766571045
2014-10-10,2.5567729473114014
2014-10-13,2.7614858150482178
2014-10-14,2.7614858150482178
2014-10-15,2.6761889457702637
2014-10-16,2.5162570476531982
2014-10-17,2.599421739578247
2014-10-20,2.486402750015259
2014-10-21,2.2795586585998535
2014-10-22,2.2561020851135254
2014-10-23,2.1622745990753174
2014-10-24,2.273160696029663
2014-10-27,2.243306875228882
2014-10-28,2.322207450866699
2014-10-29,2.2177183628082275
2014-10-30,2.2369096279144287
2014-10-31,2.3243391513824463
2014-11-03,2.260366439819336
2014-11-04,2.262498617172241
2014-11-05,2.202791452407837
2014-11-06,2.1430835723876953
2014-11-07,2.1388192176818848
2014-11-10,2.108963966369629
2014-11-11,2.117495059967041
2014-11-12,2.160142183303833
2014-11-13,2.102567195892334
2014-11-14,2.106832265853882
2014-11-17,2.057785749435425
2014-11-18,2.134279251098633
2014-11-19,2.1515252590179443
2014-11-21,2.2744078636169434
2014-11-24,2.2679405212402344
2014-11-25,2.285187005996704
2014-11-26,2.2916550636291504
2014-11-27,2.2744078636169434
2014-11-28,2.27009654045105
2014-12-01,2.1278114318847656
2014-12-02,2.0674476623535156
2014-12-03,2.1019415855407715
2014-12-04,2.0696043968200684
2014-12-05,2.0846943855285645
2014-12-08,2.002772569656372
2014-12-09,1.9833697080612183
2014-12-10,1.953188419342041
2014-12-11,1.9402530193328857
2014-12-12,1.9014482498168945
2014-12-15,1.9186946153640747
2014-12-16,1.9079159498214722
2014-12-17,2.0049285888671875
2014-12-18,2.020019292831421
2014-12-19,2.020019292831421
2014-12-22,2.0846943855285645
2014-12-23,2.1234989166259766
2014-12-26,2.0890064239501953
2014-12-29,2.1278114318847656
2014-12-30,2.1213431358337402
2015-01-02,2.0502007007598877
2015-01-05,1.9941492080688477
2015-01-06,2.0135512351989746
2015-01-07,2.0933175086975098
2015-01-08,2.065291166305542
2015-01-09,2.0113959312438965
2015-01-12,1.953188419342041
2015-01-13,1.9574999809265137
2015-01-14,1.9963051080703735
2015-01-15,1.9876823425292969
2015-01-16,2.048044443130493
2015-01-19,1.9359409809112549
2015-01-20,1.9747464656829834
2015-01-21,2.065291166305542
2015-01-22,2.153681755065918
2015-01-23,2.117032289505005
2015-01-26,2.0911619663238525
2015-01-27,2.129966974258423
2015-01-28,2.0825395584106445
2015-01-29,2.1234989166259766
2015-01-30,1.9833697080612183
2015-02-02,2.0092406272888184
2015-02-03,2.065291166305542
2015-02-04,2.1019415855407715
2015-02-05,2.0868496894836426
2015-02-06,2.032954692840576
2015-02-09,2.032954692840576
2015-02-10,2.0135512351989746
2015-02-11,1.9337857961654663
2015-02-12,1.9984616041183472
2015-02-13,2.022174596786499
2015-02-18,2.0782268047332764
2015-02-19,2.0825395584106445
2015-02-20,2.0933175086975098
2015-02-23,2.0674476623535156
2015-02-24,2.1450581550598145
2015-02-25,2.129966974258423
2015-02-26,2.1623051166534424
2015-02-27,2.173084020614624
2015-03-02,2.0803821086883545
2015-03-03,2.1234989166259766
2015-03-04,2.1407461166381836
2015-03-05,2.0782268047332764
2015-03-06,2.0846943855285645
2015-03-09,2.071758985519409
2015-03-10,2.0502007007598877
2015-03-11,2.099785327911377
2015-03-12,2.07607102394104
2015-03-13,2.0803821086883545
2015-03-16,2.149369955062866
2015-03-17,2.3132126331329346
2015-03-18,2.4253175258636475
2015-03-19,2.3886680603027344
2015-03-20,2.453343152999878
2015-03-23,2.418849468231201
2015-03-24,2.362797975540161
2015-03-25,2.336927890777588
2015-03-26,2.37788724899292
2015-03-27,2.399447441101074
2015-03-30,2.4468750953674316
2015-03-31,2.3972911834716797
2015-04-01,2.5266406536102295
2015-04-02,2.591315507888794
2015-04-06,2.5676021575927734
2015-04-07,2.5029263496398926
2015-04-08,2.582693099975586
2015-04-09,2.582693099975586
2015-04-10,2.606407403945923
2015-04-13,2.619342088699341
2015-04-14,2.602095365524292
2015-04-15,2.681861400604248
2015-04-16,2.6499416828155518
2015-04-17,2.6499416828155518
2015-04-20,2.612985134124756
2015-04-22,2.6542887687683105
2015-04-23,2.6825497150421143
2015-04-24,2.7738516330718994
2015-04-27,2.7390694618225098
2015-04-28,2.7303740978240967
2015-04-29,2.6586368083953857
2015-04-30,2.70428729057312
2015-05-04,2.7651565074920654
2015-05-05,2.7781991958618164
2015-05-06,2.7781991958618164
2015-05-07,2.6912450790405273
2015-05-08,2.741243839263916
2015-05-11,2.7368955612182617
2015-05-12,2.667332887649536
2015-05-13,2.619507074356079
2015-05-14,2.6303763389587402
2015-05-15,2.6651580333709717
2015-05-18,2.6955926418304443
2015-05-19,2.7008864879608154
2015-05-20,2.6789286136627197
2015-05-21,2.6569695472717285
2015-05-22,2.5954864025115967
2015-05-25,2.57133150100708
2015-05-26,2.5405893325805664
2015-05-27,2.569136619567871
2015-05-28,2.538393974304199
2015-05-29,2.459343433380127
2015-06-01,2.542785406112671
2015-06-02,2.5954864025115967
2015-06-03,2.5845072269439697
2015-06-05,2.5779192447662354
2015-06-08,2.5340018272399902
2015-06-09,2.5340018272399902
2015-06-10,2.593289613723755
2015-06-11,2.593289613723755
2015-06-12,2.57133150100708
2015-06-15,2.575723648071289
2015-06-16,2.5559616088867188
2015-06-17,2.547177314758301
2015-06-18,2.57133150100708
2015-06-19,2.5296103954315186
2015-06-22,2.538393974304199
2015-06-23,2.5054566860198975
2015-06-24,2.503260612487793
2015-06-25,2.5274150371551514
2015-06-26,2.564744710922241
2015-06-29,2.523022413253784
2015-06-30,2.5625483989715576
2015-07-01,2.5449814796447754
2015-07-02,2.536198139190674
2015-07-03,2.5120444297790527
2015-07-06,2.5340018272399902
2015-07-07,2.5779192447662354
2015-07-08,2.5405893325805664
2015-07-10,2.5888988971710205
2015-07-13,2.5976815223693848
2015-07-14,2.6437947750091553
2015-07-15,2.6020736694335938
2015-07-16,2.6284234523773193
2015-07-17,2.5735270977020264
2015-07-20,2.5164358615875244
2015-07-21,2.4725191593170166
2015-07-22,2.441776990890503
2015-07-23,2.3495519161224365
2015-07-24,2.299046516418457
2015-07-27,2.2836761474609375
2015-07-28,2.2617180347442627
2015-07-29,2.2441513538360596
2015-07-30,2.2551302909851074
2015-07-31,2.296851396560669
2015-08-03,2.2595221996307373
2015-08-04,2.252934694290161
2015-08-05,2.246346950531006
2015-08-06,2.235368490219116
2015-08-07,2.211214303970337
2015-08-10,2.2726974487304688
2015-08-11,2.3275930881500244
2015-08-12,2.303438901901245
2015-08-13,2.3495519161224365
2015-08-14,2.323201894760132
2015-08-17,2.2946550846099854
2015-08-18,2.3561389446258545
2015-08-19,2.3319854736328125
2015-08-20,2.3802928924560547
2015-08-21,2.2946550846099854
2015-08-24,2.337567090988159
2015-08-25,2.2707788944244385
2015-08-26,2.4177112579345703
2015-08-27,2.4822731018066406
2015-08-28,2.439974069595337
2015-08-31,2.3999013900756836
2015-09-01,2.3041727542877197
2015-09-02,2.3197569847106934
2015-09-03,2.346471071243286
2015-09-04,2.2707788944244385
2015-09-08,2.279683828353882
2015-09-09,2.3665080070495605
2015-09-10,2.4043538570404053
2015-09-11,2.3731863498687744
2015-09-14,2.4577839374542236
2015-09-15,2.5379295349121094
2015-09-16,2.644789457321167
2015-09-17,2.531250238418579
2015-09-18,2.484499931335449
2015-09-21,2.439974069595337
2015-09-22,2.4689154624938965
2015-09-23,2.435521364212036
2015-09-24,2.473367214202881
2015-09-25,2.446652889251709
2015-09-28,2.3999013900756836
2015-09-29,2.3932220935821533
2015-09-30,2.466688871383667
2015-10-01,2.5334768295288086
2015-10-02,2.622526168823242
2015-10-05,2.5713233947753906
2015-10-06,2.5690970420837402
2015-10-07,2.575775146484375
2015-10-08,2.5980377197265625
2015-10-09,2.6536941528320312
2015-10-13,2.620299816131592
2015-10-14,2.5156667232513428
2015-10-15,2.5646440982818604
2015-10-16,2.5468344688415527
2015-10-19,2.5512871742248535
2015-10-20,2.5334768295288086
2015-10-21,2.531250238418579
2015-10-22,2.640336513519287
2015-10-23,2.6826353073120117
2015-10-26,2.6870884895324707
2015-10-27,2.6603732109069824
2015-10-28,2.6670522689819336
2015-10-29,2.5646440982818604
2015-10-30,2.5379295349121094
2015-11-03,2.760554313659668
2015-11-04,2.74051833152771
2015-11-05,2.722708225250244
2015-11-06,2.6715049743652344
2015-11-09,2.689314365386963
2015-11-10,2.722708225250244
2015-11-11,2.7828171253204346
2015-11-12,2.7204811573028564
2015-11-13,2.6715049743652344
2015-11-16,2.6737310886383057
2015-11-17,2.6915414333343506
2015-11-18,2.760554313659668
2015-11-19,2.718255043029785
2015-11-23,2.771686553955078
2015-11-24,2.7415504455566406
2015-11-25,2.7415504455566406
2015-11-26,2.7189674377441406
2015-11-27,2.655735969543457
2015-11-30,2.5676631927490234
2015-12-01,2.619602680206299
2015-12-02,2.601536750793457
2015-12-03,2.664768934249878
2015-12-04,2.6105692386627197
2015-12-07,2.6083123683929443
2015-12-08,2.5631468296051025
2015-12-09,2.705418109893799
2015-12-10,2.7031593322753906
2015-12-11,2.709935188293457
2015-12-14,2.7035932540893555
2015-12-15,2.673604726791382
2015-12-16,2.6759116649627686
2015-12-17,2.701287031173706
2015-12-18,2.5905604362487793
2015-12-21,2.5513434410095215
2015-12-22,2.5605709552764893
2015-12-23,2.549036979675293
2015-12-28,2.5167407989501953
2015-12-29,2.521355152130127
2015-12-30,2.5121278762817383
2016-01-04,2.410627841949463
2016-01-05,2.502899646759033
2016-01-06,2.500593423843384
2016-01-07,2.396787166595459
2016-01-08,2.4267754554748535
2016-01-11,2.4221625328063965
2016-01-12,2.4060137271881104
2016-01-13,2.401400327682495
2016-01-14,2.452150344848633
2016-01-15,2.401400327682495
2016-01-18,2.3990931510925293
2016-01-19,2.429082155227661
2016-01-20,2.3644912242889404
2016-01-21,2.3252756595611572
2016-01-22,2.3160476684570312
2016-01-26,2.2952864170074463
2016-01-27,2.3667986392974854
2016-01-28,2.3921735286712646
2016-01-29,2.3667986392974854
2016-02-01,2.415241241455078
2016-02-02,2.3529574871063232
2016-02-03,2.3944802284240723
2016-02-04,2.419854164123535
2016-02-05,2.3783321380615234
2016-02-10,2.3829452991485596
2016-02-11,2.3529574871063232
2016-02-12,2.3414223194122314
2016-02-15,2.3944802284240723
2016-02-16,2.410627841949463
2016-02-17,2.4267754554748535
2016-02-18,2.4360034465789795
2016-02-19,2.4336960315704346
2016-02-22,2.5905604362487793
2016-02-23,2.5721046924591064
2016-02-24,2.5790257453918457
2016-02-25,2.5605709552764893
2016-02-26,2.5836386680603027
2016-02-29,2.6805262565612793
2016-03-01,2.81201434135437
2016-03-02,2.895059823989868
2016-03-03,3.1003670692443848
2016-03-04,3.4140937328338623
2016-03-07,3.231856107711792
2016-03-08,3.2456977367401123
2016-03-09,3.4094812870025635
2016-03-10,3.5663440227508545
2016-03-11,3.644775629043579
2016-03-14,3.5271294116973877
2016-03-15,3.3518104553222656
2016-03-16,3.432548999786377
2016-03-17,3.656311273574829
2016-03-18,3.575571298599243
2016-03-21,3.5986404418945312
2016-03-22,3.570958375930786
2016-03-23,3.5271294116973877
2016-03-24,3.5363566875457764
2016-03-28,3.6332430839538574
2016-03-29,3.589413642883301
2016-03-30,3.617095470428467
2016-03-31,3.540968418121338
2016-04-01,3.5986404418945312
2016-04-04,3.5271294116973877
2016-04-05,3.5917201042175293
2016-04-06,3.4094812870025635
2016-04-07,3.490219831466675
2016-04-08,3.6678454875946045
2016-04-11,3.617095470428467
2016-04-12,3.702449083328247
2016-04-13,3.829322576522827
2016-04-14,3.9215950965881348
2016-04-15,3.9446635246276855
2016-04-18,3.799333333969116
2016-04-19,3.8570046424865723
2016-04-20,3.9561989307403564
2016-04-22,3.903141498565674
2016-04-25,3.850083827972412
2016-04-26,3.861616849899292
2016-04-27,4.071539402008057
2016-04-28,4.149970054626465
2016-04-29,3.9631166458129883
2016-05-02,3.953890085220337
2016-05-03,3.8639259338378906
2016-05-04,3.859311580657959
2016-05-05,3.817786931991577
2016-05-06,3.801640510559082
2016-05-09,3.8108673095703125
2016-05-10,4.032323360443115
2016-05-11,4.055392265319824
2016-05-12,4.170731544494629
2016-05-13,4.092299938201904
2016-05-16,4.0484700202941895
2016-05-17,3.8523905277252197
2016-05-18,3.808560371398926
2016-05-19,3.8062551021575928
2016-05-20,3.7831850051879883
2016-05-23,3.7485828399658203
2016-05-24,3.749737501144409
2016-05-25,3.7334952354431152
2016-05-27,3.7566981315612793
2016-05-30,3.7126119136810303
2016-05-31,3.694047212600708
2016-06-01,3.7218923568725586
2016-06-02,3.7590184211730957
2016-06-03,3.861114978790283
2016-06-06,3.814709186553955
2016-06-07,3.763658285140991
2016-06-08,3.898242473602295
2016-06-09,3.898242473602295
2016-06-10,3.742777109146118
2016-06-13,3.689408302307129
2016-06-14,3.670844793319702
2016-06-15,3.7566981315612793
2016-06-16,3.742777109146118
2016-06-17,3.728853464126587
2016-06-20,3.8634369373321533
2016-06-21,3.9284067153930664
2016-06-22,3.937687873840332
2016-06-23,3.9933784008026123
2016-06-24,3.923766613006592
2016-06-27,3.879678726196289
2016-06-28,3.979456901550293
2016-06-29,3.991058826446533
2016-06-30,4.176688194274902
2016-07-01,4.1534833908081055
2016-07-04,4.176688194274902
2016-07-05,4.095475196838379
2016-07-06,4.060669898986816
2016-07-07,4.09083366394043
2016-07-08,4.211495876312256
2016-07-11,4.274143695831299
2016-07-12,4.339113712310791
2016-07-13,4.436570167541504
2016-07-14,4.598997592926025
2016-07-15,4.663968563079834
2016-07-18,4.72661828994751
2016-07-19,4.6871724128723145
2016-07-20,4.4899396896362305
2016-07-21,4.4899396896362305
2016-07-22,4.482978343963623
2016-07-25,4.455134391784668
2016-07-26,4.427289962768555
2016-07-27,4.3785600662231445
2016-07-28,4.455134391784668
2016-07-29,4.429610729217529
2016-08-01,4.3553571701049805
2016-08-02,4.239337921142578
2016-08-03,4.223095417022705
2016-08-04,4.408726692199707
2016-08-05,4.436570167541504
2016-08-08,4.348397731781006
2016-08-09,4.415686130523682
2016-08-10,4.332152843475342
2016-08-11,4.443531513214111
2016-08-12,4.4899396896362305
2016-08-15,4.353038311004639
2016-08-16,4.29038667678833
2016-08-17,4.353038311004639
2016-08-18,4.257901191711426
2016-08-19,4.246299743652344
2016-08-22,4.1650848388671875
2016-08-23,4.20494270324707
2016-08-24,4.200273036956787
2016-08-25,4.2166242599487305
2016-08-26,4.197936058044434
2016-08-29,4.172238349914551
2016-08-30,4.228303909301758
2016-08-31,4.18391752243042
2016-09-01,4.0554351806640625
2016-09-02,4.200273036956787
2016-09-05,4.181582927703857
2016-09-06,4.197936058044434
2016-09-08,4.144205093383789
2016-09-09,3.9549813270568848
2016-09-12,3.964327096939087
2016-09-13,3.8311712741851807
2016-09-14,3.870885133743286
2016-09-15,4.006377696990967
2016-09-16,3.976008653640747
2016-09-19,3.9970316886901855
2016-09-20,3.983015298843384
2016-09-21,4.015721321105957
2016-09-22,4.034409523010254
2016-09-23,3.9689996242523193
2016-09-26,3.905925750732422
2016-09-27,3.9339585304260254
2016-09-28,3.9689996242523193
2016-09-29,3.882565498352051
2016-09-30,3.926950454711914
2016-10-03,4.0647783279418945
2016-10-04,4.029737949371338
2016-10-05,4.074123859405518
2016-10-06,4.08814001083374
2016-10-07,4.160558223724365
2016-10-10,4.186254978179932
2016-10-11,4.0858049392700195
2016-10-13,4.109165191650391
2016-10-14,4.134861469268799
2016-10-17,4.158222675323486
2016-10-18,4.165231227874756
2016-10-19,4.258673191070557
2016-10-20,4.345109462738037
2016-10-21,4.345109462738037
2016-10-24,4.359125137329102
2016-10-25,4.298387050628662
2016-10-26,4.3100666999816895
2016-10-27,4.321749210357666
2016-10-28,4.275026321411133
2016-10-31,4.391829490661621
2016-11-01,4.263346195220947
2016-11-03,4.13953161239624
2016-11-04,4.109165191650391
2016-11-07,4.335764408111572
2016-11-08,4.298387050628662
2016-11-09,4.197936058044434
2016-11-10,4.0554351806640625
2016-11-11,3.971336603164673
2016-11-14,3.9129345417022705
2016-11-16,3.9152698516845703
2016-11-17,3.845187187194824
2016-11-18,3.8685483932495117
2016-11-21,3.8428521156311035
2016-11-22,3.871513605117798
2016-11-23,3.8269076347351074
2016-11-24,3.8362982273101807
2016-11-25,3.8550825119018555
2016-11-28,3.9114279747009277
2016-11-29,3.871513605117798
2016-11-30,3.8996894359588623
2016-12-01,3.690735340118408
2016-12-02,3.756472587585449
2016-12-05,3.6719512939453125
2016-12-06,3.7658653259277344
2016-12-07,3.8128201961517334
2016-12-08,3.7869956493377686
2016-12-09,3.6954309940338135
2016-12-12,3.6320409774780273
2016-12-13,3.690735340118408
2016-12-14,3.568650245666504
2016-12-15,3.5216948986053467
2016-12-16,3.610910177230835
2016-12-19,3.6414308547973633
2016-12-20,3.6743006706237793
2016-12-21,3.657866954803467
2016-12-22,3.640232801437378
2016-12-23,3.744920253753662
2016-12-26,3.7782278060913086
2016-12-27,3.8305716514587402
2016-12-28,3.9257428646087646
2016-12-29,3.9257428646087646
2017-01-02,3.8733975887298584
2017-01-03,4.032808780670166
2017-01-04,4.108942985534668
2017-01-05,4.058980464935303
2017-01-06,4.056600093841553
2017-01-09,4.056600093841553
2017-01-10,4.132736682891846
2017-01-11,4.151769638061523
2017-01-12,4.261214256286621
2017-01-13,4.254078388214111
2017-01-16,4.227906227111816
2017-01-17,4.254078388214111
2017-01-18,4.223146915435791
2017-01-19,4.2469401359558105
2017-01-20,4.334971904754639
2017-01-23,4.411106109619141
2017-01-24,4.308799743652344
2017-01-26,4.354005336761475
2017-01-27,4.370658874511719
2017-01-30,4.32783317565918
2017-01-31,4.399210453033447
2017-02-01,4.411106109619141
2017-02-02,4.413486480712891
2017-02-03,4.451554298400879
2017-02-06,4.439657211303711
2017-02-07,4.463450908660889
2017-02-08,4.482483863830566
2017-02-09,4.468210220336914
2017-02-10,4.47296667098999
2017-02-13,4.496761322021484
2017-02-14,4.475345611572266
2017-02-15,4.653789043426514
2017-02-16,4.6585469245910645
2017-02-17,4.687097072601318
2017-02-20,4.63951301574707
2017-02-21,4.758474826812744
2017-02-22,4.7656121253967285
2017-02-23,4.641892433166504
2017-02-24,4.52531099319458
2017-03-01,4.544342994689941
2017-03-02,4.449173927307129
2017-03-03,4.47296667098999
2017-03-06,4.444415092468262
2017-03-07,4.3944525718688965
2017-03-08,4.361141204833984
2017-03-09,4.330211639404297
2017-03-10,4.446795463562012
2017-03-13,4.499137878417969
2017-03-14,4.47296667098999
2017-03-15,4.587169170379639
2017-03-16,4.358762741088867
2017-03-17,4.3325910568237305
2017-03-20,4.380176544189453
2017-03-21,4.370658874511719
2017-03-22,4.506275653839111
2017-03-23,4.449173927307129
2017-03-24,4.451554298400879
2017-03-27,4.444415092468262
2017-03-28,4.4420366287231445
2017-03-29,4.603824138641357
2017-03-30,4.613339424133301
2017-03-31,4.589549541473389
2017-04-03,4.627616882324219
2017-04-04,4.684719085693359
2017-04-05,4.6347551345825195
2017-04-06,4.556240081787109
2017-04-07,4.6299967765808105
2017-04-10,4.594308853149414
2017-04-11,4.553859710693359
2017-04-12,4.53482723236084
2017-04-13,4.403970241546631
2017-04-17,4.651408672332764
2017-04-18,4.687097072601318
2017-04-19,4.594308853149414
2017-04-20,4.556240081787109
2017-04-24,4.52531099319458
2017-04-25,4.558619499206543
2017-04-26,4.541965007781982
2017-04-27,4.508654594421387
2017-04-28,4.522931098937988
2017-05-02,4.651408672332764
2017-05-03,4.641892433166504
2017-05-04,4.591927528381348
2017-05-05,4.627616882324219
2017-05-08,4.615720748901367
2017-05-09,4.6347551345825195
2017-05-10,4.737062454223633
2017-05-11,4.760854244232178
2017-05-12,4.791785717010498
2017-05-15,4.848886013031006
2017-05-16,4.910747051239014
2017-05-17,4.877438068389893
2017-05-18,4.465829849243164
2017-05-19,4.556240081787109
2017-05-22,4.403970241546631
2017-05-23,4.439521789550781
2017-05-24,4.489673137664795
2017-05-25,4.425192356109619
2017-05-26,4.566092014312744
2017-05-29,4.566092014312744
2017-05-30,4.523106575012207
2017-05-31,4.398923397064209
2017-06-01,4.427579879760742
2017-06-02,4.453850269317627
2017-06-05,4.453850269317627
2017-06-06,4.429969310760498
2017-06-07,4.480119228363037
2017-06-08,4.439521789550781
2017-06-09,4.429969310760498
2017-06-12,4.40131139755249
2017-06-13,4.429969310760498
2017-06-14,4.484897136688232
2017-06-15,4.484897136688232
2017-06-16,4.520718097686768
2017-06-19,4.604301929473877
2017-06-20,4.494449138641357
2017-06-21,4.561316013336182
2017-06-22,4.532658100128174
2017-06-23,4.504001617431641
2017-06-26,4.630570411682129
2017-06-27,4.597137928009033
2017-06-28,4.637735843658447
2017-06-29,4.664004802703857
2017-06-30,4.716543674468994
2017-07-03,4.742813587188721
2017-07-04,4.738037109375
2017-07-05,4.733261585235596
2017-07-06,4.6568403244018555
2017-07-07,4.6114678382873535
2017-07-10,4.649675369262695
2017-07-11,4.704603672027588
2017-07-12,4.809681415557861
2017-07-13,4.883711814880371
2017-07-14,4.9028167724609375
2017-07-17,4.93625020980835
2017-07-18,4.912369728088379
2017-07-19,4.924311637878418
2017-07-20,4.962520122528076
2017-07-21,4.9672956466674805
2017-07-24,5.015061378479004
2017-07-25,4.979238510131836
2017-07-26,4.945804119110107
2017-07-27,4.948190212249756
2017-07-28,4.943416595458984
2017-07-31,4.893265724182129
2017-08-01,4.991177558898926
2017-08-02,5.034164905548096
2017-08-03,5.050881862640381
2017-08-04,5.029387950897217
2017-08-07,5.134465217590332
2017-08-08,5.093867778778076
2017-08-09,5.0795392990112305
2017-08-10,5.038939952850342
2017-08-11,5.038939952850342
2017-08-14,5.122524738311768
2017-08-15,5.1941680908203125
2017-08-16,5.151183605194092
2017-08-17,5.112972259521484
2017-08-18,5.227602481842041
2017-08-21,5.2323784828186035
2017-08-22,5.395073413848877
2017-08-23,5.464455604553223
2017-08-24,5.402251720428467
2017-08-25,5.3424391746521
2017-08-28,5.344832420349121
2017-08-29,5.392680644989014
2017-08-30,5.3496174812316895
2017-08-31,5.292196750640869
2017-09-01,5.390289306640625
2017-09-04,5.395073413848877
2017-09-05,5.407036781311035
2017-09-06,5.445315837860107
2017-09-07,5.445315837860107
2017-09-08,5.488381862640381
2017-09-11,5.495558738708496
2017-09-12,5.478812217712402
2017-09-13,5.478812217712402
2017-09-14,5.591259479522705
2017-09-15,5.653463363647461
2017-09-18,5.689350605010986
2017-09-19,5.806582450866699
2017-09-20,5.930992603302002
2017-09-21,5.976449489593506
2017-09-22,5.978841781616211
2017-09-25,5.818543910980225
2017-09-26,5.74677038192749
2017-09-27,5.658249378204346
2017-09-28,5.6056132316589355
2017-09-29,5.730024814605713
2017-10-02,5.7252373695373535
2017-10-03,5.854432582855225
2017-10-04,5.797013282775879
2017-10-05,5.718059539794922
2017-10-06,5.6821722984313965
2017-10-09,5.643892765045166
2017-10-10,5.722844123840332
2017-10-11,5.751556396484375
2017-10-12,5.751556396484375
2017-10-13,5.684565544128418
2017-10-16,5.703704833984375
2017-10-17,5.727630615234375
2017-10-18,5.871179103851318
2017-10-19,5.849648475646973
2017-10-20,5.895104885101318
2017-10-23,5.832900047302246
2017-10-24,5.861609935760498
2017-10-25,6.041046619415283
2017-10-26,5.971665382385254
2017-10-27,6.002767086029053
2017-10-30,5.811367511749268
2017-10-31,5.718059539794922
2017-11-01,5.713276386260986
2017-11-02,5.713276386260986
2017-11-03,5.584079742431641
2017-11-06,5.58647346496582
2017-11-07,5.407036781311035
2017-11-08,5.555370807647705
2017-11-09,5.462063312530518
2017-11-10,5.359186172485352
2017-11-13,5.430960178375244
2017-11-14,5.3424391746521
2017-11-15,5.3424391746521
2017-11-16,5.624752521514893
2017-11-17,5.665426254272461
2017-11-20,5.665426254272461
2017-11-21,5.808973789215088
2017-11-22,5.879185199737549
2017-11-23,5.874382019042969
2017-11-24,5.833571434020996
2017-11-27,5.826369762420654
2017-11-28,5.823968887329102
2017-11-29,5.641520023345947
2017-11-30,5.579103469848633
2017-12-01,5.526288986206055
2017-12-04,5.499881744384766
2017-12-05,5.442266464233398
2017-12-06,5.3894524574279785
2017-12-07,5.2910261154174805
2017-12-08,5.2166056632995605
2017-12-11,5.2910261154174805
2017-12-12,5.401456356048584
2017-12-13,5.2766218185424805
2017-12-14,5.295827388763428
2017-12-15,5.274221420288086
2017-12-18,5.288625240325928
2017-12-19,5.25741720199585
2017-12-20,5.279022216796875
2017-12-21,5.3486409187316895
2017-12-22,5.41456413269043
2017-12-25,5.41456413269043
2017-12-26,5.431568622589111
2017-12-27,5.506870746612549
2017-12-28,5.533591270446777
2017-12-29,5.533591270446777
2018-01-02,5.565171241760254
2018-01-03,5.659905910491943
2018-01-04,5.69634485244751
2018-01-05,5.77893590927124
2018-01-08,5.805655479431152
2018-01-09,5.72306489944458
2018-01-10,5.672053813934326
2018-01-11,5.764359474182129
2018-01-12,5.735210418701172
2018-01-15,5.7522149085998535
2018-01-16,5.791080951690674
2018-01-17,5.839665412902832
2018-01-18,5.907678604125977
2018-01-19,6.043712615966797
2018-01-22,6.012134075164795
2018-01-23,5.970836639404297
2018-01-24,6.284195899963379
2018-01-25,6.284195899963379
2018-01-26,6.4007954597473145
2018-01-29,6.410512447357178
2018-01-30,6.364359378814697
2018-01-31,6.335208892822266
2018-02-01,6.381364345550537
2018-02-02,6.3157758712768555
2018-02-05,6.050999641418457
2018-02-06,6.070432186126709
2018-02-07,5.992700576782227
2018-02-08,5.941688537597656
2018-02-09,5.827517986297607
2018-02-14,5.93682861328125
2018-02-15,6.099582672119141
2018-02-16,6.204035758972168
2018-02-19,6.194319248199463
2018-02-20,6.279338359832764
2018-02-21,6.476100921630859
2018-02-22,6.391080856323242
2018-02-23,6.561119079589844
2018-02-26,6.6097025871276855
2018-02-27,6.437232971191406
2018-02-28,6.223468780517578
2018-03-01,6.216182708740234
2018-03-02,6.28662633895874
2018-03-05,6.364359378814697
2018-03-06,6.376503944396973
2018-03-07,6.352212905883789
2018-03-08,6.337636947631836
2018-03-09,6.558690071105957
2018-03-12,6.551403045654297
2018-03-13,6.536827564239502
