date,close
2014-08-28,7.3154215812683105
2014-08-29,7.374417781829834
2014-09-01,7.433412551879883
2014-09-02,7.4924092292785645
2014-09-03,7.6103997230529785
2014-09-04,7.551403999328613
2014-09-05,7.433412551879883
2014-09-08,7.403916835784912
2014-09-09,7.551403999328613
2014-09-10,7.433412551879883
2014-09-11,7.4393134117126465
2014-09-12,7.433412551879883
2014-09-15,7.72838830947876
2014-09-16,7.934872627258301
2014-09-17,7.875877857208252
2014-09-18,7.875877857208252
2014-09-19,7.905375003814697
2014-09-22,7.899478435516357
2014-09-23,7.964372634887695
2014-09-24,7.964372634887695
2014-09-25,7.934872627258301
2014-09-26,7.934872627258301
2014-09-29,7.993872165679932
2014-09-30,7.993872165679932
2014-10-01,7.993872165679932
2014-10-02,7.84637975692749
2014-10-03,7.84637975692749
2014-10-06,7.84637975692749
2014-10-07,7.84637975692749
2014-10-08,7.964372634887695
2014-10-09,7.964372634887695
2014-10-10,7.964372634887695
2014-10-13,7.964372634887695
2014-10-14,7.964372634887695
2014-10-15,7.964372634887695
2014-10-16,7.964372634887695
2014-10-17,7.964372634887695
2014-10-20,7.964372634887695
2014-10-21,7.433412551879883
2014-10-22,7.433412551879883
2014-10-23,7.433412551879883
2014-10-24,7.433412551879883
2014-10-27,7.669395923614502
2014-10-28,7.669395923614502
2014-10-29,7.669395923614502
2014-10-30,7.669395923614502
2014-10-31,7.669395923614502
2014-11-03,7.669395923614502
2014-11-04,7.669395923614502
2014-11-05,7.669395923614502
2014-11-06,7.669395923614502
2014-11-07,7.669395923614502
2014-11-10,7.669395923614502
2014-11-11,7.669395923614502
2014-11-12,7.669395923614502
2014-11-13,7.669395923614502
2014-11-14,7.669395923614502
2014-11-17,7.669395923614502
2014-11-18,7.669395923614502
2014-11-19,7.669395923614502
2014-11-21,7.669395923614502
2014-11-24,7.669395923614502
2014-11-25,7.669395923614502
2014-11-26,7.669395923614502
2014-11-27,7.669395923614502
2014-11-28,7.669395923614502
2014-12-01,7.669395923614502
2014-12-02,7.669395923614502
2014-12-03,7.669395923614502
2014-12-04,8.111859321594238
2014-12-05,8.111859321594238
2014-12-08,8.111859321594238
2014-12-09,8.111859321594238
2014-12-10,8.111859321594238
2014-12-11,8.111859321594238
2014-12-12,8.111859321594238
2014-12-15,8.111859321594238
2014-12-16,8.111859321594238
2014-12-17,8.111859321594238
2014-12-18,8.111859321594238
2014-12-19,8.111859321594238
2014-12-22,8.111859321594238
2014-12-23,8.111859321594238
2014-12-26,8.111859321594238
2014-12-29,8.111859321594238
2014-12-30,8.111859321594238
2015-01-02,8.111859321594238
2015-01-05,6.725469589233398
2015-01-06,6.725469589233398
2015-01-07,6.725469589233398
2015-01-08,6.725469589233398
2015-01-09,6.725469589233398
2015-01-12,6.725469589233398
2015-01-13,6.725469589233398
2015-01-14,6.489487648010254
2015-01-15,6.489487648010254
2015-01-16,6.489487648010254
2015-01-19,6.518986701965332
2015-01-20,6.518986701965332
2015-01-21,6.518986701965332
2015-01-22,6.518986701965332
2015-01-23,6.489487648010254
2015-01-26,6.489487648010254
2015-01-27,6.51308536529541
2015-01-28,6.51308536529541
2015-01-29,6.51308536529541
2015-01-30,6.51308536529541
2015-02-02,6.784465312957764
2015-02-03,6.784465312957764
2015-02-04,6.60747766494751
2015-02-05,6.60747766494751
2015-02-06,7.079442501068115
2015-02-09,7.521906852722168
2015-02-10,7.521906852722168
2015-02-11,7.521906852722168
2015-02-12,7.521906852722168
2015-02-13,7.521906852722168
2015-02-18,7.521906852722168
2015-02-19,7.521906852722168
2015-02-20,7.521906852722168
2015-02-23,7.521906852722168
2015-02-24,7.521906852722168
2015-02-25,7.521906852722168
2015-02-26,7.521906852722168
2015-02-27,7.6103997230529785
2015-03-02,7.6103997230529785
2015-03-03,7.6103997230529785
2015-03-04,7.6103997230529785
2015-03-05,7.6103997230529785
2015-03-06,7.6103997230529785
2015-03-09,7.6103997230529785
2015-03-10,7.6103997230529785
2015-03-11,7.6103997230529785
2015-03-12,7.6103997230529785
2015-03-13,7.6103997230529785
2015-03-16,7.6103997230529785
2015-03-17,7.6103997230529785
2015-03-18,7.551403999328613
2015-03-19,7.551403999328613
2015-03-20,7.551403999328613
2015-03-23,7.551403999328613
2015-03-24,7.72838830947876
2015-03-25,7.72838830947876
2015-03-26,7.72838830947876
2015-03-27,7.72838830947876
2015-03-30,7.72838830947876
2015-03-31,7.079442501068115
2015-04-01,7.079442501068115
2015-04-02,7.079442501068115
2015-04-06,7.079442501068115
2015-04-07,7.079442501068115
2015-04-08,7.079442501068115
2015-04-09,7.6103997230529785
2015-04-10,7.6103997230529785
2015-04-13,7.6103997230529785
2015-04-14,7.6103997230529785
2015-04-15,7.6103997230529785
2015-04-16,7.6103997230529785
2015-04-17,7.6103997230529785
2015-04-20,7.787384510040283
2015-04-22,7.787384510040283
2015-04-23,7.787384510040283
2015-04-24,7.787384510040283
2015-04-27,7.787384510040283
2015-04-28,7.787384510040283
2015-04-29,7.787384510040283
2015-04-30,7.787384510040283
2015-05-04,8.116342544555664
2015-05-05,8.116342544555664
2015-05-06,8.116342544555664
2015-05-07,8.116342544555664
2015-05-08,8.116342544555664
2015-05-11,8.116342544555664
2015-05-12,8.116342544555664
2015-05-13,8.116342544555664
2015-05-14,8.116342544555664
2015-05-15,8.116342544555664
2015-05-18,8.116342544555664
2015-05-19,7.993369102478027
2015-05-20,7.993369102478027
2015-05-21,9.223114967346191
2015-05-22,9.223114967346191
2015-05-25,9.223114967346191
2015-05-26,8.00566577911377
2015-05-27,8.00566577911377
2015-05-28,8.00566577911377
2015-05-29,8.454524040222168
2015-06-01,8.454524040222168
2015-06-02,8.454524040222168
2015-06-03,8.454524040222168
2015-06-05,8.82344913482666
2015-06-08,8.82344913482666
2015-06-09,8.82344913482666
2015-06-10,8.82344913482666
2015-06-11,8.82344913482666
2015-06-12,8.82344913482666
2015-06-15,8.82344913482666
2015-06-16,8.82344913482666
2015-06-17,8.82344913482666
2015-06-18,8.82344913482666
2015-06-19,8.82344913482666
2015-06-22,8.82344913482666
2015-06-23,8.82344913482666
2015-06-24,8.362290382385254
2015-06-25,8.393033981323242
2015-06-26,8.393033981323242
2015-06-29,8.811151504516602
2015-06-30,8.836435317993164
2015-07-01,8.417118072509766
2015-07-02,8.417118072509766
2015-07-03,8.324624061584473
2015-07-06,8.632943153381348
2015-07-07,8.423288345336914
2015-07-08,8.423288345336914
2015-07-10,8.756271362304688
2015-07-13,8.435616493225098
2015-07-14,8.435616493225098
2015-07-15,8.435616493225098
2015-07-16,8.435616493225098
2015-07-17,9.095426559448242
2015-07-20,9.095426559448242
2015-07-21,9.095426559448242
2015-07-22,8.941261291503906
2015-07-23,8.756271362304688
2015-07-24,8.663774490356445
2015-07-27,8.663774490356445
2015-07-28,8.694604873657227
2015-07-29,8.694604873657227
2015-07-30,8.694604873657227
2015-07-31,8.68843936920166
2015-08-03,8.509614944458008
2015-08-04,8.509614944458008
2015-08-05,8.509614944458008
2015-08-06,8.509614944458008
2015-08-07,8.694604873657227
2015-08-10,8.632943153381348
2015-08-11,8.632943153381348
2015-08-12,8.324624061584473
2015-08-13,8.324624061584473
2015-08-14,8.324624061584473
2015-08-17,8.324624061584473
2015-08-18,9.095426559448242
2015-08-19,8.632943153381348
2015-08-20,9.064587593078613
2015-08-21,9.064587593078613
2015-08-24,9.064587593078613
2015-08-25,9.064587593078613
2015-08-26,9.064587593078613
2015-08-27,9.064587593078613
2015-08-28,9.064587593078613
2015-08-31,8.23212718963623
2015-09-01,8.23212718963623
2015-09-02,8.016304016113281
2015-09-03,8.016304016113281
2015-09-04,8.016304016113281
2015-09-08,8.016304016113281
2015-09-09,8.324624061584473
2015-09-10,8.324624061584473
2015-09-11,8.324624061584473
2015-09-14,8.324624061584473
2015-09-15,8.324624061584473
2015-09-16,8.324624061584473
2015-09-17,8.324624061584473
2015-09-18,8.324624061584473
2015-09-21,8.324624061584473
2015-09-22,8.324624061584473
2015-09-23,8.324624061584473
2015-09-24,8.324624061584473
2015-09-25,8.324624061584473
2015-09-28,8.324624061584473
2015-09-29,8.324624061584473
2015-09-30,8.47878360748291
2015-10-01,8.47878360748291
2015-10-02,8.324624061584473
2015-10-05,8.324624061584473
2015-10-06,8.417118072509766
2015-10-07,8.417118072509766
2015-10-08,8.417118072509766
2015-10-09,8.417118072509766
2015-10-13,8.417118072509766
2015-10-14,8.417118072509766
2015-10-15,8.324624061584473
2015-10-16,8.324624061584473
2015-10-19,8.324624061584473
2015-10-20,8.293790817260742
2015-10-21,8.386286735534668
2015-10-22,8.293790817260742
2015-10-23,8.293790817260742
2015-10-26,8.293790817260742
2015-10-27,8.447952270507812
2015-10-28,8.447952270507812
2015-10-29,8.447952270507812
2015-10-30,8.447952270507812
2015-11-03,8.447952270507812
2015-11-04,8.447952270507812
2015-11-05,8.447952270507812
2015-11-06,8.447952270507812
2015-11-09,8.355457305908203
2015-11-10,8.355457305908203
2015-11-11,8.355457305908203
2015-11-12,8.355457305908203
2015-11-13,8.355457305908203
2015-11-16,8.355457305908203
2015-11-17,8.355457305908203
2015-11-18,8.632943153381348
2015-11-19,8.324624061584473
2015-11-23,8.324624061584473
2015-11-24,8.47878360748291
2015-11-25,8.509614944458008
2015-11-26,8.509614944458008
2015-11-27,8.324624061584473
2015-11-30,8.324624061584473
2015-12-01,8.324624061584473
2015-12-02,8.324624061584473
2015-12-03,8.509614944458008
2015-12-04,8.509614944458008
2015-12-07,8.509614944458008
2015-12-08,8.386286735534668
2015-12-09,8.386286735534668
2015-12-10,8.47878360748291
2015-12-11,8.47878360748291
2015-12-14,8.47878360748291
2015-12-15,8.47878360748291
2015-12-16,8.47878360748291
2015-12-17,8.47878360748291
2015-12-18,8.47878360748291
2015-12-21,8.484949111938477
2015-12-22,8.509614944458008
2015-12-23,8.324624061584473
2015-12-28,8.509614944458008
2015-12-29,8.632943153381348
2015-12-30,8.632943153381348
2016-01-04,8.632943153381348
2016-01-05,8.632943153381348
2016-01-06,8.632943153381348
2016-01-07,8.632943153381348
2016-01-08,8.632943153381348
2016-01-11,8.324624061584473
2016-01-12,8.324624061584473
2016-01-13,8.324624061584473
2016-01-14,8.07180404663086
2016-01-15,8.07180404663086
2016-01-18,8.07796859741211
2016-01-19,8.07796859741211
2016-01-20,8.404787063598633
2016-01-21,8.324624061584473
2016-01-22,8.324624061584473
2016-01-26,8.324624061584473
2016-01-27,8.324624061584473
2016-01-28,8.016304016113281
2016-01-29,8.404787063598633
2016-02-01,8.509614944458008
2016-02-02,8.324624061584473
2016-02-03,8.016304016113281
2016-02-04,8.016304016113281
2016-02-05,8.016304016113281
2016-02-10,8.016304016113281
2016-02-11,8.324624061584473
2016-02-12,8.324624061584473
2016-02-15,8.324624061584473
2016-02-16,8.324624061584473
2016-02-17,8.324624061584473
2016-02-18,8.324624061584473
2016-02-19,8.509614944458008
2016-02-22,8.509614944458008
2016-02-23,8.521947860717773
2016-02-24,8.521947860717773
2016-02-25,8.521947860717773
2016-02-26,8.521947860717773
2016-02-29,8.521947860717773
2016-03-01,8.185704231262207
2016-03-02,8.815372467041016
2016-03-03,8.815372467041016
2016-03-04,8.815372467041016
2016-03-07,8.815372467041016
2016-03-08,8.815372467041016
2016-03-09,8.815372467041016
2016-03-10,8.815372467041016
2016-03-11,8.815372467041016
2016-03-14,8.657957077026367
2016-03-15,8.657957077026367
2016-03-16,8.657957077026367
2016-03-17,8.657957077026367
2016-03-18,8.657957077026367
2016-03-21,8.657957077026367
2016-03-22,8.657957077026367
2016-03-23,8.311636924743652
2016-03-24,8.311636924743652
2016-03-28,8.815372467041016
2016-03-29,8.815372467041016
2016-03-30,8.815372467041016
2016-03-31,8.815372467041016
2016-04-01,8.815372467041016
2016-04-04,8.815372467041016
2016-04-05,8.878339767456055
2016-04-06,8.878339767456055
2016-04-07,8.972787857055664
2016-04-08,9.130207061767578
2016-04-11,9.224658012390137
2016-04-12,9.224658012390137
2016-04-13,9.224658012390137
2016-04-14,9.224658012390137
2016-04-15,9.130207061767578
2016-04-18,9.130207061767578
2016-04-19,9.212065696716309
2016-04-20,9.212065696716309
2016-04-22,9.212065696716309
2016-04-25,9.224658012390137
2016-04-26,9.224658012390137
2016-04-27,9.224658012390137
2016-04-28,9.224658012390137
2016-04-29,9.224658012390137
2016-05-02,9.224658012390137
2016-05-03,8.500540733337402
2016-05-04,8.500540733337402
2016-05-05,8.500540733337402
2016-05-06,8.500540733337402
2016-05-09,8.500540733337402
2016-05-10,8.500540733337402
2016-05-11,8.563504219055176
2016-05-12,8.563504219055176
2016-05-13,8.563504219055176
2016-05-16,8.563504219055176
2016-05-17,8.563504219055176
2016-05-18,8.563504219055176
2016-05-19,8.576099395751953
2016-05-20,8.878339767456055
2016-05-23,9.035758018493652
2016-05-24,9.035758018493652
2016-05-25,9.545788764953613
2016-05-27,9.545788764953613
2016-05-30,9.545788764953613
2016-05-31,9.545788764953613
2016-06-01,9.646537780761719
2016-06-02,9.854327201843262
2016-06-03,9.854327201843262
2016-06-06,9.772472381591797
2016-06-07,9.772472381591797
2016-06-08,10.074714660644531
2016-06-09,10.23213005065918
2016-06-10,10.389546394348145
2016-06-13,10.402142524719238
2016-06-14,10.402142524719238
2016-06-15,10.402142524719238
2016-06-16,10.515480995178223
2016-06-17,10.515480995178223
2016-06-20,10.704381942749023
2016-06-21,10.704381942749023
2016-06-22,10.704381942749023
2016-06-23,10.73586654663086
2016-06-24,10.73586654663086
2016-06-27,10.73586654663086
2016-06-28,10.73586654663086
2016-06-29,10.73586654663086
2016-06-30,10.704381942749023
2016-07-01,10.704381942749023
2016-07-04,10.79883098602295
2016-07-05,10.987733840942383
2016-07-06,11.334052085876465
2016-07-07,11.491471290588379
2016-07-08,11.648886680603027
2016-07-11,11.403315544128418
2016-07-12,11.554435729980469
2016-07-13,11.422207832336426
2016-07-14,11.334052085876465
2016-07-15,11.554435729980469
2016-07-18,11.963722229003906
2016-07-19,12.058173179626465
2016-07-20,12.032984733581543
2016-07-21,12.593391418457031
2016-07-22,12.467459678649902
2016-07-25,12.593391418457031
2016-07-26,12.593391418457031
2016-07-27,13.223060607910156
2016-07-28,12.650062561035156
2016-07-29,13.097126960754395
2016-08-01,12.933411598205566
2016-08-02,12.946005821228027
2016-08-03,13.191576957702637
2016-08-04,13.292323112487793
2016-08-05,13.286028861999512
2016-08-08,13.160097122192383
2016-08-09,13.317509651184082
2016-08-10,13.317509651184082
2016-08-11,13.537893295288086
2016-08-12,13.575679779052734
2016-08-15,13.600859642028809
2016-08-16,13.796061515808105
2016-08-17,14.010149002075195
2016-08-18,13.924701690673828
2016-08-19,13.987998962402344
2016-08-22,13.665196418762207
2016-08-23,13.54493522644043
2016-08-24,13.355055809020996
2016-08-25,13.431007385253906
2016-08-26,13.323407173156738
2016-08-29,13.60822868347168
2016-08-30,13.54493522644043
2016-08-31,13.266446113586426
2016-09-01,13.405689239501953
2016-09-02,13.272771835327148
2016-09-05,13.279102325439453
2016-09-06,13.412019729614258
2016-09-08,13.228468894958496
2016-09-09,13.133522033691406
2016-09-12,13.101877212524414
2016-09-13,13.070233345031738
2016-09-14,13.133522033691406
2016-09-15,13.291760444641113
2016-09-16,13.228468894958496
2016-09-19,13.285429954528809
2016-09-20,13.285429954528809
2016-09-21,13.196818351745605
2016-09-22,13.418346405029297
2016-09-23,13.355055809020996
2016-09-26,13.152517318725586
2016-09-27,13.101877212524414
2016-09-28,13.006938934326172
2016-09-29,12.943642616271973
2016-09-30,13.127197265625
2016-10-03,13.196818351745605
2016-10-04,12.981618881225586
2016-10-05,13.222134590148926
2016-10-06,13.310750007629395
2016-10-07,13.437336921691895
2016-10-10,13.291760444641113
2016-10-11,13.374041557312012
2016-10-13,13.601900100708008
2016-10-14,13.728492736816406
2016-10-17,13.728492736816406
2016-10-18,13.54493522644043
2016-10-19,13.449995040893555
2016-10-20,13.412019729614258
2016-10-21,13.481642723083496
2016-10-24,13.5702543258667
2016-10-25,13.671521186828613
2016-10-26,13.671521186828613
2016-10-27,13.747477531433105
2016-10-28,14.076608657836914
2016-10-31,14.165217399597168
2016-11-01,14.203195571899414
2016-11-03,14.1209135055542
2016-11-04,13.867737770080566
2016-11-07,14.374090194702148
2016-11-08,14.424724578857422
2016-11-09,14.424724578857422
2016-11-10,13.728492736816406
2016-11-11,12.817055702209473
2016-11-14,12.842371940612793
2016-11-16,12.658820152282715
2016-11-17,12.627174377441406
2016-11-18,12.411972045898438
2016-11-21,12.37399673461914
2016-11-22,12.37399673461914
2016-11-23,12.342350006103516
2016-11-24,12.399316787719727
2016-11-25,12.430962562561035
2016-11-28,12.279054641723633
2016-11-29,12.266395568847656
2016-11-30,12.487926483154297
2016-12-01,11.886630058288574
2016-12-02,12.241079330444336
2016-12-05,12.108159065246582
2016-12-06,12.152466773986816
2016-12-07,12.076513290405273
2016-12-08,12.019549369812012
2016-12-09,12.02587890625
2016-12-12,11.949926376342773
2016-12-13,11.804349899291992
2016-12-14,11.519524574279785
2016-12-15,11.139762878417969
2016-12-16,11.342299461364746
2016-12-19,11.247361183166504
2016-12-20,11.20938491821289
2016-12-21,11.2220458984375
2016-12-22,11.57648754119873
2016-12-23,11.772701263427734
2016-12-26,11.766374588012695
2016-12-27,11.709406852722168
2016-12-28,11.677760124206543
2016-12-29,11.760042190551758
2017-01-02,11.728398323059082
2017-01-03,12.02587890625
2017-01-04,12.39298152923584
2017-01-05,12.968961715698242
2017-01-06,12.620843887329102
2017-01-09,12.595523834228516
2017-01-10,12.4689359664917
2017-01-11,12.215760231018066
2017-01-12,12.4689359664917
2017-01-13,12.089173316955566
2017-01-16,12.40564250946045
2017-01-17,12.411972045898438
2017-01-18,12.171454429626465
2017-01-19,12.184115409851074
2017-01-20,12.184115409851074
2017-01-23,12.184115409851074
2017-01-24,12.684135437011719
2017-01-26,12.696794509887695
2017-01-27,12.848700523376465
2017-01-30,12.810725212097168
2017-01-31,12.893007278442383
2017-02-01,13.165173530578613
2017-02-02,13.412019729614258
2017-02-03,13.60822868347168
2017-02-06,13.55126667022705
2017-02-07,13.79178237915039
2017-02-08,13.76646614074707
2017-02-09,13.76646614074707
2017-02-10,13.79810905456543
2017-02-13,13.60822868347168
2017-02-14,13.60822868347168
2017-02-15,14.241172790527344
2017-02-16,13.987998962402344
2017-02-17,13.924701690673828
2017-02-20,14.304465293884277
2017-02-21,14.665239334106445
2017-02-22,14.367761611938477
2017-02-23,14.634424209594727
2017-02-24,14.486988067626953
2017-03-01,14.769034385681152
2017-03-02,14.820319175720215
2017-03-03,14.935702323913574
2017-03-06,14.967753410339355
2017-03-07,14.839547157287598
2017-03-08,14.576728820800781
2017-03-09,14.416474342346191
2017-03-10,14.73698616027832
2017-03-13,14.801088333129883
2017-03-14,14.724164009094238
2017-03-15,14.775447845458984
2017-03-16,14.672887802124023
2017-03-17,14.544678688049316
2017-03-20,14.551093101501465
2017-03-21,14.198529243469238
2017-03-22,14.294684410095215
2017-03-23,14.102378845214844
2017-03-24,14.185709953308105
2017-03-27,14.185709953308105
2017-03-28,14.128020286560059
2017-03-29,14.102378845214844
2017-03-30,14.294684410095215
2017-03-31,14.551093101501465
2017-04-03,14.551093101501465
2017-04-04,14.480582237243652
2017-04-05,14.679292678833008
2017-04-06,14.570322036743164
2017-04-07,14.647241592407227
2017-04-10,14.679292678833008
2017-04-11,14.74339485168457
2017-04-12,14.583141326904297
2017-04-13,14.58954906463623
2017-04-17,14.711345672607422
2017-04-18,14.486988067626953
2017-04-19,14.249811172485352
2017-04-20,14.544678688049316
2017-04-24,14.147250175476074
2017-04-25,14.23058032989502
2017-04-26,14.26263427734375
2017-04-27,14.410064697265625
2017-04-28,14.583141326904297
2017-05-02,14.999799728393555
2017-05-03,14.74339485168457
2017-05-04,14.64083194732666
2017-05-05,14.839547157287598
2017-05-08,15.063905715942383
2017-05-09,15.063905715942383
2017-05-10,15.10877799987793
2017-05-11,15.794661521911621
2017-05-12,15.85876750946045
2017-05-15,15.833124160766602
2017-05-16,15.384413719177246
2017-05-17,15.160054206848145
2017-05-18,13.557513236999512
2017-05-19,13.916485786437988
2017-05-22,13.602385520935059
2017-05-23,13.743410110473633
2017-05-24,13.903666496276855
2017-05-25,14.006226539611816
2017-05-26,14.410064697265625
2017-05-29,14.410064697265625
2017-05-30,14.595961570739746
2017-05-31,14.422886848449707
2017-06-01,14.49339771270752
2017-06-02,14.839547157287598
2017-06-05,14.51904296875
2017-06-06,14.320327758789062
2017-06-07,14.42929458618164
2017-06-08,14.551093101501465
2017-06-09,14.74339485168457
2017-06-12,14.602371215820312
2017-06-13,14.576728820800781
2017-06-14,14.679292678833008
2017-06-15,14.679292678833008
2017-06-16,14.769034385681152
2017-06-19,14.74339485168457
2017-06-20,14.660064697265625
2017-06-21,14.615190505981445
2017-06-22,14.679292678833008
2017-06-23,14.679292678833008
2017-06-26,14.74339485168457
2017-06-27,14.615190505981445
2017-06-28,15.3203125
2017-06-29,15.256210327148438
2017-06-30,15.307491302490234
2017-07-03,15.256210327148438
2017-07-04,15.256210327148438
2017-07-05,15.160054206848145
2017-07-06,15.04467487335205
2017-07-07,14.910057067871094
2017-07-10,15.031855583190918
2017-07-11,15.063905715942383
2017-07-12,15.371594429016113
2017-07-13,15.544669151306152
2017-07-14,15.448516845703125
2017-07-17,15.762616157531738
2017-07-18,16.01260757446289
2017-07-19,15.897226333618164
2017-07-20,15.788253784179688
2017-07-21,15.672868728637695
2017-07-24,15.480566024780273
2017-07-25,15.85235595703125
2017-07-26,16.20491600036621
2017-07-27,16.10235023498535
2017-07-28,15.826714515686035
2017-07-31,15.961326599121094
2017-08-01,16.217731475830078
2017-08-02,16.4100399017334
2017-08-03,16.454910278320312
2017-08-04,16.506195068359375
2017-08-07,16.326705932617188
2017-08-08,16.281837463378906
2017-08-09,16.281837463378906
2017-08-10,15.704920768737793
2017-08-11,15.512614250183105
2017-08-14,15.897226333618164
2017-08-15,15.949095726013184
2017-08-16,15.97502613067627
2017-08-17,16.007444381713867
2017-08-18,15.689759254455566
2017-08-21,15.605473518371582
2017-08-22,15.689759254455566
2017-08-23,15.858327865600586
2017-08-24,15.949095726013184
2017-08-25,16.07876205444336
2017-08-28,15.949095726013184
2017-08-29,15.70272445678711
2017-08-30,16.07876205444336
2017-08-31,16.059310913085938
2017-09-01,16.364030838012695
2017-09-04,16.467763900756836
2017-09-05,16.5325984954834
2017-09-06,16.4742488861084
2017-09-07,16.4742488861084
2017-09-08,16.60391616821289
2017-09-11,17.057750701904297
2017-09-12,17.23928451538086
2017-09-13,17.26521873474121
2017-09-14,16.856765747070312
2017-09-15,17.174453735351562
2017-09-18,17.044784545898438
2017-09-19,17.174453735351562
2017-09-20,17.01885223388672
2017-09-21,16.720613479614258
2017-09-22,16.856765747070312
2017-09-25,16.318645477294922
2017-09-26,16.409414291381836
2017-09-27,16.370512008666992
2017-09-28,16.338098526000977
2017-09-29,16.61039924621582
2017-10-02,16.11117935180664
2017-10-03,16.3510684967041
2017-10-04,16.338098526000977
2017-10-05,16.513145446777344
2017-10-06,16.500179290771484
2017-10-09,16.467763900756836
2017-10-10,16.461278915405273
2017-10-11,16.500179290771484
2017-10-12,16.500179290771484
2017-10-13,16.513145446777344
2017-10-16,16.37699317932129
2017-10-17,16.331615447998047
2017-10-18,16.396446228027344
2017-10-19,16.4742488861084
2017-10-20,16.597431182861328
2017-10-23,15.754592895507812
2017-10-24,15.884258270263672
2017-10-25,15.838872909545898
2017-10-26,16.07876205444336
2017-10-27,16.03986167907715
2017-10-30,16.08524513244629
2017-10-31,16.026893615722656
2017-11-01,16.20842933654785
2017-11-02,16.20842933654785
2017-11-03,16.221391677856445
2017-11-06,16.013925552368164
2017-11-07,15.430424690246582
2017-11-08,16.065797805786133
2017-11-09,15.890743255615234
2017-11-10,15.884258270263672
2017-11-13,15.85184097290039
2017-11-14,15.949095726013184
2017-11-15,15.949095726013184
2017-11-16,16.338098526000977
2017-11-17,16.40292739868164
2017-11-20,16.40292739868164
2017-11-21,16.778968811035156
2017-11-22,16.856765747070312
2017-11-23,16.82434844970703
2017-11-24,16.850278854370117
2017-11-27,16.895666122436523
2017-11-28,16.396446228027344
2017-11-29,16.467763900756836
2017-11-30,16.4158992767334
2017-12-01,16.273263931274414
2017-12-04,16.305681228637695
2017-12-05,16.169530868530273
2017-12-06,16.3510684967041
2017-12-07,16.059310913085938
2017-12-08,15.923160552978516
2017-12-11,16.448314666748047
2017-12-12,16.5325984954834
2017-12-13,16.5325984954834
2017-12-14,16.435346603393555
2017-12-15,16.837312698364258
2017-12-18,16.837312698364258
2017-12-19,16.928085327148438
2017-12-20,16.95401954650879
2017-12-21,16.81138038635254
2017-12-22,17.304119110107422
2017-12-25,17.304119110107422
2017-12-26,17.440269470214844
2017-12-27,17.595869064331055
2017-12-28,17.699604034423828
2017-12-29,17.699604034423828
2018-01-02,17.4597225189209
2018-01-03,17.4597225189209
2018-01-04,17.180936813354492
2018-01-05,17.43378448486328
2018-01-08,17.148517608642578
2018-01-09,17.355987548828125
2018-01-10,16.804895401000977
2018-01-11,16.973466873168945
2018-01-12,17.02532958984375
2018-01-15,16.986433029174805
2018-01-16,17.174453735351562
2018-01-17,17.213350296020508
2018-01-18,17.699604034423828
2018-01-19,18.367395401000977
2018-01-22,18.581344604492188
2018-01-23,18.607275009155273
2018-01-24,19.190778732299805
2018-01-25,19.190778732299805
2018-01-26,19.45011329650879
2018-01-29,19.424179077148438
2018-01-30,19.443632125854492
2018-01-31,19.7742862701416
2018-02-01,20.35130500793457
2018-02-02,20.066036224365234
2018-02-05,19.968782424926758
2018-02-06,20.111421585083008
2018-02-07,20.526351928710938
2018-02-08,20.0725154876709
2018-02-09,20.098453521728516
2018-02-14,20.487451553344727
2018-02-15,20.422618865966797
2018-02-16,20.487451553344727
2018-02-19,20.733821868896484
2018-02-20,20.74679183959961
2018-02-21,21.343257904052734
2018-02-22,21.36271095275879
2018-02-23,21.719295501708984
2018-02-26,21.057992935180664
2018-02-27,21.583141326904297
2018-02-28,21.39512825012207
2018-03-01,22.16535186767578
2018-03-02,22.218013763427734
2018-03-05,22.29701042175293
2018-03-06,22.316762924194336
2018-03-07,22.38259506225586
2018-03-08,22.711746215820312
2018-03-09,22.52741813659668
2018-03-12,22.777576446533203
2018-03-13,22.764413833618164
2018-03-14,22.38259506225586
2018-03-15,22.05344009399414
2018-03-16,21.592620849609375
2018-03-19,21.83619499206543
2018-03-20,22.020523071289062
2018-03-21,22.119266510009766
2018-03-22,22.34967613220215
2018-03-23,22.4945068359375
2018-03-26,22.63933563232422
2018-03-27,22.744667053222656
2018-03-28,22.415510177612305
2018-03-29,22.843408584594727
2018-04-02,22.843408584594727
2018-04-03,22.38259506225586
2018-04-04,22.13901710510254
2018-04-05,21.915191650390625
2018-04-06,21.592620849609375
2018-04-09,21.724279403686523
2018-04-10,22.376007080078125
2018-04-11,22.218013763427734
2018-04-12,22.277265548706055
2018-04-13,22.05344009399414
2018-04-16,21.776947021484375
2018-04-17,22.250932693481445
2018-04-18,22.38259506225586
2018-04-19,22.481338500976562
2018-04-20,22.38259506225586
2018-04-23,22.389175415039062
2018-04-24,21.94810676574707
2018-04-25,21.855941772460938
2018-04-26,21.921777725219727
2018-04-27,21.934938430786133
2018-04-30,21.80986213684082
2018-05-02,21.78352928161621
2018-05-03,21.526790618896484
2018-05-04,21.197633743286133
2018-05-07,21.526790618896484
2018-05-08,21.26346778869629
2018-05-09,21.164718627929688
2018-05-10,21.197633743286133
2018-05-11,21.000139236450195
2018-05-14,20.480072021484375
2018-05-15,20.493240356445312
2018-05-16,20.710481643676758
2018-05-17,20.51298713684082
2018-05-18,20.51957130432129
2018-05-21,20.071914672851562
