date,close
2014-09-01,10.077794075012207
2014-09-02,10.261929512023926
2014-09-03,10.227089881896973
2014-09-04,10.018068313598633
2014-09-05,10.09272289276123
2014-09-08,9.831446647644043
2014-09-09,9.679654121398926
2014-09-10,9.57514762878418
2014-09-11,9.56021785736084
2014-09-12,9.216822624206543
2014-09-15,9.450724601745605
2014-09-16,9.694584846496582
2014-09-17,9.736893653869629
2014-09-18,9.622424125671387
2014-09-19,9.393500328063965
2014-09-22,9.266592025756836
2014-09-23,9.22179889678955
2014-09-24,9.293966293334961
2014-09-25,9.002825736999512
2014-09-26,9.381049156188965
2014-09-29,8.724137306213379
2014-09-30,8.423043251037598
2014-10-01,8.205212593078613
2014-10-02,8.479057312011719
2014-10-03,8.67821216583252
2014-10-06,9.143742561340332
2014-10-07,9.158675193786621
2014-10-08,9.039175987243652
2014-10-09,9.153696060180664
2014-10-10,8.775304794311523
2014-10-13,9.459897994995117
2014-10-14,9.547028541564941
2014-10-15,9.118840217590332
2014-10-16,8.877361297607422
2014-10-17,9.136269569396973
2014-10-20,8.912221908569336
2014-10-21,8.464119911193848
2014-10-22,8.409355163574219
2014-10-23,8.028467178344727
2014-10-24,8.252519607543945
2014-10-27,8.070786476135254
2014-10-28,8.439228057861328
2014-10-29,8.19526195526123
2014-10-30,8.857453346252441
2014-10-31,9.143742561340332
2014-11-03,9.115093231201172
2014-11-04,9.289429664611816
2014-11-05,9.187325477600098
2014-11-06,8.853596687316895
2014-11-07,9.003023147583008
2014-11-10,8.978118896484375
2014-11-11,8.973138809204102
2014-11-12,9.040383338928223
2014-11-13,8.749007225036621
2014-11-14,8.791339874267578
2014-11-17,8.726590156555176
2014-11-18,8.980610847473145
2014-11-19,9.341727256774902
2014-11-21,9.956875801086426
2014-11-24,9.750162124633789
2014-11-25,9.874686241149902
2014-11-26,9.792505264282227
2014-11-27,9.64806079864502
2014-11-28,9.638091087341309
2014-12-01,9.19088363647461
2014-12-02,9.11365032196045
2014-12-03,9.19088363647461
2014-12-04,9.053852081298828
2014-12-05,9.225763320922852
2014-12-08,8.881945610046387
2014-12-09,8.916831016540527
2014-12-10,8.782288551330566
2014-12-11,8.881945610046387
2014-12-12,8.408580780029297
2014-12-15,8.2291898727417
2014-12-16,8.189330101013184
2014-12-17,8.602906227111816
2014-12-18,8.538128852844238
2014-12-19,8.67016887664795
2014-12-22,8.729972839355469
2014-12-23,8.769830703735352
2014-12-26,8.645262718200684
2014-12-29,8.67016887664795
2014-12-30,8.620345115661621
2015-01-02,8.432164192199707
2015-01-05,8.47453784942627
2015-01-06,8.611623764038086
2015-01-07,8.923188209533691
2015-01-08,9.062764167785645
2015-01-09,8.66645622253418
2015-01-12,8.457084655761719
2015-01-13,8.447114944458008
2015-01-14,8.504440307617188
2015-01-15,8.429673194885254
2015-01-16,8.559279441833496
2015-01-19,8.25020980834961
2015-01-20,8.27762508392334
2015-01-21,8.521885871887207
2015-01-22,8.564270973205566
2015-01-23,8.482012748718262
2015-01-26,8.581714630126953
2015-01-27,8.549310684204102
2015-01-28,8.374837875366211
2015-01-29,8.3175048828125
2015-01-30,8.20035457611084
2015-02-02,8.308832168579102
2015-02-03,8.540741920471191
2015-02-04,8.854942321777344
2015-02-05,8.78012752532959
2015-02-06,8.760184288024902
2015-02-09,8.815045356750488
2015-02-10,8.702828407287598
2015-02-11,8.555715560913086
2015-02-12,8.78058910369873
2015-02-13,9.071913719177246
2015-02-18,9.12557601928711
2015-02-19,9.123026847839355
2015-02-20,9.171573638916016
2015-02-23,9.261019706726074
2015-02-24,9.35812759399414
2015-02-25,9.381119728088379
2015-02-26,9.427119255065918
2015-02-27,9.327459335327148
2015-03-02,9.285273551940918
2015-03-03,9.356860160827637
2015-03-04,9.275053977966309
2015-03-05,9.193246841430664
2015-03-06,8.947813987731934
2015-03-09,8.715178489685059
2015-03-10,8.372600555419922
2015-03-11,8.656371116638184
2015-03-12,8.692166328430176
2015-03-13,8.64870548248291
2015-03-16,8.64870548248291
2015-03-17,8.896682739257812
2015-03-18,9.165121078491211
2015-03-19,9.10887336730957
2015-03-20,9.185575485229492
2015-03-23,9.126774787902832
2015-03-24,9.070526123046875
2015-03-25,9.062858581542969
2015-03-26,8.807211875915527
2015-03-27,8.653814315795898
2015-03-30,8.94526481628418
2015-03-31,9.027070045471191
2015-04-01,9.335261344909668
2015-04-02,9.424777030944824
2015-04-06,9.539873123168945
2015-04-07,9.54498291015625
2015-04-08,9.591025352478027
2015-04-09,9.399199485778809
2015-04-10,9.468255043029785
2015-04-13,9.394086837768555
2015-04-14,9.394086837768555
2015-04-15,9.529638290405273
2015-04-16,9.458027839660645
2015-04-17,9.337821960449219
2015-04-20,9.18179988861084
2015-04-22,9.437564849853516
2015-04-23,9.693320274353027
2015-04-24,10.007905006408691
2015-04-27,9.82120418548584
2015-04-28,9.920945167541504
2015-04-29,9.785405158996582
2015-04-30,9.854456901550293
2015-05-04,9.965754508972168
2015-05-05,9.868528366088867
2015-05-06,9.620344161987305
2015-05-07,9.658719062805176
2015-05-08,9.786652565002441
2015-05-11,9.740596771240234
2015-05-12,9.69709587097168
2015-05-13,9.630581855773926
2015-05-14,9.725247383117676
2015-05-15,9.906908988952637
2015-05-18,9.64337158203125
2015-05-19,9.507763862609863
2015-05-20,9.338895797729492
2015-05-21,9.226314544677734
2015-05-22,9.031868934631348
2015-05-25,9.0651273727417
2015-05-26,8.932079315185547
2015-05-27,9.113736152648926
2015-05-28,9.006272315979004
2015-05-29,8.783679962158203
2015-06-01,8.723523139953613
2015-06-02,8.918062210083008
2015-06-03,8.692805290222168
2015-06-05,8.485472679138184
2015-06-08,8.449630737304688
2015-06-09,8.395881652832031
2015-06-10,8.641616821289062
2015-06-11,8.587857246398926
2015-06-12,8.498270034790039
2015-06-15,8.541787147521973
2015-06-16,8.84383773803711
2015-06-17,8.687695503234863
2015-06-18,8.902711868286133
2015-06-19,8.802874565124512
2015-06-22,8.82847785949707
2015-06-23,8.915504455566406
2015-06-24,8.946219444274902
2015-06-25,8.792643547058105
2015-06-26,8.869433403015137
2015-06-29,8.756804466247559
2015-06-30,8.759360313415527
2015-07-01,8.80929946899414
2015-07-02,8.927102088928223
2015-07-03,8.837471008300781
2015-07-06,8.68637466430664
2015-07-07,8.719673156738281
2015-07-08,8.619794845581055
2015-07-10,8.881006240844727
2015-07-13,8.962950706481934
2015-07-14,8.969097137451172
2015-07-15,8.814165115356445
2015-07-16,8.839513778686523
2015-07-17,8.786001205444336
2015-07-20,8.73246955871582
2015-07-21,8.659231185913086
2015-07-22,8.52402114868164
2015-07-23,8.169082641601562
2015-07-24,8.13247299194336
2015-07-27,8.115570068359375
2015-07-28,8.264860153198242
2015-07-29,8.346549987792969
2015-07-30,8.242323875427246
2015-07-31,8.473318099975586
2015-08-03,8.432453155517578
2015-08-04,8.229532241821289
2015-08-05,8.21544075012207
2015-08-06,8.184440612792969
2015-08-07,7.944875717163086
2015-08-10,8.049159049987793
2015-08-11,8.032249450683594
2015-08-12,7.8011393547058105
2015-08-13,7.620199203491211
2015-08-14,7.611638069152832
2015-08-17,7.531729221343994
2015-08-18,7.657302379608154
2015-08-19,7.500335216522217
2015-08-20,7.517456531524658
2015-08-21,7.534579753875732
2015-08-24,7.380465030670166
2015-08-25,7.366194248199463
2015-08-26,7.8114213943481445
2015-08-27,8.08825969696045
2015-08-28,7.857085704803467
2015-08-31,7.577384948730469
2015-09-01,7.40177059173584
2015-09-02,7.575958728790283
2015-09-03,7.864382743835449
2015-09-04,7.544549942016602
2015-09-08,7.62736177444458
2015-09-09,7.713033676147461
2015-09-10,7.558828353881836
2015-09-11,7.57310676574707
2015-09-14,7.878660678863525
2015-09-15,8.072837829589844
2015-09-16,8.207053184509277
2015-09-17,8.278443336486816
2015-09-18,7.952910423278809
2015-09-21,7.775857448577881
2015-09-22,7.850102424621582
2015-09-23,7.53883695602417
2015-09-24,7.624507427215576
2015-09-25,7.438889980316162
2015-09-28,7.4331841468811035
2015-09-29,7.40177059173584
2015-09-30,7.570250034332275
2015-10-01,7.680254936218262
2015-10-02,7.991694927215576
2015-10-05,8.160268783569336
2015-10-06,8.234552383422852
2015-10-07,8.468852043151855
2015-10-08,8.50028133392334
2015-10-09,8.443140983581543
2015-10-13,7.991694927215576
2015-10-14,7.917405605316162
2015-10-15,7.785974979400635
2015-10-16,7.66882848739624
2015-10-19,7.851688385009766
2015-10-20,7.691685199737549
2015-10-21,7.63453483581543
2015-10-22,7.794541835784912
2015-10-23,7.7431135177612305
2015-10-26,7.628823757171631
2015-10-27,7.585970878601074
2015-10-28,7.637393474578857
2015-10-29,7.428812503814697
2015-10-30,7.563107967376709
2015-11-03,8.050545692443848
2015-11-04,8.070556640625
2015-11-05,8.167757034301758
2015-11-06,8.044825553894043
2015-11-09,7.838985919952393
2015-11-10,7.887592792510986
2015-11-11,8.102005004882812
2015-11-12,8.12487506866455
2015-11-13,7.8990254402160645
2015-11-16,8.122014045715332
2015-11-17,8.179195404052734
2015-11-18,8.159184455871582
2015-11-19,8.382168769836426
2015-11-23,8.379311561584473
2015-11-24,8.390748977661133
2015-11-25,7.9790754318237305
2015-11-26,8.096290588378906
2015-11-27,7.881875038146973
2015-11-30,7.944765567779541
2015-12-01,8.006261825561523
2015-12-02,7.751689910888672
2015-12-03,8.243681907653809
2015-12-04,8.060611724853516
2015-12-07,8.000543594360352
2015-12-08,7.909012317657471
2015-12-09,8.338072776794434
2015-12-10,8.297449111938477
2015-12-11,8.297449111938477
2015-12-14,8.101530075073242
2015-12-15,8.153389930725098
2015-12-16,8.098650932312012
2015-12-17,8.236943244934082
2015-12-18,7.758687496185303
2015-12-21,7.6146392822265625
2015-12-22,7.663611888885498
2015-12-23,7.63480281829834
2015-12-28,7.605994701385498
2015-12-29,7.61175537109375
2015-12-30,7.585826873779297
2016-01-04,7.244228839874268
2016-01-05,7.3047637939453125
2016-01-06,7.275933742523193
2016-01-07,7.137568473815918
2016-01-08,7.140449047088623
2016-01-11,7.056850433349609
2016-01-12,7.088562488555908
2016-01-13,6.9790143966674805
2016-01-14,7.0799102783203125
2016-01-15,6.895416259765625
2016-01-18,6.814704895019531
2016-01-19,6.745519638061523
2016-01-20,6.650390625
2016-01-21,6.664802551269531
2016-01-22,6.728220462799072
2016-01-26,6.800292491912842
2016-01-27,6.826237201690674
2016-01-28,6.872361183166504
2016-01-29,7.192336559295654
2016-02-01,7.346652030944824
2016-02-02,6.818803787231445
2016-02-03,6.983214378356934
2016-02-04,7.084169387817383
2016-02-05,7.153398036956787
2016-02-10,7.188013076782227
2016-02-11,6.97456169128418
2016-02-12,7.0293684005737305
2016-02-15,7.006293296813965
2016-02-16,7.176473617553711
2016-02-17,7.254354000091553
2016-02-18,7.107243537902832
2016-02-19,7.191518783569336
2016-02-22,7.481905460357666
2016-02-23,7.375236988067627
2016-02-24,7.31300687789917
2016-02-25,7.318934440612793
2016-02-26,7.318934440612793
2016-02-29,7.526350498199463
2016-03-01,7.8806538581848145
2016-03-02,8.064477920532227
2016-03-03,8.862027168273926
2016-03-04,9.294902801513672
2016-03-07,9.253396034240723
2016-03-08,9.460939407348633
2016-03-09,9.14665699005127
2016-03-10,9.505411148071289
2016-03-11,9.58546257019043
2016-03-14,9.540989875793457
2016-03-15,9.117011070251465
2016-03-16,8.847207069396973
2016-03-17,9.813759803771973
2016-03-18,9.840442657470703
2016-03-21,9.843404769897461
2016-03-22,9.591391563415527
2016-03-23,9.286009788513184
2016-03-24,9.1881685256958
2016-03-28,9.416461944580078
2016-03-29,9.472796440124512
2016-03-30,9.526166915893555
2016-03-31,9.253396034240723
2016-04-01,9.31717300415039
2016-04-04,8.990875244140625
2016-04-05,9.008679389953613
2016-04-06,8.750609397888184
2016-04-07,8.845529556274414
2016-04-08,9.403194427490234
2016-04-11,9.450657844543457
2016-04-12,9.877801895141602
2016-04-13,9.999421119689941
2016-04-14,9.708721160888672
2016-04-15,9.771018981933594
2016-04-18,9.699822425842285
2016-04-19,9.753222465515137
2016-04-20,9.572279930114746
2016-04-22,9.397260665893555
2016-04-25,9.314202308654785
2016-04-26,9.637534141540527
2016-04-27,9.966792106628418
2016-04-28,9.898568153381348
2016-04-29,9.750255584716797
2016-05-02,9.481680870056152
2016-05-03,8.935633659362793
2016-05-04,9.155232429504395
2016-05-05,9.018723487854004
2016-05-06,9.021696090698242
2016-05-09,9.07807445526123
2016-05-10,9.647870063781738
2016-05-11,9.588513374328613
2016-05-12,9.683480262756348
2016-05-13,9.318456649780273
2016-05-16,9.17601490020752
2016-05-17,8.980143547058105
2016-05-18,9.119625091552734
2016-05-19,9.04246711730957
2016-05-20,8.926728248596191
2016-05-23,8.956406593322754
2016-05-24,8.947501182556152
2016-05-25,8.9059476852417
2016-05-27,8.816923141479492
2016-05-30,8.813958168029785
2016-05-31,8.621055603027344
2016-06-01,8.750218391418457
2016-06-02,8.88086223602295
2016-06-03,8.871954917907715
2016-06-06,8.785843849182129
2016-06-07,8.928369522094727
2016-06-08,9.064953804016113
2016-06-09,9.044168472290039
2016-06-10,8.580975532531738
2016-06-13,8.619572639465332
2016-06-14,8.494871139526367
2016-06-15,8.453298568725586
2016-06-16,8.607697486877441
2016-06-17,8.58691120147705
2016-06-20,8.729432106018066
2016-06-21,8.726460456848145
2016-06-22,8.575034141540527
2016-06-23,8.907590866088867
2016-06-24,8.595821380615234
2016-06-27,8.307807922363281
2016-06-28,8.598791122436523
2016-06-29,8.791790962219238
2016-06-30,8.996662139892578
2016-07-01,9.182326316833496
2016-07-04,9.176382064819336
2016-07-05,9.111031532287598
2016-07-06,9.146676063537598
2016-07-07,9.23877239227295
2016-07-08,9.488303184509277
2016-07-11,9.580392837524414
2016-07-12,9.500192642211914
2016-07-13,9.696258544921875
2016-07-14,9.972527503967285
2016-07-15,9.939852714538574
2016-07-18,10.109172821044922
2016-07-19,10.049763679504395
2016-07-20,10.20721435546875
2016-07-21,10.070562362670898
2016-07-22,10.132941246032715
2016-07-25,10.055704116821289
2016-07-26,9.927962303161621
2016-07-27,9.966578483581543
2016-07-28,9.856672286987305
2016-07-29,10.037880897521973
2016-08-01,9.935345649719238
2016-08-02,10.054226875305176
2016-08-03,10.473274230957031
2016-08-04,10.53271484375
2016-08-05,10.47030258178711
2016-08-08,10.401946067810059
2016-08-09,10.422755241394043
2016-08-10,10.336565971374512
2016-08-11,10.601075172424316
2016-08-12,10.681312561035156
2016-08-15,10.91543197631836
2016-08-16,10.870342254638672
2016-08-17,11.014605522155762
2016-08-18,10.99356746673584
2016-08-19,10.921435356140137
2016-08-22,10.711071014404297
2016-08-23,10.693032264709473
2016-08-24,10.641940116882324
2016-08-25,10.60888385772705
2016-08-26,10.738113403320312
2016-08-29,10.92745590209961
2016-08-30,10.999581336975098
2016-08-31,10.774171829223633
2016-09-01,10.880913734436035
2016-09-02,11.040260314941406
2016-09-05,11.043269157409668
2016-09-06,11.148502349853516
2016-09-08,11.016213417053223
2016-09-09,10.59829330444336
2016-09-12,10.73659896850586
2016-09-13,10.523131370544434
2016-09-14,10.532143592834473
2016-09-15,10.760650634765625
2016-09-16,10.517111778259277
2016-09-19,10.592284202575684
2016-09-20,10.616334915161133
2016-09-21,10.71855640411377
2016-09-22,10.889932632446289
2016-09-23,10.862878799438477
2016-09-26,10.778682708740234
2016-09-27,10.901962280273438
2016-09-28,10.980133056640625
2016-09-29,10.700518608093262
2016-09-30,10.67947006225586
2016-10-03,10.933638572692871
2016-10-04,11.029888153076172
2016-10-05,11.24645709991455
2016-10-06,11.339699745178223
2016-10-07,11.444979667663574
2016-10-10,11.460017204284668
2016-10-11,11.420914649963379
2016-10-13,11.550251960754395
2016-10-14,11.769835472106934
2016-10-17,12.028501510620117
2016-10-18,12.19573974609375
2016-10-19,11.997225761413574
2016-10-20,12.033616065979004
2016-10-21,12.013761520385742
2016-10-24,11.9111909866333
2016-10-25,11.848335266113281
2016-10-26,11.921123504638672
2016-10-27,12.17589282989502
2016-10-28,12.278459548950195
2016-10-31,12.705268859863281
2016-11-01,12.329596519470215
2016-11-03,12.064802169799805
2016-11-04,12.164097785949707
2016-11-07,12.60101318359375
2016-11-08,12.630804061889648
2016-11-09,12.226990699768066
2016-11-10,11.617953300476074
2016-11-11,11.469010353088379
2016-11-14,11.399502754211426
2016-11-16,11.962187767028809
2016-11-17,11.604719161987305
2016-11-18,11.713937759399414
2016-11-21,11.809931755065918
2016-11-22,11.849651336669922
2016-11-23,11.740424156188965
2016-11-24,11.617953300476074
2016-11-25,11.538519859313965
2016-11-28,11.783451080322266
2016-11-29,11.498795509338379
2016-11-30,11.723876953125
2016-12-01,11.192400932312012
2016-12-02,11.238757133483887
2016-12-05,11.199028015136719
2016-12-06,11.348037719726562
2016-12-07,11.258620262145996
2016-12-08,11.192400932312012
2016-12-09,11.22551441192627
2016-12-12,10.761918067932129
2016-12-13,10.811598777770996
2016-12-14,10.788415908813477
2016-12-15,10.745369911193848
2016-12-16,10.553309440612793
2016-12-19,10.268525123596191
2016-12-20,10.530128479003906
2016-12-21,10.52682113647461
2016-12-22,10.612908363342285
2016-12-23,10.912493705749512
2016-12-26,10.999871253967285
2016-12-27,10.993155479431152
2016-12-28,11.251935005187988
2016-12-29,11.376283645629883
2017-01-02,11.273730278015137
2017-01-03,11.751181602478027
2017-01-04,11.801608085632324
2017-01-05,11.96299934387207
2017-01-06,12.003349304199219
2017-01-09,12.060503005981445
2017-01-10,12.020166397094727
2017-01-11,12.04369831085205
2017-01-12,12.349666595458984
2017-01-13,12.09749698638916
2017-01-16,12.107579231262207
2017-01-17,12.43372631072998
2017-01-18,12.336212158203125
2017-01-19,12.268967628479004
2017-01-20,12.30595588684082
2017-01-23,12.719513893127441
2017-01-24,12.689263343811035
2017-01-26,12.860726356506348
2017-01-27,12.79348373413086
2017-01-30,12.521140098571777
2017-01-31,12.521140098571777
2017-02-01,12.654003143310547
2017-02-02,12.617006301879883
2017-02-03,12.87936782836914
2017-02-06,12.785183906555176
2017-02-07,13.034093856811523
2017-02-08,13.37045955657959
2017-02-09,13.431002616882324
2017-02-10,13.474725723266602
2017-02-13,13.41081714630127
2017-02-14,13.454557418823242
2017-02-15,14.019637107849121
2017-02-16,13.747185707092285
2017-02-17,13.740455627441406
2017-02-20,13.804368019104004
2017-02-21,14.0050687789917
2017-02-22,14.046209335327148
2017-02-23,13.833651542663574
2017-02-24,13.723937034606934
2017-03-01,13.701642990112305
2017-03-02,13.561030387878418
2017-03-03,13.807963371276855
2017-03-06,13.753090858459473
2017-03-07,13.523301124572754
2017-03-08,13.368964195251465
2017-03-09,13.410120010375977
2017-03-10,13.416975021362305
2017-03-13,13.660484313964844
2017-03-14,13.52673053741455
2017-03-15,13.657059669494629
2017-03-16,13.482137680053711
2017-03-17,13.094587326049805
2017-03-20,13.23863410949707
2017-03-21,12.953971862792969
2017-03-22,13.060288429260254
2017-03-23,12.98827075958252
2017-03-24,13.128890037536621
2017-03-27,13.224912643432617
2017-03-28,13.180334091186523
2017-03-29,13.375824928283691
2017-03-30,13.218061447143555
2017-03-31,12.99856185913086
2017-04-03,13.216422080993652
2017-04-04,13.285045623779297
2017-04-05,13.0414457321167
2017-04-06,12.938518524169922
2017-04-07,13.03801441192627
2017-04-10,13.013997077941895
2017-04-11,12.989978790283203
2017-04-12,12.972833633422852
2017-04-13,12.736075401306152
2017-04-17,13.305642127990723
2017-04-18,13.257606506347656
2017-04-19,13.140942573547363
2017-04-20,12.948810577392578
2017-04-24,13.199277877807617
2017-04-25,13.285045623779297
2017-04-26,13.309064865112305
2017-04-27,13.384554862976074
2017-04-28,13.470331192016602
2017-05-02,13.746631622314453
2017-05-03,13.520100593566895
2017-05-04,13.077316284179688
2017-05-05,13.283263206481934
2017-05-08,13.314156532287598
2017-05-09,13.348477363586426
2017-05-10,13.413698196411133
2017-05-11,13.643659591674805
2017-05-12,13.774086952209473
2017-05-15,13.832442283630371
2017-05-16,13.815279006958008
2017-05-17,13.533829689025879
2017-05-18,11.903451919555664
2017-05-19,12.212363243103027
2017-05-22,11.972105026245117
2017-05-23,12.160883903503418
2017-05-24,12.260406494140625
2017-05-25,12.030451774597168
2017-05-26,12.356522560119629
2017-05-29,12.356522560119629
2017-05-30,12.33249568939209
2017-05-31,12.202068328857422
2017-06-01,12.062995910644531
2017-06-02,12.183182716369629
2017-06-05,12.16944408416748
2017-06-06,12.365171432495117
2017-06-07,12.567764282226562
2017-06-08,12.437275886535645
2017-06-09,12.241549491882324
2017-06-12,12.241549491882324
2017-06-13,12.392644882202148
2017-06-14,12.502533912658691
2017-06-15,12.502533912658691
2017-06-16,12.413250923156738
2017-06-19,12.47848892211914
2017-06-20,12.203783988952637
2017-06-21,12.217523574829102
2017-06-22,12.227821350097656
2017-06-23,12.186610221862793
2017-06-26,12.529999732971191
2017-06-27,12.416688919067383
2017-06-28,12.413250923156738
2017-06-29,12.536861419677734
2017-06-30,12.619275093078613
2017-07-03,12.73779010772705
2017-07-04,12.686263084411621
2017-07-05,12.720605850219727
2017-07-06,12.541980743408203
2017-07-07,12.421757698059082
2017-07-10,12.52137279510498
2017-07-11,12.710306167602539
2017-07-12,12.847719192504883
2017-07-13,12.882070541381836
2017-07-14,12.909551620483398
2017-07-17,12.785886764526367
2017-07-18,12.799628257751465
2017-07-19,12.61412239074707
2017-07-20,12.627863883972168
2017-07-21,12.631302833557129
2017-07-24,12.710306167602539
2017-07-25,12.741225242614746
2017-07-26,12.682827949523926
2017-07-27,12.696571350097656
2017-07-28,12.744668006896973
2017-07-31,12.82022762298584
2017-08-01,13.23090648651123
2017-08-02,13.368363380432129
2017-08-03,13.337441444396973
2017-08-04,13.303078651428223
2017-08-07,13.512711524963379
2017-08-08,13.677671432495117
2017-08-09,13.591752052307129
2017-08-10,13.419921875
2017-08-11,13.488652229309082
2017-08-14,13.732651710510254
2017-08-15,13.791311264038086
2017-08-16,13.819086074829102
2017-08-17,13.708012580871582
2017-08-18,13.839920043945312
2017-08-21,13.739243507385254
2017-08-22,14.030832290649414
2017-08-23,14.183568000793457
2017-08-24,14.301594734191895
2017-08-25,14.259936332702637
2017-08-28,14.13497257232666
2017-08-29,14.263412475585938
2017-08-30,14.187039375305176
2017-08-31,14.006534576416016
2017-09-01,14.299975395202637
2017-09-04,14.227042198181152
2017-09-05,14.233990669250488
2017-09-06,14.615964889526367
2017-09-07,14.615964889526367
2017-09-08,14.598603248596191
2017-09-11,14.845161437988281
2017-09-12,14.803485870361328
2017-09-13,14.907671928405762
2017-09-14,14.872941017150879
2017-09-15,15.15074634552002
2017-09-18,15.258392333984375
2017-09-19,15.202831268310547
2017-09-20,15.04309368133545
2017-09-21,15.06392765045166
2017-09-22,15.116006851196289
2017-09-25,14.966696739196777
2017-09-26,14.99448013305664
2017-09-27,15.004891395568848
2017-09-28,14.925030708312988
2017-09-29,15.053508758544922
2017-10-02,15.079559326171875
2017-10-03,15.597152709960938
2017-10-04,15.458203315734863
2017-10-05,15.704835891723633
2017-10-06,15.520730972290039
2017-10-09,15.33661937713623
2017-10-10,15.67010498046875
2017-10-11,15.631895065307617
2017-10-12,15.631895065307617
2017-10-13,15.503358840942383
2017-10-16,15.423462867736816
2017-10-17,15.39914321899414
2017-10-18,15.4269380569458
2017-10-19,15.315778732299805
2017-10-20,15.284518241882324
2017-10-23,15.142086029052734
2017-10-24,15.25324821472168
2017-10-25,15.357468605041504
2017-10-26,15.263671875
2017-10-27,15.169875144958496
2017-10-30,14.975346565246582
2017-10-31,14.607133865356445
2017-11-01,14.36214542388916
2017-11-02,14.36214542388916
2017-11-03,14.563692092895508
2017-11-06,14.563692092895508
2017-11-07,14.282217025756836
2017-11-08,14.803472518920898
2017-11-09,14.403847694396973
2017-11-10,14.424700736999512
2017-11-13,14.497669219970703
2017-11-14,14.219673156738281
2017-11-15,14.219673156738281
2017-11-16,14.57759952545166
2017-11-17,14.779144287109375
2017-11-20,14.779144287109375
2017-11-21,15.074522018432617
2017-11-22,14.928571701049805
2017-11-23,14.883397102355957
2017-11-24,14.744396209716797
2017-11-27,14.834746360778809
2017-11-28,14.859062194824219
2017-11-29,14.553271293640137
2017-11-30,14.341292381286621
2017-12-01,14.332609176635742
2017-12-04,14.544656753540039
2017-12-05,14.45776081085205
2017-12-06,14.61070442199707
2017-12-07,14.56203556060791
2017-12-08,14.687192916870117
2017-12-11,14.725419998168945
2017-12-12,14.84361457824707
2017-12-13,14.5133695602417
2017-12-14,14.283935546875
2017-12-15,14.334343910217285
2017-12-18,14.33086109161377
2017-12-19,14.250625610351562
2017-12-20,14.302956581115723
2017-12-21,14.906458854675293
2017-12-22,14.836699485778809
2017-12-25,14.836699485778809
2017-12-26,14.895998001098633
2017-12-27,14.815768241882324
2017-12-28,14.854138374328613
2017-12-29,14.854138374328613
2018-01-02,15.313037872314453
2018-01-03,15.417734146118164
2018-01-04,15.738786697387695
2018-01-05,15.784156799316406
2018-01-08,15.731812477111816
2018-01-09,15.560816764831543
2018-01-10,15.50847053527832
2018-01-11,15.833015441894531
2018-01-12,15.81905460357666
2018-01-15,15.916764259338379
2018-01-16,16.063331604003906
2018-01-17,16.328554153442383
2018-01-18,16.290163040161133
2018-01-19,16.422794342041016
2018-01-22,16.831079483032227
2018-01-23,16.768264770507812
2018-01-24,17.577890396118164
2018-01-25,17.577890396118164
2018-01-26,18.460796356201172
2018-01-29,18.03853988647461
2018-01-30,17.9687442779541
2018-01-31,18.237459182739258
2018-02-01,18.3299560546875
2018-02-02,18.099563598632812
2018-02-05,17.464248657226562
2018-02-06,18.092592239379883
2018-02-07,17.663225173950195
2018-02-08,17.575950622558594
2018-02-09,17.621337890625
2018-02-14,18.38232421875
2018-02-15,18.385814666748047
2018-02-16,18.532747268676758
2018-02-19,18.386899948120117
2018-02-20,18.839017868041992
2018-02-21,19.086933135986328
2018-02-22,19.19268035888672
2018-02-23,19.323928833007812
2018-02-26,19.302064895629883
2018-02-27,19.014022827148438
2018-02-28,18.368677139282227
2018-03-01,18.6403865814209
2018-03-02,18.738853454589844
2018-03-05,19.005090713500977
2018-03-06,18.935792922973633
2018-03-07,18.91027069091797
2018-03-08,18.778968811035156
2018-03-09,19.037925720214844
2018-03-12,19.25309944152832
2018-03-13,19.09626579284668
2018-03-14,18.6695499420166
2018-03-15,18.75709342956543
2018-03-16,18.680503845214844
2018-03-19,18.27931785583496
2018-03-20,18.337665557861328
2018-03-21,18.264734268188477
2018-03-22,18.206375122070312
2018-03-23,18.29391098022461
2018-03-26,18.520029067993164
2018-03-27,18.297557830810547
2018-03-28,18.465330123901367
2018-03-29,18.713321685791016
2018-04-02,18.623943328857422
2018-04-03,18.448833465576172
2018-04-04,18.569217681884766
2018-04-05,18.60570526123047
2018-04-06,18.6969051361084
2018-04-09,18.281017303466797
2018-04-10,18.37222671508789
2018-04-11,18.675025939941406
2018-04-12,18.839195251464844
2018-04-13,18.401409149169922
2018-04-16,18.131437301635742
2018-04-17,18.430593490600586
2018-04-18,18.780813217163086
2018-04-19,18.60570526123047
2018-04-20,18.56557273864746
2018-04-23,18.598411560058594
2018-04-24,18.507213592529297
2018-04-25,18.397754669189453
2018-04-26,18.824604034423828
2018-04-27,18.78812026977539
2018-04-30,18.60935401916504
2018-05-02,17.771848678588867
2018-05-03,17.42152976989746
2018-05-04,17.217161178588867
2018-05-07,17.242708206176758
2018-05-08,17.29744529724121
2018-05-09,17.352184295654297
2018-05-10,17.82658576965332
2018-05-11,17.541946411132812
2018-05-14,17.27920150756836
2018-05-15,17.21351432800293
2018-05-16,17.51274871826172
2018-05-17,16.596790313720703
2018-05-18,16.480009078979492
2018-05-21,16.25376319885254
2018-05-22,16.64788055419922
2018-05-23,16.33404541015625
2018-05-24,16.54935646057129
2018-05-25,16.40338134765625
