date,close
2014-09-02,9.12363338470459
2014-09-03,9.098231315612793
2014-09-04,9.061278343200684
2014-09-05,8.994314193725586
2014-09-08,8.788797378540039
2014-09-09,8.578660011291504
2014-09-10,8.75877571105957
2014-09-11,8.786490440368652
2014-09-12,8.447036743164062
2014-09-15,8.40546989440918
2014-09-16,8.525551795959473
2014-09-17,8.474749565124512
2014-09-18,8.33619499206543
2014-09-19,8.580972671508789
2014-09-22,8.382375717163086
2014-09-23,8.366214752197266
2014-09-24,8.428563117980957
2014-09-25,8.19764518737793
2014-09-26,8.423948287963867
2014-09-29,8.079873085021973
2014-09-30,8.179165840148926
2014-10-01,8.083470344543457
2014-10-02,8.088094711303711
2014-10-03,8.122809410095215
2014-10-06,8.618046760559082
2014-10-07,8.678217887878418
2014-10-08,8.678217887878418
2014-10-09,8.851778030395508
2014-10-10,8.567133903503418
2014-10-13,8.898065567016602
2014-10-14,8.893437385559082
2014-10-15,8.594905853271484
2014-10-16,8.402826309204102
2014-10-17,8.562506675720215
2014-10-20,8.446795463562012
2014-10-21,8.041810035705566
2014-10-22,8.145951271057129
2014-10-23,7.6136884689331055
2014-10-24,7.914531707763672
2014-10-27,8.203807830810547
2014-10-28,8.069581031799316
2014-10-29,7.958498001098633
2014-10-30,8.05338191986084
2014-10-31,8.266289710998535
2014-11-03,8.192235946655273
2014-11-04,8.145951271057129
2014-11-05,7.9284162521362305
2014-11-06,7.706257343292236
2014-11-07,8.03255558013916
2014-11-10,7.775680065155029
2014-11-11,7.870560169219971
2014-11-12,7.882134914398193
2014-11-13,7.754855632781982
2014-11-14,7.555832862854004
2014-11-17,7.643772125244141
2014-11-18,7.764110565185547
2014-11-19,7.889078617095947
2014-11-21,8.294058799743652
2014-11-24,8.199180603027344
2014-11-25,8.034866333007812
2014-11-26,8.215377807617188
2014-11-27,8.122809410095215
2014-11-28,8.03255558013916
2014-12-01,7.787252426147461
2014-12-02,7.838161468505859
2014-12-03,7.845106601715088
2014-12-04,7.914531707763672
2014-12-05,8.055699348449707
2014-12-08,7.828908443450928
2014-12-09,8.05338191986084
2014-12-10,7.840477466583252
2014-12-11,7.650712013244629
2014-12-12,7.629883766174316
2014-12-15,7.386897087097168
2014-12-16,7.463263988494873
2014-12-17,7.553516864776611
2014-12-18,7.734027862548828
2014-12-19,8.263972282409668
2014-12-22,8.405141830444336
2014-12-23,8.375056266784668
2014-12-26,8.247777938842773
2014-12-29,8.541679382324219
2014-12-30,8.217686653137207
2015-01-02,8.146110534667969
2015-01-05,7.80746603012085
2015-01-06,7.965191841125488
2015-01-07,8.04869270324707
2015-01-08,7.911839962005615
2015-01-09,7.93967342376709
2015-01-12,7.967508792877197
2015-01-13,7.988383769989014
2015-01-14,8.160026550292969
2015-01-15,8.211055755615234
2015-01-16,8.350227355957031
2015-01-19,8.027814865112305
2015-01-20,8.2342529296875
2015-01-21,8.607690811157227
2015-01-22,8.728302001953125
2015-01-23,8.36646556854248
2015-01-26,8.558982849121094
2015-01-27,8.443002700805664
2015-01-28,8.231929779052734
2015-01-29,8.373424530029297
2015-01-30,8.122915267944336
2015-02-02,8.162345886230469
2015-02-03,8.115955352783203
2015-02-04,8.067246437072754
2015-02-05,8.169307708740234
2015-02-06,8.164667129516602
2015-02-09,8.187860488891602
2015-02-10,7.839935302734375
2015-02-11,7.6103034019470215
2015-02-12,7.654375076293945
2015-02-13,7.962869167327881
2015-02-18,7.904881477355957
2015-02-19,8.002299308776855
2015-02-20,7.96982479095459
2015-02-23,7.962869167327881
2015-02-24,7.96982479095459
2015-02-25,7.960550308227539
2015-02-26,8.21801471710205
2015-02-27,8.11827564239502
2015-03-02,8.044048309326172
2015-03-03,7.974462985992432
2015-03-04,7.849214553833008
2015-03-05,7.886326313018799
2015-03-06,7.900241851806641
2015-03-09,7.802820682525635
2015-03-10,7.628857612609863
2015-03-11,7.832979679107666
2015-03-12,7.730917930603027
2015-03-13,7.696125030517578
2015-03-16,7.763389587402344
2015-03-17,7.909519195556641
2015-03-18,8.171623229980469
2015-03-19,8.11827564239502
2015-03-20,8.11827564239502
2015-03-23,8.169307708740234
2015-03-24,8.327031135559082
2015-03-25,8.24584674835205
2015-03-26,8.111316680908203
2015-03-27,8.041733741760254
2015-03-30,8.443002700805664
2015-03-31,8.512594223022461
2015-04-01,8.581652641296387
2015-04-02,8.681679725646973
2015-04-06,8.97944450378418
2015-04-07,8.70494556427002
2015-04-08,8.930596351623535
2015-04-09,9.021321296691895
2015-04-10,9.025973320007324
2015-04-13,8.8515043258667
2015-04-14,8.937572479248047
2015-04-15,8.932921409606934
2015-04-16,8.94455337524414
2015-04-17,8.549083709716797
2015-04-20,8.497903823852539
2015-04-22,8.588629722595215
2015-04-23,8.807299613952637
2015-04-24,8.565367698669434
2015-04-27,8.388570785522461
2015-04-28,8.23038101196289
2015-04-29,8.100113868713379
2015-04-30,8.169902801513672
2015-05-04,8.257338523864746
2015-05-05,8.156699180603027
2015-05-06,8.084139823913574
2015-05-07,7.981155872344971
2015-05-08,8.180102348327637
2015-05-11,7.967113018035889
2015-05-12,8.016265869140625
2015-05-13,8.13328742980957
2015-05-14,8.191804885864258
2015-05-15,7.9881792068481445
2015-05-18,7.990518093109131
2015-05-19,7.793914794921875
2015-05-20,7.800936698913574
2015-05-21,7.793914794921875
2015-05-22,7.594970703125
2015-05-25,7.719022274017334
2015-05-26,7.4685821533203125
2015-05-27,7.590291976928711
2015-05-28,7.50369119644165
2015-05-29,7.452200889587402
2015-06-01,7.548161029815674
2015-06-02,7.5926289558410645
2015-06-03,7.606672763824463
2015-06-05,7.583268642425537
2015-06-08,7.501349925994873
2015-06-09,7.583268642425537
2015-06-10,7.707315444946289
2015-06-11,7.796258449554443
2015-06-12,7.730718612670898
2015-06-15,7.697955131530762
2015-06-16,7.648805618286133
2015-06-17,7.583268642425537
2015-06-18,7.6581645011901855
2015-06-19,7.571563243865967
2015-06-22,7.506032943725586
2015-06-23,7.494330406188965
2015-06-24,7.379645347595215
2015-06-25,7.337515830993652
2015-06-26,7.293045997619629
2015-06-29,7.257937431335449
2015-06-30,7.178361892700195
2015-07-01,7.385892868041992
2015-07-02,7.207297325134277
2015-07-03,7.132099628448486
2015-07-06,7.174396514892578
2015-07-07,7.054549694061279
2015-07-08,7.070999622344971
2015-07-10,7.038100242614746
2015-07-13,6.932352542877197
2015-07-14,7.056899547576904
2015-07-15,7.0592522621154785
2015-07-16,7.141496658325195
2015-07-17,7.049849033355713
2015-07-20,6.911202430725098
2015-07-21,6.930002689361572
2015-07-22,7.13444709777832
2015-07-23,6.601006984710693
2015-07-24,6.626858711242676
2015-07-27,6.596312522888184
2015-07-28,6.497612476348877
2015-07-29,6.5328593254089355
2015-07-30,6.474112510681152
2015-07-31,6.556358814239502
2015-08-03,6.398914337158203
2015-08-04,6.509361743927002
2015-08-05,6.509361743927002
2015-08-06,6.201517105102539
2015-08-07,6.187417984008789
2015-08-10,6.302567958831787
2015-08-11,6.3213653564453125
2015-08-12,6.2461676597595215
2015-08-13,6.037020683288574
2015-08-14,5.851375102996826
2015-08-17,5.945372581481934
2015-08-18,5.81377649307251
2015-08-19,5.7573771476745605
2015-08-20,5.585832118988037
2015-08-21,5.581131935119629
2015-08-24,5.524734020233154
2015-08-25,5.397836685180664
2015-08-26,5.489483833312988
2015-08-27,5.658679008483887
2015-08-28,5.670428276062012
2015-08-31,5.266236782073975
2015-09-01,5.040642261505127
2015-09-02,4.960747241973877
2015-09-03,5.120540618896484
2015-09-04,5.052393913269043
2015-09-08,5.085292816162109
2015-09-09,5.089991092681885
2015-09-10,4.958395481109619
2015-09-11,5.052393913269043
2015-09-14,5.134642124176025
2015-09-15,5.158140659332275
2015-09-16,5.386085033416748
2015-09-17,5.639880657196045
2015-09-18,5.259188175201416
2015-09-21,5.379034996032715
2015-09-22,5.733879566192627
2015-09-23,5.743278980255127
2015-09-24,5.886624813079834
2015-09-25,5.780876636505127
2015-09-28,5.818475723266602
2015-09-29,5.6422295570373535
2015-09-30,5.743278980255127
2015-10-01,5.601818561553955
2015-10-02,5.802726745605469
2015-10-05,6.010727882385254
2015-10-06,5.885454177856445
2015-10-07,5.980000019073486
2015-10-08,6.157273292541504
2015-10-09,6.289636135101318
2015-10-13,6.145455837249756
2015-10-14,6.003636837005615
2015-10-15,5.885454177856445
2015-10-16,5.980000019073486
2015-10-19,6.027273654937744
2015-10-20,5.909090995788574
2015-10-21,5.76727294921875
2015-10-22,5.790909767150879
2015-10-23,6.050909042358398
2015-10-26,6.081636428833008
2015-10-27,5.90200138092041
2015-10-28,6.027273654937744
2015-10-29,5.854727268218994
2015-10-30,6.145455837249756
2015-11-03,6.329817771911621
2015-11-04,6.627634525299072
2015-11-05,6.8994550704956055
2015-11-06,6.854546546936035
2015-11-09,6.648910045623779
2015-11-10,6.384182453155518
2015-11-11,6.445635795593262
2015-11-12,6.447999000549316
2015-11-13,6.592183589935303
2015-11-16,6.417272090911865
2015-11-17,6.393635272979736
2015-11-18,6.478726387023926
2015-11-19,6.672543048858643
2015-11-23,6.8119988441467285
2015-11-24,6.726909160614014
2015-11-25,6.60399866104126
2015-11-26,6.61818265914917
2015-11-27,6.500000953674316
2015-11-30,6.280182361602783
2015-12-01,6.003636837005615
2015-12-02,6.055635452270508
2015-12-03,6.145455837249756
2015-12-04,5.849999904632568
2015-12-07,6.027273654937744
2015-12-08,5.720000267028809
2015-12-09,6.027273654937744
2015-12-10,5.909090995788574
2015-12-11,5.788543701171875
2015-12-14,5.861817836761475
2015-12-15,5.835816860198975
2015-12-16,5.864181995391846
2015-12-17,6.003636837005615
2015-12-18,5.828727722167969
2015-12-21,5.790909767150879
2015-12-22,5.87600040435791
2015-12-23,6.074544906616211
2015-12-28,5.956364154815674
2015-12-29,5.783818244934082
2015-12-30,5.866546154022217
2016-01-04,5.5547075271606445
2016-01-05,5.69268274307251
2016-01-06,5.7450175285339355
2016-01-07,5.709336757659912
2016-01-08,5.709336757659912
2016-01-11,5.718851089477539
2016-01-12,5.371532440185547
2016-01-13,5.402458190917969
2016-01-14,5.49761438369751
2016-01-15,5.32395601272583
2016-01-18,5.212148189544678
2016-01-19,5.18597936630249
2016-01-20,5.024214744567871
2016-01-21,4.95046854019165
2016-01-22,4.874345302581787
2016-01-26,4.893376350402832
2016-01-27,5.033731460571289
2016-01-28,4.924302101135254
2016-01-29,5.216904163360596
2016-02-01,5.340606689453125
2016-02-02,5.233557224273682
2016-02-03,5.307302951812744
2016-02-04,5.352502346038818
2016-02-05,5.233557224273682
2016-02-10,5.126506805419922
2016-02-11,5.002805709838867
2016-02-12,5.00756311416626
2016-02-15,5.005184650421143
2016-02-16,5.162189960479736
2016-02-17,5.162189960479736
2016-02-18,5.188357830047607
2016-02-19,5.093203067779541
2016-02-22,5.519023895263672
2016-02-23,5.304924011230469
2016-02-24,5.338229656219482
2016-02-25,5.540432929992676
2016-02-26,5.404837131500244
2016-02-29,5.46906852722168
2016-03-01,5.680788516998291
2016-03-02,5.873477935791016
2016-03-03,6.0090765953063965
2016-03-04,6.5062642097473145
2016-03-07,6.684679985046387
2016-03-08,6.660892486572266
2016-03-09,6.637101173400879
2016-03-10,6.584765911102295
2016-03-11,6.46820068359375
2016-03-14,6.5015058517456055
2016-03-15,6.3896989822387695
2016-03-16,6.503884792327881
2016-03-17,6.7917304039001465
2016-03-18,7.0367560386657715
2016-03-21,7.062923908233643
2016-03-22,6.970146179199219
2016-03-23,6.834550380706787
2016-03-24,6.541946887969971
2016-03-28,6.706090927124023
2016-03-29,6.970146179199219
2016-03-30,7.16283655166626
2016-03-31,7.065304279327393
2016-04-01,7.249490261077881
2016-04-04,7.182493209838867
2016-04-05,7.450461387634277
2016-04-06,7.505489826202393
2016-04-07,7.536596775054932
2016-04-08,7.739963054656982
2016-04-11,7.675361633300781
2016-04-12,7.96725606918335
2016-04-13,7.811743259429932
2016-04-14,7.842844486236572
2016-04-15,7.9337615966796875
2016-04-18,7.773460388183594
2016-04-19,7.771065711975098
2016-04-20,7.907440185546875
2016-04-22,7.4624247550964355
2016-04-25,7.352367401123047
2016-04-26,7.883516311645508
2016-04-27,8.156269073486328
2016-04-28,8.158663749694824
2016-04-29,7.895479202270508
2016-05-02,8.138364791870117
2016-05-03,8.135969161987305
2016-05-04,8.25322151184082
2016-05-05,8.114429473876953
2016-05-06,8.308257102966309
2016-05-09,8.315439224243164
2016-05-10,8.650445938110352
2016-05-11,8.643270492553711
2016-05-12,8.794024467468262
2016-05-13,8.729412078857422
2016-05-16,8.430299758911133
2016-05-17,7.99717903137207
2016-05-18,7.968461513519287
2016-05-19,8.112039566040039
2016-05-20,8.112039566040039
2016-05-23,7.966072082519531
2016-05-24,8.088112831115723
2016-05-25,8.040249824523926
2016-05-27,7.822493553161621
2016-05-30,7.781814098358154
2016-05-31,7.956500053405762
2016-06-01,7.942140102386475
2016-06-02,7.908635139465332
2016-06-03,8.104859352111816
2016-06-06,8.016322135925293
2016-06-07,7.738740921020508
2016-06-08,7.956500053405762
2016-06-09,8.02110767364502
2016-06-10,7.994787693023682
2016-06-13,7.9636759757995605
2016-06-14,7.753098487854004
2016-06-15,7.844030857086182
2016-06-16,8.05221176147461
2016-06-17,8.15989875793457
2016-06-20,8.358510971069336
2016-06-21,8.796419143676758
2016-06-22,8.303474426269531
2016-06-23,8.447051048278809
2016-06-24,8.23886489868164
2016-06-27,8.241254806518555
2016-06-28,8.41355037689209
2016-06-29,8.344151496887207
2016-06-30,8.255613327026367
2016-07-01,8.370158195495605
2016-07-04,8.34129524230957
2016-07-05,7.973296642303467
2016-07-06,8.033425331115723
2016-07-07,8.107987403869629
2016-07-08,8.34610652923584
2016-07-11,8.329267501831055
2016-07-12,8.442313194274902
2016-07-13,8.40864372253418
2016-07-14,8.538520812988281
2016-07-15,8.706891059875488
2016-07-18,8.875251770019531
2016-07-19,8.925763130187988
2016-07-20,8.870445251464844
2016-07-21,8.843985557556152
2016-07-22,9.332242965698242
2016-07-25,9.224008560180664
2016-07-26,9.187928199768066
2016-07-27,9.175902366638184
2016-07-28,9.380348205566406
2016-07-29,9.69303035736084
2016-08-01,9.738725662231445
2016-08-02,9.582386016845703
2016-08-03,9.76999282836914
2016-08-04,9.909499168395996
2016-08-05,10.125967979431152
2016-08-08,10.085077285766602
2016-08-09,10.282306671142578
2016-08-10,10.241415977478027
2016-08-11,10.462696075439453
2016-08-12,10.150018692016602
2016-08-15,10.318384170532227
2016-08-16,10.101911544799805
2016-08-17,10.147613525390625
2016-08-18,9.98165225982666
2016-08-19,9.964818954467773
2016-08-22,9.731512069702148
2016-08-23,9.69303035736084
2016-08-24,9.721888542175293
2016-08-25,9.560741424560547
2016-08-26,9.536689758300781
2016-08-29,9.736320495605469
2016-08-30,9.786834716796875
2016-08-31,9.695430755615234
2016-09-01,9.774805068969727
2016-09-02,10.113940238952637
2016-09-05,10.150018692016602
2016-09-06,10.371295928955078
2016-09-08,10.421808242797852
2016-09-09,9.85658073425293
2016-09-12,9.909499168395996
2016-09-13,9.671381950378418
2016-09-14,9.531879425048828
2016-09-15,9.517449378967285
2016-09-16,9.596817016601562
2016-09-19,9.688215255737305
2016-09-20,9.947979927062988
2016-09-21,10.044189453125
2016-09-22,9.796453475952148
2016-09-23,9.685811042785645
2016-09-26,9.642518997192383
2016-09-27,9.579981803894043
2016-09-28,9.618467330932617
2016-09-29,9.546308517456055
2016-09-30,9.539093971252441
2016-10-03,9.884011268615723
2016-10-04,9.8767671585083
2016-10-05,9.961288452148438
2016-10-06,9.900915145874023
2016-10-07,10.019241333007812
2016-10-10,9.92989730834961
2016-10-11,9.925064086914062
2016-10-13,10.045807838439941
2016-10-14,9.852621078491211
2016-10-17,9.756023406982422
2016-10-18,9.900915145874023
2016-10-19,10.074784278869629
2016-10-20,10.2872953414917
2016-10-21,9.852621078491211
2016-10-24,9.422772407531738
2016-10-25,9.80673599243164
2016-10-26,9.659429550170898
2016-10-27,9.442092895507812
2016-10-28,9.683579444885254
2016-10-31,9.570080757141113
2016-11-01,9.11608600616455
2016-11-03,9.084695816040039
2016-11-04,9.212678909301758
2016-11-07,9.630452156066895
2016-11-08,9.357573509216309
2016-11-09,9.128161430358887
2016-11-10,8.720051765441895
2016-11-11,8.495469093322754
2016-11-14,8.439927101135254
2016-11-16,8.478565216064453
2016-11-17,8.128413200378418
2016-11-18,8.113922119140625
2016-11-21,8.435097694396973
2016-11-22,8.845623970031738
2016-11-23,8.867356300354004
2016-11-24,8.741787910461426
2016-11-25,8.645191192626953
2016-11-28,8.635533332824707
2016-11-29,8.043890953063965
2016-11-30,8.369895935058594
2016-12-01,7.848287105560303
2016-12-02,7.918318271636963
2016-12-05,7.727543830871582
2016-12-06,8.336091041564941
2016-12-07,8.62104320526123
2016-12-08,8.551013946533203
2016-12-09,8.452003479003906
2016-12-12,8.183952331542969
2016-12-13,8.377143859863281
2016-12-14,8.212933540344238
2016-12-15,8.02215576171875
2016-12-16,7.969029903411865
2016-12-19,8.01008129119873
2016-12-20,8.034234046936035
2016-12-21,8.200857162475586
2016-12-22,8.17187786102295
2016-12-23,8.384340286254883
2016-12-26,8.262796401977539
2016-12-27,8.231191635131836
2016-12-28,8.046441078186035
2016-12-29,8.318706512451172
2017-01-02,8.493735313415527
2017-01-03,8.851085662841797
2017-01-04,8.99207878112793
2017-01-05,8.855945587158203
2017-01-06,8.853516578674316
2017-01-09,8.958046913146973
2017-01-10,8.885117530822754
2017-01-11,8.846223831176758
2017-01-12,9.480700492858887
2017-01-13,9.288656234741211
2017-01-16,9.232745170593262
2017-01-17,9.176830291748047
2017-01-18,8.933736801147461
2017-01-19,8.994511604309082
2017-01-20,8.958046913146973
2017-01-23,8.872961044311523
2017-01-24,9.140366554260254
2017-01-26,9.347000122070312
2017-01-27,9.2376070022583
2017-01-30,8.936168670654297
2017-01-31,8.958046913146973
2017-02-01,9.20600414276123
2017-02-02,9.485559463500977
2017-02-03,9.300813674926758
2017-02-06,8.933736801147461
2017-02-07,9.176830291748047
2017-02-08,9.543904304504395
2017-02-09,9.385893821716309
2017-02-10,9.456391334533691
2017-02-13,9.456391334533691
2017-02-14,9.845338821411133
2017-02-15,9.901256561279297
2017-02-16,9.665450096130371
2017-02-17,9.444235801696777
2017-02-20,9.543904304504395
2017-02-21,9.602248191833496
2017-02-22,9.526890754699707
2017-02-23,9.602248191833496
2017-02-24,9.366446495056152
2017-03-01,9.322688102722168
2017-03-02,9.171971321105957
2017-03-03,9.42965316772461
2017-03-06,9.480700492858887
2017-03-07,9.475836753845215
2017-03-08,9.407771110534668
2017-03-09,9.288656234741211
2017-03-10,9.78213882446289
2017-03-13,9.789429664611816
2017-03-14,9.935288429260254
2017-03-15,10.1881103515625
2017-03-16,10.615763664245605
2017-03-17,10.40574836730957
2017-03-20,10.635300636291504
2017-03-21,10.342252731323242
2017-03-22,10.342252731323242
2017-03-23,10.256779670715332
2017-03-24,10.256779670715332
2017-03-27,10.281203269958496
2017-03-28,10.256779670715332
2017-03-29,10.251893997192383
2017-03-30,10.19572639465332
2017-03-31,10.176196098327637
2017-04-03,10.256779670715332
2017-04-04,10.41551399230957
2017-04-05,10.601114273071289
2017-04-06,10.488779067993164
2017-04-07,10.596232414245605
2017-04-10,10.50098991394043
2017-04-11,10.564482688903809
2017-04-12,10.674376487731934
2017-04-13,10.647513389587402
2017-04-17,10.964987754821777
2017-04-18,10.728105545043945
2017-04-19,10.698798179626465
2017-04-20,10.720780372619629
2017-04-24,10.845325469970703
2017-04-25,10.745197296142578
2017-04-26,10.740315437316895
2017-04-27,11.187217712402344
2017-04-28,11.55108642578125
2017-05-02,11.629233360290527
2017-05-03,11.792733192443848
2017-05-04,11.5388765335083
2017-05-05,11.718371391296387
2017-05-08,11.918375968933105
2017-05-09,11.949148178100586
2017-05-10,12.4235258102417
2017-05-11,12.231210708618164
2017-05-12,12.28249454498291
2017-05-15,12.233774185180664
2017-05-16,12.251726150512695
2017-05-17,11.974791526794434
2017-05-18,11.128607749938965
2017-05-19,11.023473739624023
2017-05-22,10.564482688903809
2017-05-23,10.867058753967285
2017-05-24,11.238869667053223
2017-05-25,11.120912551879883
2017-05-26,11.243993759155273
2017-05-29,11.243993759155273
2017-05-30,11.133734703063965
2017-05-31,11.14911937713623
2017-06-01,11.272202491760254
2017-06-02,11.328614234924316
2017-06-05,11.126042366027832
2017-06-06,11.179889678955078
2017-06-07,11.426054954528809
2017-06-08,11.251687049865723
2017-06-09,11.318354606628418
2017-06-12,11.164504051208496
2017-06-13,11.120912551879883
2017-06-14,11.020910263061523
2017-06-15,11.020910263061523
2017-06-16,11.077322959899902
2017-06-19,11.331180572509766
2017-06-20,11.164504051208496
2017-06-21,10.887571334838867
2017-06-22,11.054245948791504
2017-06-23,11.261943817138672
2017-06-26,11.456826210021973
2017-06-27,11.20553207397461
2017-06-28,11.28245735168457
2017-06-29,11.346561431884766
2017-06-30,11.577340126037598
2017-07-03,11.718371391296387
2017-07-04,11.646574020385742
2017-07-05,11.718371391296387
2017-07-06,11.644009590148926
2017-07-07,11.743953704833984
2017-07-10,11.808311462402344
2017-07-11,12.047723770141602
2017-07-12,12.25623893737793
2017-07-13,12.745355606079102
2017-07-14,12.660404205322266
2017-07-17,12.549708366394043
2017-07-18,12.665555000305176
2017-07-19,12.614067077636719
2017-07-20,12.693870544433594
2017-07-21,13.257637977600098
2017-07-24,13.373489379882812
2017-07-25,13.257637977600098
2017-07-26,13.301403999328613
2017-07-27,13.383782386779785
2017-07-28,13.347744941711426
2017-07-31,13.360611915588379
2017-08-01,13.422394752502441
2017-08-02,13.592297554016113
2017-08-03,13.270514488220215
2017-08-04,13.157245635986328
2017-08-07,13.206159591674805
2017-08-08,13.213879585266113
2017-08-09,13.6463623046875
2017-08-10,13.332298278808594
2017-08-11,13.386357307434082
2017-08-14,13.365761756896973
2017-08-15,13.450716018676758
2017-08-16,13.790523529052734
2017-08-17,13.78537368774414
2017-08-18,14.197261810302734
2017-08-21,14.210136413574219
2017-08-22,14.673511505126953
2017-08-23,14.673511505126953
2017-08-24,15.04677963256836
2017-08-25,15.16777229309082
2017-08-28,15.342823028564453
2017-08-29,15.427779197692871
2017-08-30,15.260445594787598
2017-08-31,15.329950332641602
2017-09-01,15.486985206604004
2017-09-04,15.752143859863281
2017-09-05,15.922045707702637
2017-09-06,15.955507278442383
2017-09-07,15.955507278442383
2017-09-08,16.282438278198242
2017-09-11,16.421451568603516
2017-09-12,16.40343475341797
2017-09-13,15.870551109313965
2017-09-14,15.79590129852295
2017-09-15,15.883424758911133
2017-09-18,15.716100692749023
2017-09-19,16.017295837402344
2017-09-20,15.726400375366211
2017-09-21,15.88599681854248
2017-09-22,15.700653076171875
2017-09-25,15.604106903076172
2017-09-26,15.392365455627441
2017-09-27,15.18579387664795
2017-09-28,14.976631164550781
2017-09-29,14.901752471923828
2017-10-02,15.064428329467773
2017-10-03,15.49306583404541
2017-10-04,15.60926342010498
2017-10-05,15.242594718933105
2017-10-06,15.18579387664795
2017-10-09,15.283917427062988
2017-10-10,15.294239044189453
2017-10-11,14.976631164550781
2017-10-12,14.976631164550781
2017-10-13,14.927566528320312
2017-10-16,15.038606643676758
2017-10-17,14.692594528198242
2017-10-18,15.100582122802734
2017-10-19,15.307157516479492
2017-10-20,15.234853744506836
2017-10-23,15.234853744506836
2017-10-24,15.338134765625
2017-10-25,15.299407005310059
2017-10-26,14.943066596984863
2017-10-27,15.234853744506836
2017-10-30,14.976631164550781
2017-10-31,14.943066596984863
2017-11-01,14.894002914428711
2017-11-02,14.894002914428711
2017-11-03,14.847525596618652
2017-11-06,14.759735107421875
2017-11-07,15.54987621307373
2017-11-08,15.779690742492676
2017-11-09,15.709966659545898
2017-11-10,15.764201164245605
2017-11-13,15.38978099822998
2017-11-14,15.270997047424316
2017-11-15,15.270997047424316
2017-11-16,15.78227424621582
2017-11-17,16.205753326416016
2017-11-20,16.205753326416016
2017-11-21,16.267724990844727
2017-11-22,16.15669822692871
2017-11-23,16.143781661987305
2017-11-24,16.167016983032227
2017-11-27,16.112791061401367
2017-11-28,16.275470733642578
2017-11-29,16.035322189331055
2017-11-30,15.516311645507812
2017-12-01,15.911375045776367
2017-12-04,16.019832611083984
2017-12-05,15.88039493560791
2017-12-06,16.3994140625
2017-12-07,16.267724990844727
2017-12-08,16.38391876220703
2017-12-11,16.38391876220703
2017-12-12,16.290966033935547
2017-12-13,16.13603401184082
2017-12-14,16.213504791259766
2017-12-15,16.41134262084961
2017-12-18,16.566747665405273
2017-12-19,16.37249183654785
2017-12-20,16.535676956176758
2017-12-21,16.78432273864746
2017-12-22,16.628917694091797
2017-12-25,16.628917694091797
2017-12-26,16.76878547668457
2017-12-27,17.351573944091797
2017-12-28,17.141773223876953
2017-12-29,17.141773223876953
2018-01-02,17.685707092285156
2018-01-03,17.92659568786621
2018-01-04,18.183021545410156
2018-01-05,17.918825149536133
2018-01-08,17.833345413208008
2018-01-09,17.685707092285156
2018-01-10,17.646862030029297
2018-01-11,18.027610778808594
2018-01-12,17.701248168945312
2018-01-15,18.260725021362305
2018-01-16,18.61039924621582
2018-01-17,19.10771369934082
2018-01-18,18.921226501464844
2018-01-19,18.64148712158203
2018-01-22,18.27627182006836
2018-01-23,17.646862030029297
2018-01-24,18.781347274780273
2018-01-25,18.781347274780273
2018-01-26,19.465160369873047
2018-01-29,19.535097122192383
2018-01-30,19.270893096923828
2018-01-31,20.032413482666016
2018-02-01,19.791521072387695
2018-02-02,19.73712921142578
2018-02-05,19.426305770874023
2018-02-06,19.185422897338867
2018-02-07,19.255359649658203
2018-02-08,19.006694793701172
2018-02-09,18.56377410888672
2018-02-14,19.418533325195312
2018-02-15,19.154338836669922
2018-02-16,19.232046127319336
2018-02-19,19.37190818786621
2018-02-20,19.72158432006836
2018-02-21,19.620567321777344
2018-02-22,20.032413482666016
2018-02-23,20.350997924804688
2018-02-26,20.281063079833984
2018-02-27,20.18781852722168
2018-02-28,20.1567325592041
2018-03-01,19.97024154663086
2018-03-02,20.102338790893555
2018-03-05,20.226667404174805
2018-03-06,20.553030014038086
2018-03-07,20.397619247436523
2018-03-08,21.485490798950195
2018-03-09,22.845333099365234
2018-03-12,23.078447341918945
2018-03-13,22.379104614257812
2018-03-14,22.037206649780273
2018-03-15,21.8273983001709
2018-03-16,21.524349212646484
2018-03-19,21.36116600036621
2018-03-20,21.096967697143555
2018-03-21,21.687536239624023
2018-03-22,21.912872314453125
2018-03-23,21.602054595947266
2018-03-26,22.068283081054688
2018-03-27,21.757463455200195
2018-03-28,21.842937469482422
2018-03-29,22.36740493774414
2018-04-02,22.040300369262695
2018-04-03,22.429710388183594
2018-04-04,22.896997451782227
2018-04-05,22.624418258666992
2018-04-06,22.59326171875
2018-04-09,22.429710388183594
2018-04-10,23.044967651367188
2018-04-11,22.920366287231445
2018-04-12,22.998239517211914
2018-04-13,22.967090606689453
2018-04-16,22.585474014282227
2018-04-17,22.608835220336914
2018-04-18,23.122848510742188
2018-04-19,23.146221160888672
2018-04-20,22.803543090820312
2018-04-23,22.585474014282227
2018-04-24,22.390775680541992
2018-04-25,23.130638122558594
2018-04-26,22.982666015625
2018-04-27,21.884538650512695
2018-04-30,21.720993041992188
2018-05-02,21.012283325195312
2018-05-03,20.70075798034668
2018-05-04,20.66181755065918
2018-05-07,20.16337776184082
2018-05-08,20.513837814331055
2018-05-09,20.91103744506836
2018-05-10,20.98111915588379
2018-05-11,20.241254806518555
2018-05-14,19.610422134399414
2018-05-15,20.054340362548828
2018-05-16,20.358081817626953
2018-05-17,19.3222599029541
2018-05-18,19.579273223876953
2018-05-21,19.563690185546875
2018-05-22,20.669597625732422
2018-05-23,20.25682830810547
2018-05-24,19.93752670288086
