date,close
2014-07-21,3.1056764125823975
2014-07-22,3.182502031326294
2014-07-23,3.1841349601745605
2014-07-24,3.174328327178955
2014-07-25,3.179232120513916
2014-07-28,3.143270969390869
2014-07-29,3.1547136306762695
2014-07-30,3.1350975036621094
2014-07-31,3.1007723808288574
2014-08-01,3.1220219135284424
2014-08-04,3.2527875900268555
2014-08-05,3.344322919845581
2014-08-06,3.26259446144104
2014-08-07,3.2936511039733887
2014-08-08,3.287113666534424
2014-08-11,3.3802847862243652
2014-08-12,3.4848952293395996
2014-08-13,3.571528196334839
2014-08-14,3.494703531265259
2014-08-15,3.4832613468170166
2014-08-18,3.5306639671325684
2014-08-19,3.5388362407684326
2014-08-20,3.5960452556610107
2014-08-21,3.597679376602173
2014-08-22,3.6205646991729736
2014-08-25,3.628737688064575
2014-08-26,3.6614291667938232
2014-08-27,3.7676758766174316
2014-08-28,3.6745049953460693
2014-08-29,3.5780651569366455
2014-09-01,3.4293198585510254
2014-09-02,3.4178783893585205
2014-09-03,3.450570583343506
2014-09-04,3.4799911975860596
2014-09-05,3.476722478866577
2014-09-08,3.5110490322113037
2014-09-09,3.440762519836426
2014-09-10,3.4881649017333984
2014-09-11,3.475088119506836
2014-09-12,3.365571975708008
2014-09-15,3.3721110820770264
2014-09-16,3.344322919845581
2014-09-17,3.3933589458465576
2014-09-18,3.3835525512695312
2014-09-19,3.3492274284362793
2014-09-22,3.336150884628296
2014-09-23,3.404503583908081
2014-09-24,3.555377721786499
2014-09-25,3.5832576751708984
2014-09-26,3.5881762504577637
2014-09-29,3.5504579544067383
2014-09-30,3.4340224266052246
2014-10-01,3.4274635314941406
2014-10-02,3.378265619277954
2014-10-03,3.465181350708008
2014-10-06,3.509460210800171
2014-10-07,3.507819652557373
2014-10-08,3.5422589778900146
2014-10-09,3.5750577449798584
2014-10-10,3.4799413681030273
2014-10-13,3.5258591175079346
2014-10-14,3.56685733795166
2014-10-15,3.624255657196045
2014-10-16,3.6898539066314697
2014-10-17,3.6898539066314697
2014-10-20,3.7144503593444824
2014-10-21,3.716092109680176
2014-10-22,3.616055727005005
2014-10-23,3.476660966873169
2014-10-24,3.558657646179199
2014-10-27,3.6078548431396484
2014-10-28,3.56685733795166
2014-10-29,3.573418140411377
2014-10-30,3.6570541858673096
2014-10-31,3.6882128715515137
2014-11-03,3.737412452697754
2014-11-04,3.7144503593444824
2014-11-05,3.799729824066162
2014-11-06,3.7734878063201904
2014-11-07,4.108035087585449
2014-11-10,4.099835395812988
2014-11-11,4.050637722015381
2014-11-12,4.055558204650879
2014-11-13,4.085076332092285
2014-11-14,3.8866450786590576
2014-11-17,3.8866450786590576
2014-11-18,3.9686410427093506
2014-11-19,3.942404270172119
2014-11-21,4.017839431762695
2014-11-24,4.060477256774902
2014-11-25,3.9948818683624268
2014-11-26,4.017839431762695
2014-11-27,3.9850401878356934
2014-11-28,4.00636100769043
2014-12-01,3.9768426418304443
2014-12-02,4.075239658355713
2014-12-03,4.099835395812988
2014-12-04,4.083438396453857
2014-12-05,4.039157867431641
2014-12-08,3.971921920776367
2014-12-09,3.903043270111084
2014-12-10,3.8505661487579346
2014-12-11,3.8915648460388184
2014-12-12,3.9296212196350098
2014-12-15,3.9411380290985107
2014-12-16,3.8572468757629395
2014-12-17,3.811189651489258
2014-12-18,3.798030138015747
2014-12-19,3.9065933227539062
2014-12-22,3.9723896980285645
2014-12-23,3.9378461837768555
2014-12-26,4.0151567459106445
2014-12-29,4.191157817840576
2014-12-30,4.169773101806641
2015-01-02,4.110559463500977
2015-01-05,4.082597255706787
2015-01-06,4.201026916503906
2015-01-07,4.273402214050293
2015-01-08,4.284916877746582
2015-01-09,4.219120979309082
2015-01-12,4.411572456359863
2015-01-13,4.317814826965332
2015-01-14,4.278335094451904
2015-01-15,4.276691436767578
2015-01-16,4.419795989990234
2015-01-19,4.29478645324707
2015-01-20,4.3638715744018555
2015-01-21,4.317814826965332
2015-01-22,4.293140888214111
2015-01-23,4.263530731201172
2015-01-26,4.301366329193115
2015-01-27,4.227346897125244
2015-01-28,4.263530731201172
2015-01-29,4.260244369506836
2015-01-30,4.252017498016357
2015-02-02,4.260244369506836
2015-02-03,4.342486381530762
2015-02-04,4.174710273742676
2015-02-05,4.1944475173950195
2015-02-06,4.238858699798584
2015-02-09,4.326039791107178
2015-02-10,4.276691436767578
2015-02-11,4.2470855712890625
2015-02-12,4.3589372634887695
2015-02-13,4.309589862823486
2015-02-18,4.4658522605896
2015-02-19,4.5431623458862305
2015-02-20,4.544808864593506
2015-02-23,4.564547061920166
2015-02-24,4.539871692657471
2015-02-25,4.612248420715332
2015-02-26,4.643500804901123
2015-02-27,4.702561378479004
2015-03-02,4.603559494018555
2015-03-03,4.626661777496338
2015-03-04,4.620059967041016
2015-03-05,4.621710300445557
2015-03-06,4.544161319732666
2015-03-09,4.504557132720947
2015-03-10,4.422059535980225
2015-03-11,4.455060005187988
2015-03-12,4.4385576248168945
2015-03-13,4.379156112670898
2015-03-16,4.304907321929932
2015-03-17,4.260354518890381
2015-03-18,4.273556232452393
2015-03-19,4.347808361053467
2015-03-20,4.389057636260986
2015-03-23,4.3131561279296875
2015-03-24,4.427121162414551
2015-03-25,4.564589977264404
2015-03-26,4.579495429992676
2015-03-27,4.562933444976807
2015-03-30,4.6457438468933105
2015-03-31,4.743462085723877
2015-04-01,4.7368388175964355
2015-04-02,5.015084743499756
2015-04-06,5.0349602699279785
2015-04-07,5.073055267333984
2015-04-08,5.157520771026611
2015-04-09,5.119428634643555
2015-04-10,5.06146240234375
2015-04-13,5.1243977546691895
2015-04-14,5.381114959716797
2015-04-15,5.280084609985352
2015-04-16,5.2668328285217285
2015-04-17,5.160834789276123
2015-04-20,5.207208633422852
2015-04-22,5.232051372528076
2015-04-23,5.255239963531494
2015-04-24,5.392707824707031
2015-04-27,5.432457447052002
2015-04-28,5.303269863128662
2015-04-29,5.432457447052002
2015-04-30,5.649423599243164
2015-05-04,5.67261266708374
2015-05-05,5.71567440032959
2015-05-06,5.87798547744751
2015-05-07,5.962450981140137
2015-05-08,6.061826229095459
2015-05-11,6.17776346206665
2015-05-12,6.003857135772705
2015-05-13,6.053546905517578
2015-05-14,6.126420021057129
2015-05-15,6.32185697555542
2015-05-18,6.389760971069336
2015-05-19,6.103233337402344
2015-05-20,6.161202430725098
2015-05-21,6.277137279510498
2015-05-22,6.179420471191406
2015-05-25,6.287076473236084
2015-05-26,6.235733509063721
2015-05-27,6.088327884674072
2015-05-28,6.033671855926514
2015-05-29,5.8978590965271
2015-06-01,5.9906110763549805
2015-06-02,5.960794925689697
2015-06-03,6.013794898986816
2015-06-05,6.055202484130859
2015-06-08,6.045263290405273
2015-06-09,6.073421001434326
2015-06-10,5.975703239440918
2015-06-11,5.987297058105469
2015-06-12,6.1065449714660645
2015-06-15,6.189358711242676
2015-06-16,6.2108893394470215
2015-06-17,6.204263210296631
2015-06-18,6.240701675415039
2015-06-19,6.204263210296631
2015-06-22,6.452699184417725
2015-06-23,6.485602378845215
2015-06-24,6.477299690246582
2015-06-25,6.468994140625
2015-06-26,6.552036285400391
2015-06-29,6.327821731567383
2015-06-30,6.716459274291992
2015-07-01,6.819431781768799
2015-07-02,6.965587139129639
2015-07-03,7.125030040740967
2015-07-06,7.078524589538574
2015-07-07,7.347579002380371
2015-07-08,6.988837718963623
2015-07-10,6.882545471191406
2015-07-13,6.958942413330078
2015-07-14,6.955621719360352
2015-07-15,7.141636371612549
2015-07-16,7.10509729385376
2015-07-17,6.973891735076904
2015-07-20,6.917422771453857
2015-07-21,7.208068370819092
2015-07-22,7.266199588775635
2015-07-23,6.917422771453857
2015-07-24,6.950638294219971
2015-07-27,6.834381103515625
2015-07-28,6.802824020385742
2015-07-29,6.973891735076904
2015-07-30,7.050289154052734
2015-07-31,7.193123817443848
2015-08-03,6.975552082061768
2015-08-04,6.917422771453857
2015-08-05,6.9905009269714355
2015-08-06,6.84932804107666
2015-08-07,6.812790393829346
2015-08-10,7.025378227233887
2015-08-11,6.9340314865112305
2015-08-12,6.7264251708984375
2015-08-13,6.731409072875977
2015-08-14,6.7098164558410645
2015-08-17,6.761303424835205
2015-08-18,6.759642124176025
2015-08-19,6.432455539703369
2015-08-20,6.460690498352051
2015-08-21,6.415847301483154
2015-08-24,6.289623737335205
2015-08-25,6.087001323699951
2015-08-26,6.593558311462402
2015-08-27,6.445742607116699
2015-08-28,6.62677526473999
2015-08-31,6.593558311462402
2015-09-01,6.492246150970459
2015-09-02,6.3494133949279785
2015-09-03,6.475637912750244
2015-09-04,6.362698078155518
2015-09-08,6.457367897033691
2015-09-09,6.462350368499756
2015-09-10,6.62677526473999
2015-09-11,6.62677526473999
2015-09-14,6.701512336730957
2015-09-15,6.855970859527588
2015-09-16,7.043647289276123
2015-09-17,6.905797481536865
2015-09-18,6.731409072875977
2015-09-21,6.593558311462402
2015-09-22,6.71510648727417
2015-09-23,6.548520565032959
2015-09-24,6.60849142074585
2015-09-25,6.496881008148193
2015-09-28,6.421915531158447
2015-09-29,6.383601188659668
2015-09-30,6.513537883758545
2015-10-01,6.60849142074585
2015-10-02,6.768416404724121
2015-10-05,6.555185794830322
2015-10-06,6.701781272888184
2015-10-07,6.9449968338012695
2015-10-08,7.036620616912842
2015-10-09,6.885026454925537
2015-10-13,6.788404941558838
2015-10-14,6.656802654266357
2015-10-15,6.721771240234375
2015-10-16,6.771748065948486
2015-10-19,6.7767462730407715
2015-10-20,6.946662425994873
2015-10-21,6.911680221557617
2015-10-22,7.246519088745117
2015-10-23,7.069937229156494
2015-10-26,6.996639728546143
2015-10-27,6.963321685791016
2015-10-28,6.966653347015381
2015-10-29,6.580173015594482
2015-10-30,6.661800384521484
2015-11-03,6.863368988037109
2015-11-04,7.013298988342285
2015-11-05,7.038286209106445
2015-11-06,6.969986915588379
2015-11-09,6.8283867835998535
2015-11-10,6.70011568069458
2015-11-11,6.913346767425537
2015-11-12,6.9183430671691895
2015-11-13,7.024958610534668
2015-11-16,7.0266265869140625
2015-11-17,7.174887180328369
2015-11-18,7.161560535430908
2015-11-19,7.134905815124512
2015-11-23,7.148233413696289
2015-11-24,7.221531391143799
2015-11-25,7.164892196655273
2015-11-26,7.123244762420654
2015-11-27,6.743428707122803
2015-11-30,6.605162143707275
2015-12-01,6.761752605438232
2015-12-02,6.580173015594482
2015-12-03,6.54685640335083
2015-12-04,6.496881008148193
2015-12-07,6.585171222686768
2015-12-08,6.491880416870117
2015-12-09,6.871699333190918
2015-12-10,6.601830005645752
2015-12-11,6.57351016998291
2015-12-14,6.484997272491455
2015-12-15,6.301146030426025
2015-12-16,6.184145450592041
2015-12-17,6.429842472076416
2015-12-18,6.017007827758789
2015-12-21,5.928427696228027
2015-12-22,5.849870681762695
2015-12-23,6.040409088134766
2015-12-28,6.134004592895508
2015-12-29,6.057123184204102
2015-12-30,5.93009614944458
2016-01-04,5.876611709594727
2016-01-05,6.150720596313477
2016-01-06,6.207548141479492
2016-01-07,6.287775039672852
2016-01-08,6.237632751464844
2016-01-11,6.229275703430176
2016-01-12,6.326216697692871
2016-01-13,6.321201801300049
2016-01-14,6.368000030517578
2016-01-15,6.376357078552246
2016-01-18,6.192503929138184
2016-01-19,6.294460296630859
2016-01-20,6.1106061935424805
2016-01-21,6.319528579711914
2016-01-22,6.495028972625732
2016-01-26,6.458254814147949
2016-01-27,6.510068893432617
2016-01-28,6.63542366027832
2016-01-29,6.932931423187256
2016-02-01,7.078342914581299
2016-02-02,7.0616278648376465
2016-02-03,7.253836631774902
2016-02-04,7.295623302459717
2016-02-05,7.155226707458496
2016-02-10,7.337408065795898
2016-02-11,7.1702680587768555
2016-02-12,7.120126724243164
2016-02-15,7.128485679626465
2016-02-16,7.324036598205566
2016-02-17,7.3140082359313965
2016-02-18,7.437692165374756
2016-02-19,7.629901885986328
2016-02-22,7.663328647613525
2016-02-23,7.568059921264648
2016-02-24,7.554689407348633
2016-02-25,7.412619590759277
2016-02-26,7.487833499908447
2016-02-29,7.690071105957031
2016-03-01,7.773639678955078
2016-03-02,7.850524425506592
2016-03-03,7.76695442199707
2016-03-04,7.780327796936035
2016-03-07,7.808739185333252
2016-03-08,7.914036750793457
2016-03-09,7.877266883850098
2016-03-10,8.081174850463867
2016-03-11,8.027691841125488
2016-03-14,7.960836887359619
2016-03-15,7.813754081726074
2016-03-16,7.797037124633789
2016-03-17,8.143021583557129
2016-03-18,8.445541381835938
2016-03-21,8.657809257507324
2016-03-22,8.640182495117188
2016-03-23,8.757508277893066
2016-03-24,8.707226753234863
2016-03-28,8.866450309753418
2016-03-29,8.71895694732666
2016-03-30,8.787674903869629
2016-03-31,8.745774269104004
2016-04-01,8.858073234558105
2016-04-04,8.60330581665039
2016-04-05,8.408881187438965
2016-04-06,8.423969268798828
2016-04-07,8.827901840209961
2016-04-08,9.054170608520508
2016-04-11,8.936850547790527
2016-04-12,8.975395202636719
2016-04-13,8.856391906738281
2016-04-14,8.953605651855469
2016-04-15,9.392740249633789
2016-04-18,9.13630199432373
2016-04-19,9.305581092834473
2016-04-20,9.064229011535645
2016-04-22,8.963665962219238
2016-04-25,8.926790237426758
2016-04-26,8.933491706848145
2016-04-27,9.21507453918457
2016-04-28,9.218427658081055
2016-04-29,9.225131034851074
2016-05-02,9.191610336303711
2016-05-03,9.050820350646973
2016-05-04,9.067578315734863
2016-05-05,9.000537872314453
2016-05-06,9.042438507080078
2016-05-09,9.121216773986816
2016-05-10,9.218427658081055
2016-05-11,9.318991661071777
2016-05-12,9.645827293395996
2016-05-13,9.67934799194336
2016-05-16,9.738009452819824
2016-05-17,9.602250099182129
2016-05-18,9.402793884277344
2016-05-19,9.074283599853516
2016-05-20,9.394418716430664
2016-05-23,9.585488319396973
2016-05-24,9.53520679473877
2016-05-25,9.389386177062988
2016-05-27,9.365925788879395
2016-05-30,9.50503921508789
2016-05-31,9.67767333984375
2016-06-01,10.024622917175293
2016-06-02,10.038028717041016
2016-06-03,10.165411949157715
2016-06-06,10.214017868041992
2016-06-07,10.13021469116211
2016-06-08,10.224077224731445
2016-06-09,10.234129905700684
2016-06-10,10.133565902709961
2016-06-13,10.190552711486816
2016-06-14,9.863717079162598
2016-06-15,10.056465148925781
2016-06-16,10.123507499694824
2016-06-17,9.994450569152832
2016-06-20,10.25759506225586
2016-06-21,10.443642616271973
2016-06-22,10.224077224731445
2016-06-23,10.157032012939453
2016-06-24,10.006184577941895
2016-06-27,10.215388298034668
2016-06-28,10.252352714538574
2016-06-29,10.448929786682129
2016-06-30,10.60854721069336
2016-07-01,10.485891342163086
2016-07-04,10.460692405700684
2016-07-05,10.501015663146973
2016-07-06,10.366604804992676
2016-07-07,10.190185546875
2016-07-08,10.415325164794922
2016-07-11,10.574941635131836
2016-07-12,10.66063404083252
2016-07-13,10.645509719848633
2016-07-14,10.598464012145996
2016-07-15,10.53461742401123
2016-07-18,10.627028465270996
2016-07-19,10.756399154663086
2016-07-20,10.721116065979004
2016-07-21,10.736236572265625
2016-07-22,10.769842147827148
2016-07-25,10.749685287475586
2016-07-26,10.470769882202148
2016-07-27,10.443891525268555
2016-07-28,10.786640167236328
2016-07-29,11.136117935180664
2016-08-01,11.132755279541016
2016-08-02,10.98994255065918
2016-08-03,11.013466835021973
2016-08-04,10.996659278869629
2016-08-05,11.08234977722168
2016-08-08,11.025224685668945
2016-08-09,10.823606491088867
2016-08-10,10.60854721069336
2016-08-11,10.643832206726074
2016-08-12,10.53461742401123
2016-08-15,10.418689727783203
2016-08-16,10.030572891235352
2016-08-17,10.309476852416992
2016-08-18,10.252352714538574
2016-08-19,10.32964038848877
2016-08-22,10.077611923217773
2016-08-23,9.94992446899414
2016-08-24,9.844073295593262
2016-08-25,10.114574432373047
2016-08-26,10.023852348327637
2016-08-29,10.00536823272705
2016-08-30,9.9448823928833
2016-08-31,10.027212142944336
2016-09-01,10.00536823272705
2016-09-02,10.33299732208252
2016-09-05,10.433805465698242
2016-09-06,10.613584518432617
2016-09-08,10.610225677490234
2016-09-09,10.45901107788086
2016-09-12,10.759758949279785
2016-09-13,10.590065956115723
2016-09-14,10.704314231872559
2016-09-15,10.853848457336426
2016-09-16,10.956339836120605
2016-09-19,11.189882278442383
2016-09-20,11.500711441040039
2016-09-21,11.626723289489746
2016-09-22,11.35453987121582
2016-09-23,11.428466796875
2016-09-26,11.223485946655273
2016-09-27,11.216649055480957
2016-09-28,11.214964866638184
2016-09-29,11.157708168029785
2016-09-30,11.161078453063965
2016-10-03,11.226752281188965
2016-10-04,11.361467361450195
2016-10-05,11.577008247375488
2016-10-06,11.390091896057129
2016-10-07,11.509650230407715
2016-10-10,11.366517066955566
2016-10-11,11.299160957336426
2016-10-13,11.561853408813477
2016-10-14,11.610688209533691
2016-10-17,11.787497520446777
2016-10-18,11.770660400390625
2016-10-19,11.577008247375488
2016-10-20,11.619107246398926
2016-10-21,11.614054679870605
2016-10-24,11.787497520446777
2016-10-25,11.75382137298584
2016-10-26,11.614054679870605
2016-10-27,11.575323104858398
2016-10-28,11.787497520446777
2016-10-31,11.932315826416016
2016-11-01,11.684781074523926
2016-11-03,11.282316207885742
2016-11-04,11.289056777954102
2016-11-07,11.507967948913574
2016-11-08,11.282316207885742
2016-11-09,11.29578971862793
2016-11-10,11.022998809814453
2016-11-11,10.770408630371094
2016-11-14,10.903437614440918
2016-11-16,10.977530479431152
2016-11-17,10.768722534179688
2016-11-18,10.975846290588379
2016-11-21,11.097089767456055
2016-11-22,11.113927841186523
2016-11-23,10.935432434082031
2016-11-24,10.92195987701416
2016-11-25,10.827658653259277
2016-11-28,10.974164009094238
2016-11-29,10.807452201843262
2016-11-30,10.85965633392334
2016-12-01,10.541394233703613
2016-12-02,10.36963176727295
2016-12-05,10.290487289428711
2016-12-06,10.458882331848145
2016-12-07,10.5750732421875
2016-12-08,10.440356254577637
2016-12-09,10.34774112701416
2016-12-12,10.221445083618164
2016-12-13,10.027795791625977
2016-12-14,9.935179710388184
2016-12-15,9.802146911621094
2016-12-16,9.802456855773926
2016-12-19,9.810897827148438
2016-12-20,9.799078941345215
2016-12-21,10.038825035095215
2016-12-22,9.945962905883789
2016-12-23,9.859856605529785
2016-12-26,10.018562316894531
2016-12-27,10.048954963684082
2016-12-28,10.133366584777832
2016-12-29,10.330906867980957
2017-01-02,10.236356735229492
2017-01-03,10.6280517578125
2017-01-04,10.477789878845215
2017-01-05,10.320770263671875
2017-01-06,10.34272289276123
2017-01-09,10.325839042663574
2017-01-10,10.136744499206543
2017-01-11,10.290386199951172
2017-01-12,10.589219093322754
2017-01-13,10.59765911102295
2017-01-16,10.518309593200684
2017-01-17,10.805325508117676
2017-01-18,10.695581436157227
2017-01-19,10.774933815002441
2017-01-20,10.736104011535645
2017-01-23,10.80700969696045
2017-01-24,11.014678955078125
2017-01-26,11.197015762329102
2017-01-27,11.185198783874512
2017-01-30,11.058573722839355
2017-01-31,11.058573722839355
2017-02-01,10.678698539733887
2017-02-02,10.739481925964355
2017-02-03,10.83908748626709
2017-02-06,10.619608879089355
2017-02-07,10.6280517578125
2017-02-08,10.85766315460205
2017-02-09,10.634805679321289
2017-02-10,10.805325508117676
2017-02-13,10.67701244354248
2017-02-14,10.732726097106934
2017-02-15,11.141304016113281
2017-02-16,10.915071487426758
2017-02-17,10.687139511108398
2017-02-20,10.704025268554688
2017-02-21,10.670257568359375
2017-02-22,10.236356735229492
2017-02-23,10.265057563781738
2017-02-24,10.02868938446045
2017-03-01,9.809205055236816
2017-03-02,10.12999153137207
2017-03-03,10.045573234558105
2017-03-06,10.045573234558105
2017-03-07,9.986480712890625
2017-03-08,9.969597816467285
2017-03-09,9.620115280151367
2017-03-10,9.760248184204102
2017-03-13,9.898690223693848
2017-03-14,9.539074897766113
2017-03-15,9.73492431640625
2017-03-16,9.539074897766113
2017-03-17,9.572842597961426
2017-03-20,9.817648887634277
2017-03-21,9.733233451843262
2017-03-22,9.67414379119873
2017-03-23,9.748428344726562
2017-03-24,9.707907676696777
2017-03-27,9.686690330505371
2017-03-28,10.123454093933105
2017-03-29,10.055741310119629
2017-03-30,10.040509223937988
2017-03-31,9.932162284851074
2017-04-03,9.95755672454834
2017-04-04,9.981255531311035
2017-04-05,10.191170692443848
2017-04-06,10.199637413024902
2017-04-07,10.336761474609375
2017-04-10,10.372312545776367
2017-04-11,10.370619773864746
2017-04-12,10.497587203979492
2017-04-13,10.463728904724121
2017-04-17,10.512823104858398
2017-04-18,10.6990385055542
2017-04-19,10.563608169555664
2017-04-20,10.526365280151367
2017-04-24,10.834470748901367
2017-04-25,11.156121253967285
2017-04-26,11.28308391571045
2017-04-27,11.17304515838623
2017-04-28,11.418513298034668
2017-05-02,11.731696128845215
2017-05-03,11.706308364868164
2017-05-04,11.511621475219727
2017-05-05,11.565797805786133
2017-05-08,11.469300270080566
2017-05-09,11.682605743408203
2017-05-10,11.858663558959961
2017-05-11,11.711382865905762
2017-05-12,11.79941177368164
2017-05-15,11.884057998657227
2017-05-16,11.826502799987793
2017-05-17,11.71476936340332
2017-05-18,11.369421005249023
2017-05-19,11.393123626708984
2017-05-22,11.105334281921387
2017-05-23,11.21536922454834
2017-05-24,11.325408935546875
2017-05-25,11.426981925964355
2017-05-26,11.98563289642334
2017-05-29,11.98563289642334
2017-05-30,12.220945358276367
2017-05-31,12.188777923583984
2017-06-01,12.24464225769043
2017-06-02,12.237875938415527
2017-06-05,12.280196189880371
2017-06-06,12.632312774658203
2017-06-07,12.7406587600708
2017-06-08,12.457948684692383
2017-06-09,12.578142166137695
2017-06-12,12.349597930908203
2017-06-13,12.385153770446777
2017-06-14,12.078741073608398
2017-06-15,12.078741073608398
2017-06-16,12.188777923583984
2017-06-19,12.268345832824707
2017-06-20,11.919609069824219
2017-06-21,12.019492149353027
2017-06-22,12.273423194885254
2017-06-23,12.170157432556152
2017-06-26,12.273423194885254
2017-06-27,12.110339164733887
2017-06-28,11.94239616394043
2017-06-29,11.84909725189209
2017-06-30,11.893200874328613
2017-07-03,11.908469200134277
2017-07-04,11.95936107635498
2017-07-05,11.978022575378418
2017-07-06,11.816864013671875
2017-07-07,11.730353355407715
2017-07-10,11.874543190002441
2017-07-11,11.74392318725586
2017-07-12,11.840615272521973
2017-07-13,11.945789337158203
2017-07-14,11.823647499084473
2017-07-17,11.823647499084473
2017-07-18,11.906774520874023
2017-07-19,11.842310905456543
2017-07-20,11.85757827758789
2017-07-21,11.8864164352417
2017-07-24,12.018731117248535
2017-07-25,11.764277458190918
2017-07-26,11.74901008605957
2017-07-27,11.755794525146484
2017-07-28,11.569196701049805
2017-07-31,11.70490550994873
2017-08-01,11.891505241394043
2017-08-02,11.950876235961914
2017-08-03,11.83043384552002
2017-08-04,11.747313499450684
2017-08-07,11.871147155761719
2017-08-08,11.798205375671387
2017-08-09,11.827044486999512
2017-08-10,11.662495613098145
2017-08-11,11.755794525146484
2017-08-14,11.726957321166992
2017-08-15,11.883021354675293
2017-08-16,11.813472747802734
2017-08-17,11.650623321533203
2017-08-18,11.59124755859375
2017-08-21,11.696423530578613
2017-08-22,12.062836647033691
2017-08-23,12.018731117248535
2017-08-24,11.91186237335205
2017-08-25,11.945789337158203
2017-08-28,12.061140060424805
2017-08-29,11.957660675048828
2017-08-30,11.74392318725586
2017-08-31,11.764277458190918
2017-09-01,11.955968856811523
2017-09-04,11.908469200134277
2017-09-05,12.281668663024902
2017-09-06,12.44791316986084
2017-09-07,12.44791316986084
2017-09-08,12.637907028198242
2017-09-11,12.807540893554688
2017-09-12,12.917804718017578
2017-09-13,12.807540893554688
2017-09-14,12.909321784973145
2017-09-15,12.99923038482666
2017-09-18,12.977174758911133
2017-09-19,13.021282196044922
2017-09-20,12.7736177444458
2017-09-21,12.836381912231445
2017-09-22,12.663349151611328
2017-09-25,12.592105865478516
2017-09-26,12.603978157043457
2017-09-27,12.464877128601074
2017-09-28,12.477572441101074
2017-09-29,12.749561309814453
2017-10-02,12.858360290527344
2017-10-03,13.27994441986084
2017-10-04,13.414237976074219
2017-10-05,13.553634643554688
2017-10-06,13.390438079833984
2017-10-09,13.40403938293457
2017-10-10,13.409138679504395
2017-10-11,13.319040298461914
2017-10-12,13.319040298461914
2017-10-13,13.327544212341309
2017-10-16,13.407438278198242
2017-10-17,13.111648559570312
2017-10-18,13.354743957519531
2017-10-19,13.222146034240723
2017-10-20,12.989253997802734
2017-10-23,12.946754455566406
2017-10-24,13.060648918151855
2017-10-25,13.162650108337402
2017-10-26,12.749561309814453
2017-10-27,13.242545127868652
2017-10-30,13.118447303771973
2017-10-31,13.295243263244629
2017-11-01,13.415939331054688
2017-11-02,13.415939331054688
2017-11-03,13.597832679748535
2017-11-06,13.737229347229004
2017-11-07,13.769526481628418
2017-11-08,13.939521789550781
2017-11-09,13.815425872802734
2017-11-10,13.754230499267578
2017-11-13,13.604632377624512
2017-11-14,13.480536460876465
2017-11-15,13.480536460876465
2017-11-16,13.72702693939209
2017-11-17,14.347508430480957
2017-11-20,14.347508430480957
2017-11-21,14.72999095916748
2017-11-22,14.695999145507812
2017-11-23,14.7894926071167
2017-11-24,15.046183586120605
2017-11-27,15.273974418640137
2017-11-28,15.258676528930664
2017-11-29,15.059783935546875
2017-11-30,14.959482192993164
2017-12-01,14.90509033203125
2017-12-04,14.786088943481445
2017-12-05,14.840490341186523
2017-12-06,14.891487121582031
2017-12-07,14.959482192993164
2017-12-08,14.959482192993164
2017-12-11,14.90509033203125
2017-12-12,14.670495986938477
2017-12-13,14.704496383666992
2017-12-14,14.736794471740723
2017-12-15,14.92548656463623
2017-12-18,14.883968353271484
2017-12-19,14.841397285461426
2017-12-20,15.139416694641113
2017-12-21,15.292683601379395
2017-12-22,15.323334693908691
2017-12-25,15.323334693908691
2017-12-26,15.256921768188477
2017-12-27,15.435733795166016
2017-12-28,15.633277893066406
2017-12-29,15.633277893066406
2018-01-02,15.403372764587402
2018-01-03,15.0219087600708
2018-01-04,15.137710571289062
2018-01-05,15.403372764587402
2018-01-08,15.207530975341797
2018-01-09,14.994657516479492
2018-01-10,14.536561012268066
2018-01-11,14.739215850830078
2018-01-12,14.730701446533203
2018-01-15,14.754542350769043
2018-01-16,14.514422416687012
2018-01-17,14.737508773803711
2018-01-18,14.611495971679688
2018-01-19,14.526345252990723
2018-01-22,14.533154487609863
2018-01-23,14.11252212524414
2018-01-24,14.388401985168457
2018-01-25,14.388401985168457
2018-01-26,14.596168518066406
2018-01-29,14.390110969543457
2018-01-30,14.47525405883789
2018-01-31,14.378186225891113
2018-02-01,14.080169677734375
2018-02-02,13.886026382446289
2018-02-05,13.862186431884766
2018-02-06,13.782147407531738
2018-02-07,13.85367202758789
2018-02-08,13.768522262573242
2018-02-09,13.598225593566895
2018-02-14,14.01885986328125
2018-02-15,14.023966789245605
2018-02-16,13.955850601196289
2018-02-19,13.949041366577148
2018-02-20,14.006937980651855
2018-02-21,13.947336196899414
2018-02-22,13.96436595916748
2018-02-23,13.76682186126709
2018-02-26,13.545434951782227
2018-02-27,13.174185752868652
2018-02-28,13.238897323608398
2018-03-01,13.48923397064209
2018-03-02,13.470499992370605
2018-03-05,13.33426570892334
2018-03-06,13.145236015319824
2018-03-07,13.56927490234375
2018-03-08,13.419412612915039
2018-03-09,13.589710235595703
2018-03-12,13.3955717086792
2018-03-13,13.55905818939209
2018-03-14,13.45517635345459
2018-03-15,13.266144752502441
2018-03-16,13.02432632446289
2018-03-19,13.180996894836426
2018-03-20,13.177591323852539
2018-03-21,13.044760704040527
2018-03-22,13.061790466308594
2018-03-23,12.823376655578613
2018-03-26,12.993672370910645
2018-03-27,12.677103042602539
2018-03-28,12.427960395812988
2018-03-29,12.764130592346191
2018-04-02,12.700992584228516
2018-04-03,12.661741256713867
2018-04-04,12.31363296508789
