date,close
2014-09-08,6.358564853668213
2014-09-09,6.366543292999268
2014-09-10,6.1750688552856445
2014-09-11,6.055396556854248
2014-09-12,6.2069807052612305
2014-09-15,6.254849433898926
2014-09-16,6.159111976623535
2014-09-17,6.11124324798584
2014-09-18,6.294741153717041
2014-09-19,6.3824992179870605
2014-09-22,6.143156051635742
2014-09-23,6.095286846160889
2014-09-24,6.015505790710449
2014-09-25,5.760205268859863
2014-09-26,5.847965240478516
2014-09-29,5.544796466827393
2014-09-30,5.297474384307861
2014-10-01,5.257584095001221
2014-10-02,5.265562057495117
2014-10-03,6.3027191162109375
2014-10-06,6.2628278732299805
2014-10-07,6.183046340942383
2014-10-08,5.736271858215332
2014-10-09,5.81605339050293
2014-10-10,5.465015888214111
2014-10-13,5.552774429321289
2014-10-14,5.63255500793457
2014-10-15,5.401190757751465
2014-10-16,5.345342636108398
2014-10-17,5.353321075439453
2014-10-20,5.313429832458496
2014-10-21,5.209714412689209
2014-10-22,5.225672245025635
2014-10-23,5.4171462059021
2014-10-24,5.449058532714844
2014-10-27,5.449058532714844
2014-10-28,5.209714412689209
2014-10-29,4.9065470695495605
2014-10-30,4.794853687286377
2014-10-31,5.265562057495117
2014-11-03,5.321408748626709
2014-11-04,5.808074474334717
2014-11-05,5.768184185028076
2014-11-06,5.4171462059021
2014-11-07,5.776162624359131
2014-11-10,5.624578475952148
2014-11-11,5.449058532714844
2014-11-12,5.584687232971191
2014-11-13,5.4171462059021
2014-11-14,5.56873083114624
2014-11-17,5.345342636108398
2014-11-18,5.385233402252197
2014-11-19,5.4171462059021
2014-11-21,5.81605339050293
2014-11-24,5.903811454772949
2014-11-25,5.720314979553223
2014-11-26,5.39321231842041
2014-11-27,5.449058532714844
2014-11-28,5.385233402252197
2014-12-01,5.066109657287598
2014-12-02,5.066109657287598
2014-12-03,5.465015888214111
2014-12-04,5.728292942047119
2014-12-05,6.685667991638184
2014-12-08,6.972881317138672
2014-12-09,7.284028053283691
2014-12-10,7.4994354248046875
2014-12-11,7.627086639404297
2014-12-12,7.46752405166626
2014-12-15,8.25735855102539
2014-12-16,8.736045837402344
2014-12-17,9.49396800994873
2014-12-18,9.972655296325684
2014-12-19,9.773200988769531
2014-12-22,9.573747634887695
2014-12-23,10.17210865020752
2014-12-26,9.972655296325684
2014-12-29,10.092327117919922
2014-12-30,9.813094139099121
2015-01-02,10.371559143066406
2015-01-05,9.924788475036621
2015-01-06,10.770466804504395
2015-01-07,10.770466804504395
2015-01-08,10.770466804504395
2015-01-09,11.169374465942383
2015-01-12,11.328935623168945
2015-01-13,10.435386657714844
2015-01-14,10.012545585632324
2015-01-15,9.964677810668945
2015-01-16,9.733312606811523
2015-01-19,9.19877815246582
2015-01-20,9.318449974060059
2015-01-21,9.34238338470459
2015-01-22,9.573747634887695
2015-01-23,9.573747634887695
2015-01-26,9.533858299255371
2015-01-27,10.371559143066406
2015-01-28,11.48849868774414
2015-01-29,11.975166320800781
2015-01-30,13.570789337158203
2015-02-02,15.692971229553223
2015-02-03,14.544118881225586
2015-02-04,17.152965545654297
2015-02-05,16.275371551513672
2015-02-06,15.716904640197754
2015-02-09,16.355154037475586
2015-02-10,15.956245422363281
2015-02-11,15.158434867858887
2015-02-12,17.224767684936523
2015-02-13,16.754064559936523
2015-02-18,16.227508544921875
2015-02-19,14.815376281738281
2015-02-20,14.360625267028809
2015-02-23,12.924562454223633
2015-02-24,12.677240371704102
2015-02-25,12.286312103271484
2015-02-26,12.294289588928223
2015-02-27,11.72784423828125
2015-03-02,11.39276123046875
2015-03-03,11.113527297973633
2015-03-04,9.749268531799316
2015-03-05,8.432877540588379
2015-03-06,8.010038375854492
2015-03-09,7.738780498504639
2015-03-10,7.898341655731201
2015-03-11,7.938232421875
2015-03-12,7.746759414672852
2015-03-13,10.762491226196289
2015-03-16,14.560078620910645
2015-03-17,16.993404388427734
2015-03-18,16.921602249145508
2015-03-19,15.756795883178711
2015-03-20,15.956245422363281
2015-03-23,16.107833862304688
2015-03-24,18.341707229614258
2015-03-25,17.982694625854492
2015-03-26,17.152965545654297
2015-03-27,17.83111000061035
2015-03-30,17.551876068115234
2015-03-31,17.152965545654297
2015-04-01,15.788710594177246
2015-04-02,14.45635986328125
2015-04-06,13.786201477050781
2015-04-07,15.07067584991455
2015-04-08,14.448383331298828
2015-04-09,12.709153175354004
2015-04-10,12.661282539367676
2015-04-13,13.084123611450195
2015-04-14,13.403247833251953
2015-04-15,15.278106689453125
2015-04-16,13.913849830627441
2015-04-17,13.889914512634277
2015-04-20,13.49898624420166
2015-04-22,13.379313468933105
2015-04-23,13.34740161895752
2015-04-24,13.179862022399902
2015-04-27,13.562811851501465
2015-04-28,13.403247833251953
2015-04-29,13.586831092834473
2015-04-30,13.418993949890137
2015-05-04,14.46597957611084
2015-05-05,15.185279846191406
2015-05-06,15.321149826049805
2015-05-07,14.729723930358887
2015-05-08,15.353118896484375
2015-05-11,15.07338809967041
2015-05-12,14.705744743347168
2015-05-13,14.042388916015625
2015-05-14,14.457984924316406
2015-05-15,14.625823020935059
2015-05-18,14.537908554077148
2015-05-19,14.561885833740234
2015-05-20,14.106328010559082
2015-05-21,14.22620964050293
2015-05-22,13.698720932006836
2015-05-25,13.466946601867676
2015-05-26,13.379032135009766
2015-05-27,13.986443519592285
2015-05-28,13.594820976257324
2015-05-29,12.707680702209473
2015-06-01,12.707680702209473
2015-06-02,12.587798118591309
2015-06-03,12.707680702209473
2015-06-05,11.836526870727539
2015-06-08,11.796566009521484
2015-06-09,11.860504150390625
2015-06-10,12.66772174835205
2015-06-11,12.787605285644531
2015-06-12,12.803589820861816
2015-06-15,12.955440521240234
2015-06-16,12.731659889221191
2015-06-17,12.555829048156738
2015-06-18,13.115285873413086
2015-06-19,12.555829048156738
2015-06-22,12.603782653808594
2015-06-23,12.699689865112305
2015-06-24,12.523860931396484
2015-06-25,11.828534126281738
2015-06-26,11.20513916015625
2015-06-29,10.77355670928955
2015-06-30,10.597726821899414
2015-07-01,10.549772262573242
2015-07-02,10.389927864074707
2015-07-03,10.134176254272461
2015-07-06,10.07023811340332
2015-07-07,9.846456527709961
2015-07-08,9.590702056884766
2015-07-10,9.183098793029785
2015-07-13,8.831441879272461
2015-07-14,8.495765686035156
2015-07-15,8.671594619750977
2015-07-16,8.46379566192627
2015-07-17,8.511747360229492
2015-07-20,8.423836708068848
2015-07-21,7.344880104064941
2015-07-22,7.288933753967285
2015-07-23,7.304919242858887
2015-07-24,7.392833232879639
2015-07-27,7.848391056060791
2015-07-28,7.928313732147217
2015-07-29,8.391865730285645
2015-07-30,7.984260559082031
2015-07-31,7.728508949279785
2015-08-03,7.480748653411865
2015-08-04,7.312911510467529
2015-08-05,7.352872371673584
2015-08-06,7.041175365447998
2015-08-07,6.897314548492432
2015-08-10,6.913299083709717
2015-08-11,6.769437789916992
2015-08-12,6.689516067504883
2015-08-13,6.617584705352783
2015-08-14,6.681522846221924
2015-08-17,6.7294769287109375
2015-08-18,6.793415546417236
2015-08-19,6.881329536437988
2015-08-20,6.777430057525635
2015-08-21,6.857352256774902
2015-08-24,6.593608856201172
2015-08-25,6.753454208374023
2015-08-26,6.961252212524414
2015-08-27,7.23298978805542
2015-08-28,7.360865116119385
2015-08-31,7.712524890899658
2015-09-01,7.416810035705566
2015-09-02,7.432796001434326
2015-09-03,7.5446858406066895
2015-09-04,8.391865730285645
2015-09-08,8.951324462890625
2015-09-09,8.631634712219238
2015-09-10,8.767501831054688
2015-09-11,8.639626502990723
2015-09-14,8.64761734008789
2015-09-15,8.663603782653809
2015-09-16,8.631634712219238
2015-09-17,8.303950309753418
2015-09-18,7.592639923095703
2015-09-21,7.352872371673584
2015-09-22,6.961252212524414
2015-09-23,6.481716632843018
2015-09-24,6.625576972961426
2015-09-25,6.705500602722168
2015-09-28,6.553647041320801
2015-09-29,6.649554252624512
2015-09-30,6.601601600646973
2015-10-01,6.593608856201172
2015-10-02,6.609594345092773
2015-10-05,7.352872371673584
2015-10-06,7.440788269042969
2015-10-07,7.416810035705566
2015-10-08,7.296927452087402
2015-10-09,7.209012508392334
2015-10-13,6.561639308929443
2015-10-14,6.825384140014648
2015-10-15,6.937275409698486
2015-10-16,7.113104820251465
2015-10-19,7.009205341339111
2015-10-20,6.913299083709717
2015-10-21,6.793415546417236
2015-10-22,6.849360466003418
2015-10-23,6.969244956970215
2015-10-26,6.841368198394775
2015-10-27,6.793415546417236
2015-10-28,6.881329536437988
2015-10-29,6.31387996673584
2015-10-30,6.321872234344482
2015-11-03,6.473724842071533
2015-11-04,6.465733528137207
2015-11-05,6.425771236419678
2015-11-06,6.186004161834717
2015-11-09,5.714460849761963
2015-11-10,5.594577312469482
2015-11-11,5.690483093261719
2015-11-12,5.738437175750732
2015-11-13,5.634538650512695
2015-11-16,5.466700553894043
2015-11-17,5.378786563873291
2015-11-18,5.714460849761963
2015-11-19,5.738437175750732
2015-11-23,5.514654636383057
2015-11-24,5.474693298339844
2015-11-25,5.658514499664307
2015-11-26,5.650521755218506
2015-11-27,5.56260871887207
2015-11-30,5.210948944091797
2015-12-01,5.12303352355957
2015-12-02,5.1390180587768555
2015-12-03,5.330832481384277
2015-12-04,5.28287935256958
2015-12-07,5.242917060852051
2015-12-08,5.1390180587768555
2015-12-09,5.4027628898620605
2015-12-10,5.266894817352295
2015-12-11,4.875274181365967
2015-12-14,4.819329261779785
2015-12-15,5.0511040687561035
2015-12-16,4.155971527099609
2015-12-17,4.0280961990356445
2015-12-18,3.8362812995910645
2015-12-21,3.6364753246307373
2015-12-22,3.6604509353637695
2015-12-23,3.6604509353637695
2015-12-28,3.7004129886627197
2015-12-29,3.6364753246307373
2015-12-30,3.212885618209839
2016-01-04,3.100994348526001
2016-01-05,3.0290639400482178
2016-01-06,2.8452415466308594
2016-01-07,2.837249279022217
2016-01-08,2.909179925918579
2016-01-11,2.9651260375976562
2016-01-12,2.709373712539673
2016-01-13,2.6374430656433105
2016-01-14,2.6614198684692383
2016-01-15,2.4775984287261963
2016-01-18,2.4775984287261963
2016-01-19,2.5255520343780518
2016-01-20,2.613466739654541
2016-01-21,2.6214585304260254
2016-01-22,3.1249706745147705
2016-01-26,3.0370559692382812
2016-01-27,2.9411492347717285
2016-01-28,2.485590934753418
2016-01-29,2.5495283603668213
2016-02-01,2.7173659801483154
2016-02-02,2.877210855484009
2016-02-03,3.0370559692382812
2016-02-04,3.284816265106201
2016-02-05,3.436668634414673
2016-02-10,3.4766299724578857
2016-02-11,2.9011881351470947
2016-02-12,2.877210855484009
2016-02-15,2.8452415466308594
2016-02-16,3.15693998336792
2016-02-17,3.2768235206604004
2016-02-18,2.85323429107666
2016-02-19,2.8212647438049316
2016-02-22,2.893195867538452
2016-02-23,2.9411492347717285
2016-02-24,2.909179925918579
2016-02-25,2.9251646995544434
2016-02-26,2.765319585800171
2016-02-29,2.765319585800171
2016-03-01,2.7573273181915283
2016-03-02,2.877210855484009
2016-03-03,3.196901321411133
2016-03-04,3.324777126312256
2016-03-07,3.3887150287628174
2016-03-08,3.0370559692382812
2016-03-09,3.412692070007324
2016-03-10,3.9241955280303955
2016-03-11,3.604506254196167
2016-03-14,3.49261474609375
2016-03-15,3.2368624210357666
2016-03-16,3.2928080558776855
2016-03-17,3.5165910720825195
2016-03-18,3.2768235206604004
2016-03-21,3.324777126312256
2016-03-22,3.3487534523010254
2016-03-23,3.324777126312256
2016-03-24,3.3087923526763916
2016-03-28,3.436668634414673
2016-03-29,3.396707773208618
2016-03-30,3.3167850971221924
2016-03-31,3.268831968307495
2016-04-01,3.2208781242370605
2016-04-04,3.061032772064209
2016-04-05,2.9171721935272217
2016-04-06,2.797288656234741
2016-04-07,2.9011881351470947
2016-04-08,3.4766299724578857
2016-04-11,3.356745958328247
2016-04-12,3.3167850971221924
2016-04-13,3.564544916152954
2016-04-14,3.412692070007324
2016-04-15,3.5325756072998047
2016-04-18,3.5165910720825195
2016-04-19,3.7563581466674805
2016-04-20,3.9721498489379883
2016-04-22,3.8362812995910645
2016-04-25,3.916203737258911
2016-04-26,3.916203737258911
2016-04-27,3.9241955280303955
2016-04-28,3.8362812995910645
2016-04-29,3.5965142250061035
2016-05-02,3.9481730461120605
2016-05-03,3.900219440460205
2016-05-04,3.916203737258911
2016-05-05,3.8762426376342773
2016-05-06,3.9721498489379883
2016-05-09,3.7563581466674805
2016-05-10,3.9641568660736084
2016-05-11,3.9481730461120605
2016-05-12,3.9082119464874268
2016-05-13,3.7963199615478516
2016-05-16,3.9721498489379883
2016-05-17,3.9641568660736084
2016-05-18,3.9721498489379883
2016-05-19,3.9481730461120605
2016-05-20,3.9241955280303955
2016-05-23,3.8762426376342773
2016-05-24,3.9082119464874268
2016-05-25,3.9481730461120605
2016-05-27,3.9721498489379883
2016-05-30,3.9721498489379883
2016-05-31,3.916203737258911
2016-06-01,3.9241955280303955
2016-06-02,3.940180778503418
2016-06-03,3.932187795639038
2016-06-06,3.9961259365081787
2016-06-07,3.8922266960144043
2016-06-08,4.0920329093933105
2016-06-09,3.748366355895996
2016-06-10,3.5325756072998047
2016-06-13,3.49261474609375
2016-06-14,3.356745958328247
2016-06-15,3.7563581466674805
2016-06-16,3.7563581466674805
2016-06-17,3.868250846862793
2016-06-20,3.8922266960144043
2016-06-21,3.900219440460205
2016-06-22,3.9082119464874268
2016-06-23,3.8762426376342773
2016-06-24,3.508598804473877
2016-06-27,3.6284825801849365
2016-06-28,3.748366355895996
2016-06-29,3.9241955280303955
2016-06-30,4.060063362121582
2016-07-01,4.179948329925537
2016-07-04,4.0440802574157715
2016-07-05,4.21990966796875
2016-07-06,5.690483093261719
2016-07-07,6.0581278800964355
2016-07-08,5.386778354644775
2016-07-11,5.602569580078125
2016-07-12,5.674498558044434
2016-07-13,5.594577312469482
2016-07-14,5.698476314544678
2016-07-15,5.698476314544678
2016-07-18,5.754421710968018
2016-07-19,5.634538650512695
2016-07-20,5.434731960296631
2016-07-21,5.618553638458252
2016-07-22,6.425771236419678
2016-07-25,6.465733528137207
2016-07-26,6.753454208374023
2016-07-27,7.065151214599609
2016-07-28,6.793415546417236
2016-07-29,6.713491916656494
2016-08-01,6.833376407623291
2016-08-02,6.713491916656494
2016-08-03,6.865345478057861
2016-08-04,6.777430057525635
2016-08-05,6.753454208374023
2016-08-08,6.409786701202393
2016-08-09,6.45773983001709
2016-08-10,6.5216779708862305
2016-08-11,6.473724842071533
2016-08-12,6.553647041320801
2016-08-15,6.497702121734619
2016-08-16,6.577624320983887
2016-08-17,6.48970890045166
2016-08-18,6.465733528137207
2016-08-19,6.393802642822266
2016-08-22,6.06611967086792
2016-08-23,6.0741119384765625
2016-08-24,5.738437175750732
2016-08-25,5.650521755218506
2016-08-26,5.722452640533447
2016-08-29,5.946236610412598
2016-08-30,5.994190692901611
2016-08-31,5.7943830490112305
2016-09-01,5.714460849761963
2016-09-02,6.3778181076049805
2016-09-05,6.353840351104736
2016-09-06,6.186004161834717
2016-09-08,6.425771236419678
2016-09-09,6.106080532073975
2016-09-12,6.114073753356934
2016-09-13,5.658514499664307
2016-09-14,5.642529487609863
2016-09-15,5.610561370849609
2016-09-16,5.218940734863281
2016-09-19,5.274886131286621
2016-09-20,5.234926223754883
2016-09-21,5.586584568023682
2016-09-22,5.474693298339844
2016-09-23,5.70646858215332
2016-09-26,6.193995952606201
2016-09-27,6.53766393661499
2016-09-28,7.480748653411865
2016-09-29,7.20102071762085
2016-09-30,7.552678108215332
2016-10-03,7.352872371673584
2016-10-04,7.121097087860107
2016-10-05,7.089127540588379
2016-10-06,7.145073413848877
2016-10-07,7.081136226654053
2016-10-10,7.113104820251465
2016-10-11,6.921291351318359
2016-10-13,6.793415546417236
2016-10-14,6.793415546417236
2016-10-17,6.689516067504883
2016-10-18,6.7454609870910645
2016-10-19,6.753454208374023
2016-10-20,6.689516067504883
2016-10-21,6.881329536437988
2016-10-24,6.857352256774902
2016-10-25,6.993221759796143
2016-10-26,6.889321804046631
2016-10-27,6.841368198394775
2016-10-28,7.113104820251465
2016-10-31,7.049166202545166
2016-11-01,6.761445999145508
2016-11-03,6.825384140014648
2016-11-04,6.913299083709717
2016-11-07,7.145073413848877
2016-11-08,7.145073413848877
2016-11-09,7.07314395904541
2016-11-10,6.913299083709717
2016-11-11,6.609594345092773
2016-11-14,6.753454208374023
2016-11-16,6.393802642822266
2016-11-17,6.561639308929443
2016-11-18,6.673531532287598
2016-11-21,6.753454208374023
2016-11-22,6.849360466003418
2016-11-23,7.07314395904541
2016-11-24,6.825384140014648
2016-11-25,6.649554252624512
2016-11-28,6.7854228019714355
2016-11-29,6.8014068603515625
2016-11-30,7.057159900665283
2016-12-01,6.7454609870910645
2016-12-02,6.601601600646973
2016-12-05,6.897314548492432
2016-12-06,6.601601600646973
2016-12-07,6.753454208374023
2016-12-08,6.865345478057861
2016-12-09,6.793415546417236
2016-12-12,6.921291351318359
2016-12-13,7.065151214599609
2016-12-14,6.9532599449157715
2016-12-15,6.689516067504883
2016-12-16,6.48970890045166
2016-12-19,6.321872234344482
2016-12-20,6.082104682922363
2016-12-21,6.633570194244385
2016-12-22,6.9532599449157715
2016-12-23,6.769437789916992
2016-12-26,6.769437789916992
2016-12-27,6.7294769287109375
2016-12-28,6.753454208374023
2016-12-29,6.601601600646973
2017-01-02,6.553647041320801
2017-01-03,6.601601600646973
2017-01-04,6.649554252624512
2017-01-05,6.657546043395996
2017-01-06,6.48970890045166
2017-01-09,6.609594345092773
2017-01-10,6.553647041320801
2017-01-11,6.553647041320801
2017-01-12,6.681522846221924
2017-01-13,6.633570194244385
2017-01-16,6.793415546417236
2017-01-17,6.793415546417236
2017-01-18,6.833376407623291
2017-01-19,6.753454208374023
2017-01-20,6.8014068603515625
2017-01-23,6.889321804046631
2017-01-24,6.905307292938232
2017-01-26,6.881329536437988
2017-01-27,6.881329536437988
2017-01-30,6.553647041320801
2017-01-31,6.609594345092773
2017-02-01,6.705500602722168
2017-02-02,6.769437789916992
2017-02-03,6.705500602722168
2017-02-06,6.681522846221924
2017-02-07,7.041175365447998
2017-02-08,7.177042484283447
2017-02-09,7.312911510467529
2017-02-10,7.6805548667907715
2017-02-13,7.672562599182129
2017-02-14,7.56866455078125
2017-02-15,7.5846476554870605
2017-02-16,7.472757339477539
2017-02-17,7.776461601257324
2017-02-20,7.9522905349731445
2017-02-21,7.728508949279785
2017-02-22,7.760477542877197
2017-02-23,7.408819198608398
2017-02-24,7.193028450012207
2017-03-01,7.193028450012207
2017-03-02,7.105112075805664
2017-03-03,6.993221759796143
2017-03-06,7.105112075805664
2017-03-07,7.256965160369873
2017-03-08,6.841368198394775
2017-03-09,6.9532599449157715
2017-03-10,7.105112075805664
2017-03-13,7.169050216674805
2017-03-14,6.881329536437988
2017-03-15,7.129089832305908
2017-03-16,7.113104820251465
2017-03-17,6.897314548492432
2017-03-20,6.9532599449157715
2017-03-21,6.7294769287109375
2017-03-22,6.577624320983887
2017-03-23,6.48970890045166
2017-03-24,6.497702121734619
2017-03-27,6.7454609870910645
2017-03-28,6.777430057525635
2017-03-29,6.665538311004639
2017-03-30,6.51368522644043
2017-03-31,6.697506904602051
2017-04-03,6.713491916656494
2017-04-04,6.705500602722168
2017-04-05,6.473724842071533
2017-04-06,6.36982536315918
2017-04-07,6.48970890045166
2017-04-10,6.553647041320801
2017-04-11,6.48970890045166
2017-04-12,6.36982536315918
2017-04-13,6.321872234344482
2017-04-17,6.43376350402832
2017-04-18,6.297895431518555
2017-04-19,6.417778968811035
2017-04-20,6.5216779708862305
2017-04-24,6.48970890045166
2017-04-25,6.553647041320801
2017-04-26,6.873337268829346
2017-04-27,6.889321804046631
2017-04-28,7.017197608947754
2017-05-02,7.185035228729248
2017-05-03,6.977235794067383
2017-05-04,6.593608856201172
2017-05-05,6.817390441894531
2017-05-08,6.793415546417236
2017-05-09,6.905307292938232
2017-05-10,7.033182144165039
2017-05-11,6.937275409698486
2017-05-12,6.8014068603515625
2017-05-15,6.841368198394775
2017-05-16,6.929283142089844
2017-05-17,6.873337268829346
2017-05-18,6.401794910430908
2017-05-19,6.625576972961426
2017-05-22,6.7294769287109375
2017-05-23,6.913299083709717
2017-05-24,6.937275409698486
2017-05-25,6.929283142089844
2017-05-26,6.929283142089844
2017-05-29,6.929283142089844
2017-05-30,6.913299083709717
2017-05-31,6.825384140014648
2017-06-01,6.825384140014648
2017-06-02,6.8094000816345215
2017-06-05,6.793415546417236
2017-06-06,6.793415546417236
2017-06-07,6.825384140014648
2017-06-08,6.849360466003418
2017-06-09,6.841368198394775
2017-06-12,6.633570194244385
2017-06-13,6.633570194244385
2017-06-14,6.633570194244385
2017-06-15,6.633570194244385
2017-06-16,6.553647041320801
2017-06-19,6.7214837074279785
2017-06-20,6.633570194244385
2017-06-21,6.633570194244385
2017-06-22,6.769437789916992
2017-06-23,7.001214504241943
2017-06-26,7.113104820251465
2017-06-27,7.081136226654053
2017-06-28,6.9852294921875
2017-06-29,6.961252212524414
2017-06-30,7.057159900665283
2017-07-03,7.193028450012207
2017-07-04,7.23298978805542
2017-07-05,7.360865116119385
2017-07-06,7.672562599182129
2017-07-07,7.904338836669922
2017-07-10,7.880361557006836
2017-07-11,8.112136840820312
2017-07-12,8.399858474731445
2017-07-13,8.335920333862305
2017-07-14,8.224027633666992
2017-07-17,8.263988494873047
2017-07-18,8.232019424438477
2017-07-19,8.431827545166016
2017-07-20,8.431827545166016
2017-07-21,8.47178840637207
2017-07-24,8.431827545166016
2017-07-25,8.431827545166016
2017-07-26,8.28796672821045
2017-07-27,8.232019424438477
2017-07-28,8.343913078308105
2017-07-31,8.303950309753418
2017-08-01,8.311943054199219
2017-08-02,8.32792854309082
2017-08-03,8.271980285644531
2017-08-04,8.232019424438477
2017-08-07,8.311943054199219
2017-08-08,8.311943054199219
2017-08-09,8.080167770385742
2017-08-10,8.232019424438477
2017-08-11,8.000245094299316
2017-08-14,8.008237838745117
2017-08-15,7.832407474517822
2017-08-16,7.920322418212891
2017-08-17,7.840399742126465
2017-08-18,7.88835334777832
2017-08-21,7.80043888092041
2017-08-22,8.008237838745117
2017-08-23,8.200050354003906
2017-08-24,8.088160514831543
2017-08-25,8.200050354003906
2017-08-28,8.184065818786621
2017-08-29,8.168082237243652
2017-08-30,8.263988494873047
2017-08-31,8.200050354003906
2017-09-01,8.551708221435547
2017-09-04,8.823447227478027
2017-09-05,9.430858612060547
2017-09-06,9.686610221862793
2017-09-07,9.686610221862793
2017-09-08,10.054253578186035
2017-09-11,9.790508270263672
2017-09-12,9.430858612060547
2017-09-13,9.286998748779297
2017-09-14,9.047229766845703
2017-09-15,9.055221557617188
2017-09-18,9.22305965423584
2017-09-19,9.063216209411621
2017-09-20,9.071207046508789
2017-09-21,8.89537525177002
2017-09-22,8.911360740661621
2017-09-25,8.391865730285645
2017-09-26,8.271980285644531
2017-09-27,8.032214164733887
2017-09-28,8.000245094299316
2017-09-29,8.032214164733887
2017-10-02,8.192057609558105
2017-10-03,8.399858474731445
2017-10-04,8.783486366271973
2017-10-05,9.047229766845703
2017-10-06,9.095184326171875
2017-10-09,8.951324462890625
2017-10-10,9.02325439453125
2017-10-11,8.831441879272461
2017-10-12,8.831441879272461
2017-10-13,9.11116886138916
2017-10-16,9.414873123168945
2017-10-17,9.398889541625977
2017-10-18,9.558734893798828
2017-10-19,9.590702056884766
2017-10-20,9.814486503601074
2017-10-23,9.8864164352417
2017-10-24,9.686610221862793
2017-10-25,9.766532897949219
2017-10-26,9.878424644470215
2017-10-27,9.862438201904297
2017-10-30,9.734563827514648
2017-10-31,9.614681243896484
2017-11-01,9.478812217712402
2017-11-02,9.478812217712402
2017-11-03,9.263021469116211
2017-11-06,9.486804008483887
2017-11-07,8.951324462890625
2017-11-08,9.031246185302734
2017-11-09,8.871402740478516
2017-11-10,8.871402740478516
2017-11-13,9.031246185302734
2017-11-14,8.887383460998535
2017-11-15,8.887383460998535
2017-11-16,8.855416297912598
2017-11-17,8.831441879272461
2017-11-20,8.831441879272461
2017-11-21,8.919354438781738
2017-11-22,8.919354438781738
2017-11-23,8.919354438781738
2017-11-24,8.919354438781738
2017-11-27,8.711557388305664
2017-11-28,8.75950813293457
2017-11-29,8.711557388305664
2017-11-30,8.711557388305664
2017-12-01,8.791479110717773
2017-12-04,8.879392623901367
2017-12-05,8.75950813293457
2017-12-06,8.719547271728516
2017-12-07,8.871402740478516
2017-12-08,8.791479110717773
2017-12-11,8.687578201293945
2017-12-12,8.495765686035156
2017-12-13,8.40785026550293
2017-12-14,8.28796672821045
2017-12-15,8.120126724243164
2017-12-18,8.128121376037598
2017-12-19,8.056192398071289
2017-12-20,8.192057609558105
2017-12-21,8.096153259277344
2017-12-22,8.016231536865234
2017-12-25,8.016231536865234
2017-12-26,8.224027633666992
2017-12-27,8.543717384338379
2017-12-28,8.655610084533691
2017-12-29,8.655610084533691
2018-01-02,9.22305965423584
2018-01-03,9.286998748779297
2018-01-04,9.582710266113281
2018-01-05,9.822476387023926
2018-01-08,9.83047103881836
2018-01-09,10.038269996643066
2018-01-10,10.07023811340332
2018-01-11,10.206107139587402
2018-01-12,10.421897888183594
2018-01-15,11.14120101928711
2018-01-16,11.221122741699219
2018-01-17,11.26907730102539
2018-01-18,11.221122741699219
2018-01-19,11.157184600830078
2018-01-22,11.189154624938965
2018-01-23,10.789541244506836
2018-01-24,11.0532865524292
2018-01-25,11.0532865524292
2018-01-26,10.869463920593262
2018-01-29,11.109230995178223
2018-01-30,10.957379341125488
2018-01-31,11.277068138122559
2018-02-01,11.117223739624023
2018-02-02,11.197148323059082
2018-02-05,11.213129997253418
2018-02-06,11.189154624938965
2018-02-07,10.997340202331543
2018-02-08,10.70961856842041
2018-02-09,10.349967002868652
2018-02-14,10.589735984802246
2018-02-15,10.901432037353516
2018-02-16,11.013321876525879
2018-02-19,10.989347457885742
2018-02-20,10.893439292907715
2018-02-21,10.693633079528809
2018-02-22,10.701626777648926
2018-02-23,10.6137113571167
2018-02-26,10.869463920593262
2018-02-27,10.77355670928955
2018-02-28,10.461860656738281
2018-03-01,10.389927864074707
2018-03-02,9.998308181762695
2018-03-05,9.910393714904785
2018-03-06,10.086222648620605
2018-03-07,9.774524688720703
2018-03-08,9.750548362731934
2018-03-09,9.694602012634277
2018-03-12,9.862438201904297
2018-03-13,9.750548362731934
2018-03-14,9.590702056884766
2018-03-15,9.542749404907227
2018-03-16,9.590702056884766
2018-03-19,9.430858612060547
2018-03-20,9.630664825439453
2018-03-21,9.910393714904785
2018-03-22,9.83047103881836
2018-03-23,9.782516479492188
2018-03-26,9.862438201904297
2018-03-27,9.742554664611816
2018-03-28,9.646648406982422
2018-03-29,9.83846378326416
2018-04-02,9.894410133361816
2018-04-03,9.958348274230957
2018-04-04,9.8864164352417
2018-04-05,9.83047103881836
2018-04-06,9.702594757080078
2018-04-09,9.566726684570312
2018-04-10,9.590702056884766
2018-04-11,9.702594757080078
2018-04-12,9.95035457611084
2018-04-13,10.07023811340332
2018-04-16,9.766532897949219
2018-04-17,9.83047103881836
2018-04-18,10.238075256347656
2018-04-19,10.573750495910645
2018-04-20,10.549772262573242
2018-04-23,10.389927864074707
2018-04-24,10.230085372924805
2018-04-25,10.27004623413086
2018-04-26,10.37686824798584
2018-04-27,10.216484069824219
2018-04-30,10.304695129394531
2018-05-02,10.256580352783203
2018-05-03,10.184406280517578
2018-05-04,10.3848876953125
2018-05-07,10.457060813903809
2018-05-08,10.433002471923828
2018-05-09,10.561311721801758
2018-05-10,10.689619064331055
2018-05-11,10.753771781921387
2018-05-14,10.745752334594727
2018-05-15,10.529233932495117
2018-05-16,10.76179027557373
2018-05-17,10.817926406860352
2018-05-18,10.817926406860352
2018-05-21,10.785849571228027
2018-05-22,10.737733840942383
