date,close
2024-08-14,29.400775909423828
2024-08-15,29.023080825805664
2024-08-16,27.999319076538086
2024-08-19,27.691198348999023
2024-08-20,27.880046844482422
2024-08-21,27.43277359008789
2024-08-22,26.87616729736328
2024-08-23,27.552045822143555
2024-08-26,28.09871482849121
2024-08-27,27.532167434692383
2024-08-28,27.323440551757812
2024-08-29,26.836408615112305
2024-08-30,26.21022605895996
2024-09-02,26.727075576782227
2024-09-03,25.315677642822266
2024-09-04,24.500646591186523
2024-09-05,24.073251724243164
2024-09-06,22.731433868408203
2024-09-09,22.731433868408203
2024-09-10,21.320035934448242
2024-09-11,22.39349365234375
2024-09-12,21.260398864746094
2024-09-13,21.936279296875
2024-09-16,21.101367950439453
2024-09-17,21.419429779052734
2024-09-18,20.723670959472656
2024-09-19,18.77554702758789
2024-09-20,18.069849014282227
2024-09-23,17.79154396057129
2024-09-24,19.342092514038086
2024-09-25,18.0897274017334
2024-09-26,16.906938552856445
2024-09-27,17.672273635864258
2024-09-30,17.52318000793457
2024-10-01,17.851181030273438
2024-10-02,17.44366455078125
2024-10-03,17.642454147338867
2024-10-04,17.851181030273438
2024-10-07,18.278575897216797
2024-10-08,17.801485061645508
2024-10-09,17.642454147338867
2024-10-10,17.513242721557617
2024-10-11,17.334333419799805
2024-10-14,17.175302505493164
2024-10-15,17.095787048339844
2024-10-16,17.085847854614258
2024-10-17,17.463544845581055
2024-10-18,16.847301483154297
2024-10-21,17.065967559814453
2024-10-22,17.165363311767578
2024-10-23,16.936756134033203
2024-10-24,16.91687774658203
2024-10-25,16.926816940307617
2024-10-28,16.698209762573242
2024-10-29,16.936756134033203
2024-10-30,16.926816940307617
2024-10-31,16.877119064331055
2024-11-01,16.499422073364258
2024-11-04,16.88705825805664
2024-11-05,17.205120086669922
2024-11-06,17.195178985595703
2024-11-07,16.88705825805664
2024-11-08,16.161481857299805
2024-11-11,15.982572555541992
2024-11-12,15.654571533203125
2024-11-13,15.525359153747559
2024-11-14,16.549118041992188
2024-11-18,17.861120223999023
2024-11-19,18.238819122314453
2024-11-21,17.890939712524414
2024-11-22,19.222820281982422
2024-11-25,18.96439552307129
2024-11-26,20.733612060546875
2024-11-27,20.18694305419922
2024-11-28,19.07373046875
2024-11-29,19.75954818725586
2024-12-02,19.212881088256836
2024-12-03,20.95227813720703
2024-12-04,20.79324722290039
2024-12-05,21.14112663269043
2024-12-06,21.121248245239258
2024-12-09,21.310096740722656
2024-12-10,21.66791534423828
2024-12-11,21.359792709350586
2024-12-12,20.862823486328125
2024-12-13,20.017972946166992
2024-12-16,21.06161117553711
2024-12-17,21.240522384643555
2024-12-18,19.829124450683594
2024-12-19,20.177003860473633
2024-12-20,20.594457626342773
2024-12-23,19.01409149169922
2024-12-26,20.276397705078125
2024-12-27,22.433250427246094
2024-12-30,23.37749481201172
2025-01-02,23.268159866333008
2025-01-03,23.059432983398438
2025-01-06,23.009735107421875
2025-01-07,23.794950485229492
2025-01-08,23.834707260131836
2025-01-09,24.341615676879883
2025-01-10,24.769012451171875
2025-01-13,25.246103286743164
2025-01-14,24.93798065185547
2025-01-15,25.425012588500977
2025-01-16,25.166587829589844
2025-01-17,25.186466217041016
2025-01-20,23.566341400146484
2025-01-21,24.570222854614258
2025-01-22,23.55640411376953
2025-01-23,22.741371154785156
2025-01-24,22.522705078125
2025-01-27,22.60222053527832
2025-01-28,22.304039001464844
2025-01-29,21.757369995117188
2025-01-30,22.1251277923584
2025-01-31,22.294097900390625
2025-02-03,21.817007064819336
2025-02-04,21.558582305908203
2025-02-05,20.87276268005371
2025-02-06,20.84294319152832
2025-02-07,20.63421630859375
2025-02-10,20.624277114868164
2025-02-11,21.200763702392578
2025-02-12,20.753488540649414
2025-02-13,20.13724708557129
2025-02-14,20.276397705078125
2025-02-17,20.246580123901367
2025-02-18,20.12730598449707
2025-02-19,19.70985221862793
2025-02-20,19.361970901489258
2025-02-21,19.053850173950195
2025-02-24,18.845121383666992
2025-02-25,18.53700065612793
2025-02-26,18.16924285888672
2025-02-27,18.586698532104492
2025-02-28,17.90087890625
2025-03-05,16.419906616210938
2025-03-06,15.982572555541992
2025-03-07,17.7120304107666
2025-03-10,16.698209762573242
2025-03-11,16.559057235717773
2025-03-12,16.718088150024414
2025-03-13,16.827423095703125
2025-03-14,17.60269546508789
2025-03-17,18.079788208007812
2025-03-18,18.288515090942383
2025-03-19,18.18912124633789
2025-03-20,18.199060440063477
2025-03-21,19.212881088256836
2025-03-24,21.170944213867188
2025-03-25,21.74742889404297
2025-03-26,23.188644409179688
2025-03-27,22.99979591369629
2025-03-28,22.960039138793945
2025-03-31,22.960039138793945
2025-04-01,23.198585510253906
2025-04-02,22.552522659301758
2025-04-03,20.932397842407227
2025-04-04,18.228879928588867
2025-04-07,18.238819122314453
2025-04-08,17.47348403930664
2025-04-09,17.493362426757812
2025-04-10,16.30063247680664
2025-04-11,17.15542221069336
2025-04-14,17.1256046295166
2025-04-15,17.1256046295166
2025-04-16,18.020151138305664
2025-04-17,18.199060440063477
2025-04-22,18.527061462402344
2025-04-23,18.40778923034668
2025-04-24,18.626455307006836
2025-04-25,18.397850036621094
2025-04-28,17.87105941772461
2025-04-29,17.98039436340332
2025-04-30,17.254817962646484
2025-05-02,17.87105941772461
2025-05-05,17.105724334716797
2025-05-06,18.258697509765625
2025-05-07,18.18912124633789
2025-05-08,19.540882110595703
2025-05-09,19.689971923828125
2025-05-12,19.888761520385742
2025-05-13,19.42160987854004
2025-05-14,19.461366653442383
2025-05-15,19.153244018554688
2025-05-16,19.06378936767578
2025-05-19,18.83518409729004
2025-05-20,18.4873046875
2025-05-21,18.4873046875
2025-05-22,18.03009033203125
2025-05-23,18.0897274017334
2025-05-26,18.238819122314453
2025-05-27,18.815303802490234
2025-05-28,19.62039566040039
2025-05-29,19.322214126586914
2025-05-30,18.785486221313477
2025-06-02,18.546939849853516
2025-06-03,19.262577056884766
2025-06-04,19.49118423461914
2025-06-05,19.212881088256836
2025-06-06,19.530941009521484
2025-06-09,19.033971786499023
2025-06-10,19.660154342651367
2025-06-11,20.25651741027832
2025-06-12,20.345972061157227
2025-06-13,20.654096603393555
2025-06-16,20.55470085144043
2025-06-17,20.465246200561523
2025-06-18,20.306217193603516
2025-06-20,20.196882247924805
2025-06-23,19.7297306060791
2025-06-24,18.368030548095703
2025-06-25,17.493362426757812
2025-06-26,17.731908798217773
2025-06-27,17.095787048339844
2025-06-30,17.294574737548828
2025-07-01,17.34427261352539
2025-07-02,17.50330352783203
2025-07-03,17.82136344909668
2025-07-04,17.881000518798828
2025-07-07,17.592758178710938
2025-07-08,18.159303665161133
2025-07-09,17.940635681152344
2025-07-10,17.642454147338867
2025-07-11,17.682212829589844
2025-07-14,18.040029525756836
2025-07-15,18.159303665161133
2025-07-16,18.397850036621094
2025-07-17,18.606576919555664
2025-07-18,18.626455307006836
2025-07-21,18.34815216064453
2025-07-22,18.53700065612793
2025-07-23,19.06378936767578
2025-07-24,18.974334716796875
2025-07-25,19.39179039001465
2025-07-28,19.232759475708008
2025-07-29,19.75954818725586
2025-07-30,19.968276977539062
2025-07-31,19.62039566040039
2025-08-01,19.27251625061035
2025-08-04,19.06378936767578
2025-08-05,20.15712547302246
2025-08-06,19.77942657470703
2025-08-07,19.83906364440918
2025-08-08,19.928518295288086
2025-08-11,19.958335876464844
2025-08-12,19.580638885498047
2025-08-13,19.819185256958008
2025-08-14,19.819185256958008
2025-08-15,19.42160987854004
2025-08-18,19.55082130432129
2025-08-19,18.527061462402344
2025-08-20,18.815303802490234
2025-08-21,18.64633560180664
2025-08-22,19.183061599731445
2025-08-25,19.42160987854004
2025-08-26,19.530941009521484
2025-08-27,20.037851333618164
2025-08-28,20.037851333618164
2025-08-29,19.928518295288086
2025-09-01,20.008033752441406
2025-09-02,19.769487380981445
2025-09-03,19.183061599731445
2025-09-04,18.865001678466797
2025-09-05,18.21893882751465
2025-09-08,18.149364471435547
2025-09-09,18.29845428466797
2025-09-10,18.288515090942383
2025-09-11,18.199060440063477
2025-09-12,18.040029525756836
2025-09-15,18.397850036621094
2025-09-16,18.6761531829834
2025-09-17,18.527061462402344
2025-09-18,18.88488006591797
2025-09-19,18.447546005249023
2025-09-22,18.656274795532227
2025-09-23,18.6761531829834
2025-09-24,18.606576919555664
2025-09-25,18.358091354370117
2025-09-26,18.228879928588867
2025-09-29,18.049968719482422
2025-09-30,17.87105941772461
2025-10-01,17.960514068603516
2025-10-02,17.612634658813477
2025-10-03,17.58281898498535
2025-10-06,17.483423233032227
2025-10-07,17.324392318725586
2025-10-08,16.78766441345215
2025-10-09,15.932875633239746
2025-10-10,15.535299301147461
2025-10-13,16.09190559387207
2025-10-14,15.545238494873047
2025-10-15,15.197359085083008
2025-10-16,14.740145683288574
2025-10-17,15.12778377532959
2025-10-20,14.988631248474121
2025-10-21,14.11396312713623
2025-10-22,14.42208480834961
2025-10-23,14.779903411865234
2025-10-24,14.372387886047363
2025-10-27,14.312750816345215
2025-10-28,14.46184253692627
2025-10-29,14.372387886047363
2025-10-30,14.471782684326172
2025-10-31,14.670570373535156
2025-11-03,14.760025024414062
2025-11-04,14.96875286102295
2025-11-05,15.256996154785156
2025-11-06,14.253114700317383
2025-11-07,14.531417846679688
2025-11-10,14.531417846679688
2025-11-11,14.720267295837402
2025-11-12,14.740145683288574
2025-11-13,14.571175575256348
2025-11-14,14.561236381530762
2025-11-17,14.432024955749512
2025-11-18,14.54135799407959
2025-11-19,14.38232707977295
2025-11-21,13.984750747680664
2025-11-24,13.805841445922852
2025-11-25,13.636871337890625
2025-11-26,13.587174415588379
2025-11-27,13.517599105834961
2025-11-28,13.557356834411621
2025-12-01,13.56729507446289
2025-12-02,13.656749725341797
2025-12-03,13.507658958435059
2025-12-04,13.646810531616211
2025-12-05,13.398324966430664
2025-12-08,13.4778413772583
2025-12-09,13.52753734588623
2025-12-10,13.577235221862793
2025-12-11,13.348628997802734
2025-12-12,13.368507385253906
2025-12-15,13.656749725341797
2025-12-16,13.99468994140625
2025-12-17,14.511540412902832
2025-12-18,15.406086921691895
2025-12-19,15.406086921691895
2025-12-22,15.604874610900879
2025-12-23,15.664511680603027
2025-12-26,15.883177757263184
2025-12-29,16.67833137512207
2025-12-30,16.73796844482422
