date,close
2014-08-29,10.681663513183594
2014-09-01,10.829919815063477
2014-09-02,10.886402130126953
2014-09-03,10.9546480178833
2014-09-04,10.622830390930176
2014-09-05,10.589882850646973
2014-09-08,10.51928424835205
2014-09-09,10.239239692687988
2014-09-10,10.178055763244629
2014-09-11,10.260421752929688
2014-09-12,10.119223594665527
2014-09-15,10.001556396484375
2014-09-16,10.14746379852295
2014-09-17,10.142754554748535
2014-09-18,10.166288375854492
2014-09-19,10.182761192321777
2014-09-22,9.801527976989746
2014-09-23,9.709745407104492
2014-09-24,9.740338325500488
2014-09-25,9.648560523986816
2014-09-26,9.806231498718262
2014-09-29,9.436763763427734
2014-09-30,9.248499870300293
2014-10-01,9.013167381286621
2014-10-02,8.876675605773926
2014-10-03,8.97786808013916
2014-10-06,9.224964141845703
2014-10-07,9.055527687072754
2014-10-08,9.1072998046875
2014-10-09,9.192020416259766
2014-10-10,9.069646835327148
2014-10-13,9.295563697814941
2014-10-14,9.144952774047852
2014-10-15,8.744891166687012
2014-10-16,8.740185737609863
2014-10-17,8.909623146057129
2014-10-20,8.843729019165039
2014-10-21,8.474259376525879
2014-10-22,8.236577033996582
2014-10-23,8.1895112991333
2014-10-24,7.977712154388428
2014-10-27,8.125970840454102
2014-10-28,8.72841739654541
2014-10-29,8.471905708312988
2014-10-30,8.879029273986816
2014-10-31,9.177898406982422
2014-11-03,8.942567825317383
2014-11-04,8.961394309997559
2014-11-05,8.902562141418457
2014-11-06,8.660173416137695
2014-11-07,8.72841739654541
2014-11-10,8.930800437927246
2014-11-11,8.98963451385498
2014-11-12,8.883735656738281
2014-11-13,8.860203742980957
2014-11-14,8.860203742980957
2014-11-17,9.1708402633667
2014-11-18,9.001402854919434
2014-11-19,9.347338676452637
2014-11-21,10.09568977355957
2014-11-24,9.596786499023438
2014-11-25,9.413228988647461
2014-11-26,9.881540298461914
2014-11-27,9.632085800170898
2014-11-28,9.413228988647461
2014-12-01,9.177898406982422
2014-12-02,9.295563697814941
2014-12-03,9.354395866394043
2014-12-04,9.060234069824219
2014-12-05,8.947275161743164
2014-12-08,8.942567825317383
2014-12-09,8.817841529846191
2014-12-10,8.351889610290527
2014-12-11,8.208335876464844
2014-12-12,8.16362476348877
2014-12-15,7.949473857879639
2014-12-16,7.9071125984191895
2014-12-17,8.031838417053223
2014-12-18,8.14244556427002
2014-12-19,8.118912696838379
2014-12-22,8.177742958068848
2014-12-23,8.269521713256836
2014-12-26,8.283641815185547
2014-12-29,8.278936386108398
2014-12-30,8.530736923217773
2015-01-02,8.631932258605957
2015-01-05,8.203629493713379
2015-01-06,7.7847394943237305
2015-01-07,7.812980651855469
2015-01-08,7.883580207824707
2015-01-09,7.8506364822387695
2015-01-12,7.532937049865723
2015-01-13,7.6035380363464355
2015-01-14,7.768267631530762
2015-01-15,7.836513996124268
2015-01-16,7.829456329345703
2015-01-19,7.742381572723389
2015-01-20,8.130677223205566
2015-01-21,8.14244556427002
2015-01-22,8.436607360839844
2015-01-23,8.35659408569336
2015-01-26,8.318940162658691
2015-01-27,8.154211044311523
2015-01-28,7.768267631530762
2015-01-29,8.013011932373047
2015-01-30,8.015364646911621
2015-02-02,8.001245498657227
2015-02-03,7.883580207824707
2015-02-04,7.897697925567627
2015-02-05,8.14244556427002
2015-02-06,8.060076713562012
2015-02-09,7.977712154388428
2015-02-10,7.9306464195251465
2015-02-11,8.038899421691895
2015-02-12,8.4013090133667
2015-02-13,8.471905708312988
2015-02-18,8.63899040222168
2015-02-19,8.518974304199219
2015-02-20,8.530736923217773
2015-02-23,8.42484188079834
2015-02-24,8.530736923217773
2015-02-25,8.57780647277832
2015-02-26,8.815489768981934
2015-02-27,8.942567825317383
2015-03-02,8.709592819213867
2015-03-03,8.601338386535645
2015-03-04,8.471905708312988
2015-03-05,8.624872207641602
2015-03-06,8.50720500946045
2015-03-09,8.408369064331055
2015-03-10,8.330708503723145
2015-03-11,8.521327018737793
2015-03-12,8.636637687683105
2015-03-13,8.54015064239502
2015-03-16,8.549567222595215
2015-03-17,8.469552040100098
2015-03-18,8.919037818908691
2015-03-19,8.70723819732666
2015-03-20,9.166132926940918
2015-03-23,9.046113014221191
2015-03-24,9.100241661071777
2015-03-25,9.213199615478516
2015-03-26,9.001402854919434
2015-03-27,8.907268524169922
2015-03-30,9.119065284729004
2015-03-31,9.1072998046875
2015-04-01,9.130833625793457
2015-04-02,9.330862998962402
2015-04-06,9.319096565246582
2015-04-07,9.342631340026855
2015-04-08,9.314391136169434
2015-04-09,9.166132926940918
2015-04-10,9.389697074890137
2015-04-13,9.342631340026855
2015-04-14,9.26026439666748
2015-04-15,9.203784942626953
2015-04-16,9.26026439666748
2015-04-17,9.177898406982422
2015-04-20,9.2720308303833
2015-04-22,9.257911682128906
2015-04-23,9.302624702453613
2015-04-24,9.413228988647461
2015-04-27,9.366164207458496
2015-04-28,9.199079513549805
2015-04-29,9.177898406982422
2015-04-30,9.02022647857666
2015-05-04,9.036701202392578
2015-05-05,8.994341850280762
2015-05-06,8.730770111083984
2015-05-07,8.636637687683105
2015-05-08,8.730770111083984
2015-05-11,8.460139274597168
2015-05-12,8.566038131713867
2015-05-13,8.42484188079834
2015-05-14,8.42484188079834
2015-05-15,8.648405075073242
2015-05-18,8.27187442779541
2015-05-19,8.311880111694336
2015-05-20,8.297761917114258
2015-05-21,8.354240417480469
2015-05-22,8.436607360839844
2015-05-25,8.4013090133667
2015-05-26,8.255403518676758
2015-05-27,8.528386116027832
2015-05-28,8.42484188079834
2015-05-29,8.384835243225098
2015-06-01,8.43189811706543
2015-06-02,8.664875984191895
2015-06-03,8.742537498474121
2015-06-05,8.919037818908691
2015-06-08,8.766071319580078
2015-06-09,8.723709106445312
2015-06-10,8.966100692749023
2015-06-11,9.024933815002441
2015-06-12,8.98963451385498
2015-06-15,8.942567825317383
2015-06-16,8.98963451385498
2015-06-17,8.9166841506958
2015-06-18,9.08612060546875
2015-06-19,9.083765983581543
2015-06-22,9.013167381286621
2015-06-23,9.130833625793457
2015-06-24,8.82490348815918
2015-06-25,8.82490348815918
2015-06-26,9.036701202392578
2015-06-29,8.949626922607422
2015-06-30,8.82490348815918
2015-07-01,8.942567825317383
2015-07-02,8.810784339904785
2015-07-03,8.871967315673828
2015-07-06,8.829607009887695
2015-07-07,8.737831115722656
2015-07-08,8.636637687683105
2015-07-10,8.726062774658203
2015-07-13,8.831961631774902
2015-07-14,8.942567825317383
2015-07-15,8.871967315673828
2015-07-16,8.963747024536133
2015-07-17,8.61781120300293
2015-07-20,8.387187004089355
2015-07-21,8.024778366088867
2015-07-22,7.944766044616699
2015-07-23,8.038899421691895
2015-07-24,7.885934829711914
2015-07-27,7.742381572723389
2015-07-28,7.683549404144287
2015-07-29,7.742381572723389
2015-07-30,7.860045909881592
2015-07-31,7.954179286956787
2015-08-03,7.786838054656982
2015-08-04,7.810798645019531
2015-08-05,7.858715534210205
2015-08-06,7.729336261749268
2015-08-07,7.597558498382568
2015-08-10,7.528075218200684
2015-08-11,7.695793628692627
2015-08-12,7.547244071960449
2015-08-13,7.674230575561523
2015-08-14,7.427444934844971
2015-08-17,7.496929168701172
2015-08-18,7.223791122436523
2015-08-19,7.2717084884643555
2015-08-20,7.211810111999512
2015-08-21,7.163890838623047
2015-08-24,6.924296855926514
2015-08-25,6.94825553894043
2015-08-26,6.9961748123168945
2015-08-27,7.477761745452881
2015-08-28,7.542451858520508
2015-08-31,7.293272018432617
2015-09-01,7.425050735473633
2015-09-02,7.393902778625488
2015-09-03,8.146232604980469
2015-09-04,8.268424987792969
2015-09-08,8.805116653442383
2015-09-09,8.433745384216309
2015-09-10,8.40978717803955
2015-09-11,8.505622863769531
2015-09-14,8.649380683898926
2015-09-15,8.745217323303223
2015-09-16,8.601461410522461
2015-09-17,8.817098617553711
2015-09-18,8.769179344177246
2015-09-21,8.469682693481445
2015-09-22,8.539166450500488
2015-09-23,8.3546781539917
2015-09-24,8.577503204345703
2015-09-25,8.733238220214844
2015-09-28,8.625421524047852
2015-09-29,9.07106876373291
2015-09-30,9.39212417602539
2015-10-01,9.296286582946777
2015-10-02,9.440045356750488
2015-10-05,9.344206809997559
2015-10-06,9.931211471557617
2015-10-07,9.919236183166504
2015-10-08,9.842562675476074
2015-10-09,10.273836135864258
2015-10-13,9.979134559631348
2015-10-14,9.698806762695312
2015-10-15,10.022261619567871
2015-10-16,10.25227165222168
2015-10-19,10.175600051879883
2015-10-20,10.374465942382812
2015-10-21,10.661978721618652
2015-10-22,10.800943374633789
2015-10-23,11.002203941345215
2015-10-26,10.470303535461426
2015-10-27,10.369672775268555
2015-10-28,10.834487915039062
2015-10-29,10.578121185302734
2015-10-30,10.645208358764648
2015-11-03,11.054915428161621
2015-11-04,11.25856876373291
2015-11-05,11.13637638092041
2015-11-06,10.90157413482666
2015-11-09,10.652397155761719
2015-11-10,11.119606971740723
2015-11-11,10.90157413482666
2015-11-12,10.90157413482666
2015-11-13,11.021370887756348
2015-11-16,10.90157413482666
2015-11-17,10.995016098022461
2015-11-18,10.925532341003418
2015-11-19,11.042936325073242
2015-11-23,11.5364990234375
2015-11-24,11.620360374450684
2015-11-25,11.51733112335205
2015-11-26,11.308884620666504
2015-11-27,11.237007141113281
2015-11-30,11.507750511169434
2015-12-01,11.601191520690918
2015-12-02,11.620360374450684
2015-12-03,11.859956741333008
2015-12-04,11.5364990234375
2015-12-07,11.538898468017578
2015-12-08,11.368783950805664
2015-12-09,11.294511795043945
2015-12-10,11.35201358795166
2015-12-11,11.469414710998535
2015-12-14,10.987828254699707
2015-12-15,10.717084884643555
2015-12-16,10.805736541748047
2015-12-17,10.894384384155273
2015-12-18,10.983036994934082
2015-12-21,11.21304988861084
2015-12-22,11.018974304199219
2015-12-23,10.954286575317383
2015-12-28,11.131585121154785
2015-12-29,10.872821807861328
2015-12-30,10.971057891845703
2016-01-04,10.654789924621582
2016-01-05,10.647604942321777
2016-01-06,10.709898948669434
2016-01-07,10.96147346496582
2016-01-08,10.90157413482666
2016-01-11,10.8512601852417
2016-01-12,11.093250274658203
2016-01-13,11.378368377685547
2016-01-14,11.237007141113281
2016-01-15,11.129189491271973
2016-01-18,11.256175994873047
2016-01-19,11.287322998046875
2016-01-20,11.1890869140625
2016-01-21,11.141169548034668
2016-01-22,11.304091453552246
2016-01-26,11.141169548034668
2016-01-27,11.433477401733398
2016-01-28,11.237007141113281
2016-01-29,11.452643394470215
2016-02-01,11.713800430297852
2016-02-02,11.634734153747559
2016-02-03,11.668277740478516
2016-02-04,11.548479080200195
2016-02-05,11.620360374450684
2016-02-10,11.85036849975586
2016-02-11,11.730572700500488
2016-02-12,11.13637638092041
2016-02-15,11.260965347290039
2016-02-16,10.997413635253906
2016-02-17,11.141169548034668
2016-02-18,11.2825288772583
2016-02-19,11.433477401733398
2016-02-22,11.644318580627441
2016-02-23,11.63233757019043
2016-02-24,11.419098854064941
2016-02-25,11.629942893981934
2016-02-26,11.72817611694336
2016-02-29,11.685049057006836
2016-03-01,11.962979316711426
2016-03-02,12.408626556396484
2016-03-03,12.339143753051758
2016-03-04,11.740157127380371
2016-03-07,11.332844734191895
2016-03-08,11.292113304138184
2016-03-09,11.665882110595703
2016-03-10,11.531708717346191
2016-03-11,11.100439071655273
2016-03-14,11.380763053894043
2016-03-15,11.572440147399902
2016-03-16,11.54129409790039
2016-03-17,11.495770454406738
2016-03-18,11.141169548034668
2016-03-21,11.340031623840332
2016-03-22,11.608381271362305
2016-03-23,11.895892143249512
2016-03-24,11.673067092895508
2016-03-28,11.967772483825684
2016-03-29,11.958186149597168
2016-03-30,11.740157127380371
2016-03-31,11.761719703674316
2016-04-01,11.565252304077148
2016-04-04,10.554161071777344
2016-04-05,10.661978721618652
2016-04-06,10.302586555480957
2016-04-07,10.482282638549805
2016-04-08,10.283421516418457
2016-04-11,9.907255172729492
2016-04-12,10.194768905639648
2016-04-13,10.470303535461426
2016-04-14,10.321754455566406
2016-04-15,10.362485885620117
2016-04-18,10.757814407348633
2016-04-19,11.002203941345215
2016-04-20,11.260965347290039
2016-04-22,10.781776428222656
2016-04-25,10.858447074890137
2016-04-26,10.913554191589355
2016-04-27,10.913554191589355
2016-04-28,10.779379844665527
2016-04-29,10.717084884643555
2016-05-02,10.923138618469238
2016-05-03,10.86084270477295
2016-05-04,11.356804847717285
2016-05-05,11.613170623779297
2016-05-06,11.668277740478516
2016-05-09,11.500560760498047
2016-05-10,11.584421157836914
2016-05-11,11.833598136901855
2016-05-12,12.049233436584473
2016-05-13,11.869536399841309
2016-05-16,11.773698806762695
2016-05-17,11.979751586914062
2016-05-18,12.15225887298584
2016-05-19,11.982147216796875
2016-05-20,12.470921516418457
2016-05-23,12.44456672668457
2016-05-24,12.514049530029297
2016-05-25,12.434981346130371
2016-05-27,12.360706329345703
2016-05-30,12.530818939208984
2016-05-31,12.89500617980957
2016-06-01,12.521236419677734
2016-06-02,12.69614315032959
2016-06-03,12.57634449005127
2016-06-06,12.715311050415039
2016-06-07,12.578740119934082
2016-06-08,12.698534965515137
2016-06-09,12.518841743469238
2016-06-10,12.360706329345703
2016-06-13,12.571553230285645
2016-06-14,12.228930473327637
2016-06-15,12.27445125579834
2016-06-16,12.669784545898438
2016-06-17,12.64822006225586
2016-06-20,12.41102409362793
2016-06-21,12.303204536437988
2016-06-22,12.698534965515137
2016-06-23,12.602696418762207
2016-06-24,12.089963912963867
2016-06-27,12.458941459655762
2016-06-28,12.564363479614258
2016-06-29,12.715311050415039
2016-06-30,12.789581298828125
2016-07-01,12.734475135803223
2016-07-04,12.698534965515137
2016-07-05,12.624261856079102
2016-07-06,12.602696418762207
2016-07-07,12.806354522705078
2016-07-08,12.782394409179688
2016-07-11,13.01001262664795
2016-07-12,12.545196533203125
2016-07-13,12.372690200805664
2016-07-14,12.770416259765625
2016-07-15,12.542801856994629
2016-07-18,12.528427124023438
2016-07-19,12.612282752990723
2016-07-20,12.346332550048828
2016-07-21,12.363102912902832
2016-07-22,12.178616523742676
2016-07-25,12.339143753051758
2016-07-26,12.300809860229492
2016-07-27,12.267265319824219
2016-07-28,12.526026725769043
2016-07-29,12.722496032714844
2016-08-01,12.40844440460205
2016-08-02,12.437461853027344
2016-08-03,12.333477973937988
2016-08-04,12.500340461730957
2016-08-05,12.333477973937988
2016-08-08,12.282691955566406
2016-08-09,12.507596015930176
2016-08-10,12.478574752807617
2016-08-11,12.352822303771973
2016-08-12,12.185957908630371
2016-08-15,12.137591361999512
2016-08-16,12.212559700012207
2016-08-17,12.026348114013672
2016-08-18,12.212559700012207
2016-08-19,12.212559700012207
2016-08-22,11.849809646606445
2016-08-23,11.852228164672852
2016-08-24,11.791770935058594
2016-08-25,11.740984916687012
2016-08-26,11.801444053649902
2016-08-29,11.786933898925781
2016-08-30,11.944123268127441
2016-08-31,12.149682998657227
2016-09-01,12.222233772277832
2016-09-02,12.589816093444824
2016-09-05,12.570472717285156
2016-09-06,12.720410346984863
2016-09-08,12.672041893005371
2016-09-09,12.633349418640137
2016-09-12,12.406026840209961
2016-09-13,12.524523735046387
2016-09-14,12.478574752807617
2016-09-15,12.39393424987793
2016-09-16,12.604329109191895
2016-09-19,13.01060676574707
2016-09-20,13.494274139404297
2016-09-21,13.554733276367188
2016-09-22,13.441069602966309
2016-09-23,13.58133602142334
2016-09-26,13.665970802307129
2016-09-27,13.743363380432129
2016-09-28,13.849769592285156
2016-09-29,14.026308059692383
2016-09-30,14.183496475219727
2016-10-03,14.040818214416504
2016-10-04,14.212516784667969
2016-10-05,14.708272933959961
2016-10-06,15.027493476867676
2016-10-07,15.124225616455078
2016-10-10,15.061349868774414
2016-10-11,14.715526580810547
2016-10-13,15.080698013305664
2016-10-14,14.947686195373535
2016-10-17,14.824357986450195
2016-10-18,14.872721672058105
2016-10-19,15.252399444580078
2016-10-20,15.235468864440918
2016-10-21,15.404753684997559
2016-10-24,15.286255836486816
2016-10-25,15.27900505065918
2016-10-26,15.235468864440918
2016-10-27,15.211287498474121
2016-10-28,15.426521301269531
2016-10-31,15.373313903808594
2016-11-01,15.13390064239502
2016-11-03,14.679254531860352
2016-11-04,14.548663139343262
2016-11-07,14.763899803161621
2016-11-08,14.679254531860352
2016-11-09,14.502713203430176
2016-11-10,14.048070907592773
2016-11-11,13.58617115020752
2016-11-14,13.421725273132324
2016-11-16,13.05897331237793
2016-11-17,12.841324806213379
2016-11-18,13.327410697937012
2016-11-21,13.419302940368652
2016-11-22,13.438653945922852
2016-11-23,13.409631729125977
2016-11-24,13.155706405639648
2016-11-25,13.146036148071289
2016-11-28,13.063809394836426
2016-11-29,12.921130180358887
2016-11-30,13.025117874145508
2016-12-01,12.831650733947754
2016-12-02,12.797796249389648
2016-12-05,12.686552047729492
2016-12-06,13.148451805114746
2016-12-07,12.938056945800781
2016-12-08,12.749427795410156
2016-12-09,12.684133529663086
2016-12-12,12.659952163696289
2016-12-13,12.369751930236816
2016-12-14,12.20288372039795
2016-12-15,12.188374519348145
2016-12-16,12.659952163696289
2016-12-19,12.768775939941406
2016-12-20,12.870344161987305
2016-12-21,13.32015323638916
2016-12-22,13.305643081665039
2016-12-23,13.530547142028809
2016-12-26,13.465250968933105
2016-12-27,13.472508430480957
2016-12-28,13.77721881866455
2016-12-29,14.14721965789795
2017-01-02,13.951337814331055
2017-01-03,14.038395881652832
2017-01-04,14.060163497924805
2017-01-05,14.002121925354004
2017-01-06,13.791728973388672
2017-01-09,13.82075023651123
2017-01-10,13.798983573913574
2017-01-11,13.78447151184082
2017-01-12,14.241537094116211
2017-01-13,14.125459671020508
2017-01-16,14.234284400939941
2017-01-17,14.509970664978027
2017-01-18,14.509970664978027
2017-01-19,14.328596115112305
2017-01-20,14.509970664978027
2017-01-23,14.227025985717773
2017-01-24,14.546245574951172
2017-01-26,14.669581413269043
2017-01-27,14.647814750671387
2017-01-30,14.488205909729004
2017-01-31,14.843700408935547
2017-02-01,14.742131233215332
2017-02-02,14.814681053161621
2017-02-03,14.872721672058105
2017-02-06,14.6913480758667
2017-02-07,14.292322158813477
2017-02-08,14.234284400939941
2017-02-09,14.11095142364502
2017-02-10,14.263300895690918
2017-02-13,14.292322158813477
2017-02-14,14.292322158813477
2017-02-15,14.328596115112305
2017-02-16,14.314087867736816
2017-02-17,14.292322158813477
2017-02-20,14.219773292541504
2017-02-21,13.78447151184082
2017-02-22,13.748199462890625
2017-02-23,13.711923599243164
2017-02-24,13.78447151184082
2017-03-01,13.711923599243164
2017-03-02,14.002121925354004
2017-03-03,13.958592414855957
2017-03-06,14.132713317871094
2017-03-07,13.78447151184082
2017-03-08,13.349172592163086
2017-03-09,13.646627426147461
2017-03-10,13.755452156066895
2017-03-13,13.668392181396484
2017-03-14,13.566824913024902
2017-03-15,13.450745582580566
2017-03-16,13.566824913024902
2017-03-17,13.385451316833496
2017-03-20,13.05897331237793
2017-03-21,12.913877487182617
2017-03-22,12.979168891906738
2017-03-23,12.623677253723145
2017-03-24,12.696226119995117
2017-03-27,12.89936351776123
2017-03-28,13.02270221710205
2017-03-29,12.696226119995117
2017-03-30,12.449557304382324
2017-03-31,12.536616325378418
2017-04-03,12.659952163696289
2017-04-04,12.594655990600586
2017-04-05,13.131525039672852
2017-04-06,12.986424446105957
2017-04-07,12.812305450439453
2017-04-10,12.623677253723145
2017-04-11,12.732501029968262
2017-04-12,12.732501029968262
2017-04-13,12.696226119995117
2017-04-17,12.63093090057373
2017-04-18,12.551125526428223
2017-04-19,12.623677253723145
2017-04-20,12.623677253723145
2017-04-24,12.790539741516113
2017-04-25,12.601911544799805
2017-04-26,12.558382034301758
2017-04-27,12.551125526428223
2017-04-28,12.913877487182617
2017-05-02,12.906620979309082
2017-05-03,12.805048942565918
2017-05-04,12.703479766845703
2017-05-05,12.558382034301758
2017-05-08,12.456811904907227
2017-05-09,12.58739948272705
2017-05-10,12.892110824584961
2017-05-11,13.204075813293457
2017-05-12,12.88485336303711
2017-05-15,12.96466064453125
2017-05-16,13.298391342163086
2017-05-17,13.182311058044434
2017-05-18,11.970727920532227
2017-05-19,12.710736274719238
2017-05-22,13.05897331237793
2017-05-23,12.841324806213379
2017-05-24,12.696226119995117
2017-05-25,13.196821212768555
2017-05-26,13.566824913024902
2017-05-29,13.566824913024902
2017-05-30,13.000933647155762
2017-05-31,13.05897331237793
2017-06-01,12.834070205688477
2017-06-02,12.616418838500977
2017-06-05,12.623677253723145
2017-06-06,12.652697563171387
2017-06-07,12.674459457397461
2017-06-08,12.333477973937988
2017-06-09,12.297200202941895
2017-06-12,12.347987174987793
2017-06-13,12.23915958404541
2017-06-14,12.108572959899902
2017-06-15,12.108572959899902
2017-06-16,11.898175239562988
2017-06-19,11.716802597045898
2017-06-20,11.57170295715332
2017-06-21,11.317777633666992
2017-06-22,11.42660140991211
2017-06-23,11.854647636413574
2017-06-26,11.513663291931152
2017-06-27,11.861902236938477
2017-06-28,11.992493629455566
2017-06-29,12.152101516723633
2017-06-30,12.478574752807617
2017-07-03,12.449557304382324
2017-07-04,12.536616325378418
2017-07-05,12.173868179321289
2017-07-06,12.181123733520508
2017-07-07,11.970727920532227
2017-07-10,11.767585754394531
2017-07-11,11.854647636413574
2017-07-12,12.028767585754395
2017-07-13,12.442300796508789
2017-07-14,12.420538902282715
2017-07-17,12.551125526428223
2017-07-18,12.834070205688477
2017-07-19,13.240351676940918
2017-07-20,12.993678092956543
2017-07-21,12.826817512512207
2017-07-24,12.717989921569824
2017-07-25,12.73975658416748
2017-07-26,12.805048942565918
2017-07-27,12.841324806213379
2017-07-28,12.768775939941406
2017-07-31,12.94487190246582
2017-08-01,12.863784790039062
2017-08-02,12.974356651306152
2017-08-03,12.753207206726074
2017-08-04,12.745834350585938
2017-08-07,12.782690048217773
2017-08-08,12.826923370361328
2017-08-09,12.79743766784668
2017-08-10,12.274039268493652
2017-08-11,12.70897388458252
2017-08-14,12.642627716064453
2017-08-15,12.834294319152832
2017-08-16,12.524679183959961
2017-08-17,12.436219215393066
2017-08-18,12.28140926361084
2017-08-21,12.126602172851562
2017-08-22,12.163460731506348
2017-08-23,12.35512924194336
2017-08-24,12.561538696289062
2017-08-25,12.642627716064453
2017-08-28,12.657370567321777
2017-08-29,12.532049179077148
2017-08-30,12.657370567321777
2017-08-31,12.863784790039062
2017-09-01,12.908013343811035
2017-09-04,13.195513725280762
2017-09-05,13.269230842590332
2017-09-06,13.121795654296875
2017-09-07,13.121795654296875
2017-09-08,13.0701904296875
2017-09-11,13.107048988342285
2017-09-12,13.202884674072266
2017-09-13,13.342949867248535
2017-09-14,13.195513725280762
2017-09-15,13.269230842590332
2017-09-18,13.512499809265137
2017-09-19,13.556730270385742
2017-09-20,13.600960731506348
2017-09-21,13.58621883392334
2017-09-22,13.416664123535156
2017-09-25,13.379805564880371
2017-09-26,13.15865707397461
2017-09-27,12.959615707397461
2017-09-28,12.996476173400879
2017-09-29,13.114422798156738
2017-10-02,13.416664123535156
2017-10-03,13.49775505065918
2017-10-04,13.564102172851562
2017-10-05,13.623075485229492
2017-10-06,13.674678802490234
2017-10-09,13.726282119750977
2017-10-10,13.976920127868652
2017-10-11,13.87371826171875
2017-10-12,13.87371826171875
2017-10-13,13.95480728149414
2017-10-16,13.807373046875
2017-10-17,13.593587875366211
2017-10-18,13.822113990783691
2017-10-19,13.844231605529785
2017-10-20,13.645191192626953
2017-10-23,13.57884407043457
2017-10-24,13.623075485229492
2017-10-25,13.564102172851562
2017-10-26,13.63782024383545
2017-10-27,13.490386009216309
2017-10-30,13.38718032836914
2017-10-31,13.5714750289917
2017-11-01,13.689423561096191
2017-11-02,13.689423561096191
2017-11-03,13.726282119750977
2017-11-06,13.608331680297852
2017-11-07,13.306090354919434
2017-11-08,13.298718452453613
2017-11-09,13.195513725280762
2017-11-10,13.01121711730957
2017-11-13,13.01121711730957
2017-11-14,12.819550514221191
2017-11-15,12.819550514221191
2017-11-16,13.01858901977539
2017-11-17,13.328206062316895
2017-11-20,13.328206062316895
2017-11-21,13.306090354919434
2017-11-22,13.446152687072754
2017-11-23,13.306090354919434
2017-11-24,13.084936141967773
2017-11-27,12.885895729064941
2017-11-28,12.716347694396973
2017-11-29,12.50993537902832
2017-11-30,12.605767250061035
2017-12-01,12.679487228393555
2017-12-04,12.664741516113281
2017-12-05,12.642627716064453
2017-12-06,12.399356842041016
2017-12-07,12.458333969116211
2017-12-08,12.406729698181152
2017-12-11,12.546795845031738
2017-12-12,12.384615898132324
2017-12-13,12.679487228393555
2017-12-14,12.731090545654297
2017-12-15,13.121795654296875
2017-12-18,13.269230842590332
2017-12-19,13.416664123535156
2017-12-20,13.512499809265137
2017-12-21,13.689423561096191
2017-12-22,13.763140678405762
2017-12-25,13.763140678405762
2017-12-26,13.903206825256348
2017-12-27,14.006409645080566
2017-12-28,14.227563858032227
2017-12-29,14.227563858032227
2018-01-02,14.09487247467041
2018-01-03,14.109613418579102
2018-01-04,14.08750057220459
2018-01-05,13.932694435119629
2018-01-08,13.85897445678711
2018-01-09,13.836859703063965
2018-01-10,13.682048797607422
2018-01-11,13.63782024383545
2018-01-12,13.770513534545898
2018-01-15,13.85897445678711
2018-01-16,13.564102172851562
2018-01-17,13.615701675415039
2018-01-18,13.711539268493652
2018-01-19,13.593587875366211
2018-01-22,13.564102172851562
2018-01-23,13.593587875366211
2018-01-24,13.63782024383545
2018-01-25,13.63782024383545
2018-01-26,13.799999237060547
2018-01-29,13.969550132751465
2018-01-30,13.822113990783691
2018-01-31,13.895833015441895
2018-02-01,14.006409645080566
2018-02-02,13.895833015441895
2018-02-05,13.814741134643555
2018-02-06,13.711539268493652
2018-02-07,13.718913078308105
2018-02-08,13.534618377685547
2018-02-09,13.63782024383545
2018-02-14,13.895833015441895
2018-02-15,13.711539268493652
2018-02-16,13.748394012451172
2018-02-19,13.925323486328125
2018-02-20,13.962176322937012
2018-02-21,13.962176322937012
2018-02-22,14.043267250061035
2018-02-23,14.058013916015625
2018-02-26,13.748394012451172
2018-02-27,13.564102172851562
2018-02-28,13.527243614196777
2018-03-01,13.416664123535156
2018-03-02,13.232373237609863
2018-03-05,13.232373237609863
2018-03-06,13.166027069091797
2018-03-07,13.048076629638672
2018-03-08,13.003846168518066
2018-03-09,13.247115135192871
2018-03-12,13.217625617980957
2018-03-13,13.025960922241211
2018-03-14,12.9375
2018-03-15,13.416664123535156
2018-03-16,13.121795654296875
2018-03-19,13.01121711730957
2018-03-20,12.871153831481934
2018-03-21,12.908013343811035
2018-03-22,12.863784790039062
2018-03-23,12.893266677856445
2018-03-26,12.908013343811035
2018-03-27,12.841665267944336
2018-03-28,12.716347694396973
2018-03-29,12.922758102416992
2018-04-02,12.885895729064941
2018-04-03,12.70897388458252
2018-04-04,12.930130004882812
2018-04-05,12.826923370361328
2018-04-06,12.7384614944458
2018-04-09,12.539423942565918
2018-04-10,12.539423942565918
2018-04-11,12.458333969116211
2018-04-12,12.79743766784668
2018-04-13,12.900640487670898
2018-04-16,12.812179565429688
2018-04-17,12.7384614944458
2018-04-18,12.7016019821167
2018-04-19,12.694230079650879
2018-04-20,12.72371768951416
2018-04-23,12.7016019821167
2018-04-24,12.679487228393555
2018-04-25,12.51730728149414
2018-04-26,12.605767250061035
2018-04-27,12.532049179077148
2018-04-30,12.51730728149414
2018-05-02,12.384615898132324
2018-05-03,12.15609073638916
2018-05-04,11.8685884475708
2018-05-07,11.846474647521973
2018-05-08,11.846474647521973
2018-05-09,11.949679374694824
2018-05-10,12.023396492004395
2018-05-11,11.979166030883789
2018-05-14,11.88333511352539
2018-05-15,11.772757530212402
2018-05-16,12.016022682189941
2018-05-17,11.8685884475708
2018-05-18,12.126602172851562
2018-05-21,12.347756385803223
2018-05-22,12.465703964233398
2018-05-23,12.745834350585938
