date,close
2014-08-21,9.314337730407715
2014-08-22,9.344482421875
2014-08-25,9.645917892456055
2014-08-26,9.645917892456055
2014-08-27,9.834314346313477
2014-08-28,9.796634674072266
2014-08-29,10.03024673461914
2014-09-01,9.706205368041992
2014-09-02,9.691132545471191
2014-09-03,9.78909969329834
2014-09-04,9.917210578918457
2014-09-05,10.022709846496582
2014-09-08,9.736348152160645
2014-09-09,9.585630416870117
2014-09-10,9.442447662353516
2014-09-11,9.615774154663086
2014-09-12,9.676060676574707
2014-09-15,9.721275329589844
2014-09-16,9.811707496643066
2014-09-17,10.105606079101562
2014-09-18,10.309074401855469
2014-09-19,10.203572273254395
2014-09-22,9.834314346313477
2014-09-23,9.796634674072266
2014-09-24,9.871992111206055
2014-09-25,9.796634674072266
2014-09-26,9.796634674072266
2014-09-29,9.819243431091309
2014-09-30,9.68359661102295
2014-10-01,9.427376747131348
2014-10-02,9.299266815185547
2014-10-03,9.389697074890137
2014-10-06,9.585630416870117
2014-10-07,9.630845069885254
2014-10-08,9.57055950164795
2014-10-09,9.487662315368652
2014-10-10,9.54041576385498
2014-10-13,9.238980293273926
2014-10-14,9.487662315368652
2014-10-15,9.314337730407715
2014-10-16,9.231441497802734
2014-10-17,9.412304878234863
2014-10-20,9.163620948791504
2014-10-21,9.156086921691895
2014-10-22,8.952617645263672
2014-10-23,8.967690467834473
2014-10-24,8.892330169677734
2014-10-27,9.223907470703125
2014-10-28,9.63838005065918
2014-10-29,9.344482421875
2014-10-30,9.148550033569336
2014-10-31,9.608238220214844
2014-11-03,9.269124984741211
2014-11-04,9.291730880737305
2014-11-05,9.080728530883789
2014-11-06,8.967690467834473
2014-11-07,9.050583839416504
2014-11-10,8.930010795593262
2014-11-11,8.741612434387207
2014-11-12,8.952617645263672
2014-11-13,8.59089469909668
2014-11-14,8.440177917480469
2014-11-17,8.327139854431152
2014-11-18,8.12367057800293
2014-11-19,8.063383102416992
2014-11-21,8.440177917480469
2014-11-24,8.59089469909668
2014-11-25,8.688861846923828
2014-11-26,8.500463485717773
2014-11-27,8.440177917480469
2014-11-28,8.59089469909668
2014-12-01,8.161351203918457
2014-12-02,7.5358734130859375
2014-12-03,7.761950492858887
2014-12-04,7.686591148376465
2014-12-05,7.611231803894043
2014-12-08,7.347476482391357
2014-12-09,7.5358734130859375
2014-12-10,7.5961594581604
2014-12-11,7.498194217681885
2014-12-12,7.234437465667725
2014-12-15,6.9330034255981445
2014-12-16,6.850108623504639
2014-12-17,7.0686492919921875
2014-12-18,7.1741509437561035
2014-12-19,7.159078598022461
2014-12-22,7.121400356292725
2014-12-23,7.159078598022461
2014-12-26,7.241974830627441
2014-12-29,7.347476482391357
2014-12-30,7.370084285736084
2015-01-02,7.144007205963135
2015-01-05,6.80489444732666
2015-01-06,6.706925868988037
2015-01-07,7.151543140411377
2015-01-08,7.121400356292725
2015-01-09,6.993290424346924
2015-01-12,6.782285690307617
2015-01-13,6.917931079864502
2015-01-14,6.917931079864502
2015-01-15,7.272116661071777
2015-01-16,7.347476482391357
2015-01-19,6.970682144165039
2015-01-20,6.75214147567749
2015-01-21,6.827500820159912
2015-01-22,6.706925868988037
2015-01-23,6.676783084869385
2015-01-26,6.669248104095459
2015-01-27,6.5486741065979
2015-01-28,6.458242893218994
2015-01-29,6.4959235191345215
2015-01-30,6.593890190124512
2015-02-02,6.405490875244141
2015-02-03,6.262310028076172
2015-02-04,6.3602776527404785
2015-02-05,6.35274076461792
2015-02-06,6.330132961273193
2015-02-09,6.405490875244141
2015-02-10,6.209559440612793
2015-02-11,6.058842182159424
2015-02-12,5.900588512420654
2015-02-13,6.104056358337402
2015-02-18,6.262310028076172
2015-02-19,6.428099155426025
2015-02-20,6.4959235191345215
2015-02-23,6.721999168395996
2015-02-24,6.556209087371826
2015-02-25,6.510995388031006
2015-02-26,6.827500820159912
2015-02-27,6.774749755859375
2015-03-02,6.669248104095459
2015-03-03,6.684319496154785
2015-03-04,6.706925868988037
2015-03-05,6.5034589767456055
2015-03-06,6.126664161682129
2015-03-09,5.606689453125
2015-03-10,5.734799385070801
2015-03-11,5.70465612411499
2015-03-12,5.870445251464844
2015-03-13,5.742335319519043
2015-03-16,5.606689453125
2015-03-17,5.727263450622559
2015-03-18,5.719727039337158
2015-03-19,5.953339099884033
2015-03-20,6.1568074226379395
2015-03-23,5.975947380065918
2015-03-24,5.915660858154297
2015-03-25,5.930732250213623
2015-03-26,5.599153518676758
2015-03-27,5.365541934967041
2015-03-30,5.569009780883789
2015-03-31,5.576546669006348
2015-04-01,5.501187324523926
2015-04-02,5.6368327140808105
2015-04-06,5.802622318267822
2015-04-07,5.915660858154297
2015-04-08,5.953339099884033
2015-04-09,5.991018772125244
2015-04-10,6.179415225982666
2015-04-13,6.111592769622803
2015-04-14,6.036234378814697
2015-04-15,6.028697490692139
2015-04-16,5.915660858154297
2015-04-17,5.749871253967285
2015-04-20,5.89305305480957
2015-04-22,5.840300559997559
2015-04-23,5.764942646026611
2015-04-24,5.727263450622559
2015-04-27,5.697120666503906
2015-04-28,5.802622318267822
2015-04-29,6.0437703132629395
2015-04-30,6.518529891967773
2015-05-04,6.7295331954956055
2015-05-05,7.211831569671631
2015-05-06,6.985754013061523
2015-05-07,6.782285690307617
2015-05-08,6.782285690307617
2015-05-11,6.706925868988037
2015-05-12,6.684319496154785
2015-05-13,6.75214147567749
2015-05-14,7.159078598022461
2015-05-15,7.234437465667725
2015-05-18,7.08372163772583
2015-05-19,7.648910999298096
2015-05-20,7.792092800140381
2015-05-21,7.874987602233887
2015-05-22,7.694126129150391
2015-05-25,7.611231803894043
2015-05-26,7.550946235656738
2015-05-27,7.5358734130859375
2015-05-28,7.648910999298096
2015-05-29,7.716733932495117
2015-06-01,7.603696346282959
2015-06-02,7.5283379554748535
2015-06-03,7.5358734130859375
2015-06-05,7.5358734130859375
2015-06-08,7.385156154632568
2015-06-09,7.558480262756348
2015-06-10,7.550946235656738
2015-06-11,7.746877193450928
2015-06-12,7.867451190948486
2015-06-15,7.837306976318359
2015-06-16,7.867451190948486
2015-06-17,7.9126667976379395
2015-06-18,8.10106372833252
2015-06-19,8.14627742767334
2015-06-22,8.327139854431152
2015-06-23,8.470322608947754
2015-06-24,8.410035133361816
2015-06-25,8.500463485717773
2015-06-26,8.643646240234375
2015-06-29,8.530607223510742
2015-06-30,8.583359718322754
2015-07-01,8.47785758972168
2015-07-02,8.176423072814941
2015-07-03,8.214102745056152
2015-07-06,7.9880242347717285
2015-07-07,8.289460182189941
2015-07-08,8.085989952087402
2015-07-10,8.033242225646973
2015-07-13,8.025704383850098
2015-07-14,8.063383102416992
2015-07-15,8.259317398071289
2015-07-16,8.515536308288574
2015-07-17,8.289460182189941
2015-07-20,8.515536308288574
2015-07-21,8.176423072814941
2015-07-22,8.176423072814941
2015-07-23,7.9126667976379395
2015-07-24,7.5358734130859375
2015-07-27,7.611231803894043
2015-07-28,8.018169403076172
2015-07-29,8.003097534179688
2015-07-30,8.244244575500488
2015-07-31,8.447713851928711
2015-08-03,8.312067031860352
2015-08-04,8.67379093170166
2015-08-05,8.229174613952637
2015-08-06,7.9804887771606445
2015-08-07,7.905129909515381
2015-08-10,8.063383102416992
2015-08-11,8.063383102416992
2015-08-12,8.327139854431152
2015-08-13,8.47785758972168
2015-08-14,8.741612434387207
2015-08-17,8.59089469909668
2015-08-18,8.741612434387207
2015-08-19,8.54568099975586
2015-08-20,8.34221076965332
2015-08-21,8.296995162963867
2015-08-24,8.048312187194824
2015-08-25,7.950346946716309
2015-08-26,8.34221076965332
2015-08-27,8.379892349243164
2015-08-28,8.666254997253418
2015-08-31,8.711469650268555
2015-09-01,8.726540565490723
2015-09-02,9.080728530883789
2015-09-03,9.043045043945312
2015-09-04,9.314337730407715
2015-09-08,9.404767990112305
2015-09-09,9.291730880737305
2015-09-10,9.269124984741211
2015-09-11,9.532878875732422
2015-09-14,9.645917892456055
2015-09-15,9.721275329589844
2015-09-16,9.871992111206055
2015-09-17,9.985032081604004
2015-09-18,9.736348152160645
2015-09-21,9.774026870727539
2015-09-22,9.668525695800781
2015-09-23,9.819243431091309
2015-09-24,9.68359661102295
2015-09-25,9.766491889953613
2015-09-28,9.758955955505371
2015-09-29,9.593165397644043
2015-09-30,10.052854537963867
2015-10-01,10.248788833618164
2015-10-02,10.361824989318848
2015-10-05,10.36936092376709
2015-10-06,9.985032081604004
2015-10-07,10.022709846496582
2015-10-08,9.645917892456055
2015-10-09,9.623310089111328
2015-10-13,9.676060676574707
2015-10-14,9.382162094116211
2015-10-15,9.706205368041992
2015-10-16,9.917210578918457
2015-10-19,9.954888343811035
2015-10-20,9.796634674072266
2015-10-21,9.743882179260254
2015-10-22,9.871992111206055
2015-10-23,9.804171562194824
2015-10-26,9.992568969726562
2015-10-27,10.316609382629395
2015-10-28,10.12067699432373
2015-10-29,9.834314346313477
2015-10-30,9.615774154663086
2015-11-03,9.758955955505371
2015-11-04,10.015174865722656
2015-11-05,9.758955955505371
2015-11-06,9.758955955505371
2015-11-09,9.510272026062012
2015-11-10,9.495200157165527
2015-11-11,9.630845069885254
2015-11-12,9.389697074890137
2015-11-13,9.382162094116211
2015-11-16,9.223907470703125
2015-11-17,9.382162094116211
2015-11-18,9.178692817687988
2015-11-19,9.073190689086914
2015-11-23,8.877257347106934
2015-11-24,8.666254997253418
2015-11-25,8.892330169677734
2015-11-26,8.816972732543945
2015-11-27,8.59089469909668
2015-11-30,8.605966567993164
2015-12-01,8.59089469909668
2015-12-02,8.508000373840332
2015-12-03,8.47785758972168
2015-12-04,8.364819526672363
2015-12-07,8.779292106628418
2015-12-08,8.59089469909668
2015-12-09,8.553215026855469
2015-12-10,8.816972732543945
2015-12-11,8.892330169677734
2015-12-14,8.67379093170166
2015-12-15,8.364819526672363
2015-12-16,8.43264102935791
2015-12-17,8.59089469909668
2015-12-18,8.914938926696777
2015-12-21,8.809435844421387
2015-12-22,9.193764686584473
2015-12-23,9.555488586425781
2015-12-28,9.615774154663086
2015-12-29,9.630845069885254
2015-12-30,10.022709846496582
2016-01-04,9.419840812683105
2016-01-05,9.751420021057129
2016-01-06,9.608238220214844
2016-01-07,9.125941276550293
2016-01-08,9.005367279052734
2016-01-11,9.178692817687988
2016-01-12,9.156086921691895
2016-01-13,8.975225448608398
2016-01-14,8.643646240234375
2016-01-15,8.440177917480469
2016-01-18,8.47785758972168
2016-01-19,8.703933715820312
2016-01-20,8.666254997253418
2016-01-21,8.666254997253418
2016-01-22,8.937545776367188
2016-01-26,8.703933715820312
2016-01-27,8.816972732543945
2016-01-28,8.975225448608398
2016-01-29,9.254051208496094
2016-02-01,9.231441497802734
2016-02-02,9.043045043945312
2016-02-03,9.027976989746094
2016-02-04,9.043045043945312
2016-02-05,9.110872268676758
2016-02-10,9.125941276550293
2016-02-11,8.59089469909668
2016-02-12,8.470322608947754
2016-02-15,8.500463485717773
2016-02-16,8.515536308288574
2016-02-17,8.553215026855469
2016-02-18,8.59089469909668
2016-02-19,8.907402992248535
2016-02-22,9.306803703308105
2016-02-23,9.043045043945312
2016-02-24,9.193764686584473
2016-02-25,9.193764686584473
2016-02-26,8.703933715820312
2016-02-29,8.899867057800293
2016-03-01,8.839580535888672
2016-03-02,9.012904167175293
2016-03-03,9.246516227722168
2016-03-04,8.884793281555176
2016-03-07,8.84711742401123
2016-03-08,8.553215026855469
2016-03-09,8.816972732543945
2016-03-10,8.666254997253418
2016-03-11,8.47785758972168
2016-03-14,8.560750961303711
2016-03-15,8.440177917480469
2016-03-16,8.945080757141113
2016-03-17,8.741612434387207
2016-03-18,8.59089469909668
2016-03-21,8.62857437133789
2016-03-22,8.62857437133789
2016-03-23,8.703933715820312
2016-03-24,8.703933715820312
2016-03-28,8.59089469909668
2016-03-29,8.515536308288574
2016-03-30,8.440177917480469
2016-03-31,8.440177917480469
2016-04-01,8.59089469909668
2016-04-04,8.168886184692383
2016-04-05,8.153812408447266
2016-04-06,8.048312187194824
2016-04-07,7.9126667976379395
2016-04-08,7.724269866943359
2016-04-11,7.671520233154297
2016-04-12,7.874987602233887
2016-04-13,8.033242225646973
2016-04-14,8.063383102416992
2016-04-15,8.085989952087402
2016-04-18,7.927739143371582
2016-04-19,8.14627742767334
2016-04-20,8.296995162963867
2016-04-22,8.410035133361816
2016-04-25,8.402499198913574
2016-04-26,8.402499198913574
2016-04-27,8.296995162963867
2016-04-28,8.025704383850098
2016-04-29,7.965417385101318
2016-05-02,7.799629211425781
2016-05-03,7.761950492858887
2016-05-04,7.7544121742248535
2016-05-05,7.573552131652832
2016-05-06,7.498194217681885
2016-05-09,7.347476482391357
2016-05-10,7.445442199707031
2016-05-11,7.8975934982299805
2016-05-12,7.837306976318359
2016-05-13,7.686591148376465
2016-05-16,7.611231803894043
2016-05-17,7.5283379554748535
2016-05-18,7.430370807647705
2016-05-19,7.452977657318115
2016-05-20,7.3248677253723145
2016-05-23,7.2796525955200195
2016-05-24,7.272116661071777
2016-05-25,7.181686878204346
2016-05-27,7.136471271514893
2016-05-30,7.113864421844482
2016-05-31,7.136471271514893
2016-06-01,7.00836181640625
2016-06-02,7.159078598022461
2016-06-03,7.061114311218262
2016-06-06,6.970682144165039
2016-06-07,6.963146209716797
2016-06-08,6.963146209716797
2016-06-09,7.159078598022461
2016-06-10,7.10632848739624
2016-06-13,6.9405388832092285
2016-06-14,6.865180492401123
2016-06-15,6.872715950012207
2016-06-16,6.880251884460449
2016-06-17,6.782285690307617
2016-06-20,6.782285690307617
2016-06-21,6.744606018066406
2016-06-22,6.593890190124512
2016-06-23,7.000824451446533
2016-06-24,6.850108623504639
2016-06-27,6.631568908691406
2016-06-28,6.684319496154785
2016-06-29,6.774749755859375
2016-06-30,6.902859687805176
2016-07-01,6.857644081115723
2016-07-04,6.872715950012207
2016-07-05,6.79735803604126
2016-07-06,6.7295331954956055
2016-07-07,6.895323753356934
2016-07-08,6.917931079864502
2016-07-11,6.737070560455322
2016-07-12,6.895323753356934
2016-07-13,6.782285690307617
2016-07-14,6.79735803604126
2016-07-15,6.7295331954956055
2016-07-18,6.744606018066406
2016-07-19,6.654175758361816
2016-07-20,6.706925868988037
2016-07-21,7.159078598022461
2016-07-22,7.136471271514893
2016-07-25,7.0686492919921875
2016-07-26,7.2042951583862305
2016-07-27,7.159078598022461
2016-07-28,7.151543140411377
2016-07-29,7.234437465667725
2016-08-01,7.19675874710083
2016-08-02,7.166616439819336
2016-08-03,7.2796525955200195
2016-08-04,7.309797286987305
2016-08-05,7.166616439819336
2016-08-08,7.2042951583862305
2016-08-09,7.1741509437561035
2016-08-10,7.159078598022461
2016-08-11,7.030969619750977
2016-08-12,7.0686492919921875
2016-08-15,6.985754013061523
2016-08-16,6.9330034255981445
2016-08-17,6.948074817657471
2016-08-18,6.887787342071533
2016-08-19,6.850108623504639
2016-08-22,6.835035800933838
2016-08-23,6.887787342071533
2016-08-24,7.00836181640625
2016-08-25,7.038506031036377
2016-08-26,6.993290424346924
2016-08-29,7.030969619750977
2016-08-30,7.10632848739624
2016-08-31,7.113864421844482
2016-09-01,7.241974830627441
2016-09-02,7.4680495262146
2016-09-05,7.452977657318115
2016-09-06,7.3926920890808105
2016-09-08,7.385156154632568
2016-09-09,7.272116661071777
2016-09-12,7.144007205963135
2016-09-13,7.113864421844482
2016-09-14,7.226902961730957
2016-09-15,7.347476482391357
2016-09-16,7.513265609741211
2016-09-19,7.611231803894043
2016-09-20,7.430370807647705
2016-09-21,7.4002275466918945
2016-09-22,7.332406044006348
2016-09-23,7.377618789672852
2016-09-26,7.234437465667725
2016-09-27,7.3022613525390625
2016-09-28,7.234437465667725
2016-09-29,7.234437465667725
2016-09-30,7.234437465667725
2016-10-03,7.4831223487854
2016-10-04,7.550946235656738
2016-10-05,7.626303672790527
2016-10-06,7.686591148376465
2016-10-07,7.701660633087158
2016-10-10,7.633838653564453
2016-10-11,7.716733932495117
2016-10-13,7.724269866943359
2016-10-14,7.874987602233887
2016-10-17,7.761950492858887
2016-10-18,7.724269866943359
2016-10-19,7.686591148376465
2016-10-20,7.618766784667969
2016-10-21,7.6413750648498535
2016-10-24,7.859915256500244
2016-10-25,7.724269866943359
2016-10-26,7.724269866943359
2016-10-27,7.6413750648498535
2016-10-28,7.6564483642578125
2016-10-31,7.618766784667969
2016-11-01,7.573552131652832
2016-11-03,7.272116661071777
2016-11-04,7.151543140411377
2016-11-07,7.422835826873779
2016-11-08,7.272116661071777
2016-11-09,7.513265609741211
2016-11-10,7.558480262756348
2016-11-11,7.874987602233887
2016-11-14,7.9880242347717285
2016-11-16,7.761950492858887
2016-11-17,7.859915256500244
2016-11-18,8.168886184692383
2016-11-21,8.364819526672363
2016-11-22,8.621038436889648
2016-11-23,8.869722366333008
2016-11-24,8.975225448608398
2016-11-25,9.231441497802734
2016-11-28,9.043045043945312
2016-11-29,9.148550033569336
2016-11-30,9.231441497802734
2016-12-01,9.178692817687988
2016-12-02,9.246516227722168
2016-12-05,9.178692817687988
2016-12-06,9.344482421875
2016-12-07,9.261587142944336
2016-12-08,9.238980293273926
2016-12-09,9.080728530883789
2016-12-12,8.937545776367188
2016-12-13,8.854650497436523
2016-12-14,8.937545776367188
2016-12-15,8.982760429382324
2016-12-16,8.824508666992188
2016-12-19,8.779292106628418
2016-12-20,8.69639778137207
2016-12-21,9.043045043945312
2016-12-22,8.930010795593262
2016-12-23,8.945080757141113
2016-12-26,9.012904167175293
2016-12-27,9.110872268676758
2016-12-28,9.043045043945312
2016-12-29,9.156086921691895
2017-01-02,8.967690467834473
2017-01-03,9.18622875213623
2017-01-04,8.982760429382324
2017-01-05,8.892330169677734
2017-01-06,8.854650497436523
2017-01-09,8.711469650268555
2017-01-10,8.967690467834473
2017-01-11,8.92247486114502
2017-01-12,8.92247486114502
2017-01-13,8.952617645263672
2017-01-16,8.899867057800293
2017-01-17,9.012904167175293
2017-01-18,8.930010795593262
2017-01-19,8.854650497436523
2017-01-20,9.027976989746094
2017-01-23,8.967690467834473
2017-01-24,8.990297317504883
2017-01-26,8.92247486114502
2017-01-27,8.854650497436523
2017-01-30,8.741612434387207
2017-01-31,9.050583839416504
2017-02-01,9.073190689086914
2017-02-02,9.080728530883789
2017-02-03,8.967690467834473
2017-02-06,8.907402992248535
2017-02-07,8.816972732543945
2017-02-08,8.816972732543945
2017-02-09,8.854650497436523
2017-02-10,8.854650497436523
2017-02-13,8.990297317504883
2017-02-14,8.92247486114502
2017-02-15,9.178692817687988
2017-02-16,9.005367279052734
2017-02-17,8.967690467834473
2017-02-20,8.794363975524902
2017-02-21,8.703933715820312
2017-02-22,8.289460182189941
2017-02-23,8.183956146240234
2017-02-24,8.138742446899414
2017-03-01,8.289460182189941
2017-03-02,8.138742446899414
2017-03-03,8.10106372833252
2017-03-06,7.927739143371582
2017-03-07,7.972955226898193
2017-03-08,8.003097534179688
2017-03-09,8.033242225646973
2017-03-10,7.92020320892334
2017-03-13,7.9126667976379395
2017-03-14,7.9804887771606445
2017-03-15,7.844842910766602
2017-03-16,7.761950492858887
2017-03-17,7.603696346282959
2017-03-20,7.038506031036377
2017-03-21,7.08372163772583
2017-03-22,7.046041488647461
2017-03-23,7.309797286987305
2017-03-24,7.219366073608398
2017-03-27,7.6564483642578125
2017-03-28,7.769484996795654
2017-03-29,7.611231803894043
2017-03-30,7.422835826873779
2017-03-31,7.355013847351074
2017-04-03,7.370084285736084
2017-04-04,7.488999366760254
2017-04-05,7.488999366760254
2017-04-06,7.558485507965088
2017-04-07,7.597087860107422
2017-04-10,7.643411159515381
2017-04-11,7.5507636070251465
2017-04-12,7.620248794555664
2017-04-13,7.682014465332031
2017-04-17,7.720617771148682
2017-04-18,7.682014465332031
2017-04-19,7.612529754638672
2017-04-20,7.527602672576904
2017-04-24,7.573927402496338
2017-04-25,7.728338718414307
2017-04-26,7.8441481590271
2017-04-27,7.766941070556641
2017-04-28,7.797825336456299
2017-05-02,7.944515228271484
2017-05-03,8.207016944885254
2017-05-04,8.098929405212402
2017-05-05,8.114368438720703
2017-05-08,8.160693168640137
2017-05-09,8.106649398803711
2017-05-10,8.106649398803711
2017-05-11,8.106649398803711
2017-05-12,8.029443740844727
2017-05-15,7.766941070556641
2017-05-16,7.604808807373047
2017-05-17,7.342307090759277
2017-05-18,7.450396537780762
2017-05-19,7.295984268188477
2017-05-22,7.759219169616699
2017-05-23,8.114368438720703
2017-05-24,8.068044662475586
2017-05-25,8.415472984313965
2017-05-26,8.376870155334473
2017-05-29,8.376870155334473
2017-05-30,8.423194885253906
2017-05-31,8.430916786193848
2017-06-01,8.183854103088379
2017-06-02,8.469518661499023
2017-06-05,8.693415641784668
2017-06-06,9.118048667907715
2017-06-07,9.11032772064209
2017-06-08,9.148931503295898
2017-06-09,9.133490562438965
2017-06-12,9.025402069091797
2017-06-13,9.094887733459473
2017-06-14,9.125770568847656
2017-06-15,9.125770568847656
2017-06-16,9.45003604888916
2017-06-19,9.264741897583008
2017-06-20,9.14121150970459
2017-06-21,8.994519233703613
2017-06-22,9.17209529876709
2017-06-23,9.233859062194824
2017-06-26,9.2724609375
2017-06-27,9.295623779296875
2017-06-28,9.311066627502441
2017-06-29,9.341948509216309
2017-06-30,9.504081726074219
2017-07-03,9.565845489501953
2017-07-04,9.61216926574707
2017-07-05,9.527241706848145
2017-07-06,9.69709587097168
2017-07-07,9.689375877380371
2017-07-10,9.72797966003418
2017-07-11,9.743419647216797
2017-07-12,9.80518627166748
2017-07-13,9.735699653625488
2017-07-14,9.681653022766113
2017-07-17,9.627610206604004
2017-07-18,9.650772094726562
2017-07-19,9.72797966003418
2017-07-20,9.720256805419922
2017-07-21,9.758862495422363
2017-07-24,9.650772094726562
2017-07-25,9.650772094726562
2017-07-26,9.61216926574707
2017-07-27,9.650772094726562
2017-07-28,9.558124542236328
2017-07-31,9.573565483093262
2017-08-01,9.72797966003418
2017-08-02,9.712536811828613
2017-08-03,9.473198890686035
2017-08-04,9.496360778808594
2017-08-07,9.40371322631836
2017-08-08,9.457757949829102
2017-08-09,9.72797966003418
2017-08-10,9.72797966003418
2017-08-11,9.80518627166748
2017-08-14,10.013640403747559
2017-08-15,9.843789100646973
2017-08-16,9.766581535339355
2017-08-17,9.558124542236328
2017-08-18,9.457757949829102
2017-08-21,9.496360778808594
2017-08-22,9.635331153869629
2017-08-23,9.635331153869629
2017-08-24,9.712536811828613
2017-08-25,9.689375877380371
2017-08-28,9.704816818237305
2017-08-29,9.480918884277344
2017-08-30,9.226137161254883
2017-08-31,8.940475463867188
2017-09-01,8.940475463867188
2017-09-04,8.894152641296387
2017-09-05,8.80150318145752
2017-09-06,8.840106010437012
2017-09-07,8.840106010437012
2017-09-08,8.732019424438477
2017-09-11,8.840106010437012
2017-09-12,8.917311668395996
2017-09-13,9.048563957214355
2017-09-14,9.164373397827148
2017-09-15,9.102608680725098
2017-09-18,8.963637351989746
2017-09-19,8.878710746765137
2017-09-20,8.809224128723145
2017-09-21,8.762901306152344
2017-09-22,8.81694507598877
2017-09-25,8.762901306152344
2017-09-26,8.762901306152344
2017-09-27,8.724298477172852
2017-09-28,8.469518661499023
2017-09-29,8.64709186553955
2017-10-02,8.68569564819336
2017-10-03,8.639370918273926
2017-10-04,8.762901306152344
2017-10-05,8.925034523010254
2017-10-06,8.901873588562012
2017-10-09,8.824666976928711
2017-10-10,8.80150318145752
2017-10-11,8.832386016845703
2017-10-12,8.832386016845703
2017-10-13,8.940475463867188
2017-10-16,9.11032772064209
2017-10-17,8.994519233703613
2017-10-18,9.148931503295898
2017-10-19,9.00996208190918
2017-10-20,9.048563957214355
2017-10-23,8.97907829284668
2017-10-24,8.894152641296387
2017-10-25,8.847826957702637
2017-10-26,8.778342247009277
2017-10-27,8.778342247009277
2017-10-30,8.80150318145752
2017-10-31,8.878710746765137
2017-11-01,8.932756423950195
2017-11-02,8.932756423950195
2017-11-03,8.623930931091309
2017-11-06,8.569886207580566
2017-11-07,8.369149208068848
2017-11-08,8.64709186553955
2017-11-09,8.708857536315918
2017-11-10,8.569886207580566
2017-11-13,8.80150318145752
2017-11-14,8.878710746765137
2017-11-15,8.878710746765137
2017-11-16,8.693415641784668
2017-11-17,8.932756423950195
2017-11-20,8.932756423950195
2017-11-21,8.917311668395996
2017-11-22,8.986798286437988
2017-11-23,8.955916404724121
2017-11-24,8.762901306152344
2017-11-27,8.770621299743652
2017-11-28,8.585328102111816
2017-11-29,8.384590148925781
2017-11-30,8.376870155334473
2017-12-01,8.492680549621582
2017-12-04,8.508121490478516
2017-12-05,8.554444313049316
2017-12-06,8.477237701416016
2017-12-07,8.299664497375488
2017-12-08,8.345987319946289
2017-12-11,8.26106071472168
2017-12-12,8.145251274108887
2017-12-13,8.214736938476562
2017-12-14,7.990840435028076
2017-12-15,7.990840435028076
2017-12-18,7.952234745025635
2017-12-19,7.867310523986816
2017-12-20,7.913632869720459
2017-12-21,8.006280899047852
2017-12-22,7.959957122802734
2017-12-25,7.959957122802734
2017-12-26,8.021721839904785
2017-12-27,8.315104484558105
2017-12-28,8.222457885742188
2017-12-29,8.222457885742188
2018-01-02,8.407752990722656
2018-01-03,8.345987319946289
2018-01-04,8.315104484558105
2018-01-05,8.407752990722656
2018-01-08,8.122091293334961
2018-01-09,8.106649398803711
2018-01-10,8.106649398803711
2018-01-11,8.106649398803711
2018-01-12,7.952234745025635
2018-01-15,7.952234745025635
2018-01-16,7.936795234680176
2018-01-17,7.790102958679199
2018-01-18,7.720617771148682
2018-01-19,7.790102958679199
2018-01-22,7.797825336456299
2018-01-23,7.689736366271973
2018-01-24,7.566205978393555
2018-01-25,7.566205978393555
2018-01-26,7.496720790863037
2018-01-29,7.504439353942871
2018-01-30,7.496720790863037
2018-01-31,7.434953689575195
2018-02-01,7.543043613433838
2018-02-02,7.5507636070251465
2018-02-05,7.543043613433838
2018-02-06,7.334587097167969
2018-02-07,7.195616722106934
2018-02-08,7.056644439697266
2018-02-09,7.033482551574707
2018-02-14,7.21877908706665
2018-02-15,7.326865196228027
2018-02-16,7.265101909637451
2018-02-19,7.303703784942627
2018-02-20,7.157012462615967
2018-02-21,7.180174827575684
2018-02-22,7.095247745513916
2018-02-23,7.226498603820801
2018-02-26,7.110688209533691
2018-02-27,7.110688209533691
2018-02-28,7.010319232940674
2018-03-01,7.02576208114624
2018-03-02,7.211057186126709
2018-03-05,7.180174827575684
2018-03-06,6.716937065124512
2018-03-07,6.624290466308594
2018-03-08,6.686054706573486
2018-03-09,6.809584617614746
2018-03-12,6.57796573638916
2018-03-13,6.747819900512695
2018-03-14,6.601128578186035
2018-03-15,6.485319137573242
2018-03-16,6.485319137573242
2018-03-19,6.423553466796875
2018-03-20,6.330906867980957
2018-03-21,6.215097427368164
2018-03-22,6.346347332000732
2018-03-23,6.215097427368164
2018-03-26,6.222817897796631
2018-03-27,6.176493167877197
2018-03-28,5.944875717163086
2018-03-29,5.844507694244385
2018-04-02,5.75186014175415
2018-04-03,6.222817897796631
2018-04-04,6.153332233428955
2018-04-05,6.508481025695801
2018-04-06,6.184216022491455
2018-04-09,6.454436302185059
2018-04-10,6.53936243057251
2018-04-11,6.384951591491699
2018-04-12,6.369509696960449
2018-04-13,6.346347332000732
2018-04-16,6.269141674041748
2018-04-17,6.176493167877197
2018-04-18,6.137890815734863
2018-04-19,6.153332233428955
2018-04-20,6.276861667633057
2018-04-23,6.245980262756348
2018-04-24,6.4081130027771
2018-04-25,6.384951591491699
2018-04-26,6.29230260848999
2018-04-27,6.330906867980957
2018-04-30,6.330906867980957
2018-05-02,6.176493167877197
2018-05-03,5.9680376052856445
2018-05-04,5.975758075714111
2018-05-07,6.137890815734863
2018-05-08,6.0220818519592285
2018-05-09,6.068406581878662
2018-05-10,5.75186014175415
2018-05-11,5.558844089508057
