date,close
2021-05-18,146.96807861328125
2021-05-19,146.96807861328125
2021-05-20,147.2097930908203
2021-05-21,145.27601623535156
2021-05-24,145.27601623535156
2021-05-25,145.51773071289062
2021-05-26,146.00119018554688
2021-05-27,150.8356475830078
2021-05-28,145.0343017578125
2021-05-31,143.58395385742188
2021-06-01,144.55084228515625
2021-06-02,146.242919921875
2021-06-04,147.45152282714844
2021-06-07,152.2860107421875
2021-06-08,147.2097930908203
2021-06-09,147.45152282714844
2021-06-10,147.45152282714844
2021-06-11,146.96807861328125
2021-06-14,147.2097930908203
2021-06-15,147.45152282714844
2021-06-16,147.93496704101562
2021-06-17,149.14358520507812
2021-06-18,147.45152282714844
2021-06-21,147.45152282714844
2021-06-22,146.00119018554688
2021-06-23,145.7594757080078
2021-06-24,145.51773071289062
2021-06-25,144.79257202148438
2021-06-28,143.10049438476562
2021-06-29,141.40843200683594
2021-06-30,139.47462463378906
2021-07-01,138.26602172851562
2021-07-02,138.26602172851562
2021-07-05,138.26602172851562
2021-07-06,136.3322296142578
2021-07-07,136.57395935058594
2021-07-08,134.64016723632812
2021-07-12,136.3322296142578
2021-07-13,134.64016723632812
2021-07-14,137.5408477783203
2021-07-15,135.1236114501953
2021-07-16,134.88189697265625
2021-07-19,132.94808959960938
2021-07-20,133.6732635498047
2021-07-21,145.0343017578125
2021-07-22,142.85877990722656
2021-07-23,139.7163543701172
2021-07-26,142.1335906982422
2021-07-27,138.74948120117188
2021-07-28,140.4415283203125
2021-07-29,138.26602172851562
2021-07-30,137.29913330078125
2021-08-02,137.05740356445312
2021-08-03,137.05740356445312
2021-08-04,135.3653564453125
2021-08-05,136.3322296142578
2021-08-06,140.68325805664062
2021-08-09,141.40843200683594
2021-08-10,140.68325805664062
2021-08-11,139.47462463378906
2021-08-12,135.3653564453125
2021-08-13,135.84877014160156
2021-08-16,131.981201171875
2021-08-17,127.146728515625
2021-08-18,126.1798324584961
2021-08-19,123.5208740234375
2021-08-20,124.7294921875
2021-08-23,121.82880401611328
2021-08-24,122.31224822998047
2021-08-25,126.66327667236328
2021-08-26,124.48777770996094
2021-08-27,127.3884506225586
2021-08-30,126.42155456542969
2021-08-31,129.0805206298828
2021-09-01,128.11363220214844
2021-09-02,125.21294403076172
2021-09-03,124.48777770996094
2021-09-06,127.3884506225586
2021-09-08,125.6963882446289
2021-09-09,125.6963882446289
2021-09-10,125.93811798095703
2021-09-13,132.94808959960938
2021-09-14,130.53085327148438
2021-09-15,128.83877563476562
2021-09-16,127.3884506225586
2021-09-17,125.21294403076172
2021-09-20,117.96121978759766
2021-09-21,115.78570556640625
2021-09-22,116.51087951660156
2021-09-23,119.16983795166016
2021-09-24,120.86190795898438
2021-09-27,118.92810821533203
2021-09-28,115.78570556640625
2021-09-29,116.75261688232422
2021-09-30,114.33536529541016
2021-10-01,119.41157531738281
2021-10-04,117.23605346679688
2021-10-05,116.75261688232422
2021-10-06,116.99433135986328
2021-10-07,116.51087951660156
2021-10-08,123.5208740234375
2021-10-11,120.86190795898438
2021-10-13,124.7294921875
2021-10-14,124.48777770996094
2021-10-15,125.21294403076172
2021-10-18,126.1798324584961
2021-10-19,124.00431060791016
2021-10-20,126.9050064086914
2021-10-21,122.0705337524414
2021-10-22,121.10363006591797
2021-10-25,122.0705337524414
2021-10-26,117.47776794433594
2021-10-27,117.23605346679688
2021-10-28,115.30226135253906
2021-10-29,113.36846923828125
2021-11-01,117.47776794433594
2021-11-03,118.20294189453125
2021-11-04,116.0274429321289
2021-11-05,115.78570556640625
2021-11-08,115.060546875
2021-11-09,118.20294189453125
2021-11-10,117.47776794433594
2021-11-11,121.10363006591797
2021-11-12,114.09364318847656
2021-11-16,110.22606658935547
2021-11-17,103.94124603271484
2021-11-18,101.76573181152344
2021-11-19,99.59021759033203
2021-11-22,96.68952941894531
2021-11-23,98.86504364013672
2021-11-24,101.52400207519531
2021-11-25,102.73262786865234
2021-11-26,100.07366180419922
2021-11-29,101.28227996826172
2021-11-30,104.18296813964844
2021-12-01,100.5571060180664
2021-12-02,102.73262786865234
2021-12-03,101.04055786132812
2021-12-06,104.66641998291016
2021-12-07,102.24917602539062
2021-12-08,105.14986419677734
2021-12-09,103.69951629638672
2021-12-10,105.63330841064453
2021-12-13,106.35848236083984
2021-12-14,105.39158630371094
2021-12-15,104.90813446044922
2021-12-16,107.32537078857422
2021-12-17,104.90813446044922
2021-12-20,101.28227996826172
2021-12-21,98.13986206054688
2021-12-22,97.17296600341797
2021-12-23,94.51400756835938
2021-12-27,97.17296600341797
2021-12-28,97.89814758300781
2021-12-29,94.99746704101562
2021-12-30,97.17296600341797
2022-01-03,94.51400756835938
2022-01-04,91.85504913330078
2022-01-05,87.98747253417969
2022-01-06,87.02056884765625
2022-01-07,88.22919464111328
2022-01-10,85.57022857666016
2022-01-11,86.77884674072266
2022-01-12,87.74574279785156
2022-01-13,85.3285140991211
2022-01-14,85.57022857666016
2022-01-17,84.1198959350586
2022-01-18,80.97748565673828
2022-01-19,81.46092224121094
2022-01-20,85.08678436279297
2022-01-21,80.73574829101562
2022-01-24,76.38471221923828
2022-01-25,79.28541564941406
2022-01-26,79.04368591308594
2022-01-27,78.07679748535156
2022-01-28,77.59334564208984
2022-01-31,79.04368591308594
2022-02-01,80.25230407714844
2022-02-02,73.00059509277344
2022-02-03,71.30852508544922
2022-02-04,73.00059509277344
2022-02-07,72.51715087890625
2022-02-08,74.45093536376953
2022-02-09,75.4178237915039
2022-02-10,76.14300537109375
2022-02-11,76.86817932128906
2022-02-14,77.10989379882812
2022-02-15,79.28541564941406
2022-02-16,80.73574829101562
2022-02-17,79.52713775634766
2022-02-18,77.83507537841797
2022-02-21,75.65955352783203
2022-02-22,77.59334564208984
2022-02-23,76.62644958496094
2022-02-24,76.38471221923828
2022-02-25,73.96748352050781
2022-03-02,74.93438720703125
2022-03-03,78.80196380615234
2022-03-04,74.93438720703125
2022-03-07,71.30852508544922
2022-03-08,73.24232482910156
2022-03-09,73.72576141357422
2022-03-10,72.75886535644531
2022-03-11,70.82508087158203
2022-03-14,69.37474060058594
2022-03-15,68.64956665039062
2022-03-16,70.82508087158203
2022-03-17,72.03370666503906
2022-03-18,72.75886535644531
2022-03-21,72.27542114257812
2022-03-22,75.17610931396484
2022-03-23,74.69265747070312
2022-03-24,78.31851959228516
2022-03-25,83.39472198486328
2022-03-28,82.42782592773438
2022-03-29,87.26229095458984
2022-03-30,84.60334014892578
2022-03-31,84.60334014892578
2022-04-01,84.84505462646484
2022-04-04,86.77884674072266
2022-04-05,82.18609619140625
2022-04-06,81.94437408447266
2022-04-07,79.04368591308594
2022-04-08,78.80196380615234
2022-04-11,76.86817932128906
2022-04-12,74.69265747070312
2022-04-13,75.65955352783203
2022-04-14,73.48403930664062
2022-04-18,74.20922088623047
2022-04-19,72.75886535644531
2022-04-20,70.82508087158203
2022-04-22,70.34162902832031
2022-04-25,70.34162902832031
2022-04-26,67.92438507080078
2022-04-27,67.44094848632812
2022-04-28,67.68267822265625
2022-04-29,66.9574966430664
2022-05-02,64.29853057861328
2022-05-03,63.5733642578125
2022-05-04,65.9906005859375
2022-05-05,64.781982421875
2022-05-06,65.0237045288086
2022-05-09,64.781982421875
2022-05-10,64.05681610107422
2022-05-11,61.39784622192383
2022-05-12,62.84819412231445
2022-05-13,63.08991622924805
2022-05-16,63.08991622924805
2022-05-17,59.22233581542969
2022-05-18,57.771995544433594
2022-05-19,58.98060989379883
2022-05-20,62.84819412231445
2022-05-23,68.64956665039062
2022-05-24,69.13301086425781
2022-05-25,69.13301086425781
2022-05-26,69.8581771850586
2022-05-27,68.1661148071289
2022-05-30,67.92438507080078
2022-05-31,71.0667953491211
2022-06-01,72.51715087890625
2022-06-02,70.09990692138672
2022-06-03,69.8581771850586
2022-06-06,68.64956665039062
2022-06-07,67.44094848632812
2022-06-08,66.71577453613281
2022-06-09,67.92438507080078
2022-06-10,66.9574966430664
2022-06-13,63.5733642578125
2022-06-14,63.5733642578125
2022-06-15,66.2323226928711
2022-06-17,65.9906005859375
2022-06-20,65.7488784790039
2022-06-21,68.40784454345703
2022-06-22,61.156124114990234
2022-06-23,58.98060989379883
2022-06-24,58.73888397216797
2022-06-27,55.59648132324219
2022-06-28,53.17924118041992
2022-06-29,51.245445251464844
2022-06-30,49.06993103027344
2022-07-01,52.21234893798828
2022-07-04,49.795108795166016
2022-07-05,50.762001037597656
2022-07-06,51.72890090942383
2022-07-07,53.17924118041992
2022-07-08,52.93751907348633
2022-07-11,50.2785530090332
2022-07-12,52.45406723022461
2022-07-13,51.48716735839844
2022-07-14,51.48716735839844
2022-07-15,51.245445251464844
2022-07-18,50.762001037597656
2022-07-19,52.21234893798828
2022-07-20,51.245445251464844
2022-07-21,52.69579315185547
2022-07-22,48.344764709472656
2022-07-25,45.6858024597168
2022-07-26,46.41097640991211
2022-07-27,47.37786865234375
2022-07-28,47.136146545410156
2022-07-29,46.169246673583984
2022-08-01,46.41097640991211
2022-08-02,48.1030387878418
2022-08-03,51.245445251464844
2022-08-04,53.9044075012207
2022-08-05,54.871307373046875
2022-08-08,56.079925537109375
2022-08-09,54.14613342285156
2022-08-10,58.98060989379883
2022-08-11,55.59648132324219
2022-08-12,55.838199615478516
2022-08-15,50.2785530090332
2022-08-16,52.21234893798828
2022-08-17,51.97062301635742
2022-08-18,52.21234893798828
2022-08-19,53.17924118041992
2022-08-22,51.48716735839844
2022-08-23,51.245445251464844
2022-08-24,58.557464599609375
2022-08-25,60.01411437988281
2022-08-26,57.39213562011719
2022-08-29,54.1875
2022-08-30,50.10887145996094
2022-08-31,47.778228759765625
2022-09-01,40.786293029785156
2022-09-02,35.54233932495117
2022-09-05,34.959678649902344
2022-09-06,34.66835021972656
2022-09-08,35.25101089477539
2022-09-09,35.83366775512695
2022-09-12,36.99898910522461
2022-09-13,36.41633224487305
2022-09-14,34.37702178955078
2022-09-15,34.37702178955078
2022-09-16,34.959678649902344
2022-09-19,35.25101089477539
2022-09-20,35.83366775512695
2022-09-21,35.25101089477539
2022-09-22,33.211692810058594
2022-09-23,32.629032135009766
2022-09-26,32.337703704833984
2022-09-27,31.172380447387695
2022-09-28,30.589717864990234
2022-09-29,29.424396514892578
2022-09-30,32.0463752746582
2022-10-03,32.629032135009766
2022-10-04,30.589717864990234
2022-10-05,30.589717864990234
2022-10-06,32.629032135009766
2022-10-07,31.172380447387695
2022-10-10,31.75504493713379
2022-10-11,32.0463752746582
2022-10-13,31.172380447387695
2022-10-14,30.007057189941406
2022-10-17,30.88105010986328
2022-10-18,31.75504493713379
2022-10-19,31.172380447387695
2022-10-20,30.298389434814453
2022-10-21,30.88105010986328
2022-10-24,28.25907325744629
2022-10-25,26.219758987426758
2022-10-26,25.05443572998047
2022-10-27,27.09375
2022-10-28,27.09375
2022-10-31,27.385082244873047
2022-11-01,29.133066177368164
2022-11-03,29.715726852416992
2022-11-04,27.967742919921875
2022-11-07,27.385082244873047
2022-11-08,27.09375
2022-11-09,26.511089324951172
2022-11-10,25.05443572998047
2022-11-11,23.889114379882812
2022-11-14,27.385082244873047
2022-11-16,25.05443572998047
2022-11-17,23.597782135009766
2022-11-18,21.558467864990234
2022-11-21,23.01512336730957
2022-11-22,22.43246078491211
2022-11-23,22.141128540039062
2022-11-24,23.30645179748535
2022-11-25,22.723793029785156
2022-11-28,21.558467864990234
2022-11-29,21.558467864990234
2022-11-30,21.84979820251465
2022-12-01,20.393146514892578
2022-12-02,20.393146514892578
2022-12-05,19.227825164794922
2022-12-06,20.101816177368164
2022-12-07,19.810483932495117
2022-12-08,20.393146514892578
2022-12-09,20.975807189941406
2022-12-12,20.684476852416992
2022-12-13,20.393146514892578
2022-12-14,20.393146514892578
2022-12-15,20.975807189941406
2022-12-16,20.975807189941406
2022-12-19,22.43246078491211
2022-12-20,23.597782135009766
2022-12-21,29.424396514892578
2022-12-22,27.67641258239746
2022-12-23,26.511089324951172
2022-12-26,26.219758987426758
2022-12-27,25.63709831237793
2022-12-28,27.385082244873047
2022-12-29,25.05443572998047
2023-01-02,25.345767974853516
2023-01-03,25.345767974853516
2023-01-04,28.25907325744629
2023-01-05,27.09375
2023-01-06,28.84173583984375
2023-01-09,30.88105010986328
2023-01-10,36.124996185302734
2023-01-11,34.959678649902344
2023-01-12,32.629032135009766
2023-01-13,32.0463752746582
2023-01-16,31.75504493713379
2023-01-17,32.629032135009766
2023-01-18,31.463708877563477
2023-01-19,32.0463752746582
2023-01-20,29.424396514892578
2023-01-23,29.715726852416992
2023-01-24,27.09375
2023-01-25,21.422513961791992
2023-01-26,22.7529239654541
2023-01-27,25.7924747467041
2023-01-30,24.28726577758789
2023-01-31,25.374900817871094
2023-02-01,24.568885803222656
2023-02-02,23.646339416503906
2023-02-03,22.782054901123047
2023-02-06,22.257661819458008
2023-02-07,21.704133987426758
2023-02-08,22.714080810546875
2023-02-09,21.966331481933594
2023-02-10,21.383670806884766
2023-02-13,21.548757553100586
2023-02-14,21.655576705932617
2023-02-15,22.082862854003906
2023-02-16,22.510149002075195
2023-02-17,22.2091064453125
2023-02-22,21.218582153320312
2023-02-23,20.87869644165039
2023-02-24,20.72332000732422
2023-02-27,18.917070388793945
2023-02-28,18.334407806396484
2023-03-01,18.382965087890625
2023-03-02,17.916833877563477
2023-03-03,17.926544189453125
2023-03-06,18.179031372070312
2023-03-07,18.14990234375
2023-03-08,19.140422821044922
2023-03-09,20.092105865478516
2023-03-10,19.509443283081055
2023-03-13,19.58713150024414
2023-03-14,20.441699981689453
2023-03-15,20.18921661376953
2023-03-16,21.33511734008789
2023-03-17,21.131183624267578
2023-03-20,20.237770080566406
2023-03-21,20.130949020385742
2023-03-22,19.227825164794922
2023-03-23,18.897645950317383
2023-03-24,19.956148147583008
2023-03-27,19.98528289794922
2023-03-28,19.98528289794922
2023-03-29,20.519390106201172
2023-03-30,21.558467864990234
2023-03-31,21.597312927246094
2023-04-03,20.7330322265625
2023-04-04,21.344825744628906
2023-04-05,20.626211166381836
2023-04-06,21.199161529541016
2023-04-10,21.44193458557129
2023-04-11,22.04401969909668
2023-04-12,22.539278030395508
2023-04-13,23.74344825744629
2023-04-14,23.607494354248047
2023-04-17,23.97651481628418
2023-04-18,24.355239868164062
2023-04-19,23.74344825744629
2023-04-20,25.2486572265625
2023-04-24,26.821842193603516
2023-04-25,25.976985931396484
2023-04-26,27.28797149658203
2023-04-27,27.433637619018555
2023-04-28,30.560585021972656
2023-05-02,33.15342712402344
2023-05-03,30.91018295288086
2023-05-04,29.75457000732422
2023-05-05,32.0463752746582
2023-05-08,31.978395462036133
2023-05-09,33.73609161376953
2023-05-10,34.37702178955078
2023-05-11,35.017940521240234
2023-05-12,34.891700744628906
2023-05-15,34.959678649902344
2023-05-16,34.57123947143555
2023-05-17,31.66764259338379
2023-05-18,33.124298095703125
2023-05-19,34.309043884277344
2023-05-22,34.63921356201172
2023-05-23,34.34788513183594
2023-05-24,34.037132263183594
2023-05-25,35.24129867553711
2023-05-26,35.474361419677734
2023-05-29,36.037601470947266
2023-05-30,37.59136962890625
2023-05-31,36.90188217163086
2023-06-01,37.95067596435547
2023-06-02,37.824432373046875
2023-06-05,38.0769157409668
2023-06-06,39.65981674194336
2023-06-07,37.183502197265625
2023-06-09,36.892173767089844
2023-06-12,36.620262145996094
2023-06-13,36.270668029785156
2023-06-14,37.1252326965332
2023-06-15,37.09610366821289
2023-06-16,37.38743209838867
2023-06-19,37.87298583984375
2023-06-20,37.280609130859375
2023-06-21,39.436458587646484
2023-06-22,38.611019134521484
2023-06-23,41.42721939086914
2023-06-26,39.805477142333984
2023-06-27,39.81519317626953
2023-06-28,40.592071533203125
2023-06-29,42.388614654541016
2023-06-30,42.291500091552734
2023-07-03,42.58282470703125
2023-07-04,42.05843734741211
2023-07-05,44.83578109741211
2023-07-06,47.321807861328125
2023-07-07,50.8469123840332
2023-07-10,49.78841018676758
2023-07-11,51.98310089111328
2023-07-12,51.730613708496094
2023-07-13,50.92459487915039
2023-07-14,49.633033752441406
2023-07-17,48.06956100463867
2023-07-18,47.778228759765625
2023-07-19,46.51579666137695
2023-07-20,46.933372497558594
2023-07-21,47.81707000732422
2023-07-24,40.93196105957031
2023-07-25,41.650569915771484
2023-07-26,41.86421203613281
2023-07-27,40.7086067199707
2023-07-28,39.89288330078125
2023-07-31,39.931724548339844
2023-08-01,39.61125946044922
2023-08-02,39.73749923706055
2023-08-03,39.96085739135742
2023-08-04,39.50443649291992
2023-08-07,38.35853576660156
2023-08-08,37.73703384399414
2023-08-09,37.455413818359375
2023-08-10,37.95067596435547
2023-08-11,38.01865005493164
2023-08-14,37.73703384399414
2023-08-15,38.416805267333984
2023-08-16,42.97127151489258
2023-08-17,42.854740142822266
2023-08-18,42.47601318359375
2023-08-21,38.55276107788086
2023-08-22,42.07786178588867
2023-08-23,42.854740142822266
2023-08-24,43.71902084350586
2023-08-25,43.86468505859375
2023-08-28,44.33081817626953
2023-08-29,46.137062072753906
2023-08-30,43.73844528198242
2023-08-31,41.71854782104492
2023-09-01,40.69889450073242
2023-09-04,42.21381378173828
2023-09-05,41.99045944213867
2023-09-06,40.10652160644531
2023-09-08,39.620967864990234
2023-09-11,40.4464111328125
2023-09-12,41.689414978027344
2023-09-13,42.534271240234375
2023-09-14,42.39832305908203
2023-09-15,39.32963943481445
2023-09-18,39.620967864990234
2023-09-19,39.02859878540039
2023-09-20,39.31993103027344
2023-09-21,38.56246566772461
2023-09-22,39.31993103027344
2023-09-25,40.242469787597656
2023-09-26,40.30073928833008
2023-09-27,39.82489776611328
2023-09-28,40.553226470947266
2023-09-29,42.72849655151367
2023-10-02,40.46582794189453
2023-10-03,39.620967864990234
2023-10-04,41.0096435546875
2023-10-05,41.475772857666016
2023-10-06,41.23299789428711
2023-10-09,41.70884323120117
2023-10-10,42.72849655151367
2023-10-11,39.78606033325195
2023-10-13,38.76639938354492
2023-10-16,38.921775817871094
2023-10-17,38.611019134521484
2023-10-18,38.57217788696289
2023-10-19,38.74698257446289
2023-10-20,39.31021499633789
2023-10-23,39.54328536987305
2023-10-24,39.2713737487793
2023-10-25,38.44593811035156
2023-10-26,40.786293029785156
2023-10-27,39.67923355102539
2023-10-30,39.5141487121582
2023-10-31,39.5141487121582
2023-11-01,40.33958435058594
2023-11-03,41.02906799316406
2023-11-06,40.95138168334961
2023-11-07,41.84479522705078
2023-11-08,42.21381378173828
2023-11-09,41.932193756103516
2023-11-10,42.854740142822266
2023-11-13,42.27207565307617
2023-11-14,42.99069595336914
2023-11-16,42.67993927001953
2023-11-17,41.66028594970703
2023-11-20,42.13612365722656
2023-11-21,42.80618667602539
2023-11-22,45.45729446411133
2023-11-23,46.32157516479492
2023-11-24,45.43787384033203
2023-11-27,46.3507080078125
2023-11-28,47.49660873413086
2023-11-29,47.516029357910156
2023-11-30,49.0406608581543
2023-12-01,52.08020782470703
2023-12-04,50.740089416503906
2023-12-05,52.49778366088867
2023-12-06,51.84714889526367
2023-12-07,51.18679428100586
2023-12-08,49.118350982666016
2023-12-11,49.54563522338867
2023-12-12,50.03118896484375
2023-12-13,49.65245819091797
2023-12-14,48.06956100463867
2023-12-15,46.20504379272461
2023-12-18,47.41891860961914
2023-12-19,48.57453155517578
2023-12-20,48.11811065673828
2023-12-21,47.14701461791992
2023-12-22,44.23370361328125
2023-12-26,43.922950744628906
2023-12-27,43.6995964050293
2023-12-28,43.01982498168945
2024-01-02,40.7086067199707
2024-01-03,41.23299789428711
2024-01-04,40.77658462524414
2024-01-05,39.73749923706055
2024-01-08,40.961090087890625
2024-01-09,40.53380584716797
2024-01-10,39.59183883666992
2024-01-11,39.4267463684082
2024-01-12,39.16455078125
2024-01-15,39.475303649902344
2024-01-16,38.40708923339844
2024-01-17,37.795291900634766
2024-01-18,37.50396728515625
2024-01-19,37.43598937988281
2024-01-22,36.73679733276367
2024-01-23,40.63091278076172
2024-01-24,39.37819290161133
2024-01-25,39.73749923706055
2024-01-26,39.475303649902344
2024-01-29,38.96061706542969
2024-01-30,38.30998229980469
2024-01-31,39.582122802734375
2024-02-01,39.1839714050293
2024-02-02,39.19368362426758
2024-02-05,39.40732955932617
2024-02-06,41.01935958862305
2024-02-07,41.048492431640625
2024-02-08,39.65010452270508
2024-02-09,38.649864196777344
2024-02-14,38.475067138671875
2024-02-15,38.84408950805664
2024-02-16,39.33934783935547
2024-02-19,39.98027420043945
2024-02-20,40.63091278076172
2024-02-21,39.7957649230957
2024-02-22,40.11623764038086
2024-02-23,40.09680938720703
2024-02-26,38.55276107788086
2024-02-27,40.11623764038086
2024-02-28,37.93125534057617
2024-02-29,37.698184967041016
2024-03-01,37.6884765625
2024-03-04,41.49519729614258
2024-03-05,41.27184295654297
2024-03-06,42.12641525268555
2024-03-07,42.06814956665039
2024-03-08,41.563175201416016
2024-03-11,39.46559143066406
2024-03-12,39.28108215332031
2024-03-13,39.4267463684082
2024-03-14,38.950904846191406
2024-03-15,37.91183090209961
2024-03-18,37.698184967041016
2024-03-19,38.21287155151367
2024-03-20,38.84408950805664
2024-03-21,38.785823822021484
2024-03-22,37.59136962890625
2024-03-25,37.2126350402832
2024-03-26,36.124996185302734
2024-03-27,36.57170867919922
2024-03-28,36.270668029785156
2024-04-01,37.15436935424805
2024-04-02,37.04755401611328
2024-04-03,36.04731369018555
2024-04-04,36.32893371582031
2024-04-05,41.12617492675781
2024-04-08,40.05796432495117
2024-04-09,40.34929275512695
2024-04-10,39.64038848876953
2024-04-11,39.33934783935547
2024-04-12,38.98004150390625
2024-04-15,37.85356140136719
2024-04-16,37.41656494140625
2024-04-17,37.89241027832031
2024-04-18,38.43622589111328
2024-04-19,38.50420379638672
2024-04-22,39.59183883666992
2024-04-23,39.28108215332031
2024-04-24,39.582122802734375
2024-04-25,40.04825210571289
2024-04-26,41.12617492675781
2024-04-29,41.776817321777344
2024-04-30,41.25242233276367
2024-05-02,42.485721588134766
2024-05-03,43.214046478271484
2024-05-06,41.747684478759766
2024-05-07,38.08662414550781
2024-05-08,38.620731353759766
2024-05-09,38.36824417114258
2024-05-10,37.678768157958984
2024-05-13,36.5620002746582
2024-05-14,35.163604736328125
2024-05-15,35.55205154418945
2024-05-16,36.1929817199707
2024-05-17,36.33864212036133
2024-05-20,33.862335205078125
2024-05-21,33.386497497558594
2024-05-22,32.434810638427734
2024-05-23,32.98834228515625
2024-05-24,32.745567321777344
2024-05-27,32.289146423339844
2024-05-28,31.84244155883789
2024-05-29,31.541397094726562
2024-05-31,30.647985458374023
2024-06-03,30.48289680480957
2024-06-04,30.12358856201172
2024-06-05,30.560585021972656
2024-06-06,30.997581481933594
2024-06-07,30.725671768188477
2024-06-10,30.774227142333984
2024-06-11,31.75504493713379
2024-06-12,30.890758514404297
2024-06-13,30.94902801513672
2024-06-14,31.007295608520508
2024-06-17,30.463476181030273
2024-06-18,30.007057189941406
2024-06-19,30.09445571899414
2024-06-20,30.414920806884766
2024-06-21,30.715961456298828
2024-06-24,31.0461368560791
2024-06-25,30.822784423828125
2024-06-26,31.551111221313477
2024-06-27,31.395734786987305
2024-06-28,30.686830520629883
2024-07-01,30.5023193359375
2024-07-02,29.890525817871094
2024-07-03,30.405210494995117
2024-07-04,30.298389434814453
2024-07-05,29.715726852416992
2024-07-08,29.424396514892578
2024-07-09,29.725439071655273
2024-07-10,30.065322875976562
2024-07-11,30.09445571899414
2024-07-12,30.560585021972656
2024-07-15,30.900470733642578
2024-07-16,31.182090759277344
2024-07-17,31.405445098876953
2024-07-18,30.49260902404785
2024-07-19,29.123353958129883
2024-07-22,30.036190032958984
2024-07-23,28.81260108947754
2024-07-24,28.0065860748291
2024-07-25,27.618146896362305
2024-07-26,28.36589241027832
2024-07-29,28.229942321777344
2024-07-30,28.181386947631836
2024-07-31,28.46300506591797
2024-08-01,28.09398651123047
2024-08-02,27.822078704833984
2024-08-05,27.84149932861328
2024-08-06,27.831787109375
2024-08-07,28.22022819519043
2024-08-08,28.171674728393555
2024-08-09,28.589250564575195
2024-08-12,29.24959945678711
2024-08-13,30.968448638916016
2024-08-14,31.580242156982422
2024-08-15,41.26213455200195
2024-08-16,43.56364440917969
2024-08-19,44.86492156982422
2024-08-20,44.563880920410156
2024-08-21,45.69036102294922
2024-08-22,45.47671890258789
2024-08-23,46.5449333190918
2024-08-26,47.19556427001953
2024-08-27,47.516029357910156
2024-08-28,47.584007263183594
2024-08-29,47.26354217529297
2024-08-30,46.98192596435547
2024-09-02,47.89475631713867
2024-09-03,50.45846939086914
2024-09-04,47.29267883300781
2024-09-05,50.19626998901367
2024-09-06,48.44828414916992
2024-09-09,46.6129035949707
2024-09-10,46.80712890625
2024-09-11,44.65127944946289
2024-09-12,45.49613571166992
2024-09-13,45.971981048583984
2024-09-16,45.74862289428711
2024-09-17,45.24365234375
2024-09-18,44.787227630615234
2024-09-19,44.476478576660156
2024-09-20,43.91324234008789
2024-09-23,44.1560173034668
2024-09-24,44.70954513549805
2024-09-25,44.66099166870117
2024-09-26,44.185150146484375
2024-09-27,44.23370361328125
2024-09-30,43.46653366088867
2024-10-01,43.51509094238281
2024-10-02,43.82583999633789
2024-10-03,42.446876525878906
2024-10-04,43.301448822021484
2024-10-07,42.534271240234375
2024-10-08,42.72849655151367
2024-10-09,41.699127197265625
2024-10-10,41.97103500366211
2024-10-11,42.21381378173828
2024-10-14,42.72849655151367
2024-10-15,42.72849655151367
2024-10-16,42.019588470458984
2024-10-17,40.82513427734375
2024-10-18,40.4464111328125
2024-10-21,41.23299789428711
2024-10-22,41.26213455200195
2024-10-23,46.3312873840332
2024-10-24,42.942138671875
2024-10-25,40.15507507324219
2024-10-28,42.88386917114258
2024-10-29,42.63138961791992
2024-10-30,41.893348693847656
2024-10-31,42.08757019042969
2024-11-01,40.48524856567383
2024-11-04,41.16501998901367
2024-11-05,41.70884323120117
2024-11-06,41.26213455200195
2024-11-07,39.70836639404297
2024-11-08,39.61125946044922
2024-11-11,41.0776252746582
2024-11-12,42.2235221862793
2024-11-13,39.32963943481445
2024-11-14,38.84408950805664
2024-11-18,38.892642974853516
2024-11-19,38.513912200927734
2024-11-21,37.48454284667969
2024-11-22,38.290557861328125
2024-11-25,38.601314544677734
2024-11-26,39.57241439819336
2024-11-27,39.620967864990234
2024-11-28,38.300270080566406
2024-11-29,39.805477142333984
2024-12-02,38.90235137939453
2024-12-03,38.26142883300781
2024-12-04,38.71784210205078
2024-12-05,39.01888656616211
2024-12-06,37.83414077758789
2024-12-09,37.85356140136719
2024-12-10,39.09657287597656
2024-12-11,39.7957649230957
2024-12-12,39.08686065673828
2024-12-13,38.35853576660156
2024-12-16,38.01865005493164
2024-12-17,38.40708923339844
2024-12-18,36.73679733276367
2024-12-19,36.406620025634766
2024-12-20,36.50373077392578
2024-12-23,37.38743209838867
2024-12-26,41.61172866821289
2024-12-27,42.09728240966797
2024-12-30,41.22329330444336
2025-01-02,43.23347091674805
2025-01-03,40.83484649658203
2025-01-06,42.2235221862793
2025-01-07,43.349998474121094
2025-01-08,42.9227180480957
2025-01-09,43.16549301147461
2025-01-10,44.74838638305664
2025-01-13,46.80712890625
2025-01-14,45.75833511352539
2025-01-15,49.574764251708984
2025-01-16,48.652217864990234
2025-01-17,50.70124053955078
2025-01-20,50.400203704833984
2025-01-21,49.23487854003906
2025-01-22,50.876041412353516
2025-01-23,49.3028564453125
2025-01-24,48.16666793823242
2025-01-27,49.13777160644531
2025-01-28,50.99258041381836
2025-01-29,51.03142166137695
2025-01-30,52.87651443481445
2025-01-31,51.371307373046875
2025-02-03,51.041133880615234
2025-02-04,50.59442138671875
2025-02-05,50.48760223388672
2025-02-06,51.32275390625
2025-02-07,50.46818542480469
2025-02-10,50.73038101196289
2025-02-11,51.885990142822266
2025-02-12,50.8857536315918
