date,close
2014-07-31,2.311326265335083
2014-08-01,2.3673973083496094
2014-08-04,2.442157030105591
2014-08-05,2.4483866691589355
2014-08-06,2.429696798324585
2014-08-07,2.442157030105591
2014-08-08,2.467076301574707
2014-08-11,2.435926675796509
2014-08-12,2.429696798324585
2014-08-13,2.4110071659088135
2014-08-14,2.336246967315674
2014-08-15,2.3487062454223633
2014-08-18,2.336246967315674
2014-08-19,2.435926675796509
2014-08-20,2.3860862255096436
2014-08-21,2.4110071659088135
2014-08-22,2.373627185821533
2014-08-25,2.3673973083496094
2014-08-26,2.330016613006592
2014-08-27,2.311326265335083
2014-08-28,2.3050971031188965
2014-08-29,2.3050971031188965
2014-09-01,2.3611669540405273
2014-09-02,2.435926675796509
2014-09-03,2.4483866691589355
2014-09-04,2.442157030105591
2014-09-05,2.442157030105591
2014-09-08,2.3985469341278076
2014-09-09,2.379856824874878
2014-09-10,2.3487062454223633
2014-09-11,2.435926675796509
2014-09-12,2.3923168182373047
2014-09-15,2.429696798324585
2014-09-16,2.323786497116089
2014-09-17,2.373627185821533
2014-09-18,2.330016613006592
2014-09-19,2.3050971031188965
2014-09-22,2.2988669872283936
2014-09-23,2.273946762084961
2014-09-24,2.273946762084961
2014-09-25,2.2365663051605225
2014-09-26,2.261486768722534
2014-09-29,2.224107027053833
2014-09-30,2.2365663051605225
2014-10-01,2.1057376861572266
2014-10-02,2.130657196044922
2014-10-03,2.180497407913208
2014-10-06,2.192957878112793
2014-10-07,2.174267292022705
2014-10-08,2.1618075370788574
2014-10-09,2.1555776596069336
2014-10-10,2.130657196044922
2014-10-13,2.192957878112793
2014-10-14,2.192957878112793
2014-10-15,2.1493475437164307
2014-10-16,2.0870471000671387
2014-10-17,2.180497407913208
2014-10-20,2.1181979179382324
2014-10-21,2.0870471000671387
2014-10-22,2.0496671199798584
2014-10-23,1.868997573852539
2014-10-24,1.9624475240707397
2014-10-27,1.9126073122024536
2014-10-28,1.8814574480056763
2014-10-29,1.9188371896743774
2014-10-30,1.8939167261123657
2014-10-31,1.9624475240707397
2014-11-03,1.8814574480056763
2014-11-04,1.8440769910812378
2014-11-05,1.7568581104278564
2014-11-06,1.7880074977874756
2014-11-07,1.8565376996994019
2014-11-10,1.8129278421401978
2014-11-11,1.7755478620529175
2014-11-12,1.7942379713058472
2014-11-13,1.800467848777771
2014-11-14,1.800467848777771
2014-11-17,1.806696891784668
2014-11-18,1.831618070602417
2014-11-19,1.8129278421401978
2014-11-21,1.868997573852539
2014-11-24,1.819157361984253
2014-11-25,1.781777262687683
2014-11-26,1.769317865371704
2014-11-27,1.769317865371704
2014-11-28,1.8129278421401978
2014-12-01,1.7630876302719116
2014-12-02,1.781777262687683
2014-12-03,1.7755478620529175
2014-12-04,1.769317865371704
2014-12-05,1.7319375276565552
2014-12-08,1.6883280277252197
2014-12-09,1.6820975542068481
2014-12-10,1.619797945022583
2014-12-11,1.545037865638733
2014-12-12,1.4827381372451782
2014-12-15,1.4079779386520386
2014-12-16,1.3456783294677734
2014-12-17,1.358138084411621
2014-12-18,1.3768279552459717
2014-12-19,1.3643685579299927
2014-12-22,1.3705980777740479
2014-12-23,1.358138084411621
2014-12-26,1.358138084411621
2014-12-29,1.3830583095550537
2014-12-30,1.464047908782959
2015-01-02,1.3892884254455566
2015-01-05,1.33944833278656
2015-01-06,1.3456783294677734
2015-01-07,1.3456783294677734
2015-01-08,1.4702775478363037
2015-01-09,1.4578181505203247
2015-01-12,1.4017479419708252
2015-01-13,1.4578181505203247
2015-01-14,1.4515880346298218
2015-01-15,1.4453576803207397
2015-01-16,1.4453576803207397
2015-01-19,1.4328981637954712
2015-01-20,1.4391282796859741
2015-01-21,1.464047908782959
2015-01-22,1.4266680479049683
2015-01-23,1.4142080545425415
2015-01-26,1.3768279552459717
2015-01-27,1.3643685579299927
2015-01-28,1.358138084411621
2015-01-29,1.3643685579299927
2015-01-30,1.33944833278656
2015-02-02,1.351908564567566
2015-02-03,1.3643685579299927
2015-02-04,1.351908564567566
2015-02-05,1.3643685579299927
2015-02-06,1.358138084411621
2015-02-09,1.351908564567566
2015-02-10,1.3082983493804932
2015-02-11,1.2646881341934204
2015-02-12,1.2958385944366455
2015-02-13,1.2646881341934204
2015-02-18,1.2833783626556396
2015-02-19,1.2771483659744263
2015-02-20,1.2896085977554321
2015-02-23,1.2646881341934204
2015-02-24,1.2833783626556396
2015-02-25,1.2896085977554321
2015-02-26,1.2833783626556396
2015-02-27,1.2709184885025024
2015-03-02,1.2646881341934204
2015-03-03,1.2646881341934204
2015-03-04,1.2646881341934204
2015-03-05,1.2522284984588623
2015-03-06,1.2771483659744263
2015-03-09,1.2335381507873535
2015-03-10,1.2459982633590698
2015-03-11,1.2397685050964355
2015-03-12,1.2771483659744263
2015-03-13,1.2709184885025024
2015-03-16,1.2397685050964355
2015-03-17,1.2335381507873535
2015-03-18,1.2459982633590698
2015-03-19,1.2210785150527954
2015-03-20,1.2522284984588623
2015-03-23,1.2459982633590698
2015-03-24,1.2584583759307861
2015-03-25,1.2584583759307861
2015-03-26,1.2584583759307861
2015-03-27,1.2459982633590698
2015-03-30,1.2584583759307861
2015-03-31,1.2459982633590698
2015-04-01,1.2584583759307861
2015-04-02,1.2896085977554321
2015-04-06,1.2896085977554321
2015-04-07,1.3020678758621216
2015-04-08,1.2833783626556396
2015-04-09,1.2896085977554321
2015-04-10,1.3145283460617065
2015-04-13,1.3456783294677734
2015-04-14,1.3456783294677734
2015-04-15,1.3705980777740479
2015-04-16,1.3082983493804932
2015-04-17,1.2459982633590698
2015-04-20,1.2023881673812866
2015-04-22,1.2335381507873535
2015-04-23,1.2273086309432983
2015-04-24,1.2646881341934204
2015-04-27,1.2522284984588623
2015-04-28,1.2397685050964355
2015-04-29,1.1836986541748047
2015-04-30,1.1712385416030884
2015-05-04,1.158778190612793
2015-05-05,1.2522284984588623
2015-05-06,1.2023881673812866
2015-05-07,1.1961584091186523
2015-05-08,1.1712385416030884
2015-05-11,1.1525485515594482
2015-05-12,1.1276283264160156
2015-05-13,1.2023881673812866
2015-05-14,1.1463184356689453
2015-05-15,1.1774684190750122
2015-05-18,1.1463184356689453
2015-05-19,1.1961584091186523
2015-05-20,1.189928412437439
2015-05-21,1.189928412437439
2015-05-22,1.1836986541748047
2015-05-25,1.165008306503296
2015-05-26,1.1525485515594482
2015-05-27,1.165008306503296
2015-05-28,1.158778190612793
2015-05-29,1.108938217163086
2015-06-01,1.1027085781097412
2015-06-02,1.1774684190750122
2015-06-03,1.1276283264160156
2015-06-05,1.1276283264160156
2015-06-08,1.1027085781097412
2015-06-09,1.115168571472168
2015-06-10,1.108938217163086
2015-06-11,1.108938217163086
2015-06-12,1.1027085781097412
2015-06-15,1.0964789390563965
2015-06-16,1.0590989589691162
2015-06-17,1.0590989589691162
2015-06-18,1.090248703956604
2015-06-19,1.1027085781097412
2015-06-22,1.1027085781097412
2015-06-23,1.0964789390563965
2015-06-24,1.133858323097229
2015-06-25,1.115168571472168
2015-06-26,1.1774684190750122
2015-06-29,1.158778190612793
2015-06-30,1.165008306503296
2015-07-01,1.2086185216903687
2015-07-02,1.2646881341934204
2015-07-03,1.2397685050964355
2015-07-06,1.165008306503296
2015-07-07,1.1961584091186523
2015-07-08,1.2023881673812866
2015-07-10,1.2148483991622925
2015-07-13,1.2210785150527954
2015-07-14,1.2646881341934204
2015-07-15,1.2522284984588623
2015-07-16,1.2771483659744263
2015-07-17,1.358138084411621
2015-07-20,1.3332180976867676
2015-07-21,1.33944833278656
2015-07-22,1.2584583759307861
2015-07-23,1.2646881341934204
2015-07-24,1.2335381507873535
2015-07-27,1.165008306503296
2015-07-28,1.158778190612793
2015-07-29,1.165008306503296
2015-07-30,1.158778190612793
2015-07-31,1.2210785150527954
2015-08-03,1.2335381507873535
2015-08-04,1.2210785150527954
2015-08-05,1.189928412437439
2015-08-06,1.1276283264160156
2015-08-07,1.090248703956604
2015-08-10,1.115168571472168
2015-08-11,1.0777888298034668
2015-08-12,1.0528688430786133
2015-08-13,1.090248703956604
2015-08-14,1.1400887966156006
2015-08-17,1.0964789390563965
2015-08-18,1.0715585947036743
2015-08-19,1.090248703956604
2015-08-20,1.0840187072753906
2015-08-21,1.0590989589691162
2015-08-24,1.0404088497161865
2015-08-25,1.0404088497161865
2015-08-26,1.0964789390563965
2015-08-27,1.108938217163086
2015-08-28,1.0840187072753906
2015-08-31,1.0404088497161865
2015-09-01,0.9656487703323364
2015-09-02,1.0154887437820435
2015-09-03,0.9967986345291138
2015-09-04,0.9656487703323364
2015-09-08,0.9282688498497009
2015-09-09,0.9095786809921265
2015-09-10,0.903348445892334
2015-09-11,0.9656487703323364
2015-09-14,0.9905686974525452
2015-09-15,0.9344987869262695
2015-09-16,0.9656487703323364
2015-09-17,0.9594185948371887
2015-09-18,0.8971189856529236
2015-09-21,0.8472787737846375
2015-09-22,0.8348188400268555
2015-09-23,0.8223589062690735
2015-09-24,0.8908886313438416
2015-09-25,0.903348445892334
2015-09-28,0.903348445892334
2015-09-29,0.8721988797187805
2015-09-30,0.903348445892334
2015-10-01,0.8721988797187805
2015-10-02,0.8784290552139282
2015-10-05,0.884658932685852
2015-10-06,0.9158090353012085
2015-10-07,0.971878707408905
2015-10-08,0.9531888365745544
2015-10-09,1.1027085781097412
2015-10-13,1.0528688430786133
2015-10-14,1.090248703956604
2015-10-15,1.090248703956604
2015-10-16,1.0466383695602417
2015-10-19,1.0715585947036743
2015-10-20,1.1213984489440918
2015-10-21,1.1213984489440918
2015-10-22,1.133858323097229
2015-10-23,1.2210785150527954
2015-10-26,1.165008306503296
2015-10-27,1.1400887966156006
2015-10-28,1.1712385416030884
2015-10-29,1.1213984489440918
2015-10-30,1.090248703956604
2015-11-03,1.0840187072753906
2015-11-04,1.090248703956604
2015-11-05,1.090248703956604
2015-11-06,1.065328598022461
2015-11-09,1.0528688430786133
2015-11-10,1.0590989589691162
2015-11-11,1.0279489755630493
2015-11-12,0.9967986345291138
2015-11-13,0.9407287240028381
2015-11-16,0.9469583630561829
2015-11-17,0.9220384955406189
2015-11-18,0.8784290552139282
2015-11-19,0.9158090353012085
2015-11-23,0.9344987869262695
2015-11-24,0.9407287240028381
2015-11-25,0.884658932685852
2015-11-26,0.8659687638282776
2015-11-27,0.8597389459609985
2015-11-30,0.8472787737846375
2015-12-01,0.8098989725112915
2015-12-02,0.7787488698959351
2015-12-03,0.8098989725112915
2015-12-04,0.7912089824676514
2015-12-07,0.7725189328193665
2015-12-08,0.7725189328193665
2015-12-09,0.7912089824676514
2015-12-10,0.8036688566207886
2015-12-11,0.8223589062690735
2015-12-14,0.7662890553474426
2015-12-15,0.7662890553474426
2015-12-16,0.7912089824676514
2015-12-17,0.7725189328193665
2015-12-18,0.7351387739181519
2015-12-21,0.7475988268852234
2015-12-22,0.7600588798522949
2015-12-23,0.7849791049957275
2015-12-28,0.8098989725112915
2015-12-29,0.8098989725112915
2015-12-30,0.7912089824676514
2016-01-04,0.7475988268852234
2016-01-05,0.7475988268852234
2016-01-06,0.7413690686225891
2016-01-07,0.7538288831710815
2016-01-08,0.7538288831710815
2016-01-11,0.7475988268852234
2016-01-12,0.7475988268852234
2016-01-13,0.6790690422058105
2016-01-14,0.6852990388870239
2016-01-15,0.6728391647338867
2016-01-18,0.6977592706680298
2016-01-19,0.7351387739181519
2016-01-20,0.7912089824676514
2016-01-21,0.7849791049957275
2016-01-22,0.7600588798522949
2016-01-26,0.7164490818977356
2016-01-27,0.7413690686225891
2016-01-28,0.7351387739181519
2016-01-29,0.7787488698959351
2016-02-01,0.7787488698959351
2016-02-02,0.7787488698959351
2016-02-03,0.7849791049957275
2016-02-04,0.8410487771034241
2016-02-05,0.8597389459609985
2016-02-10,0.8410487771034241
2016-02-11,0.79743891954422
2016-02-12,0.79743891954422
2016-02-15,0.7787488698959351
2016-02-16,0.79743891954422
2016-02-17,0.79743891954422
2016-02-18,0.7538288831710815
2016-02-19,0.7725189328193665
2016-02-22,0.79743891954422
2016-02-23,0.7912089824676514
2016-02-24,0.7725189328193665
2016-02-25,0.7600588798522949
2016-02-26,0.7351387739181519
2016-02-29,0.7226788401603699
2016-03-01,0.7725189328193665
2016-03-02,0.7787488698959351
2016-03-03,0.8098989725112915
2016-03-04,0.8348188400268555
2016-03-07,0.8721988797187805
2016-03-08,0.8410487771034241
2016-03-09,0.8223589062690735
2016-03-10,0.8036688566207886
2016-03-11,0.8971189856529236
2016-03-14,0.8659687638282776
2016-03-15,0.8410487771034241
2016-03-16,0.8223589062690735
2016-03-17,0.8659687638282776
2016-03-18,0.8285886645317078
2016-03-21,0.8161290884017944
2016-03-22,0.8597389459609985
2016-03-23,0.8721988797187805
2016-03-24,0.8784290552139282
2016-03-28,0.9158090353012085
2016-03-29,0.9282688498497009
2016-03-30,1.0030287504196167
2016-03-31,0.971878707408905
2016-04-01,0.9967986345291138
2016-04-04,0.9407287240028381
2016-04-05,0.9220384955406189
2016-04-06,0.8971189856529236
2016-04-07,0.8721988797187805
2016-04-08,0.9220384955406189
2016-04-11,0.884658932685852
2016-04-12,0.903348445892334
2016-04-13,0.9656487703323364
2016-04-14,0.9469583630561829
2016-04-15,0.9656487703323364
2016-04-18,0.9656487703323364
2016-04-19,0.9656487703323364
2016-04-20,0.9282688498497009
2016-04-22,0.8971189856529236
2016-04-25,0.884658932685852
2016-04-26,0.9095786809921265
2016-04-27,0.9531888365745544
2016-04-28,0.9158090353012085
2016-04-29,0.9220384955406189
2016-05-02,0.9220384955406189
2016-05-03,0.884658932685852
2016-05-04,0.9095786809921265
2016-05-05,0.884658932685852
2016-05-06,0.884658932685852
2016-05-09,0.8784290552139282
2016-05-10,0.8721988797187805
2016-05-11,0.8597389459609985
2016-05-12,0.8908886313438416
2016-05-13,0.8971189856529236
2016-05-16,0.8098989725112915
2016-05-17,0.7787488698959351
2016-05-18,0.79743891954422
2016-05-19,0.79743891954422
2016-05-20,0.7600588798522949
2016-05-23,0.7538288831710815
2016-05-24,0.7226788401603699
2016-05-25,0.7226788401603699
2016-05-27,0.7164490818977356
2016-05-30,0.7102192044258118
2016-05-31,0.6977592706680298
2016-06-01,0.7039889693260193
2016-06-02,0.7102192044258118
2016-06-03,0.6977592706680298
2016-06-06,0.6915291547775269
2016-06-07,0.6915291547775269
2016-06-08,0.7475988268852234
2016-06-09,0.7289090752601624
2016-06-10,0.7289090752601624
2016-06-13,0.7662890553474426
2016-06-14,0.7289090752601624
2016-06-15,0.7351387739181519
2016-06-16,0.7289090752601624
2016-06-17,0.7226788401603699
2016-06-20,0.7226788401603699
2016-06-21,0.6915291547775269
2016-06-22,0.6666090488433838
2016-06-23,0.6977592706680298
2016-06-24,0.6915291547775269
2016-06-27,0.6852990388870239
2016-06-28,0.6790690422058105
2016-06-29,0.6852990388870239
2016-06-30,0.6728391647338867
2016-07-01,0.6790690422058105
2016-07-04,0.6790690422058105
2016-07-05,0.6915291547775269
2016-07-06,0.6852990388870239
2016-07-07,0.7039889693260193
2016-07-08,0.7351387739181519
2016-07-11,0.7475988268852234
2016-07-12,0.79743891954422
2016-07-13,0.8223589062690735
2016-07-14,0.8535090088844299
2016-07-15,0.8223589062690735
2016-07-18,0.8597389459609985
2016-07-19,0.8721988797187805
2016-07-20,0.9469583630561829
2016-07-21,1.2210785150527954
2016-07-22,1.1525485515594482
2016-07-25,1.115168571472168
2016-07-26,1.133858323097229
2016-07-27,1.133858323097229
2016-07-28,1.1525485515594482
2016-07-29,1.1463184356689453
2016-08-01,1.1213984489440918
2016-08-02,1.1276283264160156
2016-08-03,1.1400887966156006
2016-08-04,1.2148483991622925
2016-08-05,1.2148483991622925
2016-08-08,1.1463184356689453
2016-08-09,1.1463184356689453
2016-08-10,1.158778190612793
2016-08-11,1.2023881673812866
2016-08-12,1.2210785150527954
2016-08-15,1.2086185216903687
2016-08-16,1.1400887966156006
2016-08-17,1.108938217163086
2016-08-18,1.0777888298034668
2016-08-19,1.065328598022461
2016-08-22,1.0404088497161865
2016-08-23,1.0030287504196167
2016-08-24,0.9905686974525452
2016-08-25,0.971878707408905
2016-08-26,0.978108286857605
2016-08-29,0.971878707408905
2016-08-30,0.971878707408905
2016-08-31,1.0715585947036743
2016-09-01,1.0030287504196167
2016-09-02,1.0466383695602417
2016-09-05,1.0528688430786133
2016-09-06,1.0404088497161865
2016-09-08,1.0341788530349731
2016-09-09,1.00925874710083
2016-09-12,0.9967986345291138
2016-09-13,1.021718978881836
2016-09-14,1.0341788530349731
2016-09-15,1.0030287504196167
2016-09-16,0.9407287240028381
2016-09-19,0.9282688498497009
2016-09-20,0.971878707408905
2016-09-21,0.9843387603759766
2016-09-22,1.0279489755630493
2016-09-23,1.0590989589691162
2016-09-26,1.0341788530349731
2016-09-27,1.0154887437820435
2016-09-28,1.0466383695602417
2016-09-29,0.9967986345291138
2016-09-30,0.9967986345291138
2016-10-03,1.0341788530349731
2016-10-04,1.00925874710083
2016-10-05,1.0279489755630493
2016-10-06,1.0341788530349731
2016-10-07,1.0154887437820435
2016-10-10,1.0404088497161865
2016-10-11,1.0341788530349731
2016-10-13,1.021718978881836
2016-10-14,1.0466383695602417
2016-10-17,1.1525485515594482
2016-10-18,1.115168571472168
2016-10-19,1.108938217163086
2016-10-20,1.1525485515594482
2016-10-21,1.1525485515594482
2016-10-24,1.1213984489440918
2016-10-25,1.1027085781097412
2016-10-26,1.0964789390563965
2016-10-27,1.0840187072753906
2016-10-28,1.0840187072753906
2016-10-31,1.0840187072753906
2016-11-01,1.0341788530349731
2016-11-03,0.9843387603759766
2016-11-04,0.9905686974525452
2016-11-07,1.0466383695602417
2016-11-08,1.021718978881836
2016-11-09,1.0341788530349731
2016-11-10,0.9905686974525452
2016-11-11,0.9158090353012085
2016-11-14,0.9282688498497009
2016-11-16,0.9531888365745544
2016-11-17,0.9282688498497009
2016-11-18,0.9407287240028381
2016-11-21,0.9344987869262695
2016-11-22,0.971878707408905
2016-11-23,0.9469583630561829
2016-11-24,0.9469583630561829
2016-11-25,0.9531888365745544
2016-11-28,0.9594185948371887
2016-11-29,0.9594185948371887
2016-11-30,0.9282688498497009
2016-12-01,0.903348445892334
2016-12-02,0.9220384955406189
2016-12-05,0.9220384955406189
2016-12-06,0.9095786809921265
2016-12-07,0.9220384955406189
2016-12-08,0.884658932685852
2016-12-09,0.9095786809921265
2016-12-12,0.8721988797187805
2016-12-13,0.8721988797187805
2016-12-14,0.8659687638282776
2016-12-15,0.8597389459609985
2016-12-16,0.8410487771034241
2016-12-19,0.8223589062690735
2016-12-20,0.8161290884017944
2016-12-21,0.8597389459609985
2016-12-22,0.8721988797187805
2016-12-23,0.8784290552139282
2016-12-26,0.8721988797187805
2016-12-27,0.8597389459609985
2016-12-28,0.8908886313438416
2016-12-29,0.8784290552139282
2017-01-02,0.8971189856529236
2017-01-03,0.9344987869262695
2017-01-04,0.971878707408905
2017-01-05,1.0341788530349731
2017-01-06,1.0404088497161865
2017-01-09,1.0341788530349731
2017-01-10,1.0466383695602417
2017-01-11,1.021718978881836
2017-01-12,1.0466383695602417
2017-01-13,1.065328598022461
2017-01-16,1.0777888298034668
2017-01-17,1.2646881341934204
2017-01-18,1.3705980777740479
2017-01-19,1.2958385944366455
2017-01-20,1.3705980777740479
2017-01-23,1.3892884254455566
2017-01-24,1.351908564567566
2017-01-26,1.33944833278656
2017-01-27,1.3020678758621216
2017-01-30,1.2086185216903687
2017-01-31,1.2833783626556396
2017-02-01,1.3145283460617065
2017-02-02,1.2958385944366455
2017-02-03,1.3145283460617065
2017-02-06,1.3082983493804932
2017-02-07,1.2709184885025024
2017-02-08,1.2896085977554321
2017-02-09,1.3830583095550537
2017-02-10,1.4515880346298218
2017-02-13,1.4765076637268066
2017-02-14,1.4578181505203247
2017-02-15,1.507657766342163
2017-02-16,1.5325781106948853
2017-02-17,1.6322581768035889
2017-02-20,1.831618070602417
2017-02-21,1.781777262687683
2017-02-22,1.719477891921997
2017-02-23,1.650948166847229
2017-02-24,1.5824179649353027
2017-03-01,1.7942379713058472
2017-03-02,1.7630876302719116
2017-03-03,1.7568581104278564
2017-03-06,1.6883280277252197
2017-03-07,1.6820975542068481
2017-03-08,1.6073377132415771
2017-03-09,1.569958209991455
2017-03-10,1.6073377132415771
2017-03-13,1.6820975542068481
2017-03-14,1.650948166847229
2017-03-15,1.7132477760314941
2017-03-16,1.694557547569275
2017-03-17,1.7007880210876465
2017-03-20,1.644717812538147
2017-03-21,1.5886478424072266
2017-03-22,1.5886478424072266
2017-03-23,1.6073377132415771
2017-03-24,1.507657766342163
2017-03-27,1.6322581768035889
2017-03-28,1.5824179649353027
2017-03-29,1.6073377132415771
2017-03-30,1.5512679815292358
2017-03-31,1.5388083457946777
2017-04-03,1.507657766342163
2017-04-04,1.4951976537704468
2017-04-05,1.4266680479049683
2017-04-06,1.3768279552459717
2017-04-07,1.3705980777740479
2017-04-10,1.4578181505203247
2017-04-11,1.3892884254455566
2017-04-12,1.4266680479049683
2017-04-13,1.4017479419708252
2017-04-17,1.4328981637954712
2017-04-18,1.4328981637954712
2017-04-19,1.4453576803207397
2017-04-20,1.4391282796859741
2017-04-24,1.4578181505203247
2017-04-25,1.5263478755950928
2017-04-26,1.5014277696609497
2017-04-27,1.4204384088516235
2017-04-28,1.507657766342163
2017-05-02,1.5388083457946777
2017-05-03,1.5263478755950928
2017-05-04,1.4578181505203247
2017-05-05,1.4951976537704468
2017-05-08,1.5512679815292358
2017-05-09,1.6322581768035889
2017-05-10,1.6322581768035889
2017-05-11,1.619797945022583
2017-05-12,1.576188325881958
2017-05-15,1.650948166847229
2017-05-16,1.6011077165603638
2017-05-17,1.59487783908844
2017-05-18,1.3082983493804932
2017-05-19,1.4204384088516235
2017-05-22,1.3456783294677734
2017-05-23,1.3269885778427124
2017-05-24,1.3456783294677734
2017-05-25,1.3768279552459717
2017-05-26,1.351908564567566
2017-05-29,1.351908564567566
2017-05-30,1.3955185413360596
2017-05-31,1.351908564567566
2017-06-01,1.3207579851150513
2017-06-02,1.3456783294677734
2017-06-05,1.33944833278656
2017-06-06,1.3332180976867676
2017-06-07,1.3269885778427124
2017-06-08,1.3082983493804932
2017-06-09,1.2958385944366455
2017-06-12,1.3020678758621216
2017-06-13,1.2896085977554321
2017-06-14,1.2646881341934204
2017-06-15,1.2646881341934204
2017-06-16,1.2771483659744263
2017-06-19,1.2709184885025024
2017-06-20,1.2335381507873535
2017-06-21,1.1961584091186523
2017-06-22,1.189928412437439
2017-06-23,1.2335381507873535
2017-06-26,1.2459982633590698
2017-06-27,1.2148483991622925
2017-06-28,1.2086185216903687
2017-06-29,1.1961584091186523
2017-06-30,1.1774684190750122
2017-07-03,1.1463184356689453
2017-07-04,1.115168571472168
2017-07-05,1.108938217163086
2017-07-06,1.1276283264160156
2017-07-07,1.1213984489440918
2017-07-10,1.115168571472168
2017-07-11,1.165008306503296
2017-07-12,1.1774684190750122
2017-07-13,1.158778190612793
2017-07-14,1.1961584091186523
2017-07-17,1.165008306503296
2017-07-18,1.1400887966156006
2017-07-19,1.1463184356689453
2017-07-20,1.133858323097229
2017-07-21,1.1525485515594482
2017-07-24,1.158778190612793
2017-07-25,1.1463184356689453
2017-07-26,1.1463184356689453
2017-07-27,1.1463184356689453
2017-07-28,1.1463184356689453
2017-07-31,1.1400887966156006
2017-08-01,1.1213984489440918
2017-08-02,1.115168571472168
2017-08-03,1.115168571472168
2017-08-04,1.115168571472168
2017-08-07,1.1836986541748047
2017-08-08,1.1712385416030884
2017-08-09,1.133858323097229
2017-08-10,1.1276283264160156
2017-08-11,1.133858323097229
2017-08-14,1.2023881673812866
2017-08-15,1.158778190612793
2017-08-16,1.158778190612793
2017-08-17,1.1774684190750122
2017-08-18,1.1463184356689453
2017-08-21,1.1525485515594482
2017-08-22,1.1463184356689453
2017-08-23,1.165008306503296
2017-08-24,1.158778190612793
2017-08-25,1.1525485515594482
2017-08-28,1.1712385416030884
2017-08-29,1.1836986541748047
2017-08-30,1.2459982633590698
2017-08-31,1.2210785150527954
2017-09-01,1.2210785150527954
2017-09-04,1.3269885778427124
2017-09-05,1.3643685579299927
2017-09-06,1.3705980777740479
2017-09-07,1.3705980777740479
2017-09-08,1.3643685579299927
2017-09-11,1.4142080545425415
2017-09-12,1.4079779386520386
2017-09-13,1.4079779386520386
2017-09-14,1.3705980777740479
2017-09-15,1.4515880346298218
2017-09-18,1.4453576803207397
2017-09-19,1.5138880014419556
2017-09-20,1.4765076637268066
2017-09-21,1.5138880014419556
2017-09-22,1.4827381372451782
2017-09-25,1.464047908782959
2017-09-26,1.4204384088516235
2017-09-27,1.3830583095550537
2017-09-28,1.3643685579299927
2017-09-29,1.4578181505203247
2017-10-02,1.4702775478363037
2017-10-03,1.4702775478363037
2017-10-04,1.4765076637268066
2017-10-05,1.464047908782959
2017-10-06,1.4328981637954712
2017-10-09,1.4453576803207397
2017-10-10,1.4578181505203247
2017-10-11,1.4266680479049683
2017-10-12,1.4266680479049683
2017-10-13,1.4142080545425415
2017-10-16,1.3830583095550537
2017-10-17,1.358138084411621
2017-10-18,1.3705980777740479
2017-10-19,1.33944833278656
2017-10-20,1.3892884254455566
2017-10-23,1.3643685579299927
2017-10-24,1.3768279552459717
2017-10-25,1.3830583095550537
2017-10-26,1.3643685579299927
2017-10-27,1.358138084411621
2017-10-30,1.3145283460617065
2017-10-31,1.3768279552459717
2017-11-01,1.3269885778427124
2017-11-02,1.3269885778427124
2017-11-03,1.3145283460617065
2017-11-06,1.3145283460617065
2017-11-07,1.3020678758621216
2017-11-08,1.2896085977554321
2017-11-09,1.3082983493804932
2017-11-10,1.2771483659744263
2017-11-13,1.1961584091186523
2017-11-14,1.1400887966156006
2017-11-15,1.1400887966156006
2017-11-16,1.158778190612793
2017-11-17,1.1463184356689453
2017-11-20,1.1463184356689453
2017-11-21,1.1774684190750122
2017-11-22,1.1712385416030884
2017-11-23,1.1961584091186523
2017-11-24,1.1836986541748047
2017-11-27,1.165008306503296
2017-11-28,1.1774684190750122
2017-11-29,1.165008306503296
2017-11-30,1.1774684190750122
2017-12-01,1.158778190612793
2017-12-04,1.1400887966156006
2017-12-05,1.1463184356689453
2017-12-06,1.1774684190750122
2017-12-07,1.1525485515594482
2017-12-08,1.1400887966156006
2017-12-11,1.133858323097229
2017-12-12,1.1213984489440918
2017-12-13,1.1213984489440918
2017-12-14,1.0840187072753906
2017-12-15,1.065328598022461
2017-12-18,1.065328598022461
2017-12-19,1.0341788530349731
2017-12-20,1.0590989589691162
2017-12-21,1.0590989589691162
2017-12-22,1.0528688430786133
2017-12-25,1.0528688430786133
2017-12-26,1.090248703956604
2017-12-27,1.1027085781097412
2017-12-28,1.090248703956604
2017-12-29,1.090248703956604
2018-01-02,1.1213984489440918
2018-01-03,1.165008306503296
2018-01-04,1.189928412437439
2018-01-05,1.189928412437439
2018-01-08,1.189928412437439
2018-01-09,1.1836986541748047
2018-01-10,1.133858323097229
2018-01-11,1.1836986541748047
2018-01-12,1.165008306503296
2018-01-15,1.2709184885025024
2018-01-16,1.2771483659744263
2018-01-17,1.2709184885025024
2018-01-18,1.2709184885025024
2018-01-19,1.2335381507873535
2018-01-22,1.2086185216903687
2018-01-23,1.158778190612793
2018-01-24,1.2023881673812866
2018-01-25,1.2023881673812866
2018-01-26,1.2210785150527954
2018-01-29,1.189928412437439
2018-01-30,1.1836986541748047
2018-01-31,1.1836986541748047
2018-02-01,1.1836986541748047
2018-02-02,1.1712385416030884
2018-02-05,1.1400887966156006
2018-02-06,1.1712385416030884
2018-02-07,1.1774684190750122
2018-02-08,1.165008306503296
2018-02-09,1.165008306503296
2018-02-14,1.1525485515594482
2018-02-15,1.1712385416030884
2018-02-16,1.1525485515594482
