date,close
2020-11-05,17.193552017211914
2020-11-06,17.38201332092285
2020-11-09,17.254915237426758
2020-11-10,16.718027114868164
2020-11-11,17.579235076904297
2020-11-12,17.423654556274414
2020-11-13,17.813718795776367
2020-11-16,17.78961181640625
2020-11-17,18.188444137573242
2020-11-18,18.19063377380371
2020-11-19,17.932050704956055
2020-11-23,17.438993453979492
2020-11-24,17.487201690673828
2020-11-25,17.660322189331055
2020-11-26,17.5880069732666
2020-11-27,17.71949005126953
2020-11-30,17.27463722229004
2020-12-01,17.934242248535156
2020-12-02,17.2658748626709
2020-12-03,18.92036247253418
2020-12-04,17.986833572387695
2020-12-07,18.094213485717773
2020-12-08,18.0876407623291
2020-12-09,17.620874404907227
2020-12-10,17.715105056762695
2020-12-11,17.901371002197266
2020-12-14,18.666162490844727
2020-12-15,19.38712501525879
2020-12-16,19.932781219482422
2020-12-17,20.14972686767578
2020-12-18,19.750896453857422
2020-12-21,19.87799644470215
2020-12-22,20.36448097229004
2020-12-23,20.395164489746094
2020-12-28,20.866310119628906
2020-12-29,20.91451644897461
2020-12-30,20.57923698425293
2021-01-04,20.39735221862793
2021-01-05,20.24395751953125
2021-01-06,19.590923309326172
2021-01-07,19.7150821685791
2021-01-08,20.339590072631836
2021-01-11,19.862934112548828
2021-01-12,20.03947639465332
2021-01-13,20.152019500732422
2021-01-14,20.19394874572754
2021-01-15,19.77466583251953
2021-01-18,20.49627113342285
2021-01-19,20.895689010620117
2021-01-20,20.677221298217773
2021-01-21,20.8515567779541
2021-01-22,20.264564514160156
2021-01-26,20.430068969726562
2021-01-27,20.160844802856445
2021-01-28,21.147262573242188
2021-01-29,20.78093719482422
2021-02-01,21.716602325439453
2021-02-02,21.65481185913086
2021-02-03,23.28118324279785
2021-02-04,23.755640029907227
2021-02-05,24.24332618713379
2021-02-08,25.209882736206055
2021-02-09,25.015687942504883
2021-02-10,23.918933868408203
2021-02-11,24.441936492919922
2021-02-12,24.000585556030273
2021-02-17,24.05795669555664
2021-02-18,23.389314651489258
2021-02-19,23.534963607788086
2021-02-22,23.02299690246582
2021-02-23,23.28118324279785
2021-02-24,23.406970977783203
2021-02-25,22.93251609802246
2021-02-26,22.583852767944336
2021-03-01,22.665504455566406
2021-03-02,22.575027465820312
2021-03-03,22.272705078125
2021-03-04,21.681293487548828
2021-03-05,21.407657623291016
2021-03-08,19.944580078125
2021-03-09,19.657705307006836
2021-03-10,20.076990127563477
2021-03-11,20.56026268005371
2021-03-12,20.785356521606445
2021-03-15,20.566884994506836
2021-03-16,20.154224395751953
2021-03-17,20.78093719482422
2021-03-18,20.18070411682129
2021-03-19,20.646329879760742
2021-03-22,20.78093719482422
2021-03-23,20.98617172241211
2021-03-24,20.25794219970703
2021-03-25,20.474199295043945
2021-03-26,20.249114990234375
2021-03-29,20.233665466308594
2021-03-30,21.498132705688477
2021-03-31,21.41648292541504
2021-04-01,20.864797592163086
2021-04-05,21.72542953491211
2021-04-06,21.7629451751709
2021-04-07,21.80266761779785
2021-04-08,22.0167179107666
2021-04-09,21.74749755859375
2021-04-12,21.90196990966797
2021-04-13,21.758527755737305
2021-04-14,21.974788665771484
2021-04-15,21.897554397583008
2021-04-16,22.477930068969727
2021-04-19,22.012306213378906
2021-04-20,21.69232749938965
2021-04-22,21.535646438598633
2021-04-23,21.926240921020508
2021-04-26,22.47351837158203
2021-04-27,23.091405868530273
2021-04-28,23.48641586303711
2021-04-29,23.442279815673828
2021-04-30,23.612197875976562
2021-05-03,24.691301345825195
2021-05-04,23.733570098876953
2021-05-05,24.27422523498535
2021-05-06,24.66702651977539
2021-05-07,24.693504333496094
2021-05-10,24.788394927978516
2021-05-11,24.33380126953125
2021-05-12,23.793149948120117
2021-05-13,24.717777252197266
2021-05-14,24.781774520874023
2021-05-17,25.56958770751953
2021-05-18,25.24519157409668
2021-05-19,25.52324104309082
2021-05-20,26.328704833984375
2021-05-21,26.176437377929688
2021-05-24,27.04810333251953
2021-05-25,26.880386352539062
2021-05-26,26.70164680480957
2021-05-27,27.076791763305664
2021-05-28,27.129751205444336
2021-05-31,27.37470245361328
2021-06-01,26.922317504882812
2021-06-02,26.767847061157227
2021-06-04,26.977489471435547
2021-06-07,26.809772491455078
2021-06-08,27.253324508666992
2021-06-09,26.803157806396484
2021-06-10,26.65971565246582
2021-06-11,26.101409912109375
2021-06-14,26.141132354736328
2021-06-15,26.928937911987305
2021-06-16,27.021621704101562
2021-06-17,26.990726470947266
2021-06-18,26.95541763305664
2021-06-21,27.138582229614258
2021-06-22,26.68619728088379
2021-06-23,26.74798583984375
2021-06-24,26.56924057006836
2021-06-25,26.09920310974121
2021-06-28,26.91349220275879
2021-06-29,27.076791763305664
2021-06-30,26.935558319091797
2021-07-01,26.56041717529297
2021-07-02,27.769712448120117
2021-07-05,27.725574493408203
2021-07-06,27.116514205932617
2021-07-07,27.33718490600586
2021-07-08,26.86053466796875
2021-07-12,27.107685089111328
2021-07-13,27.496076583862305
2021-07-14,27.972728729248047
2021-07-15,28.414077758789062
2021-07-16,27.963903427124023
2021-07-19,27.50490379333496
2021-07-20,27.893287658691406
2021-07-21,28.113964080810547
2021-07-22,27.946247100830078
2021-07-23,27.963903427124023
2021-07-26,28.48469352722168
2021-07-27,27.955080032348633
2021-07-28,27.381322860717773
2021-07-29,27.054725646972656
2021-07-30,25.73067283630371
2021-08-02,26.074926376342773
2021-08-03,26.480972290039062
2021-08-04,26.322084426879883
2021-08-05,26.233810424804688
2021-08-06,26.695371627807617
2021-08-09,27.787338256835938
2021-08-10,27.600900650024414
2021-08-11,26.943944931030273
2021-08-12,26.162704467773438
2021-08-13,26.358016967773438
2021-08-16,25.05299186706543
2021-08-17,24.88431167602539
2021-08-18,24.413795471191406
2021-08-19,25.203908920288086
2021-08-20,25.150650024414062
2021-08-23,24.83104705810547
2021-08-24,25.44361114501953
2021-08-25,25.53238868713379
2021-08-26,24.88431167602539
2021-08-27,25.931884765625
2021-08-30,25.514633178710938
2021-08-31,25.23941993713379
2021-09-01,24.83104705810547
2021-09-02,24.529203414916992
2021-09-03,24.396034240722656
2021-09-06,24.804414749145508
2021-09-08,23.597042083740234
2021-09-09,24.50257110595703
2021-09-10,23.907760620117188
2021-09-13,24.46706199645996
2021-09-14,24.529203414916992
2021-09-15,24.413795471191406
2021-09-16,24.27174949645996
2021-09-17,23.79235076904297
2021-09-20,22.877944946289062
2021-09-21,23.295194625854492
2021-09-22,24.182971954345703
2021-09-23,23.987661361694336
2021-09-24,23.765714645385742
2021-09-27,23.818984985351562
2021-09-28,22.76253318786621
2021-09-29,23.0111083984375
2021-09-30,22.19435691833496
2021-10-01,23.099885940551758
2021-10-04,21.94577980041504
2021-10-05,21.386484146118164
2021-10-06,21.572912216186523
2021-10-07,21.661691665649414
2021-10-08,22.77140998840332
2021-10-11,21.39535903930664
2021-10-13,21.963537216186523
2021-10-14,21.999042510986328
2021-10-15,23.037744522094727
2021-10-18,22.63824462890625
2021-10-19,21.43086814880371
2021-10-20,22.007923126220703
2021-10-21,20.62299919128418
2021-10-22,20.356664657592773
2021-10-25,20.738405227661133
2021-10-26,19.957162857055664
2021-10-27,20.241254806518555
2021-10-28,20.179105758666992
2021-10-29,20.10808753967285
2021-11-01,20.942594528198242
2021-11-03,21.14678382873535
2021-11-04,20.765043258666992
2021-11-05,21.697202682495117
2021-11-08,21.14678382873535
2021-11-09,20.143598556518555
2021-11-10,21.084638595581055
2021-11-11,21.164541244506836
2021-11-12,20.223501205444336
2021-11-16,19.415620803833008
2021-11-17,18.52785301208496
2021-11-18,18.53672218322754
2021-11-19,18.572233200073242
2021-11-22,17.684463500976562
2021-11-23,17.844261169433594
2021-11-24,18.28815269470215
2021-11-25,19.388994216918945
2021-11-26,18.48345947265625
2021-11-29,19.122661590576172
2021-11-30,18.34141731262207
2021-12-01,18.430194854736328
2021-12-02,18.545602798461914
2021-12-03,18.732036590576172
2021-12-06,18.89183807373047
2021-12-07,18.838571548461914
2021-12-08,19.273574829101562
2021-12-09,18.971736907958984
2021-12-10,20.125844955444336
2021-12-13,20.267887115478516
2021-12-14,19.380111694335938
2021-12-15,19.921653747558594
2021-12-16,19.75297737121582
2021-12-17,20.11696434020996
2021-12-20,19.25582504272461
2021-12-21,19.06684112548828
2021-12-22,19.396343231201172
2021-12-23,19.11136817932129
2021-12-27,19.12917709350586
2021-12-28,18.45235252380371
2021-12-29,18.46125602722168
2021-12-30,18.674991607666016
2022-01-03,17.918020248413086
2022-01-04,17.50836181640625
2022-01-05,16.751388549804688
2022-01-06,16.5694580078125
2022-01-07,16.69512176513672
2022-01-10,16.65921974182129
2022-01-11,17.45806884765625
2022-01-12,17.556804656982422
2022-01-13,17.32343101501465
2022-01-14,17.601686477661133
2022-01-17,17.7363224029541
2022-01-18,17.009275436401367
2022-01-19,17.897886276245117
2022-01-20,19.396862030029297
2022-01-21,19.118608474731445
2022-01-24,19.396862030029297
2022-01-25,20.21366310119629
2022-01-26,20.779144287109375
2022-01-27,21.649805068969727
2022-01-28,20.931732177734375
2022-01-31,21.57799530029297
2022-02-01,21.7664852142334
2022-02-02,20.994564056396484
2022-02-03,20.716312408447266
2022-02-04,20.52781867980957
2022-02-07,20.339324951171875
2022-02-08,20.267518997192383
2022-02-09,21.039440155029297
2022-02-10,20.931732177734375
2022-02-11,20.662458419799805
2022-02-14,20.958660125732422
2022-02-15,22.305042266845703
2022-02-16,22.673051834106445
2022-02-17,22.50250816345215
2022-02-18,22.565338134765625
2022-02-21,21.685705184936523
2022-02-22,22.843595504760742
2022-02-23,22.628171920776367
2022-02-24,23.382144927978516
2022-02-25,22.807687759399414
2022-03-02,22.574317932128906
2022-03-03,22.143474578857422
2022-03-04,21.38052749633789
2022-03-07,20.64450454711914
2022-03-08,21.416431427001953
2022-03-09,22.439678192138672
2022-03-10,21.784442901611328
2022-03-11,21.407455444335938
2022-03-14,21.174083709716797
2022-03-15,21.28178596496582
2022-03-16,21.95498275756836
2022-03-17,22.565338134765625
2022-03-18,23.023109436035156
2022-03-21,22.412748336791992
2022-03-22,23.059017181396484
2022-03-23,23.3731746673584
2022-03-24,23.83094024658203
2022-03-25,24.198951721191406
2022-03-28,24.234851837158203
2022-03-29,24.369491577148438
2022-03-30,23.642440795898438
2022-03-31,23.3731746673584
2022-04-01,23.902746200561523
2022-04-04,23.678348541259766
2022-04-05,22.74485969543457
2022-04-06,22.538415908813477
2022-04-07,23.014131546020508
2022-04-08,22.969255447387695
2022-04-11,22.66407585144043
2022-04-12,22.260162353515625
2022-04-13,22.77178382873535
2022-04-14,22.529434204101562
2022-04-18,22.66407585144043
2022-04-19,23.256486892700195
2022-04-20,23.561660766601562
2022-04-22,22.798715591430664
2022-04-25,22.54738998413086
2022-04-26,21.407455444335938
2022-04-27,21.39847755432129
2022-04-28,21.65877914428711
2022-04-29,20.725284576416016
2022-05-02,20.716312408447266
2022-05-03,20.321372985839844
2022-05-04,20.662458419799805
2022-05-05,19.854631423950195
2022-05-06,19.65715789794922
2022-05-09,20.366252899169922
2022-05-10,20.976612091064453
2022-05-11,20.31239891052246
2022-05-12,21.23691177368164
2022-05-13,21.7664852142334
2022-05-16,22.00883674621582
2022-05-17,22.28708839416504
2022-05-18,21.42540740966797
2022-05-19,22.026790618896484
2022-05-20,22.143474578857422
2022-05-23,21.937028884887695
2022-05-24,21.77546501159668
2022-05-25,22.15245246887207
2022-05-26,22.394800186157227
2022-05-27,22.61919593811035
2022-05-30,22.34992027282715
2022-05-31,22.54738998413086
2022-06-01,22.29606056213379
2022-06-02,22.735881805419922
2022-06-03,21.85624885559082
2022-06-06,21.201007843017578
2022-06-07,20.895832061767578
2022-06-08,20.581674575805664
2022-06-09,20.841970443725586
2022-06-10,20.13288116455078
2022-06-13,19.522520065307617
2022-06-14,19.558422088623047
2022-06-15,20.15083122253418
2022-06-17,19.378904342651367
2022-06-20,19.20836639404297
2022-06-21,19.414810180664062
2022-06-22,20.491914749145508
2022-06-23,20.21366310119629
2022-06-24,20.096975326538086
2022-06-27,20.82402229309082
2022-06-28,20.267518997192383
2022-06-29,19.98926544189453
2022-06-30,20.025165557861328
2022-07-01,20.294445037841797
2022-07-04,19.95336151123047
2022-07-05,20.07902717590332
2022-07-06,20.411130905151367
2022-07-07,20.366252899169922
2022-07-08,20.17776107788086
2022-07-11,19.5135440826416
2022-07-12,19.782819747924805
2022-07-13,19.926433563232422
2022-07-14,18.957042694091797
2022-07-15,19.387880325317383
2022-07-18,19.378904342651367
2022-07-19,20.411130905151367
2022-07-20,20.357276916503906
2022-07-21,20.31239891052246
2022-07-22,20.168779373168945
2022-07-25,20.294445037841797
2022-07-26,19.594329833984375
2022-07-27,19.980287551879883
2022-07-28,20.429086685180664
2022-07-29,20.303424835205078
2022-08-01,19.980287551879883
2022-08-02,20.168779373168945
2022-08-03,20.770166397094727
2022-08-04,22.035762786865234
2022-08-05,22.40239143371582
2022-08-08,22.602415084838867
2022-08-09,22.129636764526367
2022-08-10,23.702531814575195
2022-08-11,23.693439483642578
2022-08-12,23.775270462036133
2022-08-15,24.02074432373047
2022-08-16,23.90255355834961
2022-08-17,23.966197967529297
2022-08-18,23.829816818237305
2022-08-19,23.493417739868164
2022-08-22,23.0933780670166
2022-08-23,23.529787063598633
2022-08-24,23.73889923095703
2022-08-25,23.529787063598633
2022-08-26,23.04791831970215
2022-08-29,23.447961807250977
2022-08-30,23.42977523803711
2022-08-31,23.138835906982422
2022-09-01,23.393407821655273
2022-09-02,23.62979507446289
2022-09-05,24.048025131225586
2022-09-06,23.457050323486328
2022-09-08,23.72980499267578
2022-09-09,23.911643981933594
2022-09-12,24.557167053222656
2022-09-13,23.975290298461914
2022-09-14,24.03892707824707
2022-09-15,24.02074432373047
2022-09-16,23.929828643798828
2022-09-19,24.18440055847168
2022-09-20,24.793560028076172
2022-09-21,23.511600494384766
2022-09-22,23.484325408935547
2022-09-23,23.08428382873535
2022-09-26,21.74777603149414
2022-09-27,22.20237159729004
2022-09-28,22.57513999938965
2022-09-29,22.175094604492188
2022-09-30,22.556955337524414
2022-10-03,23.95710563659668
2022-10-04,24.111663818359375
2022-10-05,24.2298583984375
2022-10-06,24.56626319885254
2022-10-07,23.938919067382812
2022-10-10,23.847999572753906
2022-10-11,23.838909149169922
2022-10-13,24.011653900146484
2022-10-14,23.866186141967773
2022-10-17,24.384418487548828
2022-10-18,24.82992172241211
2022-10-19,24.9117488861084
2022-10-20,25.06631088256836
2022-10-21,25.993684768676758
2022-10-24,25.457265853881836
2022-10-25,25.075403213500977
2022-10-26,23.929828643798828
2022-10-27,24.811744689941406
2022-10-28,24.9299373626709
2022-10-31,26.31190299987793
2022-11-01,26.38463592529297
2022-11-03,26.266437530517578
2022-11-04,26.73921775817871
2022-11-07,25.85730743408203
2022-11-08,26.03005027770996
2022-11-09,25.59364128112793
2022-11-10,23.757083892822266
2022-11-11,23.338855743408203
2022-11-14,23.866186141967773
2022-11-16,22.347837448120117
2022-11-17,21.775056838989258
2022-11-18,22.74788475036621
2022-11-21,22.97517967224121
2022-11-22,21.98416519165039
2022-11-23,22.420574188232422
2022-11-24,23.52069664001465
2022-11-25,22.38420867919922
2022-11-28,22.175094604492188
2022-11-29,22.702423095703125
2022-11-30,22.766067504882812
2022-12-01,22.593320846557617
2022-12-02,23.26612091064453
2022-12-05,22.20237159729004
2022-12-06,22.102359771728516
2022-12-07,21.738685607910156
2022-12-08,20.856775283813477
2022-12-09,20.838590621948242
2022-12-12,19.802112579345703
2022-12-13,18.956567764282227
2022-12-14,19.547542572021484
2022-12-15,19.85666847229004
2022-12-16,19.05657958984375
2022-12-19,20.181821823120117
2022-12-20,20.815086364746094
2022-12-21,21.29233169555664
2022-12-22,21.163841247558594
2022-12-23,22.48543357849121
2022-12-26,21.925588607788086
2022-12-27,21.41164207458496
2022-12-28,22.476255416870117
2022-12-29,21.962305068969727
2023-01-02,20.53975486755371
2023-01-03,19.557737350463867
2023-01-04,20.181821823120117
2023-01-05,21.00203514099121
2023-01-06,21.122156143188477
2023-01-09,20.91887855529785
2023-01-10,22.046138763427734
2023-01-11,21.639585494995117
2023-01-12,21.020517349243164
2023-01-13,20.447650909423828
2023-01-16,19.606830596923828
2023-01-17,20.577007293701172
2023-01-18,20.9927978515625
2023-01-19,20.37373161315918
2023-01-20,19.763906478881836
2023-01-23,19.338876724243164
2023-01-24,19.597591400146484
2023-01-25,20.105777740478516
2023-01-26,20.013381958007812
2023-01-27,19.65302848815918
2023-01-30,19.49595069885254
2023-01-31,20.0318603515625
2023-02-01,19.791622161865234
2023-02-02,19.02472496032715
2023-02-03,18.544254302978516
2023-02-06,18.57197380065918
2023-02-07,18.627412796020508
2023-02-08,19.394315719604492
2023-02-09,19.20952033996582
2023-02-10,19.25571632385254
2023-02-13,19.68074607849121
2023-02-14,19.02472496032715
2023-02-15,19.763906478881836
2023-02-16,19.957942962646484
2023-02-17,19.32039451599121
2023-02-22,19.043201446533203
2023-02-23,19.15407943725586
2023-02-24,18.756771087646484
2023-02-27,18.396419525146484
2023-02-28,18.57197380065918
2023-03-01,17.96215057373047
2023-03-02,17.906707763671875
2023-03-03,17.851266860961914
2023-03-06,18.27630043029785
2023-03-07,17.934429168701172
2023-03-08,19.117122650146484
2023-03-09,19.385074615478516
2023-03-10,18.553497314453125
2023-03-13,18.045307159423828
2023-03-14,18.017587661743164
2023-03-15,18.09150505065918
2023-03-16,18.793729782104492
2023-03-17,18.304019927978516
2023-03-20,17.906707763671875
2023-03-21,17.860511779785156
2023-03-22,17.58332061767578
2023-03-23,16.899574279785156
2023-03-24,17.167530059814453
2023-03-27,17.3892822265625
2023-03-28,17.749629974365234
2023-03-29,17.601795196533203
2023-03-30,18.3502197265625
2023-03-31,18.15618133544922
2023-04-03,18.146944046020508
2023-04-04,18.682849884033203
2023-04-05,19.006244659423828
2023-04-06,18.895366668701172
2023-04-10,19.264957427978516
2023-04-11,20.881921768188477
2023-04-12,21.399349212646484
2023-04-13,21.26074981689453
2023-04-14,21.2053165435791
2023-04-17,21.066715240478516
2023-04-18,21.38086700439453
2023-04-19,20.72484588623047
2023-04-20,21.020517349243164
2023-04-24,20.72484588623047
2023-04-25,20.974321365356445
2023-04-26,20.697124481201172
2023-04-27,21.39011001586914
2023-04-28,21.639585494995117
2023-05-02,20.863439559936523
2023-05-03,20.93735694885254
2023-05-04,21.436309814453125
2023-05-05,22.055374145507812
2023-05-08,22.304847717285156
2023-05-09,22.637479782104492
2023-05-10,23.099470138549805
2023-05-11,23.616897583007812
2023-05-12,23.552221298217773
2023-05-15,23.7277774810791
2023-05-16,23.644617080688477
2023-05-17,24.1158447265625
2023-05-18,24.097366333007812
2023-05-19,24.37455940246582
2023-05-22,23.949527740478516
2023-05-23,23.940290451049805
2023-05-24,23.866371154785156
2023-05-25,24.82731056213379
2023-05-26,25.076784133911133
2023-05-29,25.224620819091797
2023-05-30,24.596315383911133
2023-05-31,24.300640106201172
2023-06-01,25.206144332885742
2023-06-02,26.056203842163086
2023-06-05,26.222517013549805
2023-06-06,26.33339500427246
2023-06-07,26.989421844482422
2023-06-09,26.878543853759766
2023-06-12,27.164976119995117
2023-06-13,26.56439208984375
2023-06-14,26.656789779663086
2023-06-15,26.795387268066406
2023-06-16,27.414451599121094
2023-06-19,27.64544677734375
2023-06-20,28.32918930053711
2023-06-21,28.67106056213379
2023-06-22,27.88568115234375
2023-06-23,28.02427864074707
2023-06-26,27.80252456665039
2023-06-27,27.626968383789062
2023-06-28,27.719364166259766
2023-06-29,28.597145080566406
2023-06-30,29.059133529663086
2023-07-03,29.909191131591797
2023-07-04,29.853757858276367
2023-07-05,29.678199768066406
2023-07-06,28.50474739074707
2023-07-07,29.761354446411133
2023-07-10,29.197731018066406
2023-07-11,29.040651321411133
2023-07-12,29.197731018066406
2023-07-13,30.02931022644043
2023-07-14,29.493404388427734
2023-07-17,30.417381286621094
2023-07-18,30.740774154663086
2023-07-19,30.38966178894043
2023-07-20,30.78697395324707
2023-07-21,31.489200592041016
2023-07-24,31.138078689575195
2023-07-25,31.008729934692383
2023-07-26,31.258203506469727
2023-07-27,30.999486923217773
2023-07-28,31.267440795898438
2023-07-31,31.424518585205078
2023-08-01,31.230487823486328
2023-08-02,30.685335159301758
2023-08-03,30.851654052734375
2023-08-04,30.445104598999023
2023-08-07,30.876724243164062
2023-08-08,30.86737060546875
2023-08-09,30.792539596557617
2023-08-10,30.72706413269043
2023-08-11,30.193897247314453
2023-08-14,30.53063201904297
2023-08-15,29.735567092895508
2023-08-16,29.08080291748047
2023-08-17,28.295089721679688
2023-08-18,28.71600914001465
2023-08-21,28.482166290283203
2023-08-22,29.445598602294922
2023-08-23,30.558696746826172
2023-08-24,30.50257682800293
2023-08-25,30.11907386779785
2023-08-28,30.352914810180664
2023-08-29,30.998323440551758
2023-08-30,30.736417770385742
2023-08-31,30.37162208557129
2023-09-01,30.212608337402344
2023-09-04,29.716859817504883
2023-09-05,29.426891326904297
2023-09-06,28.959205627441406
2023-09-08,28.678592681884766
2023-09-11,28.977914810180664
2023-09-12,29.604616165161133
2023-09-13,30.717708587646484
2023-09-14,31.4285945892334
2023-09-15,30.6802921295166
2023-09-18,30.16583824157715
2023-09-19,29.370769500732422
2023-09-20,29.052745819091797
2023-09-21,28.837604522705078
2023-09-22,29.01532745361328
2023-09-25,28.90308380126953
2023-09-26,28.257673263549805
2023-09-27,27.958354949951172
2023-09-28,28.73471450805664
2023-09-29,29.062097549438477
2023-10-02,28.650531768798828
2023-10-03,28.136075973510742
2023-10-04,28.837604522705078
2023-10-05,28.81890296936035
2023-10-06,28.93114471435547
2023-10-09,28.706655502319336
2023-10-10,29.08080291748047
2023-10-11,29.829105377197266
2023-10-13,28.959205627441406
2023-10-16,28.837604522705078
2023-10-17,28.285736083984375
2023-10-18,27.47195816040039
2023-10-19,27.36906623840332
2023-10-20,27.341007232666016
2023-10-23,28.39798355102539
2023-10-24,28.86566734313965
2023-10-25,28.85631561279297
2023-10-26,29.10886573791504
2023-10-27,28.285736083984375
2023-10-30,27.649681091308594
2023-10-31,27.687095642089844
2023-11-01,27.63097381591797
2023-11-03,29.903932571411133
2023-11-06,30.128421783447266
2023-11-07,30.642879486083984
2023-11-08,31.419239044189453
2023-11-09,30.493223190307617
2023-11-10,31.802745819091797
2023-11-13,31.232168197631836
2023-11-14,31.91498565673828
2023-11-16,31.830806732177734
2023-11-17,31.204105377197266
2023-11-20,31.045095443725586
2023-11-21,30.539993286132812
2023-11-22,31.176048278808594
2023-11-23,31.522127151489258
2023-11-24,31.24152374267578
2023-11-27,31.662437438964844
2023-11-28,31.802745819091797
2023-11-29,32.45751190185547
2023-11-30,33.24322509765625
2023-12-01,32.94390106201172
2023-12-04,32.71940994262695
2023-12-05,32.767330169677734
2023-12-06,32.26829528808594
2023-12-07,32.04230880737305
2023-12-08,32.362449645996094
2023-12-11,32.503692626953125
2023-12-12,32.35303497314453
2023-12-13,33.69009780883789
2023-12-14,34.68817901611328
2023-12-15,34.35862350463867
2023-12-18,34.838836669921875
2023-12-19,34.895328521728516
2023-12-20,34.490447998046875
2023-12-21,34.5186882019043
2023-12-22,34.65052032470703
2023-12-26,35.11189270019531
2023-12-27,35.366127014160156
2023-12-28,35.4132080078125
2024-01-02,35.05540466308594
2024-01-03,34.40570068359375
2024-01-04,33.99750518798828
2024-01-05,34.72549057006836
2024-01-08,35.84109115600586
2024-01-09,35.71818161010742
2024-01-10,35.699275970458984
2024-01-11,35.44401168823242
2024-01-12,36.24762725830078
2024-01-15,36.37053298950195
2024-01-16,35.7749137878418
2024-01-17,34.94293212890625
2024-01-18,34.55531311035156
2024-01-19,34.810577392578125
2024-01-22,34.848392486572266
2024-01-23,35.21710968017578
2024-01-24,35.34001159667969
2024-01-25,34.98075485229492
2024-01-26,35.01856994628906
2024-01-29,34.6593017578125
2024-01-30,33.94078826904297
2024-01-31,34.05424118041992
2024-02-01,34.6782112121582
2024-02-02,34.668758392333984
2024-02-05,34.96184539794922
2024-02-06,35.500736236572266
2024-02-07,36.28544235229492
2024-02-08,35.29274368286133
2024-02-09,35.5196418762207
2024-02-14,34.99966049194336
2024-02-15,34.716033935546875
2024-02-16,34.432403564453125
2024-02-19,34.87675094604492
2024-02-20,35.273834228515625
2024-02-21,35.95453643798828
2024-02-22,35.75600051879883
2024-02-23,34.93348693847656
2024-02-26,34.93348693847656
2024-02-27,34.56476593017578
2024-02-28,34.40404510498047
2024-02-29,34.40404510498047
2024-03-01,34.04478073120117
2024-03-04,34.04478073120117
2024-03-05,33.609886169433594
2024-03-06,33.742244720458984
2024-03-07,33.62879180908203
2024-03-08,33.685523986816406
2024-03-11,33.61934280395508
2024-03-12,34.432403564453125
2024-03-13,35.358924865722656
2024-03-14,35.15093231201172
2024-03-15,34.290592193603516
2024-03-18,33.98805236816406
2024-03-19,34.41349792480469
2024-03-20,35.26437759399414
2024-03-21,35.23601531982422
2024-03-22,34.68767166137695
2024-03-25,34.905120849609375
2024-03-26,35.25492477416992
2024-03-27,35.07529067993164
2024-03-28,34.441856384277344
2024-04-01,33.57206726074219
2024-04-02,33.543704986572266
2024-04-03,33.53425216674805
2024-04-04,33.8367919921875
2024-04-05,33.468074798583984
2024-04-08,34.33786392211914
2024-04-09,34.347320556640625
2024-04-10,33.08990478515625
2024-04-11,32.82518768310547
2024-04-12,32.428104400634766
2024-04-15,31.804121017456055
2024-04-16,31.482675552368164
2024-04-17,30.95323944091797
2024-04-18,30.754697799682617
2024-04-19,30.839784622192383
2024-04-22,31.5015869140625
2024-04-23,30.962692260742188
2024-04-24,30.962692260742188
2024-04-25,30.820878982543945
2024-04-26,32.23902130126953
2024-04-29,32.087745666503906
2024-04-30,31.577220916748047
2024-05-02,32.30519485473633
2024-05-03,33.39244079589844
2024-05-06,33.23171615600586
2024-05-07,33.39244079589844
2024-05-08,32.72118377685547
2024-05-09,31.3975887298584
2024-05-10,31.690671920776367
2024-05-13,32.210655212402344
2024-05-14,32.796817779541016
2024-05-15,33.515342712402344
2024-05-16,33.67606735229492
2024-05-17,33.137168884277344
2024-05-20,32.56045913696289
2024-05-21,32.248470306396484
2024-05-22,31.30304718017578
2024-05-23,30.7641544342041
2024-05-24,30.348167419433594
2024-05-27,30.4710693359375
2024-05-28,30.480527877807617
2024-05-29,30.187442779541016
2024-05-31,29.865999221801758
2024-06-03,30.783063888549805
2024-06-04,30.50889015197754
2024-06-05,30.71688461303711
2024-06-06,31.482675552368164
2024-06-07,30.896514892578125
2024-06-10,29.87545394897461
2024-06-11,30.4710693359375
2024-06-12,29.960542678833008
2024-06-13,30.14017105102539
2024-06-14,30.159080505371094
2024-06-17,29.941633224487305
2024-06-18,30.196897506713867
2024-06-19,30.489978790283203
2024-06-20,30.092899322509766
2024-06-21,30.707427978515625
2024-06-24,31.085599899291992
2024-06-25,30.943782806396484
2024-06-26,30.669607162475586
2024-06-27,30.433252334594727
2024-06-28,29.223108291625977
2024-07-01,29.497283935546875
2024-07-02,29.601280212402344
2024-07-03,30.527799606323242
2024-07-04,31.003374099731445
2024-07-05,31.185293197631836
2024-07-08,31.0129451751709
2024-07-09,30.620376586914062
2024-07-10,30.361854553222656
2024-07-11,30.448028564453125
2024-07-12,31.137418746948242
2024-07-15,30.802297592163086
2024-07-16,30.68739891052246
2024-07-17,31.099119186401367
2024-07-18,30.333133697509766
2024-07-19,30.400156021118164
2024-07-22,30.783151626586914
2024-07-23,30.831024169921875
2024-07-24,30.61079978942871
2024-07-25,30.696977615356445
2024-07-26,31.19487190246582
2024-07-29,30.926769256591797
2024-07-30,30.68739891052246
2024-07-31,31.223594665527344
2024-08-01,31.376789093017578
2024-08-02,31.348066329956055
2024-08-05,30.438453674316406
2024-08-06,30.907621383666992
