date,close
2024-11-19,6.755118370056152
2024-11-21,6.726043224334717
2024-11-22,6.97802734375
2024-11-25,7.2881622314453125
2024-11-26,7.646755218505859
2024-11-27,7.181553363800049
2024-11-28,6.56128454208374
2024-11-29,6.396524906158447
2024-12-02,6.29960823059082
2024-12-03,6.2317657470703125
2024-12-04,6.357758522033691
2024-12-05,6.386833667755127
2024-12-06,5.970090389251709
2024-12-09,5.873173236846924
2024-12-10,6.144541263580322
2024-12-11,6.270533084869385
2024-12-12,5.873173236846924
2024-12-13,5.57273006439209
2024-12-16,5.233520984649658
2024-12-17,5.340129375457764
2024-12-18,4.981536388397217
2024-12-19,5.272287845611572
2024-12-20,5.592113494873047
2024-12-23,5.611497402191162
2024-12-26,5.727797508239746
2024-12-27,5.553346633911133
2024-12-30,5.456429958343506
2025-01-02,5.281979084014893
2025-01-03,5.252903938293457
2025-01-06,5.514580249786377
2025-01-07,5.714285850524902
2025-01-08,5.556649684906006
2025-01-09,5.576354026794434
2025-01-10,5.536945343017578
2025-01-13,5.438423156738281
2025-01-14,5.320197105407715
2025-01-15,5.655171871185303
2025-01-16,5.566502094268799
2025-01-17,5.73399019241333
2025-01-20,6.009851932525635
2025-01-21,6.029556751251221
2025-01-22,6.236452579498291
2025-01-23,6.108373641967773
2025-01-24,6.059113502502441
2025-01-27,6.522167205810547
2025-01-28,6.42364501953125
2025-01-29,6.403940677642822
2025-01-30,6.738916397094727
2025-01-31,6.6403937339782715
2025-02-03,6.758620738983154
2025-02-04,6.660098552703857
2025-02-05,6.738916397094727
2025-02-06,6.876846790313721
2025-02-07,6.95566463470459
2025-02-10,6.896551132202148
2025-02-11,7.024630546569824
2025-02-12,7.024630546569824
2025-02-13,7.192118167877197
2025-02-14,7.369458198547363
2025-02-17,7.665024280548096
2025-02-18,7.22167444229126
2025-02-19,6.995073318481445
2025-02-20,6.876846790313721
2025-02-21,6.837438106536865
2025-02-24,6.699507713317871
2025-02-25,7.014777660369873
2025-02-26,6.935960292816162
2025-02-27,6.768472671508789
2025-02-28,6.571428298950195
2025-03-05,6.472906589508057
2025-03-06,6.344827175140381
2025-03-07,6.699507713317871
2025-03-10,6.965517044067383
2025-03-11,6.995073318481445
2025-03-12,7.034482479095459
2025-03-13,7.054186820983887
2025-03-14,7.4384236335754395
2025-03-17,7.615763187408447
2025-03-18,7.4384236335754395
2025-03-19,7.625615119934082
2025-03-20,7.536945343017578
2025-03-21,7.46798038482666
2025-03-24,7.399014949798584
2025-03-25,7.487684726715088
2025-03-26,7.881772994995117
2025-03-27,7.911329746246338
2025-03-28,7.763546466827393
2025-03-31,7.4285712242126465
2025-04-01,7.842364311218262
2025-04-02,7.950738430023193
2025-04-03,8.31527042388916
2025-04-04,7.8620686531066895
2025-04-07,7.89162540435791
2025-04-08,7.556649684906006
2025-04-09,8.078817367553711
2025-04-10,8.098522186279297
2025-04-11,8.177339553833008
2025-04-14,8.29556655883789
2025-04-15,8.167487144470215
2025-04-16,8.177339553833008
2025-04-17,8.137930870056152
2025-04-22,8.256156921386719
2025-04-23,8.571428298950195
2025-04-24,8.985221862792969
2025-04-25,9.103447914123535
2025-04-28,9.088197708129883
2025-04-29,8.979653358459473
2025-04-30,9.068462371826172
2025-05-02,9.048727035522461
2025-05-05,9.147404670715332
2025-05-06,8.910578727722168
2025-05-07,9.009256362915039
2025-05-08,9.27568531036377
2025-05-09,9.601320266723633
2025-05-12,9.463172912597656
2025-05-13,9.413833618164062
2025-05-14,9.29542064666748
2025-05-15,9.51251220703125
2025-05-16,9.798676490783691
2025-05-19,10.035502433776855
2025-05-20,9.729601860046387
2025-05-21,9.581585884094238
2025-05-22,10.104576110839844
2025-05-23,9.917089462280273
2025-05-26,10.509153366088867
2025-05-27,11.308442115783691
2025-05-28,11.338045120239258
2025-05-29,11.11108684539795
2025-05-30,11.071616172790527
2025-06-02,11.219632148742676
2025-06-03,11.70315170288086
2025-06-04,11.347912788391113
2025-06-05,11.397252082824707
2025-06-06,11.061748504638672
2025-06-09,10.972938537597656
2025-06-10,10.86439323425293
2025-06-11,11.071616172790527
2025-06-12,11.0518798828125
2025-06-13,10.765715599060059
2025-06-16,11.180161476135254
2025-06-17,10.953203201293945
2025-06-18,10.893996238708496
2025-06-20,10.637434959411621
2025-06-23,10.667038917541504
2025-06-24,10.844657897949219
2025-06-25,10.755847930908203
2025-06-26,10.86439323425293
2025-06-27,10.893996238708496
2025-06-30,11.11108684539795
2025-07-01,10.755847930908203
2025-07-02,9.94669246673584
2025-07-03,10.1144437789917
2025-07-04,10.163783073425293
2025-07-07,10.203253746032715
2025-07-08,10.341402053833008
2025-07-09,10.232856750488281
2025-07-10,10.074973106384277
2025-07-11,9.848014831542969
2025-07-14,9.769072532653809
2025-07-15,10.045370101928711
2025-07-16,10.074973106384277
2025-07-17,9.926957130432129
2025-07-18,9.591453552246094
2025-07-21,9.601320266723633
2025-07-22,9.502643585205078
2025-07-23,9.551982879638672
2025-07-24,9.43356990814209
2025-07-25,9.571717262268066
2025-07-28,9.403965950012207
2025-07-29,9.43356990814209
2025-07-30,9.630924224853516
2025-07-31,9.285552978515625
2025-08-01,9.571717262268066
2025-08-04,9.729601860046387
2025-08-05,9.482908248901367
2025-08-06,10.015766143798828
2025-08-07,9.926957130432129
2025-08-08,9.719734191894531
2025-08-11,9.62105655670166
2025-08-12,10.311799049377441
2025-08-13,9.798676490783691
2025-08-14,9.917089462280273
2025-08-15,9.907221794128418
2025-08-18,10.153915405273438
2025-08-19,9.749337196350098
2025-08-20,9.749337196350098
2025-08-21,9.690130233764648
2025-08-22,9.966428756713867
2025-08-25,9.897353172302246
2025-08-26,9.818411827087402
2025-08-27,9.907221794128418
2025-08-28,10.331535339355469
2025-08-29,10.380873680114746
2025-09-01,10.301931381225586
2025-09-02,10.074973106384277
2025-09-03,9.936824798583984
2025-09-04,10.045370101928711
2025-09-05,10.361138343811035
2025-09-08,9.976295471191406
2025-09-09,9.80854320526123
2025-09-10,9.80854320526123
2025-09-11,9.778940200805664
2025-09-12,9.749337196350098
2025-09-15,9.996030807495117
2025-09-16,9.976295471191406
2025-09-17,10.430212020874023
2025-09-18,10.144046783447266
2025-09-19,9.986163139343262
2025-09-22,9.670395851135254
2025-09-23,9.69999885559082
2025-09-24,9.561849594116211
2025-09-25,9.048727035522461
2025-09-26,9.226346969604492
2025-09-29,9.315155982971191
2025-09-30,9.384230613708496
2025-10-01,9.29542064666748
2025-10-02,9.137537002563477
2025-10-03,8.94018268585205
2025-10-06,8.861239433288574
2025-10-07,8.614545822143555
2025-10-08,8.535603523254395
2025-10-09,8.259306907653809
2025-10-10,8.11129093170166
2025-10-13,7.943539142608643
2025-10-14,8.081686973571777
2025-10-15,8.565207481384277
2025-10-16,8.259306907653809
2025-10-17,8.308646202087402
2025-10-20,8.308646202087402
2025-10-21,8.35798454284668
2025-10-22,7.7659196853637695
2025-10-23,8.012613296508789
2025-10-24,8.121158599853516
2025-10-27,8.29877758026123
2025-10-28,8.318513870239258
2025-10-29,8.387587547302246
2025-10-30,8.446794509887695
2025-10-31,8.486266136169434
2025-11-03,8.417190551757812
2025-11-04,8.367852210998535
2025-11-05,8.831636428833008
2025-11-06,8.654017448425293
2025-11-07,8.95004940032959
2025-11-10,9.019124031066895
2025-11-11,9.51251220703125
2025-11-12,9.5421142578125
2025-11-13,9.394099235534668
2025-11-14,9.364495277404785
2025-11-17,9.611188888549805
2025-11-18,9.394099235534668
2025-11-19,9.107933044433594
2025-11-21,8.890843391418457
2025-11-24,9.236213684082031
2025-11-25,9.27568531036377
2025-11-26,9.86775016784668
2025-11-27,9.926957130432129
2025-11-28,9.325023651123047
2025-12-01,9.127669334411621
2025-12-02,9.246082305908203
2025-12-03,9.009256362915039
2025-12-04,9.364495277404785
2025-12-05,8.45666217803955
2025-12-08,8.081686973571777
2025-12-09,8.032349586486816
2025-12-10,7.904068470001221
2025-12-11,7.7659196853637695
2025-12-12,8.09155559539795
2025-12-15,7.884332180023193
2025-12-16,7.578432083129883
2025-12-17,7.292267322540283
2025-12-18,7.104780197143555
2025-12-19,7.134383678436279
2025-12-22,7.006102561950684
2025-12-23,7.124515533447266
2025-12-26,7.163987159729004
2025-12-29,7.144250869750977
2025-12-30,7.183722496032715
