date,close
2025-01-20,13.013445854187012
2025-01-21,13.103567123413086
2025-01-22,13.02245807647705
2025-01-23,13.02245807647705
2025-01-24,13.301834106445312
2025-01-27,13.428001403808594
2025-01-28,13.391953468322754
2025-01-29,13.112579345703125
2025-01-30,13.202699661254883
2025-01-31,13.229735374450684
2025-02-03,13.455038070678711
2025-02-04,13.157639503479004
2025-02-05,13.364916801452637
2025-02-06,13.130603790283203
2025-02-07,12.932337760925293
2025-02-10,13.085543632507324
2025-02-11,12.995423316955566
2025-02-12,12.96838665008545
2025-02-13,13.283808708190918
2025-02-14,13.220725059509277
2025-02-17,13.428001403808594
2025-02-18,13.626266479492188
2025-02-19,13.770461082458496
2025-02-20,13.905641555786133
2025-02-21,14.09489631652832
2025-02-24,13.995762825012207
2025-02-25,13.93267822265625
2025-02-26,13.662315368652344
2025-02-27,13.743425369262695
2025-02-28,13.698363304138184
2025-03-05,14.266125679016113
2025-03-06,14.374269485473633
2025-03-07,14.410317420959473
2025-03-10,13.824533462524414
2025-03-11,13.689351081848145
2025-03-12,13.635279655456543
2025-03-13,13.770461082458496
2025-03-14,14.284150123596191
2025-03-17,14.437355041503906
2025-03-18,14.13094425201416
2025-03-19,14.076871871948242
2025-03-20,13.7253999710083
2025-03-21,13.608243942260742
2025-03-24,13.509111404418945
2025-03-25,13.328868865966797
2025-03-26,13.626266479492188
2025-03-27,13.680340766906738
2025-03-28,13.698363304138184
2025-03-31,13.437013626098633
2025-04-01,13.545158386230469
2025-04-02,13.7253999710083
2025-04-03,13.662315368652344
2025-04-04,13.626266479492188
2025-04-07,13.29281997680664
2025-04-08,13.635279655456543
2025-04-09,13.986751556396484
2025-04-10,13.662315368652344
2025-04-11,13.770461082458496
2025-04-14,13.986751556396484
2025-04-15,14.1399564743042
2025-04-16,14.05884838104248
2025-04-17,14.23908805847168
2025-04-22,14.302173614501953
2025-04-23,14.518464088439941
2025-04-24,14.83388614654541
2025-04-25,14.987090110778809
2025-04-28,15.077213287353516
2025-04-29,14.437355041503906
2025-04-30,14.743765830993652
2025-05-02,14.52331829071045
2025-05-05,14.514127731323242
2025-05-06,14.275135040283203
2025-05-07,14.146449089050293
2025-05-08,13.778769493103027
2025-05-09,13.824728965759277
2025-05-12,13.898263931274414
2025-05-13,13.78796100616455
2025-05-14,14.192407608032227
2025-05-15,14.137256622314453
2025-05-16,14.109681129455566
2025-05-19,14.05452823638916
2025-05-20,14.247560501098633
2025-05-21,14.12806510925293
2025-05-22,13.898263931274414
2025-05-23,14.01776123046875
2025-05-26,13.898263931274414
2025-05-27,14.247560501098633
2025-05-28,14.045336723327637
2025-05-29,13.78796100616455
2025-05-30,13.852304458618164
2025-06-02,13.558161735534668
2025-06-03,13.420283317565918
2025-06-04,13.383514404296875
2025-06-05,13.420283317565918
2025-06-06,13.567354202270508
2025-06-09,13.521394729614258
2025-06-10,13.236442565917969
2025-06-11,13.337554931640625
2025-06-12,13.392706871032715
2025-06-13,13.420283317565918
2025-06-16,13.530587196350098
2025-06-17,13.346747398376465
2025-06-18,13.282402992248535
2025-06-20,13.052602767944336
2025-06-23,13.052602767944336
2025-06-24,13.061795234680176
2025-06-25,13.116947174072266
2025-06-26,13.291594505310059
2025-06-27,13.218059539794922
2025-06-30,13.503009796142578
2025-07-01,13.594929695129395
2025-07-02,13.548970222473145
2025-07-03,13.512201309204102
2025-07-04,13.696041107177734
2025-07-07,13.466241836547852
2025-07-08,13.411089897155762
2025-07-09,13.291594505310059
2025-07-10,13.392706871032715
2025-07-11,13.236442565917969
2025-07-14,13.300786972045898
2025-07-15,13.282402992248535
2025-07-16,12.91472339630127
2025-07-17,12.91472339630127
2025-07-18,12.841188430786133
2025-07-21,12.831995964050293
2025-07-22,12.565428733825684
2025-07-23,12.620579719543457
2025-07-24,12.501086235046387
2025-07-25,12.510275840759277
2025-07-28,12.501086235046387
2025-07-29,12.593003273010254
2025-07-30,12.64815616607666
2025-07-31,12.666540145874023
2025-08-01,12.583812713623047
2025-08-04,12.555599212646484
2025-08-05,12.470953941345215
2025-08-06,12.555599212646484
2025-08-07,12.508573532104492
2025-08-08,12.602622032165527
2025-08-11,12.555599212646484
2025-08-12,12.960010528564453
2025-08-13,12.988225936889648
2025-08-14,12.950606346130371
2025-08-15,12.809531211853027
2025-08-18,13.007036209106445
2025-08-19,12.77191162109375
2025-08-20,12.781316757202148
2025-08-21,12.706077575683594
2025-08-22,12.903580665588379
2025-08-25,12.941200256347656
2025-08-26,13.072869300842285
2025-08-27,13.166919708251953
2025-08-28,13.33620834350586
2025-08-29,13.260969161987305
2025-09-01,13.402043342590332
2025-09-02,13.18572998046875
2025-09-03,13.119894027709961
2025-09-04,13.260969161987305
2025-09-05,13.33620834350586
2025-09-08,13.326803207397461
2025-09-09,13.496092796325684
2025-09-10,13.402043342590332
2025-09-11,13.072869300842285
2025-09-12,13.110488891601562
2025-09-15,13.101083755493164
2025-09-16,13.242158889770508
2025-09-17,13.317399024963379
2025-09-18,13.486687660217285
2025-09-19,13.56192684173584
2025-09-22,13.552521705627441
2025-09-23,13.8158597946167
2025-09-24,13.806455612182617
2025-09-25,13.477282524108887
2025-09-26,13.806455612182617
2025-09-29,13.89109992980957
2025-09-30,14.210866928100586
2025-10-01,14.267297744750977
2025-10-02,14.088603019714355
2025-10-03,14.173247337341309
2025-10-06,14.257892608642578
2025-10-07,14.248486518859863
2025-10-08,14.079197883605957
2025-10-09,14.041579246520996
2025-10-10,14.032174110412598
2025-10-13,14.0227689743042
2025-10-14,14.0133638381958
2025-10-15,13.76883602142334
2025-10-16,13.834670066833496
2025-10-17,13.89109992980957
2025-10-20,14.107414245605469
2025-10-21,14.069793701171875
2025-10-22,13.966340065002441
2025-10-23,13.8158597946167
2025-10-24,13.806455612182617
2025-10-27,14.050983428955078
2025-10-28,14.107414245605469
2025-10-29,14.060388565063477
2025-10-30,14.248486518859863
2025-10-31,14.079197883605957
2025-11-03,14.201462745666504
2025-11-04,14.34559154510498
2025-11-05,14.412851333618164
2025-11-06,14.55698013305664
2025-11-07,14.816411018371582
2025-11-10,14.835628509521484
2025-11-11,14.826020240783691
2025-11-12,14.508936882019043
2025-11-13,14.7683687210083
2025-11-14,14.883670806884766
2025-11-17,15.056625366210938
2025-11-18,15.16231918334961
2025-11-19,15.095059394836426
2025-11-21,15.114276885986328
2025-11-24,15.41214370727539
2025-11-25,15.373708724975586
2025-11-26,15.642748832702637
2025-11-27,15.748441696166992
2025-11-28,15.556272506713867
2025-12-01,15.268013954162598
2025-12-02,15.508227348327637
2025-12-03,15.517836570739746
2025-12-04,15.58509635925293
2025-12-05,15.268013954162598
2025-12-08,15.661965370178223
2025-12-09,15.700399398803711
2025-12-10,15.604313850402832
2025-12-11,15.527444839477539
2025-12-12,15.748441696166992
2025-12-15,15.85413646697998
2025-12-16,15.556272506713867
2025-12-17,15.364099502563477
2025-12-18,15.152710914611816
2025-12-19,15.296839714050293
2025-12-22,15.325665473937988
2025-12-23,15.623531341552734
2025-12-26,15.882963180541992
2025-12-29,15.931005477905273
2025-12-30,15.969440460205078
