date,close
2014-08-26,6.487982273101807
2014-08-27,7.2139105796813965
2014-08-28,7.128840923309326
2014-08-29,7.1401824951171875
2014-09-01,7.191226959228516
2014-09-02,7.128840923309326
2014-09-03,7.049443244934082
2014-09-04,7.089142799377441
2014-09-05,7.094813823699951
2014-09-08,7.531502723693848
2014-09-09,7.690299987792969
2014-09-10,7.724329948425293
2014-09-11,7.650602340698242
2014-09-12,7.764030456542969
2014-09-15,7.80940055847168
2014-09-16,7.486135005950928
2014-09-17,7.7356719970703125
2014-09-18,7.843427658081055
2014-09-19,7.588220119476318
2014-09-22,7.678958415985107
2014-09-23,7.769698619842529
2014-09-24,7.718658924102783
2014-09-25,7.616572856903076
2014-09-26,7.599560260772705
2014-09-29,7.463446140289307
2014-09-30,7.310324668884277
2014-10-01,7.094813823699951
2014-10-02,7.07213020324707
2014-10-03,7.089142799377441
2014-10-06,7.100484848022461
2014-10-07,6.760207176208496
2014-10-08,6.845275402069092
2014-10-09,6.6524505615234375
2014-10-10,6.368885517120361
2014-10-13,6.3802289962768555
2014-10-14,6.527681827545166
2014-10-15,6.442613124847412
2014-10-16,6.306500434875488
2014-10-17,6.663794040679932
2014-10-20,6.39724063873291
2014-10-21,6.516337871551514
2014-10-22,6.482310771942139
2014-10-23,6.357541561126709
2014-10-24,6.391573429107666
2014-10-27,6.448282718658447
2014-10-28,6.510667324066162
2014-10-29,6.590068340301514
2014-10-30,6.624093055725098
2014-10-31,7.639261722564697
2014-11-03,7.678958415985107
2014-11-04,7.627918243408203
2014-11-05,7.44643497467041
2014-11-06,7.440763473510742
2014-11-07,7.52583122253418
2014-11-10,7.3443522453308105
2014-11-11,7.378380298614502
2014-11-12,7.321666717529297
2014-11-13,7.287637710571289
2014-11-14,7.3840508460998535
2014-11-17,7.304650783538818
2014-11-18,7.253610610961914
2014-11-19,7.33867883682251
2014-11-21,7.128840923309326
2014-11-24,6.964372158050537
2014-11-25,6.992730140686035
2014-11-26,6.850947856903076
2014-11-27,7.026758670806885
2014-11-28,7.0437703132629395
2014-12-01,6.510667324066162
2014-12-02,6.487982273101807
2014-12-03,6.556038856506348
2014-12-04,6.459625720977783
2014-12-05,6.658121585845947
2014-12-08,6.431270122528076
2014-12-09,6.527681827545166
2014-12-10,7.259281158447266
2014-12-11,7.009742259979248
2014-12-12,6.845275402069092
2014-12-15,6.782888889312744
2014-12-16,6.760207176208496
2014-12-17,6.788562297821045
2014-12-18,6.703493118286133
2014-12-19,6.663794040679932
2014-12-22,6.697821617126465
2014-12-23,6.743191719055176
2014-12-26,6.635436534881592
2014-12-29,6.765878200531006
2014-12-30,6.607080459594727
2015-01-02,6.658121585845947
2015-01-05,6.499327182769775
2015-01-06,6.487982273101807
2015-01-07,6.510667324066162
2015-01-08,6.805576324462891
2015-01-09,6.6524505615234375
2015-01-12,6.618424892425537
2015-01-13,6.646780967712402
2015-01-14,6.629767894744873
2015-01-15,6.788562297821045
2015-01-16,6.754534721374512
2015-01-19,6.47664213180542
2015-01-20,6.748862266540527
2015-01-21,6.964372158050537
2015-01-22,7.077796936035156
2015-01-23,6.992730140686035
2015-01-26,6.936017990112305
2015-01-27,6.884975910186768
2015-01-28,6.833930492401123
2015-01-29,6.936017990112305
2015-01-30,6.799906253814697
2015-02-02,6.890644550323486
2015-02-03,6.901989459991455
2015-02-04,6.896315574645996
2015-02-05,6.936017990112305
2015-02-06,6.907660961151123
2015-02-09,6.8566179275512695
2015-02-10,6.884975910186768
2015-02-11,7.038101673126221
2015-02-12,7.049443244934082
2015-02-13,7.287637710571289
2015-02-18,7.2762956619262695
2015-02-19,7.281970024108887
2015-02-20,7.021086692810059
2015-02-23,6.663794040679932
2015-02-24,6.697821617126465
2015-02-25,6.771549701690674
2015-02-26,6.828261375427246
2015-02-27,6.765878200531006
2015-03-02,6.850947856903076
2015-03-03,6.777221202850342
2015-03-04,6.697821617126465
2015-03-05,6.799906253814697
2015-03-06,6.5503668785095215
2015-03-09,6.561708927154541
2015-03-10,6.5503668785095215
2015-03-11,6.629767894744873
2015-03-12,6.618424892425537
2015-03-13,6.7205071449279785
2015-03-16,6.697821617126465
2015-03-17,6.788562297821045
2015-03-18,6.970044136047363
2015-03-19,6.726177215576172
2015-03-20,6.385900497436523
2015-03-23,6.4709696769714355
2015-03-24,6.459625720977783
2015-03-25,6.482310771942139
2015-03-26,6.073976039886475
2015-03-27,6.045620918273926
2015-03-30,6.164717674255371
2015-03-31,6.028606414794922
2015-04-01,5.9265241622924805
2015-04-02,5.960549354553223
2015-04-06,5.84712553024292
2015-04-07,5.903838157653809
2015-04-08,5.869810581207275
2015-04-09,5.869810581207275
2015-04-10,5.937866687774658
2015-04-13,5.898165702819824
2015-04-14,5.773397922515869
2015-04-15,5.7790703773498535
2015-04-16,5.756383419036865
2015-04-17,5.699670314788818
2015-04-20,5.750713348388672
2015-04-22,5.756383419036865
2015-04-23,5.745040416717529
2015-04-24,5.835783004760742
2015-04-27,5.756383419036865
2015-04-28,5.642958164215088
2015-04-29,5.5635600090026855
2015-04-30,5.506847381591797
2015-05-04,5.52385950088501
2015-05-05,5.529531002044678
2015-05-06,5.21760892868042
2015-05-07,5.0871686935424805
2015-05-08,5.115525245666504
2015-05-11,5.194924354553223
2015-05-12,5.0871686935424805
2015-05-13,5.163175106048584
2015-05-14,5.093947887420654
2015-05-15,5.180482864379883
2015-05-18,5.030489921569824
2015-05-19,5.128560543060303
2015-05-20,5.365086078643799
2015-05-21,5.445850372314453
2015-05-22,5.324705123901367
2015-05-25,5.215095043182373
2015-05-26,5.342010021209717
2015-05-27,5.399700164794922
2015-05-28,5.434313774108887
2015-05-29,5.474694728851318
2015-06-01,5.509310245513916
2015-06-02,5.630457878112793
2015-06-03,5.878520965576172
2015-06-05,5.6246867179870605
2015-06-08,5.636223316192627
2015-06-09,5.67083740234375
2015-06-10,5.728526592254639
2015-06-11,5.636223316192627
2015-06-12,5.538153648376465
2015-06-15,5.56699800491333
2015-06-16,5.56699800491333
2015-06-17,5.7458343505859375
2015-06-18,6.057355880737305
2015-06-19,5.9996657371521
2015-06-22,5.959284782409668
2015-06-23,5.815062522888184
2015-06-24,5.970822334289551
2015-06-25,6.12658166885376
2015-06-26,6.143889427185059
2015-06-29,5.913132190704346
2015-06-30,5.895826816558838
2015-07-01,5.809291362762451
2015-07-02,5.976590633392334
2015-07-03,5.884287357330322
2015-07-06,5.947746276855469
2015-07-07,5.884287357330322
2015-07-08,5.630457878112793
2015-07-10,5.509310245513916
2015-07-13,5.688145160675049
2015-07-14,5.659303188323975
2015-07-15,5.6246867179870605
2015-07-16,5.3823933601379395
2015-07-17,5.405468940734863
2015-07-20,5.290089130401611
2015-07-21,5.388160228729248
2015-07-22,5.226633071899414
2015-07-23,5.255476474761963
2015-07-24,5.163175106048584
2015-07-27,5.267014026641846
2015-07-28,5.0824103355407715
2015-07-29,5.122791767120361
2015-07-30,5.215095043182373
2015-07-31,5.417006492614746
2015-08-03,5.417006492614746
2015-08-04,5.243938446044922
2015-08-05,5.422774791717529
2015-08-06,5.365086078643799
2015-08-07,5.197787284851074
2015-08-10,5.31316614151001
2015-08-11,5.284322261810303
2015-08-12,5.093947887420654
2015-08-13,4.932419300079346
2015-08-14,4.903573989868164
2015-08-17,5.105485439300537
2015-08-18,5.238171100616455
2015-08-19,5.255476474761963
2015-08-20,5.255476474761963
2015-08-21,5.076641082763672
2015-08-24,4.817041873931885
2015-08-25,4.7651190757751465
2015-08-26,4.932419300079346
2015-08-27,5.134328365325928
2015-08-28,5.001645088195801
2015-08-31,5.076641082763672
2015-09-01,4.828577995300293
2015-09-02,4.880497932434082
2015-09-03,5.047797203063965
2015-09-04,4.811269760131836
2015-09-08,4.978569984436035
2015-09-09,4.903573989868164
2015-09-10,5.036256790161133
2015-09-11,4.926647663116455
2015-09-14,5.105485439300537
2015-09-15,4.961261749267578
2015-09-16,4.955492973327637
2015-09-17,4.99010705947876
2015-09-18,4.851653099060059
2015-09-21,4.880497932434082
2015-09-22,4.788196563720703
2015-09-23,4.793964862823486
2015-09-24,4.701663017272949
2015-09-25,4.597821235656738
2015-09-28,4.47090482711792
2015-09-29,4.390141010284424
2015-09-30,4.332450866699219
2015-10-01,4.355527400970459
2015-10-02,4.482442378997803
2015-10-05,4.499748706817627
2015-10-06,4.488211631774902
2015-10-07,4.517056941986084
2015-10-08,4.499748706817627
2015-10-09,4.499748706817627
2015-10-13,4.47090482711792
2015-10-14,4.47090482711792
2015-10-15,4.505518436431885
2015-10-16,4.465136528015137
2015-10-19,4.4362921714782715
2015-10-20,4.424753665924072
2015-10-21,4.4362921714782715
2015-10-22,4.505518436431885
2015-10-23,4.66704797744751
2015-10-26,4.94395637512207
2015-10-27,4.522825717926025
2015-10-28,4.424753665924072
2015-10-29,4.568976402282715
2015-10-30,4.874727725982666
2015-11-03,4.955492973327637
2015-11-04,5.018951892852783
2015-11-05,4.9728007316589355
2015-11-06,4.845882892608643
2015-11-09,4.73050594329834
2015-11-10,4.886266708374023
2015-11-11,4.845882892608643
2015-11-12,4.73050594329834
2015-11-13,4.68435525894165
2015-11-16,4.620896339416504
2015-11-17,4.713199138641357
2015-11-18,4.678585052490234
2015-11-19,4.840116024017334
2015-11-23,4.94395637512207
2015-11-24,4.793964862823486
2015-11-25,4.68435525894165
2015-11-26,4.6555094718933105
2015-11-27,4.499748706817627
2015-11-30,4.4132161140441895
2015-12-01,4.47090482711792
2015-12-02,4.320913314819336
2015-12-03,4.257455348968506
2015-12-04,4.11323356628418
2015-12-07,4.095926761627197
2015-12-08,4.067081451416016
2015-12-09,4.044005870819092
2015-12-10,4.038237571716309
2015-12-11,3.8305561542510986
2015-12-14,3.78440523147583
2015-12-15,3.8940136432647705
2015-12-16,4.072851181030273
2015-12-17,4.159384250640869
2015-12-18,4.02092981338501
2015-12-21,3.94016432762146
2015-12-22,3.9747800827026367
2015-12-23,4.044005870819092
2015-12-28,3.986316442489624
2015-12-29,3.9170897006988525
2015-12-30,3.957472085952759
2016-01-04,3.9170897006988525
2016-01-05,3.8882455825805664
2016-01-06,3.8824760913848877
2016-01-07,3.78440523147583
2016-01-08,3.5767245292663574
2016-01-11,3.461345672607422
2016-01-12,3.5017282962799072
2016-01-13,3.490190267562866
2016-01-14,3.5478787422180176
2016-01-15,3.4267332553863525
2016-01-18,3.322892427444458
2016-01-19,3.4209632873535156
2016-01-20,3.5017282962799072
2016-01-21,3.52480411529541
2016-01-22,3.5594170093536377
2016-01-26,3.4498074054718018
2016-01-27,3.640181064605713
2016-01-28,3.490190267562866
2016-01-29,3.6747963428497314
2016-02-01,3.709409475326538
2016-02-02,3.507497549057007
2016-02-03,3.5190351009368896
2016-02-04,3.6747963428497314
2016-02-05,3.490190267562866
2016-02-10,3.461345672607422
2016-02-11,3.2767415046691895
2016-02-12,3.461345672607422
2016-02-15,3.5132672786712646
2016-02-16,3.634413242340088
2016-02-17,3.611337661743164
2016-02-18,3.6805648803710938
2016-02-19,3.622875213623047
2016-02-22,3.7959418296813965
2016-02-23,3.6517202854156494
2016-02-24,3.6805648803710938
2016-02-25,3.7209463119506836
2016-02-26,3.8420941829681396
2016-02-29,4.0093913078308105
2016-03-01,4.170921802520752
2016-03-02,4.159384250640869
2016-03-03,4.257455348968506
2016-03-04,4.40744686126709
2016-03-07,4.418985366821289
2016-03-08,4.280532360076904
2016-03-09,4.315143585205078
2016-03-10,4.40744686126709
2016-03-11,4.424753665924072
2016-03-14,4.4362921714782715
2016-03-15,4.372833251953125
2016-03-16,4.4478302001953125
2016-03-17,4.678585052490234
2016-03-18,4.522825717926025
2016-03-21,4.707429885864258
2016-03-22,4.747812747955322
2016-03-23,4.6555094718933105
2016-03-24,4.73050594329834
2016-03-28,4.724738121032715
2016-03-29,4.742043972015381
2016-03-30,4.753580093383789
2016-03-31,4.620896339416504
2016-04-01,4.643971920013428
2016-04-04,4.4478302001953125
2016-04-05,4.309376239776611
2016-04-06,4.280532360076904
2016-04-07,4.320913314819336
2016-04-08,4.343989849090576
2016-04-11,4.199766159057617
2016-04-12,4.320913314819336
2016-04-13,4.429656028747559
2016-04-14,4.293449401855469
2016-04-15,4.3941240310668945
2016-04-18,4.358591556549072
2016-04-19,4.3822808265686035
2016-04-20,4.441499710083008
2016-04-22,4.79681921005249
2016-04-25,4.559940338134766
2016-04-26,4.666536808013916
2016-04-27,4.660611629486084
2016-04-28,4.559940338134766
2016-04-29,4.524409294128418
2016-05-02,4.548095226287842
2016-05-03,4.577705383300781
2016-05-04,4.37043571472168
2016-05-05,4.263838768005371
2016-05-06,4.328981876373291
2016-05-09,4.204618453979492
2016-05-10,4.3941240310668945
2016-05-11,4.323059558868408
2016-05-12,4.4711103439331055
2016-05-13,4.376357555389404
2016-05-16,4.352670192718506
2016-05-17,4.299373149871826
2016-05-18,4.251996994018555
2016-05-19,4.127633571624756
2016-05-20,4.068414688110352
2016-05-23,4.062490463256836
2016-05-24,4.115790367126465
2016-05-25,4.115790367126465
2016-05-27,4.1217122077941895
2016-05-30,4.13947868347168
2016-05-31,4.216464519500732
2016-06-01,4.151322364807129
2016-06-02,4.103945255279541
2016-06-03,4.186854362487793
2016-06-06,4.07433557510376
2016-06-07,4.2401509284973145
2016-06-08,4.186854362487793
2016-06-09,4.133554458618164
2016-06-10,3.997349977493286
2016-06-13,3.938129186630249
2016-06-14,3.8493006229400635
2016-06-15,3.9618184566497803
2016-06-16,3.938129186630249
2016-06-17,3.9855055809020996
2016-06-20,4.038804054260254
2016-06-21,4.115790367126465
2016-06-22,4.0269598960876465
2016-06-23,4.1217122077941895
2016-06-24,3.8966758251190186
2016-06-27,3.7841575145721436
2016-06-28,3.9322071075439453
2016-06-29,4.0269598960876465
2016-06-30,4.050647258758545
2016-07-01,4.1690874099731445
2016-07-04,4.086180210113525
2016-07-05,4.068414688110352
2016-07-06,4.032882213592529
2016-07-07,4.127633571624756
2016-07-08,4.228307247161865
2016-07-11,4.346746921539307
2016-07-12,4.328981876373291
2016-07-13,4.512563228607178
2016-07-14,4.607316017150879
2016-07-15,4.571784019470215
2016-07-18,4.595471382141113
2016-07-19,4.660611629486084
2016-07-20,4.648769855499268
2016-07-21,4.713912010192871
2016-07-22,4.749443531036377
2016-07-25,4.707989692687988
2016-07-26,4.885650634765625
2016-07-27,4.944869518280029
2016-07-28,4.962636470794678
2016-07-29,4.9211812019348145
2016-08-01,4.974479675292969
2016-08-02,4.856039524078369
2016-08-03,4.992246150970459
2016-08-04,4.974479675292969
2016-08-05,4.832352638244629
2016-08-08,4.903415679931641
2016-08-09,4.885650634765625
2016-08-10,4.767209529876709
2016-08-11,4.897493839263916
2016-08-12,4.944869518280029
2016-08-15,5.015933990478516
2016-08-16,5.027777671813965
2016-08-17,5.033699989318848
2016-08-18,5.033699989318848
2016-08-19,4.950791358947754
2016-08-22,4.879727363586426
2016-08-23,4.909339427947998
2016-08-24,4.956714153289795
2016-08-25,4.903415679931641
2016-08-26,4.903415679931641
2016-08-29,4.938947677612305
2016-08-30,4.856039524078369
2016-08-31,4.9211812019348145
2016-09-01,4.992246150970459
2016-09-02,4.986324310302734
2016-09-05,4.944869518280029
2016-09-06,5.110686302185059
2016-09-08,4.950791358947754
2016-09-09,4.761288166046143
2016-09-12,4.737600326538086
2016-09-13,4.666536808013916
2016-09-14,4.654691696166992
2016-09-15,4.755364894866943
2016-09-16,4.70206880569458
2016-09-19,4.631003379821777
2016-09-20,4.607316017150879
2016-09-21,4.619160175323486
2016-09-22,4.707989692687988
2016-09-23,4.684301376342773
2016-09-26,4.690223693847656
2016-09-27,4.690223693847656
2016-09-28,4.761288166046143
2016-09-29,4.713912010192871
2016-09-30,4.678380489349365
2016-10-03,4.743523120880127
2016-10-04,4.755364894866943
2016-10-05,4.832352638244629
2016-10-06,4.802741527557373
2016-10-07,4.9211812019348145
2016-10-10,4.944869518280029
2016-10-11,4.974479675292969
2016-10-13,4.944869518280029
2016-10-14,4.962636470794678
2016-10-17,4.974479675292969
2016-10-18,5.128451824188232
2016-10-19,5.128451824188232
2016-10-20,5.116608619689941
2016-10-21,5.193596363067627
2016-10-24,5.098841667175293
2016-10-25,5.092920303344727
2016-10-26,5.169906139373779
2016-10-27,5.1639838218688965
2016-10-28,5.199514389038086
2016-10-31,5.246890544891357
2016-11-01,5.158061504364014
2016-11-03,5.110686302185059
2016-11-04,5.081075668334961
2016-11-07,5.217282772064209
2016-11-08,5.181751728057861
2016-11-09,5.152138710021973
2016-11-10,4.861961364746094
2016-11-11,4.690223693847656
2016-11-14,4.802741527557373
2016-11-16,5.00408935546875
2016-11-17,4.903415679931641
2016-11-18,4.903415679931641
2016-11-21,4.962636470794678
2016-11-22,4.933025360107422
2016-11-23,4.950791358947754
2016-11-24,4.838274002075195
2016-11-25,4.879727363586426
2016-11-28,4.91525936126709
2016-11-29,4.820507526397705
2016-11-30,4.91525936126709
2016-12-01,4.678380489349365
2016-12-02,4.725755214691162
2016-12-05,4.672457218170166
2016-12-06,4.838274002075195
2016-12-07,4.856039524078369
2016-12-08,4.91525936126709
2016-12-09,4.773131370544434
2016-12-12,4.719832420349121
2016-12-13,4.672457218170166
2016-12-14,4.524409294128418
2016-12-15,4.56586217880249
2016-12-16,4.530329704284668
2016-12-19,4.477031707763672
2016-12-20,4.571784019470215
2016-12-21,4.595471382141113
2016-12-22,4.512563228607178
2016-12-23,4.506641864776611
2016-12-26,4.524409294128418
2016-12-27,4.518486022949219
2016-12-28,4.5895490646362305
2016-12-29,4.636925220489502
2017-01-02,4.577705383300781
2017-01-03,4.779052734375
2017-01-04,4.873804092407227
2017-01-05,4.933025360107422
2017-01-06,4.873804092407227
2017-01-09,4.867883682250977
2017-01-10,4.91525936126709
2017-01-11,4.891571521759033
2017-01-12,4.938947677612305
2017-01-13,4.980401992797852
2017-01-16,5.027777671813965
2017-01-17,5.027777671813965
2017-01-18,5.122529983520508
2017-01-19,5.211359977722168
2017-01-20,5.193596363067627
2017-01-23,5.323876857757568
2017-01-24,5.359408855438232
2017-01-26,5.359408855438232
2017-01-27,5.323876857757568
2017-01-30,5.246890544891357
2017-01-31,5.300191402435303
2017-02-01,5.2587361335754395
2017-02-02,5.270577907562256
2017-02-03,5.5015387535095215
2017-02-06,5.578524112701416
2017-02-07,5.584445476531982
2017-02-08,5.702884674072266
2017-02-09,5.685119152069092
2017-02-10,5.732497215270996
2017-02-13,5.685119152069092
2017-02-14,5.738417148590088
2017-02-15,5.886467456817627
2017-02-16,5.815403461456299
2017-02-17,5.833168983459473
2017-02-20,5.927922248840332
2017-02-21,5.833168983459473
2017-02-22,5.821326732635498
2017-02-23,5.815403461456299
2017-02-24,5.779872417449951
2017-03-01,5.815403461456299
2017-03-02,5.803557872772217
2017-03-03,5.910156726837158
2017-03-06,5.833168983459473
2017-03-07,5.77394962310791
2017-03-08,5.785793304443359
2017-03-09,5.785793304443359
2017-03-10,5.750260829925537
2017-03-13,5.892387866973877
2017-03-14,5.921998977661133
2017-03-15,5.921998977661133
2017-03-16,6.058205604553223
2017-03-17,5.975296497344971
2017-03-20,6.099658012390137
2017-03-21,6.010827541351318
2017-03-22,5.957531452178955
2017-03-23,6.0641279220581055
2017-03-24,6.075971603393555
2017-03-27,6.040439128875732
2017-03-28,5.981220245361328
2017-03-29,5.993062496185303
2017-03-30,5.981220245361328
2017-03-31,5.981220245361328
2017-04-03,6.034517765045166
2017-04-04,6.14111328125
2017-04-05,6.046362400054932
2017-04-06,6.0226731300354
2017-04-07,5.933844566345215
2017-04-10,5.951610088348389
2017-04-11,5.951610088348389
2017-04-12,6.010827541351318
2017-04-13,6.099658012390137
2017-04-17,6.0641279220581055
2017-04-18,6.093737602233887
2017-04-19,6.135191440582275
2017-04-20,6.225400924682617
2017-04-24,6.141997814178467
2017-04-25,6.231358051300049
2017-04-26,6.225400924682617
2017-04-27,6.16582727432251
2017-04-28,6.112212181091309
2017-05-02,6.195613384246826
2017-05-03,6.0705108642578125
2017-05-04,6.004978656768799
2017-05-05,6.0168938636779785
2017-05-08,6.0168938636779785
2017-05-09,6.106254577636719
2017-05-10,6.16582727432251
2017-05-11,6.064552307128906
2017-05-12,6.1539130210876465
2017-05-15,6.16582727432251
2017-05-16,6.124125957489014
2017-05-17,6.034764766693115
2017-05-18,5.754772663116455
2017-05-19,5.582009792327881
2017-05-22,5.629667282104492
2017-05-23,5.677325248718262
2017-05-24,5.713071346282959
2017-05-25,5.862002849578857
2017-05-26,5.957320690155029
2017-05-29,5.957320690155029
2017-05-30,5.850087642669678
2017-05-31,5.909663200378418
2017-06-01,5.784558296203613
2017-06-02,5.850087642669678
2017-06-05,5.879875659942627
2017-06-06,5.832217216491699
2017-06-07,5.778600692749023
2017-06-08,5.6713690757751465
2017-06-09,5.540307998657227
2017-06-12,5.665410041809082
2017-06-13,5.653496265411377
2017-06-14,5.599881172180176
2017-06-15,5.599881172180176
2017-06-16,5.659454345703125
2017-06-19,5.719027519226074
2017-06-20,5.665410041809082
2017-06-21,5.653496265411377
2017-06-22,5.832217216491699
2017-06-23,5.856046199798584
2017-06-26,5.909663200378418
2017-06-27,5.7249860763549805
2017-06-28,5.766687393188477
2017-06-29,5.784558296203613
2017-06-30,5.832217216491699
2017-07-03,5.909663200378418
2017-07-04,5.879875659942627
2017-07-05,5.999022483825684
2017-07-06,5.867959976196289
2017-07-07,5.921576976776123
2017-07-10,5.969235420227051
2017-07-11,6.040721893310547
2017-07-12,5.999022483825684
2017-07-13,5.993065357208252
2017-07-14,5.969235420227051
2017-07-17,5.945406913757324
2017-07-18,6.0168938636779785
2017-07-19,6.028808116912842
2017-07-20,5.975193023681641
2017-07-21,6.046679496765137
2017-07-24,6.249228477478027
2017-07-25,6.225400924682617
2017-07-26,6.3266754150390625
2017-07-27,6.433907508850098
2017-07-28,6.42199182510376
2017-07-31,6.338590145111084
2017-08-01,6.380290508270264
2017-08-02,6.55305290222168
2017-08-03,6.5113525390625
2017-08-04,6.4994378089904785
2017-08-07,6.564968585968018
2017-08-08,6.529224872589111
2017-08-09,6.6126251220703125
2017-08-10,6.600709915161133
2017-08-11,6.648370742797852
2017-08-14,6.797300815582275
2017-08-15,6.791345596313477
2017-08-16,6.7853899002075195
2017-08-17,6.76155948638916
2017-08-18,6.725814342498779
2017-08-21,6.76155948638916
2017-08-22,6.862833023071289
2017-08-23,6.868790626525879
2017-08-24,6.904534816741943
2017-08-25,6.821133136749268
2017-08-28,6.76155948638916
2017-08-29,6.80921745300293
2017-08-30,6.7794318199157715
2017-08-31,6.719857215881348
2017-09-01,6.719857215881348
2017-09-04,6.678154945373535
2017-09-05,6.749643802642822
2017-09-06,6.725814342498779
2017-09-07,6.725814342498779
2017-09-08,6.6126251220703125
2017-09-11,6.731770992279053
2017-09-12,6.707943439483643
2017-09-13,6.7853899002075195
2017-09-14,6.696028232574463
2017-09-15,6.7853899002075195
2017-09-18,6.934320449829102
2017-09-19,7.083255290985107
2017-09-20,7.1547417640686035
2017-09-21,7.1487860679626465
2017-09-22,7.089214324951172
2017-09-25,7.029637336730957
2017-09-26,7.089214324951172
2017-09-27,7.029637336730957
2017-09-28,6.964107036590576
2017-09-29,6.8807053565979
2017-10-02,6.88666296005249
2017-10-03,7.059423923492432
2017-10-04,6.9521942138671875
2017-10-05,7.053467750549316
2017-10-06,6.97006368637085
2017-10-09,6.993893623352051
2017-10-10,7.065381050109863
2017-10-11,7.059423923492432
2017-10-12,7.059423923492432
2017-10-13,7.107083797454834
2017-10-16,7.226230144500732
2017-10-17,7.160702705383301
2017-10-18,7.309633731842041
2017-10-19,7.2381439208984375
2017-10-20,7.3155903816223145
2017-10-23,7.142829418182373
2017-10-24,7.24410343170166
2017-10-25,7.291759490966797
2017-10-26,7.3453755378723145
2017-10-27,7.3513336181640625
2017-10-30,7.130914211273193
2017-10-31,7.226230144500732
2017-11-01,7.1189985275268555
2017-11-02,7.1189985275268555
2017-11-03,7.095170021057129
2017-11-06,7.0058088302612305
2017-11-07,6.821133136749268
2017-11-08,7.130914211273193
2017-11-09,6.976022243499756
2017-11-10,6.874746799468994
2017-11-13,6.9521942138671875
2017-11-14,6.83900260925293
2017-11-15,6.83900260925293
2017-11-16,7.036069869995117
2017-11-17,7.1740312576293945
2017-11-20,7.1740312576293945
2017-11-21,7.288000106811523
2017-11-22,7.258011817932129
2017-11-23,7.437961578369141
2017-11-24,7.359982490539551
2017-11-27,7.383975982666016
2017-11-28,7.461953639984131
2017-11-29,7.282002925872803
2017-11-30,7.078057765960693
2017-12-01,7.084057331085205
2017-12-04,7.144042015075684
2017-12-05,7.078057765960693
2017-12-06,7.216022491455078
2017-12-07,7.138045310974121
2017-12-08,7.192028999328613
2017-12-11,7.120048522949219
2017-12-12,7.228020668029785
2017-12-13,7.431962490081787
2017-12-14,7.335986614227295
2017-12-15,7.395971298217773
2017-12-18,7.473950386047363
2017-12-19,7.4439592361450195
2017-12-20,7.563928127288818
2017-12-21,7.701887130737305
2017-12-22,7.617911338806152
2017-12-25,7.617911338806152
2017-12-26,7.665897846221924
2017-12-27,7.725880146026611
2017-12-28,7.857844829559326
2017-12-29,7.857844829559326
2018-01-02,7.917830944061279
2018-01-03,7.923827171325684
2018-01-04,7.887836933135986
2018-01-05,7.953818321228027
2018-01-08,7.845846652984619
2018-01-09,7.857844829559326
2018-01-10,7.671895980834961
2018-01-11,7.701887130737305
2018-01-12,7.725880146026611
2018-01-15,7.911832332611084
2018-01-16,7.635905742645264
2018-01-17,7.695892333984375
2018-01-18,7.677894592285156
2018-01-19,7.665897846221924
2018-01-22,7.677894592285156
2018-01-23,7.5939154624938965
2018-01-24,7.767868518829346
2018-01-25,7.767868518829346
2018-01-26,8.0317964553833
2018-01-29,7.983809947967529
2018-01-30,7.89383602142334
2018-01-31,8.097777366638184
2018-02-01,8.079785346984863
2018-02-02,8.007805824279785
2018-02-05,7.815854549407959
2018-02-06,8.361705780029297
2018-02-07,8.49966812133789
2018-02-08,8.235740661621094
2018-02-09,8.115775108337402
2018-02-14,8.607641220092773
2018-02-15,8.451685905456543
2018-02-16,8.451685905456543
2018-02-19,8.271733283996582
2018-02-20,8.397698402404785
2018-02-21,8.451685905456543
2018-02-22,8.3797025680542
2018-02-23,8.535660743713379
2018-02-26,8.607641220092773
2018-02-27,8.463677406311035
2018-02-28,8.457681655883789
2018-03-01,8.415690422058105
2018-03-02,8.40369701385498
2018-03-05,8.463677406311035
2018-03-06,8.433687210083008
2018-03-07,8.709612846374512
2018-03-08,8.667623519897461
2018-03-09,8.78159236907959
2018-03-12,8.811582565307617
2018-03-13,8.817578315734863
2018-03-14,8.841575622558594
2018-03-15,8.811582565307617
2018-03-16,8.775594711303711
2018-03-19,8.631633758544922
2018-03-20,8.73360538482666
2018-03-21,8.571649551391602
2018-03-22,8.49966812133789
2018-03-23,8.42768669128418
2018-03-26,8.62563419342041
2018-03-27,8.487671852111816
2018-03-28,8.385701179504395
2018-03-29,8.637630462646484
2018-04-02,8.463677406311035
2018-04-03,8.841575622558594
2018-04-04,8.601642608642578
2018-04-05,8.757599830627441
2018-04-06,8.727605819702148
2018-04-09,8.685616493225098
2018-04-10,8.811582565307617
2018-04-11,8.85956859588623
2018-04-12,8.913556098937988
2018-04-13,8.853571891784668
2018-04-16,8.805584907531738
2018-04-17,8.99753475189209
2018-04-18,9.195478439331055
2018-04-19,9.345439910888672
2018-04-20,9.377132415771484
2018-04-23,9.425252914428711
2018-04-24,9.407206535339355
2018-04-25,9.310968399047852
2018-04-26,9.569609642028809
2018-04-27,9.593667030334473
2018-04-30,9.593667030334473
2018-05-02,9.310968399047852
2018-05-03,9.262850761413574
2018-05-04,9.322999954223633
2018-05-07,9.316984176635742
2018-05-08,9.533517837524414
2018-05-09,8.944066047668457
