date,close
2014-07-11,1.9580702781677246
2014-07-14,1.9505555629730225
2014-07-15,1.9462614059448242
2014-07-16,1.8947323560714722
2014-07-17,1.8839982748031616
2014-07-18,1.860381007194519
2014-07-21,1.8571604490280151
2014-07-22,1.8088531494140625
2014-07-23,1.8453515768051147
2014-07-24,1.8464254140853882
2014-07-25,1.833543300628662
2014-07-28,1.8754101991653442
2014-07-29,1.834617018699646
2014-07-30,1.8142200708389282
2014-07-31,1.8195879459381104
2014-08-01,1.8142200708389282
2014-08-04,1.858234167098999
2014-08-05,1.858234167098999
2014-08-06,1.8067058324813843
2014-08-07,1.7948979139328003
2014-08-08,1.7820148468017578
2014-08-11,1.8249554634094238
2014-08-12,1.815293788909912
2014-08-13,1.7906029224395752
2014-08-14,1.7981175184249878
2014-08-15,1.7884559631347656
2014-08-18,1.7755743265151978
2014-08-19,1.7401487827301025
2014-08-20,1.7712807655334473
2014-08-21,1.7766475677490234
2014-08-22,1.7916769981384277
2014-08-25,1.8034850358963013
2014-08-26,1.7981175184249878
2014-08-27,1.800264835357666
2014-08-28,1.8195879459381104
2014-08-29,1.858234167098999
2014-09-01,1.8775572776794434
2014-09-02,1.8678956031799316
2014-09-03,1.832470178604126
2014-09-04,1.8636016845703125
2014-09-05,1.8088531494140625
2014-09-08,1.7873831987380981
2014-09-09,1.7873831987380981
2014-09-10,1.7541041374206543
2014-09-11,1.8088531494140625
2014-09-12,1.7820148468017578
2014-09-15,1.709017276763916
2014-09-16,1.706870198249817
2014-09-17,1.706870198249817
2014-09-18,1.701503038406372
2014-09-19,1.6714447736740112
2014-09-22,1.662856101989746
2014-09-23,1.73048734664917
2014-09-24,1.7508834600448608
2014-09-25,1.7712807655334473
2014-09-26,1.7412221431732178
2014-09-29,1.7755743265151978
2014-09-30,1.7616188526153564
2014-10-01,1.7916769981384277
2014-10-02,1.818514347076416
2014-10-03,1.8389112949371338
2014-10-06,1.7712807655334473
2014-10-07,1.7573240995407104
2014-10-08,1.839984655380249
2014-10-09,1.7702069282531738
2014-10-10,1.82388174533844
2014-10-13,1.8442788124084473
2014-10-14,1.7841625213623047
2014-10-15,1.760545253753662
2014-10-16,1.7648391723632812
2014-10-17,1.73048734664917
2014-10-20,1.674664855003357
2014-10-21,1.674664855003357
2014-10-22,1.6403127908706665
2014-10-23,1.6864733695983887
2014-10-24,1.8442788124084473
2014-10-27,1.7358543872833252
2014-10-28,1.7691333293914795
2014-10-29,1.7745007276535034
2014-10-30,1.7229727506637573
2014-10-31,1.8131465911865234
2014-11-03,1.758398413658142
2014-11-04,1.7873831987380981
2014-11-05,1.7176047563552856
2014-11-06,1.6854002475738525
2014-11-07,1.7100903987884521
2014-11-10,1.6854002475738525
2014-11-11,1.6671503782272339
2014-11-12,1.674664855003357
2014-11-13,1.658562183380127
2014-11-14,1.6617828607559204
2014-11-17,1.653194546699524
2014-11-18,1.647826910018921
2014-11-19,1.5683882236480713
2014-11-21,1.6038137674331665
2014-11-24,1.6081074476242065
2014-11-25,1.6102544069290161
2014-11-26,1.62743079662323
2014-11-27,1.6124022006988525
2014-11-28,1.5952259302139282
2014-12-01,1.5404772758483887
2014-12-02,1.5082718133926392
2014-12-03,1.5651671886444092
2014-12-04,1.5404772758483887
2014-12-05,1.553358793258667
2014-12-08,1.5243747234344482
2014-12-09,1.4696261882781982
2014-12-10,1.4460089206695557
2014-12-11,1.432053565979004
2014-12-12,1.4964631795883179
2014-12-15,1.4599641561508179
2014-12-16,1.4706989526748657
2014-12-17,1.4352736473083496
2014-12-18,1.4599641561508179
2014-12-19,1.4921691417694092
2014-12-22,1.513638973236084
2014-12-23,1.4814344644546509
2014-12-26,1.5340361595153809
2014-12-29,1.5029045343399048
2014-12-30,1.513638973236084
2015-01-02,1.4599641561508179
2015-01-05,1.4599641561508179
2015-01-06,1.4771406650543213
2015-01-07,1.5243747234344482
2015-01-08,1.5286685228347778
2015-01-09,1.513638973236084
2015-01-12,1.5501384735107422
2015-01-13,1.5941518545150757
2015-01-14,1.5887844562530518
2015-01-15,1.5941518545150757
2015-01-16,1.5082718133926392
2015-01-19,1.5082718133926392
2015-01-20,1.4975370168685913
2015-01-21,1.5544325113296509
2015-01-22,1.5759027004241943
2015-01-23,1.585564136505127
2015-01-26,1.5576534271240234
2015-01-27,1.5737558603286743
2015-01-28,1.5426239967346191
2015-01-29,1.5297417640686035
2015-01-30,1.5351091623306274
2015-02-02,1.527594804763794
2015-02-03,1.5029045343399048
2015-02-04,1.5243747234344482
2015-02-05,1.510419249534607
2015-02-06,1.4706989526748657
2015-02-09,1.4953900575637817
2015-02-10,1.4868013858795166
2015-02-11,1.4706989526748657
2015-02-12,1.4610373973846436
2015-02-13,1.4556704759597778
2015-02-18,1.5168598890304565
2015-02-19,1.510419249534607
2015-02-20,1.5490648746490479
2015-02-23,1.5662411451339722
2015-02-24,1.5351091623306274
2015-02-25,1.556579351425171
2015-02-26,1.5404772758483887
2015-02-27,1.4825074672698975
2015-03-02,1.457817554473877
2015-03-03,1.4374204874038696
2015-03-04,1.4814344644546509
2015-03-05,1.5179336071014404
2015-03-06,1.511492371559143
2015-03-09,1.491096019744873
2015-03-10,1.4846546649932861
2015-03-11,1.515786051750183
2015-03-12,1.5673149824142456
2015-03-13,1.636019229888916
2015-03-16,1.6102544069290161
2015-03-17,1.709017276763916
2015-03-18,1.7036494016647339
2015-03-19,1.7498105764389038
2015-03-20,1.7959706783294678
2015-03-23,1.7970443964004517
2015-03-24,1.7884559631347656
2015-03-25,1.8034850358963013
2015-03-26,1.7820148468017578
2015-03-27,1.858234167098999
2015-03-30,1.8410578966140747
2015-03-31,1.8797041177749634
2015-04-01,1.9001004695892334
2015-04-02,1.9011741876602173
2015-04-06,1.8625279664993286
2015-04-07,1.847498893737793
2015-04-08,1.881851315498352
2015-04-09,1.8829243183135986
2015-04-10,1.9569965600967407
2015-04-13,1.8754101991653442
2015-04-14,1.9323056936264038
2015-04-15,1.889365553855896
2015-04-16,1.8936597108840942
2015-04-17,1.8947323560714722
2015-04-20,1.9430407285690308
2015-04-22,1.93337881565094
2015-04-23,1.9494819641113281
2015-04-24,1.9140558242797852
2015-04-27,1.9108359813690186
2015-04-28,1.88077712059021
2015-04-29,1.8786307573318481
2015-04-30,1.9036943912506104
2015-05-04,1.8840572834014893
2015-05-05,1.8818750381469727
2015-05-06,1.8818750381469727
2015-05-07,1.8818750381469727
2015-05-08,1.8753292560577393
2015-05-11,1.8000550270080566
2015-05-12,1.762962818145752
2015-05-13,1.736780047416687
2015-05-14,1.8142372369766235
2015-05-15,1.7891451120376587
2015-05-18,1.8240556716918945
2015-05-19,1.839328646659851
2015-05-20,1.7945996522903442
2015-05-21,1.7673263549804688
2015-05-22,1.762962818145752
2015-05-25,1.7673263549804688
2015-05-26,1.7575074434280396
2015-05-27,1.7531440258026123
2015-05-28,1.7225981950759888
2015-05-29,1.7236884832382202
2015-06-01,1.8371466398239136
2015-06-02,1.8284189701080322
2015-06-03,1.8436919450759888
2015-06-05,1.8415104150772095
2015-06-08,1.892784595489502
2015-06-09,1.8524197340011597
2015-06-10,1.839328646659851
2015-06-11,1.8480560779571533
2015-06-12,1.8491469621658325
2015-06-15,1.8436919450759888
2015-06-16,1.858965516090393
2015-06-17,1.8949662446975708
2015-06-18,1.8873296976089478
2015-06-19,1.8753292560577393
2015-06-22,1.9091488122940063
2015-06-23,1.9091488122940063
2015-06-24,1.8873296976089478
2015-06-25,1.8829658031463623
2015-06-26,1.9091488122940063
2015-06-29,1.8546018600463867
2015-06-30,1.8873296976089478
2015-07-01,1.9320588111877441
2015-07-02,1.8873296976089478
2015-07-03,1.8971482515335083
2015-07-06,1.9036943912506104
2015-07-07,1.8818750381469727
2015-07-08,1.8546018600463867
2015-07-10,1.9800597429275513
2015-07-13,1.8993302583694458
2015-07-14,1.8982397317886353
2015-07-15,1.9506044387817383
2015-07-16,1.9473313093185425
2015-07-17,1.9680602550506592
2015-07-20,1.993151307106018
2015-07-21,1.941877007484436
2015-07-22,1.920058250427246
2015-07-23,1.8895114660263062
2015-07-24,1.8382377624511719
2015-07-27,1.8240556716918945
2015-07-28,1.783690333366394
2015-07-29,1.8873296976089478
2015-07-30,1.856783390045166
2015-07-31,1.920058250427246
2015-08-03,1.8535104990005493
2015-08-04,1.9058760404586792
2015-08-05,1.9527863264083862
2015-08-06,2.0564253330230713
2015-08-07,2.0182430744171143
2015-08-10,1.9691507816314697
2015-08-11,1.8993302583694458
2015-08-12,1.9309673309326172
2015-08-13,1.9746053218841553
2015-08-14,1.963696002960205
2015-08-17,1.941877007484436
2015-08-18,1.8873296976089478
2015-08-19,1.856783390045166
2015-08-20,1.9233306646347046
2015-08-21,1.892784595489502
2015-08-24,1.8098727464675903
2015-08-25,1.771689772605896
2015-08-26,1.8000550270080566
2015-08-27,1.7455071210861206
2015-08-28,1.752052903175354
2015-08-31,1.7553256750106812
2015-09-01,1.7422349452972412
2015-09-02,1.7247796058654785
2015-09-03,1.8218733072280884
2015-09-04,1.851328730583191
2015-09-08,1.7804176807403564
2015-09-09,1.791326880455017
2015-09-10,1.8000550270080566
2015-09-11,1.7760539054870605
2015-09-14,1.8011454343795776
2015-09-15,1.756416916847229
2015-09-16,1.7345980405807495
2015-09-17,1.8436919450759888
2015-09-18,1.8655107021331787
2015-09-21,1.8982397317886353
2015-09-22,1.8720570802688599
2015-09-23,1.876420497894287
2015-09-24,1.9146034717559814
2015-09-25,1.9527863264083862
2015-09-28,1.9309673309326172
2015-09-29,1.9527863264083862
2015-09-30,1.9527863264083862
2015-10-01,1.9309673309326172
2015-10-02,1.9364221096038818
2015-10-05,1.9429678916931152
2015-10-06,1.9178768396377563
2015-10-07,1.9484227895736694
2015-10-08,1.9626049995422363
2015-10-09,1.8546018600463867
2015-10-13,1.9091488122940063
2015-10-14,1.8436919450759888
2015-10-15,1.9036943912506104
2015-10-16,1.8807843923568726
2015-10-19,1.9495140314102173
2015-10-20,1.9091488122940063
2015-10-21,1.918967366218567
2015-10-22,1.8982397317886353
2015-10-23,1.924422025680542
2015-10-26,1.9364221096038818
2015-10-27,1.9091488122940063
2015-10-28,1.8862394094467163
2015-10-29,1.9298771619796753
2015-10-30,1.8786027431488037
2015-11-03,2.0182430744171143
2015-11-04,1.9844238758087158
2015-11-05,1.9429678916931152
2015-11-06,1.9080578088760376
2015-11-09,1.9146034717559814
2015-11-10,1.926604151725769
2015-11-11,1.9407860040664673
2015-11-12,1.941877007484436
2015-11-13,1.9364221096038818
2015-11-16,1.8655107021331787
2015-11-17,1.9309673309326172
2015-11-18,1.941877007484436
2015-11-19,2.0444257259368896
2015-11-23,1.958241581916809
2015-11-24,1.8720570802688599
2015-11-25,1.876420497894287
2015-11-26,1.870965600013733
2015-11-27,1.892784595489502
2015-11-30,1.8796930313110352
2015-12-01,1.7956905364990234
2015-12-02,1.8044183254241943
2015-12-03,1.8546018600463867
2015-12-04,1.8109638690948486
2015-12-07,1.8000550270080566
2015-12-08,1.756416916847229
2015-12-09,1.771689772605896
2015-12-10,1.736780047416687
2015-12-11,1.7400524616241455
2015-12-14,1.7073246240615845
2015-12-15,1.7182337045669556
2015-12-16,1.7455071210861206
2015-12-17,1.7978729009628296
2015-12-18,1.7640533447265625
2015-12-21,1.7673263549804688
2015-12-22,1.7727810144424438
2015-12-23,1.7945996522903442
2015-12-28,1.8098727464675903
2015-12-29,1.792418122291565
2015-12-30,1.7945996522903442
2016-01-04,1.758599042892456
2016-01-05,1.729143500328064
2016-01-06,1.7891451120376587
2016-01-07,1.7727810144424438
2016-01-08,1.7531440258026123
2016-01-11,1.7455071210861206
2016-01-12,1.7509621381759644
2016-01-13,1.7455071210861206
2016-01-14,1.7978729009628296
2016-01-15,1.7847813367843628
2016-01-18,1.790236234664917
2016-01-19,1.7793266773223877
2016-01-20,1.7455071210861206
2016-01-21,1.7673263549804688
2016-01-22,1.8011454343795776
2016-01-26,1.762962818145752
2016-01-27,1.7455071210861206
2016-01-28,1.7455071210861206
2016-01-29,1.7847813367843628
2016-02-01,1.7695082426071167
2016-02-02,1.7095062732696533
2016-02-03,1.8327828645706177
2016-02-04,1.8000550270080566
2016-02-05,1.8218733072280884
2016-02-10,1.8993302583694458
2016-02-11,1.8556925058364868
2016-02-12,1.8873296976089478
2016-02-15,1.8851476907730103
2016-02-16,1.9309673309326172
2016-02-17,1.9516956806182861
2016-02-18,1.963696002960205
2016-02-19,1.9855146408081055
2016-02-22,2.008424758911133
2016-02-23,2.0127875804901123
2016-02-24,2.0062427520751953
2016-02-25,2.019334316253662
2016-02-26,1.9964240789413452
2016-02-29,2.007333993911743
2016-03-01,2.0182430744171143
2016-03-02,2.0018789768218994
2016-03-03,1.8655107021331787
2016-03-04,1.8262373208999634
2016-03-07,1.8338735103607178
2016-03-08,1.7236884832382202
2016-03-09,1.7553256750106812
2016-03-10,1.802236557006836
2016-03-11,1.791326880455017
2016-03-14,1.756416916847229
2016-03-15,1.756416916847229
2016-03-16,1.7476892471313477
2016-03-17,1.7247796058654785
2016-03-18,1.768417477607727
2016-03-21,1.7182337045669556
2016-03-22,1.7727810144424438
2016-03-23,1.7967815399169922
2016-03-24,1.7673263549804688
2016-03-28,1.7771447896957397
2016-03-29,1.8240556716918945
2016-03-30,1.8066004514694214
2016-03-31,1.7236884832382202
2016-04-01,1.8000550270080566
2016-04-04,1.8295100927352905
2016-04-05,1.7662358283996582
2016-04-06,1.7673263549804688
2016-04-07,1.6647778749465942
2016-04-08,1.683323621749878
2016-04-11,1.6516860723495483
2016-04-12,1.6255035400390625
2016-04-13,1.6691416501998901
2016-04-14,1.6975057125091553
2016-04-15,1.7138698101043701
2016-04-18,1.6582317352294922
2016-04-19,1.6909602880477905
2016-04-20,1.7138698101043701
2016-04-22,1.7182337045669556
2016-04-25,1.7040512561798096
2016-04-26,1.7138698101043701
2016-04-27,1.683323621749878
2016-04-28,1.7084157466888428
2016-04-29,1.6931426525115967
2016-05-02,1.7225905656814575
2016-05-03,1.6908169984817505
2016-05-04,1.6908169984817505
2016-05-05,1.7464215755462646
2016-05-06,1.7486907243728638
2016-05-09,1.7135127782821655
2016-05-10,1.7135127782821655
2016-05-11,1.7589036226272583
2016-05-12,1.7430167198181152
2016-05-13,1.7021645307540894
2016-05-16,1.773655652999878
2016-05-17,1.7668474912643433
2016-05-18,1.7532298564910889
2016-05-19,1.7157822847366333
2016-05-20,1.6817389726638794
2016-05-23,1.659043312072754
2016-05-24,1.6783348321914673
2016-05-25,1.6930866241455078
2016-05-27,1.6930866241455078
2016-05-30,1.7021645307540894
2016-05-31,1.6976258754730225
2016-06-01,1.6840088367462158
2016-06-02,1.7021645307540894
2016-06-03,1.6874127388000488
2016-06-06,1.685142993927002
2016-06-07,1.685142993927002
2016-06-08,1.7430167198181152
2016-06-09,1.741882085800171
2016-06-10,1.7248601913452148
2016-06-13,1.7157822847366333
2016-06-14,1.6885477304458618
2016-06-15,1.6908169984817505
2016-06-16,1.7021645307540894
2016-06-17,1.685142993927002
2016-06-20,1.6998951435089111
2016-06-21,1.6976258754730225
2016-06-22,1.6454260349273682
2016-06-23,1.669256567955017
2016-06-24,1.6908169984817505
2016-06-27,1.6908169984817505
2016-06-28,1.6669864654541016
2016-06-29,1.6794689893722534
2016-06-30,1.6794689893722534
2016-07-01,1.6783348321914673
2016-07-04,1.6953561305999756
2016-07-05,1.6624475717544556
2016-07-06,1.611383080482483
2016-07-07,1.598900318145752
2016-07-08,1.5705307722091675
2016-07-11,1.63975191116333
2016-07-12,1.6102479696273804
2016-07-13,1.6329435110092163
2016-07-14,1.6658521890640259
2016-07-15,1.6340786218643188
2016-07-18,1.6431565284729004
2016-07-19,1.7021645307540894
2016-07-20,1.7135127782821655
2016-07-21,1.7021645307540894
2016-07-22,1.741882085800171
2016-07-25,1.6930866241455078
2016-07-26,1.6635825634002686
2016-07-27,1.6806042194366455
2016-07-28,1.6998951435089111
2016-07-29,1.7021645307540894
2016-08-01,1.7259951829910278
2016-08-02,1.669256567955017
2016-08-03,1.652234435081482
2016-08-04,1.6669864654541016
2016-08-05,1.6635825634002686
2016-08-08,1.6840088367462158
2016-08-09,1.7384780645370483
2016-08-10,1.7986210584640503
2016-08-11,1.7532298564910889
2016-08-12,1.7328033447265625
2016-08-15,1.7237257957458496
2016-08-16,1.7248601913452148
2016-08-17,1.6874127388000488
2016-08-18,1.6635825634002686
2016-08-19,1.6794689893722534
2016-08-22,1.644291639328003
2016-08-23,1.6227301359176636
2016-08-24,1.603439450263977
2016-08-25,1.6420214176177979
2016-08-26,1.6136523485183716
2016-08-29,1.6227301359176636
2016-08-30,1.644291639328003
2016-08-31,1.6420214176177979
2016-09-01,1.6340786218643188
2016-09-02,1.63975191116333
2016-09-05,1.6295387744903564
2016-09-06,1.6102479696273804
2016-09-08,1.6102479696273804
2016-09-09,1.5818783044815063
2016-09-12,1.5750699043273926
2016-09-13,1.573935627937317
2016-09-14,1.5648568868637085
2016-09-15,1.5648568868637085
2016-09-16,1.5183310508728027
2016-09-19,1.5319480895996094
2016-09-20,1.5274091958999634
2016-09-21,1.542161226272583
2016-09-22,1.5830132961273193
2016-09-23,1.6227301359176636
2016-09-26,1.6091135740280151
2016-09-27,1.598900318145752
2016-09-28,1.5977654457092285
2016-09-29,1.6091135740280151
2016-09-30,1.5954961776733398
2016-10-03,1.6057093143463135
2016-10-04,1.6181914806365967
2016-10-05,1.6227301359176636
2016-10-06,1.6352133750915527
2016-10-07,1.626134991645813
2016-10-10,1.6272697448730469
2016-10-11,1.6272697448730469
2016-10-13,1.6284046173095703
2016-10-14,1.6340786218643188
2016-10-17,1.6454260349273682
2016-10-18,1.6703909635543823
2016-10-19,1.6658521890640259
2016-10-20,1.6579089164733887
2016-10-21,1.7021645307540894
2016-10-24,1.7305344343185425
2016-10-25,1.7248601913452148
2016-10-26,1.7021645307540894
2016-10-27,1.7430167198181152
2016-10-28,1.752095341682434
2016-10-31,1.7940820455551147
2016-11-01,1.7691168785095215
2016-11-03,1.735073447227478
2016-11-04,1.7191869020462036
2016-11-07,1.7214564085006714
2016-11-08,1.7169172763824463
2016-11-09,1.6964912414550781
2016-11-10,1.6454260349273682
2016-11-11,1.585282802581787
2016-11-14,1.5943610668182373
2016-11-16,1.6136523485183716
2016-11-17,1.5943610668182373
2016-11-18,1.6136523485183716
2016-11-21,1.6318089962005615
2016-11-22,1.619325876235962
2016-11-23,1.652234435081482
2016-11-24,1.652234435081482
2016-11-25,1.6613131761550903
2016-11-28,1.6454260349273682
2016-11-29,1.6295387744903564
2016-11-30,1.659043312072754
2016-12-01,1.6227301359176636
2016-12-02,1.611383080482483
2016-12-05,1.6011699438095093
2016-12-06,1.615922212600708
2016-12-07,1.6318089962005615
2016-12-08,1.6318089962005615
2016-12-09,1.6306737661361694
2016-12-12,1.6295387744903564
2016-12-13,1.653369426727295
2016-12-14,1.6295387744903564
2016-12-15,1.6454260349273682
2016-12-16,1.6363481283187866
2016-12-19,1.6284046173095703
2016-12-20,1.6284046173095703
2016-12-21,1.6284046173095703
2016-12-22,1.6340786218643188
2016-12-23,1.6454260349273682
2016-12-26,1.6386173963546753
2016-12-27,1.6454260349273682
2016-12-28,1.6567744016647339
2016-12-29,1.6420214176177979
2017-01-02,1.6635825634002686
2017-01-03,1.6749300956726074
2017-01-04,1.7305344343185425
2017-01-05,1.778194785118103
2017-01-06,1.777060627937317
2017-01-09,1.7759255170822144
2017-01-10,1.7645777463912964
2017-01-11,1.7668474912643433
2017-01-12,1.8133729696273804
2017-01-13,1.7986210584640503
2017-01-16,1.819046974182129
2017-01-17,1.8485511541366577
2017-01-18,1.8644382953643799
2017-01-19,1.8383382558822632
2017-01-20,1.8553595542907715
2017-01-23,1.8451464176177979
2017-01-24,1.8950767517089844
2017-01-26,1.9018855094909668
2017-01-27,1.8996162414550781
2017-01-30,1.8485511541366577
2017-01-31,1.8633034229278564
2017-02-01,1.9075592756271362
2017-02-02,1.8950767517089844
2017-02-03,1.9007506370544434
2017-02-06,1.8950767517089844
2017-02-07,1.9041553735733032
2017-02-08,1.8996162414550781
2017-02-09,1.9257159233093262
2017-02-10,1.9484111070632935
2017-02-13,1.9291203022003174
2017-02-14,1.9177722930908203
2017-02-15,1.9711068868637085
2017-02-16,2.0153632164001465
2017-02-17,1.997206449508667
2017-02-20,1.9631633758544922
2017-02-21,2.014228105545044
2017-02-22,1.9790505170822144
2017-02-23,1.942737340927124
2017-02-24,1.9518156051635742
2017-03-01,1.9574898481369019
2017-03-02,1.9472769498825073
2017-03-03,2.008554458618164
2017-03-06,2.076641082763672
2017-03-07,2.068697929382324
2017-03-08,2.002880096435547
2017-03-09,1.9291203022003174
2017-03-10,1.9688374996185303
2017-03-13,1.9461418390274048
2017-03-14,1.9461418390274048
2017-03-15,1.9359290599822998
2017-03-16,1.9745116233825684
2017-03-17,1.9631633758544922
2017-03-20,1.9574898481369019
2017-03-21,1.9291203022003174
2017-03-22,1.9608937501907349
2017-03-23,1.9733763933181763
2017-03-24,2.002880096435547
2017-03-27,1.9563549757003784
2017-03-28,1.98358952999115
2017-03-29,1.9926681518554688
2017-03-30,2.0119588375091553
2017-03-31,2.022172451019287
2017-04-03,2.008554458618164
2017-04-04,2.042598009109497
2017-04-05,2.0494065284729004
2017-04-06,2.042598009109497
2017-04-07,2.042598009109497
2017-04-10,2.0789105892181396
2017-04-11,2.070966958999634
2017-04-12,2.042598009109497
2017-04-13,2.0664284229278564
2017-04-17,2.042598009109497
2017-04-18,2.053945779800415
2017-04-19,2.105010986328125
2017-04-20,2.087989568710327
2017-04-24,2.1084141731262207
2017-04-25,2.099337100982666
2017-04-26,2.1560752391815186
2017-04-27,2.172825574874878
2017-04-28,2.241441488265991
2017-05-02,2.230005979537964
2017-05-03,2.2460155487060547
2017-05-04,2.2528774738311768
2017-05-05,2.2631702423095703
2017-05-08,2.2585949897766113
2017-05-09,2.2826106548309326
2017-05-10,2.3272104263305664
2017-05-11,2.3237802982330322
2017-05-12,2.367236375808716
2017-05-15,2.3660929203033447
2017-05-16,2.4472882747650146
2017-05-17,2.3432209491729736
2017-05-18,2.2311489582061768
2017-05-19,2.336359977722168
2017-05-22,2.2357232570648193
2017-05-23,2.305482864379883
2017-05-24,2.4015445709228516
2017-05-25,2.3843908309936523
2017-05-26,2.3992574214935303
2017-05-29,2.3992574214935303
2017-05-30,2.368380308151245
2017-05-31,2.3066258430480957
2017-06-01,2.3260676860809326
2017-06-02,2.305482864379883
2017-06-05,2.3420772552490234
2017-06-06,2.32149338722229
2017-06-07,2.336359977722168
2017-06-08,2.298621654510498
2017-06-09,2.32149338722229
2017-06-12,2.292903184890747
2017-06-13,2.2871851921081543
2017-06-14,2.351226568222046
2017-06-15,2.351226568222046
2017-06-16,2.33864688873291
2017-06-19,2.3420772552490234
2017-06-20,2.315775156021118
2017-06-21,2.3031954765319824
2017-06-22,2.344364643096924
2017-06-23,2.3329288959503174
2017-06-26,2.33864688873291
2017-06-27,2.3706674575805664
2017-06-28,2.3729546070098877
2017-06-29,2.3660929203033447
2017-06-30,2.412980556488037
2017-07-03,2.4244165420532227
2017-07-04,2.4244165420532227
2017-07-05,2.4347083568573
2017-07-06,2.344364643096924
2017-07-07,2.315775156021118
2017-07-10,2.344364643096924
2017-07-11,2.344364643096924
2017-07-12,2.4015445709228516
2017-07-13,2.462155342102051
2017-07-14,2.458723783493042
2017-07-17,2.4472882747650146
2017-07-18,2.43585205078125
2017-07-19,2.426703453063965
2017-07-20,2.4015445709228516
2017-07-21,2.449575662612915
2017-07-24,2.43585205078125
2017-07-25,2.4415700435638428
2017-07-26,2.458723783493042
2017-07-27,2.4255597591400146
2017-07-28,2.4850268363952637
2017-07-31,2.488457441329956
2017-08-01,2.458723783493042
2017-08-02,2.4472882747650146
2017-08-03,2.4690163135528564
2017-08-04,2.481595993041992
2017-08-07,2.4564368724823
2017-08-08,2.5730838775634766
2017-08-09,2.525052785873413
2017-08-10,2.5239086151123047
2017-08-11,2.5159037113189697
2017-08-14,2.533057689666748
2017-08-15,2.6028168201446533
2017-08-16,2.579944610595703
2017-08-17,2.51819109916687
2017-08-18,2.5444931983947754
2017-08-21,2.6039605140686035
2017-08-22,2.600529670715332
2017-08-23,2.617683172225952
2017-08-24,2.624545097351074
2017-08-25,2.624545097351074
2017-08-28,2.646273374557495
2017-08-29,2.5970983505249023
2017-08-30,2.578801155090332
2017-08-31,2.5387754440307617
2017-09-01,2.5044679641723633
2017-09-04,2.5044679641723633
2017-09-05,2.5536420345306396
2017-09-06,2.541063070297241
2017-09-07,2.541063070297241
2017-09-08,2.5810885429382324
2017-09-11,2.6188273429870605
2017-09-12,2.6188273429870605
2017-09-13,2.607390880584717
2017-09-14,2.617683172225952
2017-09-15,2.617683172225952
2017-09-18,2.7240374088287354
2017-09-19,2.789222240447998
2017-09-20,2.7766427993774414
2017-09-21,2.8075199127197266
2017-09-22,2.917304515838623
2017-09-25,2.887571334838867
2017-09-26,2.848689317703247
2017-09-27,2.8452584743499756
2017-09-28,2.848689317703247
2017-09-29,2.8246734142303467
2017-10-02,2.75849986076355
2017-10-03,2.73103928565979
2017-10-04,2.6711268424987793
2017-10-05,2.6174542903900146
2017-10-06,2.681112051010132
2017-10-09,2.7210545539855957
2017-10-10,2.847121477127075
2017-10-11,2.847121477127075
2017-10-12,2.847121477127075
2017-10-13,2.8283989429473877
2017-10-16,2.8146684169769287
2017-10-17,2.7897045612335205
2017-10-18,2.8708369731903076
2017-10-19,2.8283989429473877
2017-10-20,2.7759742736816406
2017-10-23,2.748514413833618
2017-10-24,2.757251262664795
2017-10-25,2.7285430431365967
2017-10-26,2.8421285152435303
2017-10-27,2.795945405960083
2017-10-30,2.788456439971924
2017-10-31,2.7460179328918457
2017-11-01,2.6823604106903076
2017-11-02,2.6823604106903076
2017-11-03,2.683608055114746
2017-11-06,2.7023305892944336
2017-11-07,2.6349291801452637
2017-11-08,2.6960904598236084
2017-11-09,2.727294683456421
2017-11-10,2.7210545539855957
2017-11-13,2.7085723876953125
2017-11-14,2.565030336380005
2017-11-15,2.565030336380005
2017-11-16,2.6960904598236084
2017-11-17,2.813420057296753
2017-11-20,2.813420057296753
2017-11-21,2.839632511138916
2017-11-22,2.8708369731903076
2017-11-23,2.8558590412139893
2017-11-24,2.8234055042266846
2017-11-27,2.8496177196502686
2017-11-28,2.8708369731903076
2017-11-29,2.7859604358673096
2017-11-30,2.778470754623413
2017-12-01,2.8271501064300537
2017-12-04,2.864596366882324
2017-12-05,2.830894947052002
2017-12-06,2.839632511138916
2017-12-07,2.844625234603882
2017-12-08,2.8958003520965576
2017-12-11,2.920764446258545
2017-12-12,2.971940517425537
2017-12-13,3.0331015586853027
2017-12-14,3.001897096633911
2017-12-15,3.058065176010132
2017-12-18,3.1104893684387207
2017-12-19,3.100503921508789
2017-12-20,3.0980074405670166
2017-12-21,3.200359582901001
2017-12-22,3.2440459728240967
2017-12-25,3.2440459728240967
2017-12-26,3.262768507003784
2017-12-27,3.2952213287353516
2017-12-28,3.3289220333099365
2017-12-29,3.3289220333099365
2018-01-02,3.4512457847595215
2018-01-03,3.4812021255493164
2018-01-04,3.4674718379974365
2018-01-05,3.5323781967163086
2018-01-08,3.513654947280884
2018-01-09,3.5149035453796387
2018-01-10,3.601027727127075
2018-01-11,3.6060211658477783
2018-01-12,3.59478759765625
2018-01-15,3.632232427597046
2018-01-16,3.6447155475616455
2018-01-17,3.643465757369995
2018-01-18,3.6571969985961914
2018-01-19,3.722102165222168
2018-01-22,3.700883388519287
2018-01-23,3.740825653076172
2018-01-24,3.9068353176116943
2018-01-25,3.9068353176116943
2018-01-26,3.9729888439178467
2018-01-29,4.0166754722595215
2018-01-30,3.96425199508667
