date,close
2014-08-27,5.869473457336426
2014-08-28,5.945138454437256
2014-08-29,5.91811466217041
2014-09-01,6.107279300689697
2014-09-02,6.2261810302734375
2014-09-03,6.204562664031982
2014-09-04,6.107279300689697
2014-09-05,6.074851036071777
2014-09-08,6.080255031585693
2014-09-09,5.891091346740723
2014-09-10,5.815426349639893
2014-09-11,5.869473457336426
2014-09-12,5.755974769592285
2014-09-15,5.793807506561279
2014-09-16,5.707331657409668
2014-09-17,5.5884294509887695
2014-09-18,5.464122772216797
2014-09-19,5.5884294509887695
2014-09-22,5.566810607910156
2014-09-23,5.485741138458252
2014-09-24,5.485741138458252
2014-09-25,5.464122772216797
2014-09-26,5.431694507598877
2014-09-29,5.480336666107178
2014-09-30,5.572216033935547
2014-10-01,5.399266242980957
2014-10-02,5.420886039733887
2014-10-03,5.404670715332031
2014-10-06,5.620858192443848
2014-10-07,5.512764930725098
2014-10-08,5.52897834777832
2014-10-09,5.404670715332031
2014-10-10,5.242530345916748
2014-10-13,5.231722354888916
2014-10-14,5.156056880950928
2014-10-15,4.950679302215576
2014-10-16,4.7020649909973145
2014-10-17,4.902035236358643
2014-10-20,4.864203929901123
2014-10-21,4.756110668182373
2014-10-22,4.745300769805908
2014-10-23,4.648016929626465
2014-10-24,4.739896774291992
2014-10-27,4.5129008293151855
2014-10-28,4.653421401977539
2014-10-29,4.59397029876709
2014-10-30,4.59397029876709
2014-10-31,4.696659088134766
2014-11-03,4.5129008293151855
2014-11-04,4.448044776916504
2014-11-05,4.469662666320801
2014-11-06,4.366974830627441
2014-11-07,4.399402141571045
2014-11-10,4.323737144470215
2014-11-11,4.2426676750183105
2014-11-12,4.323737144470215
2014-11-13,4.188620090484619
2014-11-14,4.221047878265381
2014-11-17,4.205679416656494
2014-11-18,4.314212322235107
2014-11-19,4.395613193511963
2014-11-21,4.531280040740967
2014-11-24,4.395613193511963
2014-11-25,4.346772193908691
2014-11-26,4.411892890930176
2014-11-27,4.422745227813721
2014-11-28,4.390186309814453
2014-12-01,4.287079334259033
2014-12-02,4.357625961303711
2014-12-03,4.449879169464111
2014-12-04,4.477012634277344
2014-12-05,4.536705493927002
2014-12-08,4.44445276260376
2014-12-09,4.449879169464111
2014-12-10,4.341346263885498
2014-12-11,4.319637775421143
2014-12-12,4.070011138916016
2014-12-15,4.070011138916016
2014-12-16,3.9560515880584717
2014-12-17,3.961477756500244
2014-12-18,4.015745162963867
2014-12-19,3.9397709369659424
2014-12-22,3.9560515880584717
2014-12-23,3.9343442916870117
2014-12-26,3.9343442916870117
2014-12-29,3.9343442916870117
2014-12-30,3.9343442916870117
2015-01-02,3.7878239154815674
2015-01-05,3.6847176551818848
2015-01-06,3.6521573066711426
2015-01-07,3.6087429523468018
2015-01-08,3.663010358810425
2015-01-09,3.646730661392212
2015-01-12,3.798677444458008
2015-01-13,3.820385217666626
2015-01-14,3.744410991668701
2015-01-15,3.8420910835266113
2015-01-16,3.8529438972473145
2015-01-19,3.8366644382476807
2015-01-20,4.010318756103516
2015-01-21,4.1785454750061035
2015-01-22,4.390186309814453
2015-01-23,4.504146099090576
2015-01-26,4.558413505554199
2015-01-27,4.596399784088135
2015-01-28,4.5692667961120605
2015-01-29,4.628961086273193
2015-01-30,4.628961086273193
2015-02-02,4.558413505554199
2015-02-03,4.482439041137695
2015-02-04,4.449879169464111
2015-02-05,4.504146099090576
2015-02-06,4.411892890930176
2015-02-09,4.471586227416992
2015-02-10,4.384759902954102
2015-02-11,4.341346263885498
2015-02-12,4.449879169464111
2015-02-13,4.504146099090576
2015-02-18,4.5801191329956055
2015-02-19,4.558413505554199
2015-02-20,4.5692667961120605
2015-02-23,4.63981294631958
2015-02-24,4.63981294631958
2015-02-25,4.666946887969971
2015-02-26,4.911148548126221
2015-02-27,5.0251078605651855
2015-03-02,5.030533790588379
2015-03-03,5.019681453704834
2015-03-04,4.976267337799072
2015-03-05,4.992547512054443
2015-03-06,4.965414047241211
2015-03-09,4.965414047241211
2015-03-10,4.949134349822998
2015-03-11,5.019681453704834
2015-03-12,5.046814918518066
2015-03-13,5.253028392791748
2015-03-16,5.307659149169922
2015-03-17,5.4887309074401855
2015-03-18,5.432146072387695
2015-03-19,5.522683143615723
2015-03-20,5.760339260101318
2015-03-23,5.584926128387451
2015-03-24,5.590584754943848
2015-03-25,5.545315742492676
2015-03-26,5.545315742492676
2015-03-27,5.494389057159424
2015-03-30,5.494389057159424
2015-03-31,5.539658069610596
2015-04-01,5.494389057159424
2015-04-02,5.545315742492676
2015-04-06,5.675462245941162
2015-04-07,5.924435138702393
2015-04-08,5.997995853424072
2015-04-09,5.743364334106445
2015-04-10,5.754680156707764
2015-04-13,5.732046127319336
2015-04-14,5.760339260101318
2015-04-15,5.754680156707764
2015-04-16,5.88482666015625
2015-04-17,5.913119316101074
2015-04-20,5.918776988983154
2015-04-22,5.749021530151367
2015-04-23,5.890484809875488
2015-04-24,5.941411018371582
2015-04-27,5.930093288421631
2015-04-28,5.941411018371582
2015-04-29,5.8225836753845215
2015-04-30,5.6075592041015625
2015-05-04,5.9583868980407715
2015-05-05,5.715071201324463
2015-05-06,5.743364334106445
2015-05-07,5.681119918823242
2015-05-08,5.9357523918151855
2015-05-11,5.669803619384766
2015-05-12,5.545315742492676
2015-05-13,5.573608875274658
2015-05-14,5.6867780685424805
2015-05-15,5.88482666015625
2015-05-18,5.892040252685547
2015-05-19,5.852190971374512
2015-05-20,5.812341690063477
2015-05-21,5.903424263000488
2015-05-22,5.6927924156188965
2015-05-25,5.539087772369385
2015-05-26,5.584630012512207
2015-05-27,5.57893705368042
2015-05-28,5.6358642578125
2015-05-29,5.6358642578125
2015-06-01,5.647251129150391
2015-06-02,5.57893705368042
2015-06-03,5.613094329833984
2015-06-05,5.5561652183532715
2015-06-08,5.448002815246582
2015-06-09,5.379690170288086
2015-06-10,5.430923938751221
2015-06-11,5.34553337097168
2015-06-12,5.294297695159912
2015-06-15,5.032429218292236
2015-06-16,5.066586017608643
2015-06-17,5.0096564292907715
2015-06-18,5.055199146270752
2015-06-19,4.833180904388428
2015-06-22,4.895801544189453
2015-06-23,4.781945705413818
2015-06-24,4.656704902648926
2015-06-25,4.577005863189697
2015-06-26,4.6111626625061035
2015-06-29,4.628240585327148
2015-06-30,4.702246189117432
2015-07-01,4.7762532234191895
2015-07-02,4.747788429260254
2015-07-03,4.753481864929199
2015-07-06,4.725018501281738
2015-07-07,4.719325065612793
2015-07-08,4.713633060455322
2015-07-10,4.713633060455322
2015-07-13,4.747788429260254
2015-07-14,4.713633060455322
2015-07-15,4.7762532234191895
2015-07-16,4.861644744873047
2015-07-17,4.804717063903809
2015-07-20,4.725018501281738
2015-07-21,4.633933067321777
2015-07-22,4.622547626495361
2015-07-23,4.440378189086914
2015-07-24,4.474534034729004
2015-07-27,4.451764106750488
2015-07-28,4.383450984954834
2015-07-29,4.417607307434082
2015-07-30,4.411914348602295
2015-07-31,4.440378189086914
2015-08-03,4.491613388061523
2015-08-04,4.5029988288879395
2015-08-05,4.520077705383301
2015-08-06,4.559926986694336
2015-08-07,4.559926986694336
2015-08-10,4.440378189086914
2015-08-11,4.406221866607666
2015-08-12,4.354986667633057
2015-08-13,4.3037519454956055
2015-08-14,4.320829391479492
2015-08-17,4.411914348602295
2015-08-18,4.411914348602295
2015-08-19,4.31513786315918
2015-08-20,4.263901710510254
2015-08-21,4.218359470367432
2015-08-24,4.24113130569458
2015-08-25,4.3037519454956055
2015-08-26,4.309443950653076
2015-08-27,4.383450984954834
2015-08-28,4.383450984954834
2015-08-31,4.332216739654541
2015-09-01,4.132966041564941
2015-09-02,4.280980587005615
2015-09-03,4.326522350311279
2015-09-04,4.446070194244385
2015-09-08,4.30792760848999
2015-09-09,4.2045369148254395
2015-09-10,4.164329528808594
2015-09-11,4.187305450439453
2015-09-14,4.1068902015686035
2015-09-15,4.049452781677246
2015-09-16,4.101146221160889
2015-09-17,4.020732402801514
2015-09-18,3.90010929107666
2015-09-21,3.7967193126678467
2015-09-22,3.9345738887786865
2015-09-23,3.8426711559295654
2015-09-24,3.7852327823638916
2015-09-25,3.7392802238464355
2015-09-28,3.647378921508789
2015-09-29,3.848414421081543
2015-09-30,3.8599021434783936
2015-10-01,3.8957889080047607
2015-10-02,3.984196424484253
2015-10-05,4.337822914123535
2015-10-06,4.803431510925293
2015-10-07,4.821113586425781
2015-10-08,4.685556888580322
2015-10-09,4.773962497711182
2015-10-13,4.632511138916016
2015-10-14,4.5087432861328125
2015-10-15,4.638406276702881
2015-10-16,4.650192737579346
2015-10-19,4.715024948120117
2015-10-20,4.685556888580322
2015-10-21,4.921307563781738
2015-10-22,4.938990116119385
2015-10-23,4.803431510925293
2015-10-26,4.921307563781738
2015-10-27,4.921307563781738
2015-10-28,4.868262767791748
2015-10-29,4.832900524139404
2015-10-30,4.862369537353516
2015-11-03,5.06865119934082
2015-11-04,5.027395725250244
2015-11-05,4.997926712036133
2015-11-06,5.039182662963867
2015-11-09,5.2454657554626465
2015-11-10,5.333874225616455
2015-11-11,5.557835578918457
2015-11-12,5.5696234703063965
2015-11-13,5.746436595916748
2015-11-16,5.740543842315674
2015-11-17,5.82895040512085
2015-11-18,5.716967582702637
2015-11-19,5.770012855529785
2015-11-23,5.31202507019043
2015-11-24,4.926234245300293
2015-11-25,4.599797248840332
2015-11-26,4.475158214569092
2015-11-27,4.564187049865723
2015-11-30,4.58792781829834
2015-12-01,4.516704559326172
2015-12-02,4.659150123596191
2015-12-03,4.777854919433594
2015-12-04,4.5048346519470215
2015-12-07,4.534510612487793
2015-12-08,4.563394069671631
2015-12-09,4.44748067855835
2015-12-10,4.4779839515686035
2015-12-11,4.496286869049072
2015-12-14,4.514587879180908
2015-12-15,4.502386569976807
2015-12-16,4.362068176269531
2015-12-17,4.44748067855835
2015-12-18,4.325463771820068
2015-12-21,4.252254962921143
2015-12-22,4.185146808624268
2015-12-23,4.185146808624268
2015-12-28,4.099734783172607
2015-12-29,4.142440319061279
2015-12-30,4.343767166137695
2016-01-04,4.313262462615967
2016-01-05,4.032625198364258
2016-01-06,4.038726806640625
2016-01-07,4.087532997131348
2016-01-08,4.2888593673706055
2016-01-11,4.423076152801514
2016-01-12,4.423076152801514
2016-01-13,4.514587879180908
2016-01-14,4.6366047859191895
2016-01-15,4.490184783935547
2016-01-18,4.484084606170654
2016-01-19,4.538992404937744
2016-01-20,4.661007404327393
2016-01-21,4.850131988525391
2016-01-22,4.697612762451172
2016-01-26,4.728116989135742
2016-01-27,4.6366047859191895
2016-01-28,4.484084606170654
2016-01-29,4.44748067855835
2016-02-01,4.593899726867676
2016-02-02,4.520689487457275
2016-02-03,4.5694966316223145
2016-02-04,4.697612762451172
2016-02-05,4.6366047859191895
2016-02-10,4.484084606170654
2016-02-11,4.490184783935547
2016-02-12,4.392573356628418
2016-02-15,4.575596809387207
2016-02-16,4.618302822113037
2016-02-17,4.545093536376953
2016-02-18,4.6366047859191895
2016-02-19,4.642705917358398
2016-02-22,4.880636215209961
2016-02-23,4.935544490814209
2016-02-24,4.911141395568848
2016-02-25,5.277188301086426
2016-02-26,5.41140604019165
2016-02-29,5.423607349395752
2016-03-01,5.344296455383301
2016-03-02,5.36870002746582
2016-03-03,5.429708480834961
2016-03-04,5.094165325164795
2016-03-07,4.935544490814209
2016-03-08,4.911141395568848
2016-03-09,4.8379316329956055
2016-03-10,4.905040264129639
2016-03-11,4.935544490814209
2016-03-14,4.781057357788086
2016-03-15,4.572386264801025
2016-03-16,4.664446830749512
2016-03-17,4.787195682525635
2016-03-18,4.9099440574646
2016-03-21,4.848570346832275
2016-03-22,4.756508827209473
2016-03-23,4.676721096038818
2016-03-24,4.756508827209473
2016-03-28,4.725821495056152
2016-03-29,4.91608190536499
2016-03-30,4.88539457321167
2016-03-31,4.756508827209473
2016-04-01,4.8178839683532715
2016-04-04,4.646035194396973
2016-04-05,4.652172565460205
2016-04-06,4.603072166442871
2016-04-07,4.77492094039917
2016-04-08,5.143167018890381
2016-04-11,4.866982936859131
2016-04-12,4.897669792175293
2016-04-13,5.229090690612793
2016-04-14,5.155442237854004
2016-04-15,5.364113807678223
2016-04-18,5.400938510894775
2016-04-19,5.400938510894775
2016-04-20,5.474587917327881
2016-04-22,5.376388072967529
2016-04-25,5.25977897644043
2016-04-26,5.437763214111328
2016-04-27,5.560511112213135
2016-04-28,5.585062026977539
2016-04-29,5.677122592926025
2016-05-02,5.664848327636719
2016-05-03,5.738496780395508
2016-05-04,5.7078094482421875
2016-05-05,5.652573585510254
2016-05-06,5.750772953033447
2016-05-09,5.720085144042969
2016-05-10,5.683260440826416
2016-05-11,5.756909370422363
2016-05-12,5.953307151794434
2016-05-13,5.904208183288574
2016-05-16,5.897984504699707
2016-05-17,5.971939563751221
2016-05-18,6.027406692504883
2016-05-19,6.039732456207275
2016-05-20,6.132177829742432
2016-05-23,5.978102684020996
2016-05-24,5.897984504699707
2016-05-25,6.021243572235107
2016-05-27,6.138340473175049
2016-05-30,6.070548057556152
2016-05-31,6.156829833984375
2016-06-01,6.070548057556152
2016-06-02,6.052059650421143
2016-06-03,6.156829833984375
2016-06-06,6.076711654663086
2016-06-07,6.16299295425415
2016-06-08,6.310904026031494
2016-06-09,6.292415618896484
2016-06-10,6.1136884689331055
2016-06-13,6.218459606170654
2016-06-14,5.928798675537109
2016-06-15,6.101363182067871
2016-06-16,6.039732456207275
2016-06-17,6.002755641937256
2016-06-20,5.9842658042907715
2016-06-21,6.224621772766113
2016-06-22,6.255437850952148
2016-06-23,6.347882270812988
2016-06-24,6.169155597686768
2016-06-27,6.070548057556152
2016-06-28,6.16299295425415
2016-06-29,6.169155597686768
2016-06-30,6.446490287780762
2016-07-01,6.292415618896484
2016-07-04,6.156829833984375
2016-07-05,6.070548057556152
2016-07-06,6.150667190551758
2016-07-07,6.2492756843566895
2016-07-08,6.372533321380615
2016-07-11,6.4341654777526855
2016-07-12,6.212297439575195
2016-07-13,6.606729030609131
2016-07-14,6.686846733093262
2016-07-15,6.717662811279297
2016-07-18,6.545098781585693
2016-07-19,6.656032562255859
2016-07-20,6.643708229064941
2016-07-21,6.779293060302734
2016-07-22,6.902551651000977
2016-07-25,7.087441921234131
2016-07-26,6.896389961242676
2016-07-27,6.958018779754639
2016-07-28,6.976509094238281
2016-07-29,7.087441921234131
2016-08-01,6.964181423187256
2016-08-02,6.964181423187256
2016-08-03,6.779293060302734
2016-08-04,6.890226364135742
2016-08-05,6.871737957000732
2016-08-08,6.90871524810791
2016-08-09,6.748476982116699
2016-08-10,6.409512519836426
2016-08-11,6.538935661315918
2016-08-12,6.538935661315918
2016-08-15,6.540374755859375
2016-08-16,6.285958766937256
2016-08-17,6.341805458068848
2016-08-18,6.484528541564941
2016-08-19,6.453501224517822
2016-08-22,6.3914475440979
2016-08-23,6.341805458068848
2016-08-24,6.199084758758545
2016-08-25,6.298369407653809
2016-08-26,6.323190212249756
2016-08-29,6.273547172546387
2016-08-30,6.422473907470703
2016-08-31,6.453501224517822
2016-09-01,6.292164325714111
2016-09-02,6.348010540008545
2016-09-05,6.397653579711914
2016-09-06,6.410063743591309
2016-09-08,6.236315727233887
2016-09-09,6.1060051918029785
2016-09-12,6.143235683441162
2016-09-13,6.019131183624268
2016-09-14,6.205289363861084
2016-09-15,6.22390604019165
2016-09-16,6.26113748550415
2016-09-19,6.360422134399414
2016-09-20,6.22390604019165
2016-09-21,6.323190212249756
2016-09-22,6.285958766937256
2016-09-23,6.366628170013428
2016-09-26,6.205289363861084
2016-09-27,6.168057918548584
2016-09-28,6.174263000488281
2016-09-29,6.0067219734191895
2016-09-30,5.994309425354004
2016-10-03,6.112210273742676
2016-10-04,6.385242938995361
2016-10-05,6.422473907470703
2016-10-06,6.422473907470703
2016-10-07,6.379036903381348
2016-10-10,6.484528541564941
2016-10-11,6.4410905838012695
2016-10-13,6.3914475440979
2016-10-14,6.472117900848389
2016-10-17,6.515554428100586
2016-10-18,6.453501224517822
2016-10-19,6.379036903381348
2016-10-20,6.3293962478637695
2016-10-21,6.428679943084717
2016-10-24,6.5093488693237305
2016-10-25,6.608633041381836
2016-10-26,6.689302444458008
2016-10-27,6.6706862449646
2016-10-28,6.776178359985352
2016-10-31,6.583812713623047
2016-11-01,6.323190212249756
2016-11-03,6.360422134399414
2016-11-04,6.385242938995361
2016-11-07,6.186673164367676
2016-11-08,6.130825042724609
2016-11-09,6.037747383117676
2016-11-10,5.888819694519043
2016-11-11,5.975694179534912
2016-11-14,5.982059001922607
2016-11-16,6.051324367523193
2016-11-17,6.013543605804443
2016-11-18,5.925386905670166
2016-11-21,5.937981128692627
2016-11-22,5.9190897941589355
2016-11-23,5.900199890136719
2016-11-24,5.950575351715088
2016-11-25,6.328388214111328
2016-11-28,6.303202152252197
2016-11-29,6.29690408706665
2016-11-30,6.45432710647583
2016-12-01,6.334685325622559
2016-12-02,6.29690408706665
2016-12-05,6.29690408706665
2016-12-06,6.403951168060303
2016-12-07,6.391357898712158
2016-12-08,6.485811233520508
2016-12-09,6.573968410491943
2016-12-12,6.391357898712158
2016-12-13,6.517294883728027
2016-12-14,6.706202507019043
2016-12-15,6.492107391357422
2016-12-16,6.555077075958252
2016-12-19,6.5487799644470215
2016-12-20,6.322091579437256
2016-12-21,6.403951168060303
2016-12-22,6.422842979431152
2016-12-23,6.359874248504639
2016-12-26,6.29690408706665
2016-12-27,6.290607929229736
2016-12-28,6.523592472076416
2016-12-29,6.303202152252197
2017-01-02,6.1961541175842285
2017-01-03,6.2339348793029785
2017-01-04,6.35357666015625
2017-01-05,6.290607929229736
2017-01-06,6.315794944763184
2017-01-09,6.3472795486450195
2017-01-10,6.410248279571533
2017-01-11,6.391357898712158
2017-01-12,6.422842979431152
2017-01-13,6.3472795486450195
2017-01-16,6.416544437408447
2017-01-17,6.3472795486450195
2017-01-18,6.29690408706665
2017-01-19,6.2087483406066895
2017-01-20,6.259122848510742
2017-01-23,6.202450275421143
2017-01-24,6.3472795486450195
2017-01-26,6.706202507019043
2017-01-27,6.573968410491943
2017-01-30,6.5487799644470215
2017-01-31,6.542484760284424
2017-02-01,6.441732406616211
2017-02-02,6.359874248504639
2017-02-03,6.492107391357422
2017-02-06,6.403951168060303
2017-02-07,6.4606242179870605
2017-02-08,6.580265522003174
2017-02-09,6.517294883728027
2017-02-10,6.5361857414245605
2017-02-13,6.863626956939697
2017-02-14,6.926593780517578
2017-02-15,7.298111438751221
2017-02-16,7.480720043182373
2017-02-17,7.53109884262085
2017-02-20,7.619253158569336
2017-02-21,7.745192527770996
2017-02-22,7.663331985473633
2017-02-23,7.745192527770996
2017-02-24,7.442940711975098
2017-03-01,7.556285858154297
2017-03-02,7.3925652503967285
2017-03-03,7.499612331390381
2017-03-06,7.65073823928833
2017-03-07,7.581471920013428
2017-03-08,7.493315696716309
2017-03-09,7.430347919464111
2017-03-10,7.549989223480225
2017-03-13,7.682223320007324
2017-03-14,7.688521385192871
2017-03-15,7.751490592956543
2017-03-16,7.682223320007324
2017-03-17,7.732599258422852
2017-03-20,7.888986587524414
2017-03-21,7.920694828033447
2017-03-22,7.844594955444336
2017-03-23,7.825568675994873
2017-03-24,7.6923956871032715
2017-03-27,7.514831066131592
2017-03-28,7.578246116638184
2017-03-29,7.698736190795898
2017-03-30,7.787520408630371
2017-03-31,7.800203323364258
2017-04-03,7.800203323364258
2017-04-04,7.863617420196533
2017-04-05,7.6289801597595215
2017-04-06,7.426048278808594
2017-04-07,7.4831223487854
2017-04-10,7.546537399291992
2017-04-11,7.521172046661377
2017-04-12,7.527513027191162
2017-04-13,7.419704914093018
2017-04-17,7.609954833984375
2017-04-18,7.495804786682129
2017-04-19,7.609954833984375
2017-04-20,7.514831066131592
2017-04-24,7.521172046661377
2017-04-25,7.946061134338379
2017-04-26,8.022160530090332
2017-04-27,8.142651557922363
2017-04-28,8.434366226196289
2017-05-02,8.225091934204102
2017-05-03,8.370948791503906
2017-05-04,8.117283821105957
2017-05-05,7.939719200134277
2017-05-08,7.927035808563232
2017-05-09,7.996793746948242
2017-05-10,8.250459671020508
2017-05-11,8.117283821105957
2017-05-12,8.085576057434082
2017-05-15,7.82548713684082
2017-05-16,7.748888969421387
2017-05-17,7.819102764129639
2017-05-18,6.957406997680664
2017-05-19,7.168042182922363
2017-05-22,6.791448593139648
2017-05-23,7.053150177001953
2017-05-24,7.416977405548096
2017-05-25,7.716976165771484
2017-05-26,7.627614498138428
2017-05-29,7.627614498138428
2017-05-30,7.659529209136963
2017-05-31,7.595699310302734
2017-06-01,7.563785552978516
2017-06-02,7.691444396972656
2017-06-05,7.780806541442871
2017-06-06,7.876548767089844
2017-06-07,7.965910911560059
2017-06-08,7.914845943450928
2017-06-09,7.908463478088379
2017-06-12,7.84463357925415
2017-06-13,7.908463478088379
2017-06-14,7.972294330596924
2017-06-15,7.972294330596924
2017-06-16,8.074420928955078
2017-06-19,7.851017951965332
2017-06-20,7.978677272796631
2017-06-21,8.042506217956543
2017-06-22,8.106334686279297
2017-06-23,8.080802917480469
2017-06-26,8.39356803894043
2017-06-27,8.425480842590332
2017-06-28,8.304207801818848
2017-06-29,8.38718318939209
2017-06-30,8.751011848449707
2017-07-03,8.872288703918457
2017-07-04,8.878670692443848
2017-07-05,8.776543617248535
2017-07-06,8.776543617248535
2017-07-07,8.910585403442383
2017-07-10,8.814842224121094
2017-07-11,8.936117172241211
2017-07-12,9.063776969909668
2017-07-13,9.510581970214844
2017-07-14,9.868027687072754
2017-07-17,9.778664588928223
2017-07-18,9.382922172546387
2017-07-19,9.133987426757812
2017-07-20,9.255267143249512
2017-07-21,9.31909465789795
2017-07-24,9.446751594543457
2017-07-25,9.389307022094727
2017-07-26,9.095690727233887
2017-07-27,9.223349571228027
2017-07-28,9.56802749633789
2017-07-31,9.504199028015137
2017-08-01,9.57441234588623
2017-08-02,9.702070236206055
2017-08-03,9.31909465789795
2017-08-04,9.427603721618652
2017-08-07,9.31909465789795
2017-08-08,9.255267143249512
2017-08-09,9.191435813903809
2017-08-10,9.095690727233887
2017-08-11,9.191435813903809
2017-08-14,9.162553787231445
2017-08-15,9.117607116699219
2017-08-16,9.149710655212402
2017-08-17,9.181816101074219
2017-08-18,9.111186027526855
2017-08-21,9.040555953979492
2017-08-22,8.950665473937988
2017-08-23,8.700251579284668
2017-08-24,8.841510772705078
2017-08-25,8.828667640686035
2017-08-28,9.374441146850586
2017-08-29,9.008451461791992
2017-08-30,8.957084655761719
2017-08-31,8.860772132873535
2017-09-01,8.892875671386719
2017-09-04,8.957084655761719
2017-09-05,8.989189147949219
2017-09-06,9.162553787231445
2017-09-07,9.162553787231445
2017-09-08,9.26528549194336
2017-09-11,9.599169731140137
2017-09-12,9.753271102905273
2017-09-13,9.746849060058594
2017-09-14,9.631275177001953
2017-09-15,9.836740493774414
2017-09-18,9.958739280700684
2017-09-19,10.048629760742188
2017-09-20,10.209150314331055
2017-09-21,10.016526222229004
2017-09-22,10.067890167236328
2017-09-25,9.952316284179688
2017-09-26,9.952316284179688
2017-09-27,9.984421730041504
2017-09-28,10.067890167236328
2017-09-29,10.080734252929688
2017-10-02,10.189888954162598
2017-10-03,10.273358345031738
2017-10-04,10.369671821594238
2017-10-05,10.465984344482422
2017-10-06,10.498088836669922
2017-10-09,10.722819328308105
2017-10-10,11.120911598205566
2017-10-11,11.30069351196289
2017-10-12,11.30069351196289
2017-10-13,11.364903450012207
2017-10-16,11.236486434936523
2017-10-17,10.915444374084473
2017-10-18,11.486899375915527
2017-10-19,11.57679271697998
2017-10-20,11.493321418762207
2017-10-23,11.519003868103027
2017-10-24,11.852888107299805
2017-10-25,11.647421836853027
2017-10-26,11.54468822479248
2017-10-27,11.673104286193848
2017-10-30,11.563950538635254
2017-10-31,11.10806941986084
2017-11-01,11.33922004699707
2017-11-02,11.33922004699707
2017-11-03,10.915444374084473
2017-11-06,11.114490509033203
2017-11-07,10.915444374084473
2017-11-08,10.998915672302246
2017-11-09,10.722819328308105
2017-11-10,10.510931968688965
2017-11-13,10.555878639221191
2017-11-14,10.465984344482422
2017-11-15,10.465984344482422
2017-11-16,10.722819328308105
2017-11-17,10.87691879272461
2017-11-20,10.87691879272461
2017-11-21,11.261958122253418
2017-11-22,11.229689598083496
2017-11-23,11.358765602111816
2017-11-24,11.10061264038086
2017-11-27,10.971534729003906
2017-11-28,11.068343162536621
2017-11-29,11.10061264038086
2017-11-30,10.71338176727295
2017-12-01,10.810189247131348
2017-12-04,10.790826797485352
2017-12-05,10.694021224975586
2017-12-06,10.790826797485352
2017-12-07,10.706926345825195
2017-12-08,10.71338176727295
2017-12-11,10.493949890136719
2017-12-12,10.584303855895996
2017-12-13,10.706926345825195
2017-12-14,10.648843765258789
2017-12-15,10.513313293457031
2017-12-18,10.77791976928711
2017-12-19,10.829550743103027
2017-12-20,10.687565803527832
2017-12-21,10.945720672607422
2017-12-22,10.939265251159668
2017-12-25,10.939265251159668
2017-12-26,11.029621124267578
2017-12-27,11.139335632324219
2017-12-28,11.261958122253418
2017-12-29,11.261958122253418
2018-01-02,11.358765602111816
2018-01-03,11.081250190734863
2018-01-04,11.068343162536621
2018-01-05,11.261958122253418
2018-01-08,11.036073684692383
2018-01-09,11.113520622253418
2018-01-10,10.810189247131348
2018-01-11,10.797282218933105
2018-01-12,11.042529106140137
2018-01-15,11.10061264038086
2018-01-16,11.126426696777344
2018-01-17,11.236143112182617
2018-01-18,11.223235130310059
2018-01-19,10.797282218933105
2018-01-22,10.55203628540039
2018-01-23,10.403596878051758
2018-01-24,10.384236335754395
2018-01-25,10.384236335754395
2018-01-26,10.642387390136719
2018-01-29,10.513313293457031
2018-01-30,10.422959327697754
2018-01-31,10.313243865966797
2018-02-01,10.422959327697754
2018-02-02,10.197075843811035
2018-02-05,10.132535934448242
2018-02-06,10.048637390136719
2018-02-07,9.977643966674805
2018-02-08,10.009912490844727
2018-02-09,10.255159378051758
2018-02-14,10.313243865966797
2018-02-15,10.22934341430664
2018-02-16,10.332603454589844
2018-02-19,10.313243865966797
2018-02-20,10.584303855895996
2018-02-21,10.648843765258789
2018-02-22,10.956881523132324
2018-02-23,11.055004119873047
2018-02-26,10.924175262451172
2018-02-27,11.231621742248535
2018-02-28,11.205456733703613
2018-03-01,11.185832023620605
2018-03-02,11.185832023620605
2018-03-05,11.307764053344727
2018-03-06,11.320914268493652
2018-03-07,11.13025951385498
2018-03-08,11.288042068481445
2018-03-09,11.196002006530762
2018-03-12,11.656200408935547
2018-03-13,11.68907356262207
2018-03-14,11.735093116760254
2018-03-15,11.498419761657715
2018-03-16,11.49184513092041
2018-03-19,11.504993438720703
2018-03-20,11.307764053344727
2018-03-21,11.307764053344727
2018-03-22,10.906732559204102
2018-03-23,11.05136775970459
2018-03-26,10.972477912902832
2018-03-27,10.650336265563965
2018-03-28,10.847564697265625
2018-03-29,11.373507499694824
2018-04-02,11.149982452392578
2018-04-03,10.90015983581543
2018-04-04,10.854140281677246
2018-04-05,10.854140281677246
2018-04-06,10.610889434814453
2018-04-09,10.571446418762207
2018-04-10,10.525424003601074
2018-04-11,10.61746597290039
2018-04-12,10.650336265563965
2018-04-13,10.545147895812988
2018-04-16,10.130969047546387
2018-04-17,9.96003532409668
2018-04-18,10.091524124145508
2018-04-19,10.229582786560059
2018-04-20,10.518850326538086
2018-04-23,10.328195571899414
2018-04-24,10.354493141174316
2018-04-25,10.407089233398438
2018-04-26,10.328195571899414
2018-04-27,10.301899909973145
2018-04-30,10.26245403289795
2018-05-02,10.223008155822754
2018-05-03,9.86142349243164
2018-05-04,9.795680046081543
2018-05-07,9.664193153381348
2018-05-08,9.749659538269043
2018-05-09,9.795680046081543
2018-05-10,9.381501197814941
2018-05-11,9.723363876342773
2018-05-14,9.49326229095459
