date,close
2024-09-13,30.707517623901367
2024-09-16,30.424823760986328
2024-09-17,30.10679817199707
2024-09-18,30.398324966430664
2024-09-19,29.567913055419922
2024-09-20,28.78167152404785
2024-09-23,28.083778381347656
2024-09-24,28.41063690185547
2024-09-25,28.01310157775879
2024-09-26,27.880586624145508
2024-09-27,27.974790573120117
2024-09-30,27.45986557006836
2024-10-01,27.024837493896484
2024-10-02,27.015960693359375
2024-10-03,26.962690353393555
2024-10-04,27.131372451782227
2024-10-07,26.953813552856445
2024-10-08,27.175765991210938
2024-10-09,26.687469482421875
2024-10-10,26.847274780273438
2024-10-11,26.598690032958984
2024-10-14,26.607568740844727
2024-10-15,26.749616622924805
2024-10-16,27.11362075805664
2024-10-17,26.71410369873047
2024-10-18,26.580936431884766
2024-10-21,26.279081344604492
2024-10-22,26.4832763671875
2024-10-23,26.066007614135742
2024-10-24,26.598690032958984
2024-10-25,25.852935791015625
2024-10-28,26.598690032958984
2024-10-29,26.749616622924805
2024-10-30,26.296836853027344
2024-10-31,26.066007614135742
2024-11-01,25.54220199584961
2024-11-04,26.19029998779297
2024-11-05,26.208057403564453
2024-11-06,26.07488441467285
2024-11-07,25.799663543701172
2024-11-08,25.462299346923828
2024-11-11,25.41790771484375
2024-11-12,25.568832397460938
2024-11-13,26.07488441467285
2024-11-14,26.19029998779297
2024-11-18,26.15478515625
2024-11-19,25.586589813232422
2024-11-21,25.062786102294922
2024-11-22,25.84405517578125
2024-11-25,26.208057403564453
2024-11-26,26.128154754638672
2024-11-27,24.902976989746094
2024-11-28,24.325904846191406
2024-11-29,24.015169143676758
2024-12-02,23.970783233642578
2024-12-03,23.438098907470703
2024-12-04,23.864242553710938
2024-12-05,24.17497444152832
2024-12-06,24.325904846191406
2024-12-09,24.07731819152832
2024-12-10,24.547853469848633
2024-12-11,24.876346588134766
2024-12-12,24.42356300354004
2024-12-13,23.810976028442383
2024-12-16,23.899757385253906
2024-12-17,23.686683654785156
2024-12-18,23.233901977539062
2024-12-19,23.612001419067383
2024-12-20,24.07726287841797
2024-12-23,23.406211853027344
2024-12-26,22.96779441833496
2024-12-27,22.618850708007812
2024-12-30,22.744110107421875
2025-01-02,22.6009521484375
2025-01-03,22.502532958984375
2025-01-06,23.28095054626465
2025-01-07,23.844629287719727
2025-01-08,23.594106674194336
2025-01-09,23.69252586364746
2025-01-10,23.5046329498291
2025-01-13,23.316740036010742
2025-01-14,23.4151611328125
2025-01-15,24.19357681274414
2025-01-16,23.880420684814453
2025-01-17,23.898317337036133
2025-01-20,24.15778923034668
2025-01-21,24.41726303100586
2025-01-22,24.76620864868164
2025-01-23,24.775156021118164
2025-01-24,25.06147003173828
2025-01-27,25.562519073486328
2025-01-28,24.84673309326172
2025-01-29,24.327787399291992
2025-01-30,25.2851505279541
2025-01-31,25.00778579711914
2025-02-03,25.00778579711914
2025-02-04,25.168834686279297
2025-02-05,25.141996383666992
2025-02-06,25.338838577270508
2025-02-07,25.186729431152344
2025-02-10,25.553569793701172
2025-02-11,25.87567710876465
2025-02-12,25.72357177734375
2025-02-13,25.66094207763672
2025-02-14,26.367778778076172
2025-02-17,26.98514175415039
2025-02-18,26.84198760986328
2025-02-19,26.305147171020508
2025-02-20,26.913564682006836
2025-02-21,26.555673599243164
2025-02-24,25.303049087524414
2025-02-25,25.643043518066406
2025-02-26,25.320941925048828
2025-02-27,25.052522659301758
2025-02-28,24.327787399291992
2025-03-05,24.139894485473633
2025-03-06,24.184629440307617
2025-03-07,25.17778205871582
2025-03-10,24.721466064453125
2025-03-11,23.97884178161621
2025-03-12,24.971994400024414
2025-03-13,24.60515594482422
2025-03-14,25.347782135009766
2025-03-17,25.884624481201172
2025-03-18,25.634096145629883
2025-03-19,25.90251922607422
2025-03-20,25.759363174438477
2025-03-21,25.678836822509766
2025-03-24,25.267255783081055
2025-03-25,25.32988739013672
2025-03-26,25.956201553344727
2025-03-27,25.78609848022461
2025-03-28,25.948165893554688
2025-03-31,25.38994789123535
2025-04-01,25.164857864379883
2025-04-02,25.57001495361328
2025-04-03,25.993181228637695
2025-04-04,25.768095016479492
2025-04-07,25.443965911865234
2025-04-08,25.903146743774414
2025-04-09,26.13724136352539
2025-04-10,26.00218391418457
2025-04-11,26.164247512817383
2025-04-14,26.695457458496094
2025-04-15,26.947555541992188
2025-04-16,26.731470108032227
2025-04-17,26.893535614013672
2025-04-22,26.731470108032227
2025-04-23,26.911542892456055
2025-04-24,27.838903427124023
2025-04-25,28.28908348083496
2025-04-28,28.361106872558594
2025-04-29,28.32509422302246
2025-04-30,28.82929229736328
2025-05-02,28.775270462036133
2025-05-05,28.75726318359375
2025-05-06,28.406126022338867
2025-05-07,28.361106872558594
2025-05-08,30.341886520385742
2025-05-09,30.27886199951172
2025-05-12,29.855693817138672
2025-05-13,31.206222534179688
2025-05-14,30.918109893798828
2025-05-15,31.719423294067383
2025-05-16,32.052555084228516
2025-05-19,32.745826721191406
2025-05-20,33.078956604003906
2025-05-21,32.709815979003906
2025-05-22,32.68280029296875
2025-05-23,33.223018646240234
2025-05-26,33.376075744628906
2025-05-27,33.53813934326172
2025-05-28,33.7362174987793
2025-05-29,33.70920181274414
2025-05-30,34.015323638916016
2025-06-02,33.70920181274414
2025-06-03,32.68280029296875
2025-06-04,32.9619140625
2025-06-05,32.628780364990234
2025-06-06,32.26864242553711
2025-06-09,32.25062942504883
2025-06-10,32.5567512512207
2025-06-11,31.800458908081055
2025-06-12,31.737436294555664
2025-06-13,31.602378845214844
2025-06-16,31.98052978515625
2025-06-17,32.138023376464844
2025-06-18,31.938798904418945
2025-06-20,31.5131893157959
2025-06-23,31.422636032104492
2025-06-24,32.038414001464844
2025-06-25,31.341136932373047
2025-06-26,32.038414001464844
2025-06-27,31.60374641418457
2025-06-30,32.07463073730469
2025-07-01,32.065574645996094
2025-07-02,31.504135131835938
2025-07-03,31.86635398864746
2025-07-04,31.630910873413086
2025-07-07,30.997024536132812
2025-07-08,31.476966857910156
2025-07-09,30.815914154052734
2025-07-10,30.6166934967041
2025-07-11,30.154861450195312
2025-07-14,30.281641006469727
2025-07-15,30.489913940429688
2025-07-16,30.435585021972656
2025-07-17,30.408418655395508
2025-07-18,29.783586502075195
2025-07-21,29.901309967041016
2025-07-22,29.6296443939209
2025-07-23,29.973751068115234
2025-07-24,29.52097511291504
2025-07-25,29.448532104492188
2025-07-28,29.376089096069336
2025-07-29,29.548145294189453
2025-07-30,29.656808853149414
2025-07-31,29.430421829223633
2025-08-01,29.339868545532227
2025-08-04,30.064308166503906
2025-08-05,30.26352882385254
2025-08-06,31.132858276367188
2025-08-07,32.509300231933594
2025-08-08,32.84435272216797
2025-08-11,33.143184661865234
2025-08-12,33.51445770263672
2025-08-13,33.35145950317383
2025-08-14,33.568790435791016
2025-08-15,33.98534393310547
2025-08-18,34.60111618041992
2025-08-19,33.7951774597168
2025-08-20,33.81328582763672
2025-08-21,33.72273254394531
2025-08-22,34.20267868041992
2025-08-25,34.00345993041992
2025-08-26,34.021568298339844
2025-08-27,34.63734436035156
2025-08-28,35.35272979736328
2025-08-29,35.64250564575195
2025-09-01,35.41611862182617
2025-09-02,35.2712287902832
2025-09-03,35.38895034790039
2025-09-04,35.35272979736328
2025-09-05,35.58816909790039
2025-09-08,35.3255615234375
2025-09-09,35.10823059082031
2025-09-10,35.40706253051758
2025-09-11,35.66967010498047
2025-09-12,35.51572799682617
2025-09-15,35.968505859375
2025-09-16,36.49372482299805
2025-09-17,36.89216995239258
2025-09-18,37.42644119262695
2025-09-19,38.22332763671875
2025-09-22,37.77054977416992
2025-09-23,38.03316116333008
2025-09-24,37.638545989990234
2025-09-25,37.128684997558594
2025-09-26,37.52928924560547
2025-09-29,38.51258850097656
2025-09-30,38.312294006347656
2025-10-01,37.91168212890625
2025-10-02,37.82063674926758
2025-10-03,37.87526321411133
2025-10-06,37.90258026123047
2025-10-07,37.210628509521484
2025-10-08,37.31988525390625
2025-10-09,36.22732925415039
2025-10-10,36.22732925415039
2025-10-13,36.19091033935547
2025-10-14,36.60972213745117
2025-10-15,36.891963958740234
2025-10-16,36.96479797363281
2025-10-17,37.137794494628906
2025-10-20,37.39271926879883
2025-10-21,37.82063674926758
2025-10-22,38.339603424072266
2025-10-23,38.27587127685547
2025-10-24,38.47616958618164
2025-10-27,38.740203857421875
2025-10-28,38.785728454589844
2025-10-29,38.976924896240234
2025-10-30,38.96781921386719
2025-10-31,39.459468841552734
2025-11-03,39.24095916748047
2025-11-04,39.113494873046875
2025-11-05,39.86007308959961
2025-11-06,43.1923713684082
2025-11-07,43.074012756347656
2025-11-10,42.50041961669922
2025-11-11,41.72652816772461
2025-11-12,42.78266143798828
2025-11-13,42.19996643066406
2025-11-14,41.93592834472656
2025-11-17,41.143829345703125
2025-11-18,41.03457260131836
2025-11-19,40.715911865234375
2025-11-21,40.615760803222656
2025-11-24,41.40786361694336
2025-11-25,41.435176849365234
2025-11-26,42.70982360839844
2025-11-27,41.926822662353516
2025-11-28,42.454898834228516
2025-12-01,41.6081657409668
2025-12-02,42.31832504272461
2025-12-03,41.708316802978516
2025-12-04,43.17416000366211
2025-12-05,40.151424407958984
2025-12-08,40.497398376464844
2025-12-09,40.22426223754883
2025-12-10,40.16963195800781
2025-12-11,40.30620193481445
2025-12-12,40.97084045410156
2025-12-15,42.90102005004883
2025-12-16,42.054290771484375
2025-12-17,40.934417724609375
2025-12-18,41.44428253173828
2025-12-19,41.049156188964844
2025-12-22,40.048683166503906
2025-12-23,41.27698516845703
2025-12-26,41.05906295776367
2025-12-29,40.365665435791016
2025-12-30,40.22698974609375
