date,close
2014-08-28,7.745258808135986
2014-08-29,8.197025299072266
2014-09-01,8.25058364868164
2014-09-02,8.723313331604004
2014-09-03,8.592907905578613
2014-09-04,8.096892356872559
2014-09-05,7.964155673980713
2014-09-08,7.565948009490967
2014-09-09,7.533350467681885
2014-09-10,7.414584159851074
2014-09-11,7.468144416809082
2014-09-12,7.286113262176514
2014-09-15,7.4837965965271
2014-09-16,7.813272476196289
2014-09-17,7.813272476196289
2014-09-18,7.690899848937988
2014-09-19,7.5473408699035645
2014-09-22,7.189620018005371
2014-09-23,7.093137264251709
2014-09-24,7.060187339782715
2014-09-25,6.876621723175049
2014-09-26,7.0201802253723145
2014-09-29,6.420066833496094
2014-09-30,5.954087734222412
2014-10-01,6.048227787017822
2014-10-02,5.9893951416015625
2014-10-03,6.121183395385742
2014-10-06,6.850736618041992
2014-10-07,7.11667013168335
2014-10-08,7.161383152008057
2014-10-09,7.436732769012451
2014-10-10,7.083724498748779
2014-10-13,7.879171371459961
2014-10-14,7.832100868225098
2014-10-15,7.530867576599121
2014-10-16,7.333183765411377
2014-10-17,7.528514385223389
2014-10-20,7.041361331939697
2014-10-21,6.613043785095215
2014-10-22,6.460071563720703
2014-10-23,5.871723651885986
2014-10-24,6.059995174407959
2014-10-27,5.746993064880371
2014-10-28,6.154129505157471
2014-10-29,5.9917449951171875
2014-10-30,6.413003921508789
2014-10-31,6.525967121124268
2014-11-03,6.441244602203369
2014-11-04,6.766014099121094
2014-11-05,6.229437828063965
2014-11-06,5.965857028961182
2014-11-07,6.116476058959961
2014-11-10,5.883490562438965
2014-11-11,5.798763275146484
2014-11-12,5.954087734222412
2014-11-13,5.862307548522949
2014-11-14,5.761113166809082
2014-11-17,5.915782451629639
2014-11-18,6.132788181304932
2014-11-19,6.496036052703857
2014-11-21,7.036194324493408
2014-11-24,6.790881156921387
2014-11-25,6.889954090118408
2014-11-26,6.802678108215332
2014-11-27,6.873439788818359
2014-11-28,7.005527496337891
2014-12-01,6.493678092956543
2014-12-02,6.359226703643799
2014-12-03,6.368664741516113
2014-12-04,6.283748149871826
2014-12-05,6.422914505004883
2014-12-08,6.087972640991211
2014-12-09,5.934650421142578
2014-12-10,5.644522190093994
2014-12-11,5.885118007659912
2014-12-12,5.555100917816162
2014-12-15,5.28726863861084
2014-12-16,5.1390061378479
2014-12-17,5.5431437492370605
2014-12-18,5.571840763092041
2014-12-19,5.82293176651001
2014-12-22,5.875540256500244
2014-12-23,5.854018211364746
2014-12-26,5.870756149291992
2014-12-29,5.810975551605225
2014-12-30,5.684232711791992
2015-01-02,5.416402816772461
2015-01-05,5.304008960723877
2015-01-06,5.378138542175293
2015-01-07,5.614884376525879
2015-01-08,5.634014129638672
2015-01-09,5.390096187591553
2015-01-12,5.296834468841553
2015-01-13,5.265746116638184
2015-01-14,5.304008960723877
2015-01-15,5.270528316497803
2015-01-16,5.332704544067383
2015-01-19,5.3087921142578125
2015-01-20,5.284878730773926
2015-01-21,5.418793201446533
2015-01-22,5.464227676391602
2015-01-23,5.4498820304870605
2015-01-26,5.387704849243164
2015-01-27,5.500099182128906
2015-01-28,5.263355255126953
2015-01-29,5.153354167938232
2015-01-30,4.940525531768799
2015-02-02,4.8305230140686035
2015-02-03,4.985958099365234
2015-02-04,5.332704544067383
2015-02-05,5.4498820304870605
2015-02-06,5.2370500564575195
2015-02-09,5.370965957641602
2015-02-10,5.191615104675293
2015-02-11,5.249009132385254
2015-02-12,5.526402473449707
2015-02-13,5.882714748382568
2015-02-18,5.72727632522583
2015-02-19,5.82293176651001
2015-02-20,5.7536115646362305
2015-02-23,5.7320051193237305
2015-02-24,5.676794528961182
2015-02-25,5.556779861450195
2015-02-26,5.5231757164001465
2015-02-27,5.693599700927734
2015-03-02,5.681598663330078
2015-03-03,5.671999454498291
2015-03-04,5.386357307434082
2015-03-05,5.410362720489502
2015-03-06,5.280740737915039
2015-03-09,5.074315547943115
2015-03-10,5.105518817901611
2015-03-11,5.187127113342285
2015-03-12,5.256740093231201
2015-03-13,5.129522323608398
2015-03-16,5.129522323608398
2015-03-17,5.388758182525635
2015-03-18,5.770413398742676
2015-03-19,5.513574600219727
2015-03-20,5.7464094161987305
2015-03-23,5.7512078285217285
2015-03-24,5.738280296325684
2015-03-25,5.60659122467041
2015-03-26,5.387105464935303
2015-03-27,5.404178142547607
2015-03-30,5.565134048461914
2015-03-31,5.5870819091796875
2015-04-01,5.796813488006592
2015-04-02,5.9992265701293945
2015-04-06,6.21382999420166
2015-04-07,6.01873254776001
2015-04-08,5.9382548332214355
2015-04-09,5.7212090492248535
2015-04-10,5.926061153411865
2015-04-13,5.913865089416504
2015-04-14,5.869973659515381
2015-04-15,6.104087829589844
2015-04-16,6.289431095123291
2015-04-17,5.987030506134033
2015-04-20,5.957764148712158
2015-04-22,6.199195384979248
2015-04-23,6.411365032196045
2015-04-24,6.630847930908203
2015-04-27,6.43818998336792
2015-04-28,6.462578296661377
2015-04-29,6.340643882751465
2015-04-30,6.4918413162231445
2015-05-04,6.447947025299072
2015-05-05,6.62597131729126
2015-05-06,6.6113409996032715
2015-05-07,6.794242858886719
2015-05-08,6.828381061553955
2015-05-11,6.843016624450684
2015-05-12,6.708888053894043
2015-05-13,6.5845136642456055
2015-05-14,6.3308868408203125
2015-05-15,6.394295692443848
2015-05-18,6.350397109985352
2015-05-19,6.162617206573486
2015-05-20,6.104087829589844
2015-05-21,6.006540775299072
2015-05-22,5.80063533782959
2015-05-25,6.011792182922363
2015-05-26,5.850318908691406
2015-05-27,5.947202205657959
2015-05-28,5.813052177429199
2015-05-29,5.64909553527832
2015-06-01,5.683874607086182
2015-06-02,5.825475692749023
2015-06-03,5.614317417144775
2015-06-05,5.5472412109375
2015-06-08,5.522403240203857
2015-06-09,5.594444274902344
2015-06-10,5.7658538818359375
2015-06-11,5.731073379516602
2015-06-12,5.660607814788818
2015-06-15,5.650540828704834
2015-06-16,5.839229583740234
2015-06-17,5.673185348510742
2015-06-18,5.856836795806885
2015-06-19,5.816586971282959
2015-06-22,5.927280426025391
2015-06-23,5.892062187194824
2015-06-24,6.0077900886535645
2015-06-25,5.932314872741699
2015-06-26,6.163769721984863
2015-06-29,5.987663745880127
2015-06-30,6.108421325683594
2015-07-01,6.0304341316223145
2015-07-02,6.01282262802124
2015-07-03,5.954955577850342
2015-07-06,6.000241756439209
2015-07-07,5.892062187194824
2015-07-08,5.8266496658325195
2015-07-10,5.977601051330566
2015-07-13,6.01282262802124
2015-07-14,6.020367622375488
2015-07-15,6.020367622375488
2015-07-16,5.8241353034973145
2015-07-17,5.685763359069824
2015-07-20,5.542362213134766
2015-07-21,5.534814357757568
2015-07-22,5.268136978149414
2015-07-23,5.185111999511719
2015-07-24,5.134795665740967
2015-07-27,5.290778160095215
2015-07-28,5.283229827880859
2015-07-29,5.5172014236450195
2015-07-30,5.421600341796875
2015-07-31,5.5473952293396
2015-08-03,5.595193386077881
2015-08-04,5.396444797515869
2015-08-05,5.4593400955200195
2015-08-06,5.308389186859131
2015-08-07,5.152409076690674
2015-08-10,5.28826379776001
2015-08-11,5.353673934936523
2015-08-12,5.117187023162842
2015-08-13,4.893278121948242
2015-08-14,4.8555402755737305
2015-08-17,4.775033473968506
2015-08-18,4.936048984527588
2015-08-19,4.631633281707764
2015-08-20,4.679434299468994
2015-08-21,4.669369697570801
2015-08-24,4.545414924621582
2015-08-25,4.487109184265137
2015-08-26,4.7076592445373535
2015-08-27,4.874976634979248
2015-08-28,4.7608962059021
2015-08-31,4.5200629234313965
2015-09-01,4.403449058532715
2015-09-02,4.4110541343688965
2015-09-03,4.5200629234313965
2015-09-04,4.319793224334717
2015-09-08,4.3350019454956055
2015-09-09,4.3476762771606445
2015-09-10,4.2716240882873535
2015-09-11,4.1575446128845215
2015-09-14,4.401339054107666
2015-09-15,4.561110019683838
2015-09-16,4.604915618896484
2015-09-17,4.594607353210449
2015-09-18,4.336918354034424
2015-09-21,4.19776725769043
2015-09-22,4.195188522338867
2015-09-23,4.045729637145996
2015-09-24,4.0534586906433105
2015-09-25,3.929767608642578
2015-09-28,3.7339234352111816
2015-09-29,3.6926934719085693
2015-09-30,3.916883707046509
2015-10-01,3.8421530723571777
2015-10-02,4.102420330047607
2015-10-05,4.164266586303711
2015-10-06,4.259611129760742
2015-10-07,4.6203765869140625
2015-10-08,4.553377151489258
2015-10-09,4.769834518432617
2015-10-13,4.372993469238281
2015-10-14,4.331765174865723
2015-10-15,4.269918441772461
2015-10-16,4.195188522338867
2015-10-19,4.3807244300842285
2015-10-20,4.238994598388672
2015-10-21,4.290534973144531
2015-10-22,4.354956150054932
2015-10-23,4.295687675476074
2015-10-26,4.2106499671936035
2015-10-27,4.267340183258057
2015-10-28,4.195188522338867
2015-10-29,3.994189977645874
2015-10-30,4.115304470062256
2015-11-03,4.478647232055664
2015-11-04,4.4966864585876465
2015-11-05,4.715721607208252
2015-11-06,4.483800888061523
2015-11-09,4.421955108642578
2015-11-10,4.414223670959473
2015-11-11,4.447722434997559
2015-11-12,4.434839725494385
2015-11-13,4.398765563964844
2015-11-16,4.458032608032227
2015-11-17,4.53791618347168
2015-11-18,4.571413516998291
2015-11-19,4.826528072357178
2015-11-23,4.785297870635986
2015-11-24,4.837524890899658
2015-11-25,4.525424957275391
2015-11-26,4.64246129989624
2015-11-27,4.496817111968994
2015-11-30,4.236736297607422
2015-12-01,4.236736297607422
2015-12-02,4.27054500579834
2015-12-03,4.629457473754883
2015-12-04,4.5046186447143555
2015-12-07,4.48641300201416
2015-12-08,4.442198276519775
2015-12-09,4.8895392417907715
2015-12-10,4.681474685668945
2015-12-11,4.590444087982178
2015-12-14,4.3961334228515625
2015-12-15,4.427834510803223
2015-12-16,4.3591437339782715
2015-12-17,4.330082893371582
2015-12-18,4.213839530944824
2015-12-21,3.9390816688537598
2015-12-22,3.9628591537475586
2015-12-23,3.9232311248779297
2015-12-28,3.9575748443603516
2015-12-29,3.9100208282470703
2015-12-30,3.894169569015503
2016-01-04,3.7620749473571777
2016-01-05,3.7752840518951416
2016-01-06,3.7752840518951416
2016-01-07,3.685460090637207
2016-01-08,3.685460090637207
2016-01-11,3.5797836780548096
2016-01-12,3.455613613128662
2016-01-13,3.392207145690918
2016-01-14,3.5824248790740967
2016-01-15,3.445045232772827
2016-01-18,3.4239118099212646
2016-01-19,3.392207145690918
2016-01-20,3.360504388809204
2016-01-21,3.3578622341156006
2016-01-22,3.4344778060913086
2016-01-26,3.405416965484619
2016-01-27,3.355220079421997
2016-01-28,3.4291939735412598
2016-01-29,3.6590399742126465
2016-02-01,3.740940809249878
2016-02-02,3.46089768409729
2016-02-03,3.505810260772705
2016-02-04,3.6458303928375244
2016-02-05,3.6167678833007812
2016-02-10,3.6167678833007812
2016-02-11,3.450328826904297
2016-02-12,3.4344778060913086
2016-02-15,3.4714646339416504
2016-02-16,3.5401549339294434
2016-02-17,3.5295846462249756
2016-02-18,3.4001336097717285
2016-02-19,3.437119722366333
2016-02-22,3.595634698867798
2016-02-23,3.5718562602996826
2016-02-24,3.4529716968536377
2016-02-25,3.466182231903076
2016-02-26,3.487316131591797
2016-02-29,3.577141284942627
2016-03-01,3.7832095623016357
2016-03-02,3.9020955562591553
2016-03-03,4.415278911590576
2016-03-04,4.851226329803467
2016-03-07,4.853884220123291
2016-03-08,5.382864952087402
2016-03-09,5.396157264709473
2016-03-10,5.715141773223877
2016-03-11,6.073999881744385
2016-03-14,5.926708698272705
2016-03-15,4.6719560623168945
2016-03-16,4.829468250274658
2016-03-17,5.523586273193359
2016-03-18,5.435486793518066
2016-03-21,5.5262579917907715
2016-03-22,5.446166038513184
2016-03-23,5.243269920349121
2016-03-24,5.069739818572998
2016-03-28,5.36607551574707
2016-03-29,5.5262579917907715
2016-03-30,5.411458969116211
2016-03-31,5.277975082397461
2016-04-01,5.277975082397461
2016-04-04,4.978969573974609
2016-04-05,4.898881435394287
2016-04-06,4.853494644165039
2016-04-07,5.002996444702148
2016-04-08,5.579650402069092
2016-04-11,5.75051212310791
2016-04-12,5.9000139236450195
2016-04-13,5.9614152908325195
2016-04-14,5.85462760925293
2016-04-15,6.060194492340088
2016-04-18,5.8946733474731445
2016-04-19,5.86797571182251
2016-04-20,5.827931880950928
2016-04-22,5.678430557250977
2016-04-25,5.552952766418457
2016-04-26,5.80657434463501
2016-04-27,5.953407287597656
2016-04-28,5.80657434463501
2016-04-29,5.902684211730957
2016-05-02,5.753180503845215
2016-05-03,5.456845283508301
2016-05-04,5.574310779571533
2016-05-05,5.478201866149902
2016-05-06,5.523586273193359
2016-05-09,5.406118869781494
2016-05-10,5.72648286819458
2016-05-11,5.467525005340576
2016-05-12,5.312681198120117
2016-05-13,5.168519020080566
2016-05-16,5.088427543640137
2016-05-17,4.8428168296813965
2016-05-18,4.848154544830322
2016-05-19,4.7333598136901855
2016-05-20,4.621232986450195
2016-05-23,4.5384721755981445
2016-05-24,4.299976348876953
2016-05-25,4.426445960998535
2016-05-27,4.340341091156006
2016-05-30,4.415684700012207
2016-05-31,4.43182897567749
2016-06-01,4.458735942840576
2016-06-02,4.547534942626953
2016-06-03,4.65516996383667
2016-06-06,4.606735706329346
2016-06-07,4.552916526794434
2016-06-08,4.695531845092773
2016-06-09,4.6820783615112305
2016-06-10,4.453354835510254
2016-06-13,4.49102783203125
2016-06-14,4.371035575866699
2016-06-15,4.368322849273682
2016-06-16,4.3927412033081055
2016-06-17,4.341190338134766
2016-06-20,4.501272201538086
2016-06-21,4.300492286682129
2016-06-22,4.286925792694092
2016-06-23,4.400882720947266
2016-06-24,4.311345100402832
2016-06-27,4.243513584136963
2016-06-28,4.349330425262451
2016-06-29,4.474140644073486
2016-06-30,4.661355018615723
2016-07-01,4.626081466674805
2016-07-04,4.647787570953369
2016-07-05,4.612514495849609
2016-07-06,4.601662635803223
2016-07-07,4.544684410095215
2016-07-08,4.674920558929443
2016-07-11,4.889265537261963
2016-07-12,4.826862812042236
2016-07-13,4.897404670715332
2016-07-14,5.157878875732422
2016-07-15,5.2257080078125
2016-07-18,5.415635585784912
2016-07-19,5.678819179534912
2016-07-20,5.7927775382995605
2016-07-21,5.684244632720947
2016-07-22,5.591996669769287
2016-07-25,5.779211521148682
2016-07-26,5.817193984985352
2016-07-27,5.828047275543213
2016-07-28,5.608273506164551
2016-07-29,5.71137809753418
2016-08-01,5.613701820373535
2016-08-02,5.480753421783447
2016-08-03,5.567574501037598
2016-08-04,5.716804504394531
2016-08-05,5.757502555847168
2016-08-08,5.743938446044922
2016-08-09,5.806344032287598
2016-08-10,5.662538528442383
2016-08-11,5.982704162597656
2016-08-12,6.150923252105713
2016-08-15,6.289299011230469
2016-08-16,6.14278507232666
2016-08-17,6.175343990325928
2016-08-18,6.167204856872559
2016-08-19,6.294728755950928
2016-08-22,6.0532450675964355
2016-08-23,6.1651835441589355
2016-08-24,6.10238790512085
2016-08-25,6.126956462860107
2016-08-26,6.252555847167969
2016-08-29,6.503750324249268
2016-08-30,6.479177474975586
2016-08-31,6.3371968269348145
2016-09-01,6.241634845733643
2016-09-02,6.476447582244873
2016-09-05,6.413649559020996
2016-09-06,6.5583577156066895
2016-09-08,6.588392734527588
2016-09-09,6.2361741065979
2016-09-12,6.266208171844482
2016-09-13,6.042901039123535
2016-09-14,6.020936965942383
2016-09-15,6.1252641677856445
2016-09-16,6.020936965942383
2016-09-19,6.042901039123535
2016-09-20,6.2076311111450195
2016-09-21,6.408056259155273
2016-09-22,6.438256740570068
2016-09-23,6.3009819984436035
2016-09-26,6.229597568511963
2016-09-27,6.281759738922119
2016-09-28,6.399818420410156
2016-09-29,6.21312141418457
2016-09-30,6.259798049926758
2016-10-03,6.408056259155273
2016-10-04,6.424527645111084
2016-10-05,6.570039749145508
2016-10-06,6.7759575843811035
2016-10-07,6.940685749053955
2016-10-10,6.987358093261719
2016-10-11,6.828121662139893
2016-10-13,6.946178913116455
2016-10-14,7.127378940582275
2016-10-17,7.5447001457214355
2016-10-18,7.70119571685791
2016-10-19,7.558430194854736
2016-10-20,7.714925765991211
2016-10-21,7.811019420623779
2016-10-24,7.747871398925781
2016-10-25,7.563920497894287
2016-10-26,7.506266117095947
2016-10-27,7.890639305114746
2016-10-28,7.767090320587158
2016-10-31,8.041645050048828
2016-11-01,7.670995712280273
2016-11-03,7.305842876434326
2016-11-04,7.379967212677002
2016-11-07,7.778070449829102
2016-11-08,7.764343738555908
2016-11-09,7.489792823791504
2016-11-10,7.009325981140137
2016-11-11,6.523368835449219
2016-11-14,6.704572677612305
2016-11-16,7.138362884521484
2016-11-17,7.006580829620361
2016-11-18,7.212493896484375
2016-11-21,7.778070449829102
2016-11-22,7.877262592315674
2016-11-23,7.841430187225342
2016-11-24,7.631957054138184
2016-11-25,7.61542272567749
2016-11-28,7.965460777282715
2016-11-29,7.676058292388916
2016-11-30,7.855209827423096
2016-12-01,7.337048053741455
2016-12-02,7.488633632659912
2016-12-05,7.345309734344482
2016-12-06,7.353577136993408
2016-12-07,7.441778659820557
2016-12-08,7.386653423309326
2016-12-09,7.452805042266846
2016-12-12,7.097251892089844
2016-12-13,7.162752628326416
2016-12-14,6.988586902618408
2016-12-15,7.256743431091309
2016-12-16,7.303738594055176
2016-12-19,7.140636444091797
2016-12-20,7.256743431091309
2016-12-21,7.256743431091309
2016-12-22,7.1876325607299805
2016-12-23,7.392206192016602
2016-12-26,7.508310794830322
2016-12-27,7.560834884643555
2016-12-28,7.6548261642456055
2016-12-29,7.765405178070068
2017-01-02,7.613363742828369
2017-01-03,7.9616804122924805
2017-01-04,7.9202165603637695
2017-01-05,7.900866508483887
2017-01-06,7.986566543579102
2017-01-09,7.68523645401001
2017-01-10,7.790284156799316
2017-01-11,7.873222351074219
2017-01-12,8.072257995605469
2017-01-13,7.862161159515381
2017-01-16,7.867690086364746
2017-01-17,7.994859218597412
2017-01-18,7.928508758544922
2017-01-19,7.936803817749023
2017-01-20,8.11373233795166
2017-01-23,8.481404304504395
2017-01-24,8.321065902709961
2017-01-26,8.846314430236816
2017-01-27,8.67768383026123
2017-01-30,8.437175750732422
2017-01-31,8.6002779006958
2017-02-01,8.641743659973145
2017-02-02,8.561574935913086
2017-02-03,8.539459228515625
2017-02-06,8.326594352722168
2017-02-07,8.403999328613281
2017-02-08,8.492465019226074
2017-02-09,8.464818954467773
2017-02-10,8.619627952575684
2017-02-13,8.674915313720703
2017-02-14,8.702563285827637
2017-02-15,8.807615280151367
2017-02-16,9.092350006103516
2017-02-17,9.097883224487305
2017-02-20,9.244400978088379
2017-02-21,9.399213790893555
2017-02-22,9.424091339111328
2017-02-23,9.21951961517334
2017-02-24,9.150409698486328
2017-03-01,9.288630485534668
2017-03-02,9.20173454284668
2017-03-03,9.649923324584961
2017-03-06,9.72739028930664
2017-03-07,9.608424186706543
2017-03-08,9.381564140319824
2017-03-09,9.284732818603516
2017-03-10,9.320697784423828
2017-03-13,9.420293807983398
2017-03-14,9.401472091674805
2017-03-15,9.479101181030273
2017-03-16,9.351576805114746
2017-03-17,9.096505165100098
2017-03-20,9.07986831665039
2017-03-21,8.86361312866211
2017-03-22,9.163043022155762
2017-03-23,9.163043022155762
2017-03-24,9.204630851745605
2017-03-27,9.235128402709961
2017-03-28,9.17690658569336
2017-03-29,9.509598731994629
2017-03-30,9.445833206176758
2017-03-31,9.362662315368652
2017-04-03,9.390385627746582
2017-04-04,9.426429748535156
2017-04-05,9.265625953674316
2017-04-06,9.049370765686035
2017-04-07,9.010557174682617
2017-04-10,9.090956687927246
2017-04-11,9.099275588989258
2017-04-12,8.949562072753906
2017-04-13,8.483784675598145
2017-04-17,8.87747859954834
2017-04-18,8.963423728942871
2017-04-19,8.636269569396973
2017-04-20,8.705581665039062
2017-04-24,8.955106735229492
2017-04-25,9.010557174682617
2017-04-26,8.902422904968262
2017-04-27,9.027191162109375
2017-04-28,9.10759162902832
2017-05-02,9.395930290222168
2017-05-03,9.365432739257812
2017-05-04,8.971742630004883
2017-05-05,9.179676055908203
2017-05-08,8.949562072753906
2017-05-09,8.982832908630371
2017-05-10,9.24621868133545
2017-05-11,9.534555435180664
2017-05-12,9.811807632446289
2017-05-15,9.63436222076416
2017-05-16,9.63436222076416
2017-05-17,9.373753547668457
2017-05-18,7.507873058319092
2017-05-19,7.757396697998047
2017-05-22,7.396974086761475
2017-05-23,7.570875644683838
2017-05-24,7.704869747161865
2017-05-25,7.735578536987305
2017-05-26,8.056614875793457
2017-05-29,8.056614875793457
2017-05-30,8.095698356628418
2017-05-31,7.911453723907471
2017-06-01,7.827705383300781
2017-06-02,7.838871002197266
2017-06-05,7.704869747161865
2017-06-06,7.986825466156006
2017-06-07,8.020326614379883
2017-06-08,7.900287628173828
2017-06-09,7.771871089935303
2017-06-12,7.58762264251709
2017-06-13,7.67121696472168
2017-06-14,7.668415069580078
2017-06-15,7.668415069580078
2017-06-16,7.696413993835449
2017-06-19,7.595622539520264
2017-06-20,7.279259204864502
2017-06-21,7.2400593757629395
2017-06-22,7.279259204864502
2017-06-23,7.133673191070557
2017-06-26,7.550829887390137
2017-06-27,7.307255268096924
2017-06-28,7.3884453773498535
2017-06-29,7.436042308807373
2017-06-30,7.503233909606934
2017-07-03,7.606823921203613
2017-07-04,7.646021366119385
2017-07-05,7.606823921203613
2017-07-06,7.556428909301758
2017-07-07,7.4556379318237305
2017-07-10,7.534028053283691
2017-07-11,7.850399971008301
2017-07-12,8.074376106262207
2017-07-13,8.147165298461914
2017-07-14,8.23396110534668
2017-07-17,8.191962242126465
2017-07-18,8.197562217712402
2017-07-19,8.22555923461914
2017-07-20,8.29835319519043
2017-07-21,8.23396110534668
2017-07-24,8.14156723022461
2017-07-25,8.275955200195312
2017-07-26,8.074376106262207
2017-07-27,8.004382133483887
2017-07-28,7.995985984802246
2017-07-31,8.03518009185791
2017-08-01,8.20315933227539
2017-08-02,8.533527374267578
2017-08-03,8.589518547058105
2017-08-04,8.642717361450195
2017-08-07,8.777099609375
2017-08-08,8.777099609375
2017-08-09,8.614721298217773
2017-08-10,8.65671443939209
2017-08-11,8.651117324829102
2017-08-14,8.704313278198242
2017-08-15,8.662311553955078
2017-08-16,8.592320442199707
2017-08-17,8.44113540649414
2017-08-18,8.516730308532715
2017-08-21,8.6287202835083
2017-08-22,9.016051292419434
2017-08-23,9.021688461303711
2017-08-24,9.052690505981445
2017-08-25,9.018867492675781
2017-08-28,8.934316635131836
2017-08-29,8.875131607055664
2017-08-30,8.784944534301758
2017-08-31,8.65247917175293
2017-09-01,8.98786735534668
2017-09-04,8.973774909973145
2017-09-05,9.018867492675781
2017-09-06,9.233067512512207
2017-09-07,9.233067512512207
2017-09-08,9.204887390136719
2017-09-11,9.534637451171875
2017-09-12,9.429072380065918
2017-09-13,9.488391876220703
2017-09-14,9.496868133544922
2017-09-15,9.63528060913086
2017-09-18,9.768044471740723
2017-09-19,9.756747245788574
2017-09-20,9.818894386291504
2017-09-21,10.033574104309082
2017-09-22,9.971431732177734
2017-09-25,9.830188751220703
2017-09-26,9.886686325073242
2017-09-27,9.83583927154541
2017-09-28,9.75391960144043
2017-09-29,9.858437538146973
2017-10-02,9.872564315795898
2017-10-03,10.27367877960205
2017-10-04,10.22565746307373
2017-10-05,10.392317771911621
2017-10-06,10.451637268066406
2017-10-09,10.33582592010498
2017-10-10,10.55615520477295
2017-10-11,10.564634323120117
2017-10-12,10.564634323120117
2017-10-13,10.570276260375977
2017-10-16,10.592876434326172
2017-10-17,10.60982608795166
2017-10-18,10.573103904724121
2017-10-19,10.502483367919922
2017-10-20,10.595701217651367
2017-10-23,10.22565746307373
2017-10-24,10.318875312805176
2017-10-25,10.412093162536621
2017-10-26,10.355594635009766
2017-10-27,10.31040096282959
2017-10-30,9.946009635925293
2017-10-31,9.728495597839355
2017-11-01,9.604208946228027
2017-11-02,9.604208946228027
2017-11-03,9.431899070739746
2017-11-06,9.355628967285156
2017-11-07,8.88671875
2017-11-08,9.352800369262695
2017-11-09,9.112699508666992
2017-11-10,8.841521263122559
2017-11-13,8.85564136505127
2017-11-14,8.64378833770752
2017-11-15,8.64378833770752
2017-11-16,9.05337905883789
2017-11-17,9.205918312072754
2017-11-20,9.205918312072754
2017-11-21,9.364103317260742
2017-11-22,9.310988426208496
2017-11-23,9.322364807128906
2017-11-24,9.271172523498535
2017-11-27,9.146041870117188
2017-11-28,9.282548904418945
2017-11-29,8.861649513244629
2017-11-30,8.511848449707031
2017-12-01,8.753580093383789
2017-12-04,8.966876029968262
2017-12-05,8.83605670928955
2017-12-06,9.103384971618652
2017-12-07,8.750738143920898
2017-12-08,8.801928520202637
2017-12-11,8.73083209991455
2017-12-12,8.925480842590332
2017-12-13,8.71160888671875
2017-12-14,8.677390098571777
2017-12-15,8.725869178771973
2017-12-18,8.842782020568848
2017-12-19,8.791454315185547
2017-12-20,8.797158241271973
2017-12-21,8.894112586975098
2017-12-22,8.925480842590332
2017-12-25,8.925480842590332
2017-12-26,9.022431373596191
2017-12-27,9.133645057678223
2017-12-28,9.07376480102539
2017-12-29,9.07376480102539
2018-01-02,9.390289306640625
2018-01-03,9.510051727294922
2018-01-04,9.60130786895752
2018-01-05,9.60130786895752
2018-01-08,9.62411880493164
2018-01-09,9.532869338989258
2018-01-10,9.492947578430176
2018-01-11,9.709665298461914
2018-01-12,9.732479095458984
2018-01-15,9.780951499938965
2018-01-16,9.866503715515137
2018-01-17,10.100332260131836
2018-01-18,10.031898498535156
2018-01-19,9.96631145477295
2018-01-22,10.000529289245605
2018-01-23,10.043304443359375
2018-01-24,10.833196640014648
2018-01-25,10.833196640014648
2018-01-26,11.169683456420898
2018-01-29,11.106945991516113
2018-01-30,11.06417179107666
2018-01-31,11.315113067626953
2018-02-01,11.346480369567871
2018-02-02,11.192495346069336
2018-02-05,10.858859062194824
2018-02-06,11.33507251739502
2018-02-07,11.346480369567871
2018-02-08,10.990031242370605
2018-02-09,10.78471565246582
2018-02-14,11.280896186828613
2018-02-15,11.377851486206055
2018-02-16,11.491909980773926
2018-02-19,11.300851821899414
2018-02-20,11.634493827819824
2018-02-21,11.725744247436523
2018-02-22,12.090749740600586
2018-02-23,12.090749740600586
2018-02-26,12.267546653747559
2018-02-27,12.14777660369873
2018-02-28,11.919650077819824
2018-03-01,12.005194664001465
2018-03-02,12.104349136352539
2018-03-05,12.20473861694336
2018-03-06,12.474357604980469
2018-03-07,12.388313293457031
2018-03-08,12.454282760620117
2018-03-09,12.537464141845703
2018-03-12,12.471490859985352
2018-03-13,12.313928604125977
2018-03-14,12.207598686218262
2018-03-15,12.181740760803223
2018-03-16,12.184617042541504
2018-03-19,11.897238731384277
2018-03-20,11.943217277526855
2018-03-21,12.141505241394043
2018-03-22,11.923102378845215
2018-03-23,11.839762687683105
2018-03-26,11.920225143432617
2018-03-27,11.624237060546875
2018-03-28,11.58687973022461
2018-03-29,11.790909767150879
2018-04-02,11.566761016845703
2018-04-03,11.41445255279541
2018-04-04,11.509283065795898
2018-04-05,11.845512390136719
2018-04-06,11.690332412719727
2018-04-09,11.265022277832031
2018-04-10,11.129952430725098
2018-04-11,11.221907615661621
2018-04-12,11.193172454833984
2018-04-13,10.816713333129883
2018-04-16,10.431636810302734
2018-04-17,10.681652069091797
2018-04-18,10.925920486450195
2018-04-19,10.93166446685791
2018-04-20,10.810965538024902
2018-04-23,10.615555763244629
2018-04-24,10.512104034423828
2018-04-25,10.650043487548828
2018-04-26,10.73337459564209
2018-04-27,10.73337459564209
2018-04-30,10.546588897705078
2018-05-02,10.351166725158691
2018-05-03,10.058053970336914
2018-05-04,10.037936210632324
2018-05-07,10.026442527770996
2018-05-08,10.299448013305664
2018-05-09,10.73337459564209
2018-05-10,10.339676856994629
2018-05-11,10.290823936462402
2018-05-14,10.035062789916992
