date,close
2017-10-20,11.678229331970215
2017-10-23,11.530630111694336
2017-10-24,11.566054344177246
2017-10-25,11.424354553222656
2017-10-26,11.388932228088379
2017-10-27,11.436166763305664
2017-10-30,11.23542594909668
2017-10-31,11.158674240112305
2017-11-01,11.217713356018066
2017-11-02,11.217713356018066
2017-11-03,11.350977897644043
2017-11-06,11.350977897644043
2017-11-07,10.916237831115723
2017-11-08,11.059167861938477
2017-11-09,11.309290885925293
2017-11-10,10.957921028137207
2017-11-13,11.202095031738281
2017-11-14,10.755436897277832
2017-11-15,10.755436897277832
2017-11-16,11.10680866241455
2017-11-17,11.13658332824707
2017-11-20,11.13658332824707
2017-11-21,11.237826347351074
2017-11-22,11.047253608703613
2017-11-23,10.850727081298828
2017-11-24,10.850727081298828
2017-11-27,11.118718147277832
2017-11-28,11.077034950256348
2017-11-29,10.832860946655273
2017-11-30,10.630375862121582
2017-12-01,10.630375862121582
2017-12-04,10.552955627441406
2017-12-05,10.517224311828613
2017-12-06,10.600600242614746
2017-12-07,10.481492042541504
2017-12-08,10.410026550292969
2017-12-11,10.189677238464355
2017-12-12,10.398115158081055
2017-12-13,10.427892684936523
2017-12-14,10.136079788208008
2017-12-15,10.421940803527832
2017-12-18,10.505314826965332
2017-12-19,10.171808242797852
2017-12-20,10.219453811645508
2017-12-21,10.594646453857422
2017-12-22,10.541046142578125
2017-12-25,10.541046142578125
2017-12-26,10.541046142578125
2017-12-27,10.493401527404785
2017-12-28,10.481492042541504
2017-12-29,10.481492042541504
2018-01-02,10.838813781738281
2018-01-03,10.70184326171875
2018-01-04,10.719707489013672
2018-01-05,10.6184663772583
2018-01-08,10.809041976928711
2018-01-09,10.689929008483887
2018-01-10,10.481492042541504
2018-01-11,10.421940803527832
2018-01-12,10.279008865356445
2018-01-15,10.273052215576172
2018-01-16,10.290919303894043
2018-01-17,10.064616203308105
2018-01-18,10.421940803527832
2018-01-19,10.404072761535645
2018-01-22,10.6720609664917
2018-01-23,10.624421119689941
2018-01-24,10.6720609664917
2018-01-25,10.6720609664917
2018-01-26,10.61251163482666
2018-01-29,10.719707489013672
2018-01-30,10.767348289489746
2018-01-31,10.606555938720703
2018-02-01,10.547000885009766
2018-02-02,10.505314826965332
2018-02-05,10.570823669433594
2018-02-06,10.570823669433594
2018-02-07,10.86092758178711
2018-02-08,10.518333435058594
2018-02-09,10.350035667419434
2018-02-14,10.398123741149902
2018-02-15,10.518333435058594
2018-02-16,10.530354499816895
2018-02-19,10.494290351867676
2018-02-20,10.608489036560059
2018-02-21,10.686623573303223
2018-02-22,10.71066665649414
2018-02-23,10.93305492401123
2018-02-26,10.83688735961914
2018-02-27,10.782792091369629
2018-02-28,10.758750915527344
2018-03-01,10.728697776794434
2018-03-02,10.728697776794434
2018-03-05,10.728697776794434
2018-03-06,10.722687721252441
2018-03-07,10.921032905578613
2018-03-08,11.011191368103027
2018-03-09,11.011191368103027
2018-03-12,11.149431228637695
2018-03-13,11.413890838623047
2018-03-14,11.419901847839355
2018-03-15,11.2215576171875
2018-03-16,11.25761890411377
2018-03-19,11.311716079711914
2018-03-20,11.419901847839355
2018-03-21,11.419901847839355
2018-03-22,11.455965042114258
2018-03-23,11.3597993850708
2018-03-26,11.498038291931152
2018-03-27,11.6002197265625
2018-03-28,12.008928298950195
2018-03-29,12.441683769226074
2018-04-02,12.249349594116211
2018-04-03,12.531840324401855
2018-04-04,12.892467498779297
2018-04-05,12.784282684326172
2018-04-06,12.754225730895996
2018-04-09,12.694120407104492
2018-04-10,12.621996879577637
2018-04-11,12.507797241210938
2018-04-12,12.38158130645752
2018-04-13,12.249349594116211
2018-04-16,12.369556427001953
2018-04-17,12.682104110717773
2018-04-18,12.778271675109863
2018-04-19,12.670083999633789
2018-04-20,12.682104110717773
2018-04-23,12.507797241210938
2018-04-24,12.105094909667969
2018-04-25,12.141156196594238
2018-04-26,12.471735000610352
2018-04-27,12.742208480834961
2018-04-30,12.760238647460938
2018-05-02,12.682104110717773
2018-05-03,12.65450668334961
2018-05-04,12.690815925598145
2018-05-07,12.581880569458008
2018-05-08,12.581880569458008
2018-05-09,12.75133228302002
2018-05-10,12.878423690795898
2018-05-11,12.817907333374023
2018-05-14,12.781591415405273
2018-05-15,13.283902168273926
2018-05-16,13.556231498718262
2018-05-17,13.404938697814941
2018-05-18,13.314159393310547
2018-05-21,13.302061080932617
2018-05-22,13.102344512939453
2018-05-23,13.01156234741211
2018-05-24,12.860265731811523
2018-05-25,12.860265731811523
2018-05-28,12.466896057128906
2018-05-29,12.454791069030762
2018-05-30,12.702917098999023
2018-06-01,12.769491195678711
2018-06-04,12.745282173156738
2018-06-05,12.817907333374023
2018-06-06,13.102344512939453
2018-06-07,12.769491195678711
2018-06-08,12.44268798828125
2018-06-11,12.388221740722656
2018-06-12,12.533465385437012
2018-06-13,12.527413368225098
2018-06-14,12.400325775146484
2018-06-15,12.478999137878418
2018-06-18,12.285337448120117
2018-06-19,12.043265342712402
2018-06-20,11.89196491241455
2018-06-21,11.89196491241455
2018-06-22,11.722515106201172
2018-06-25,11.867755889892578
2018-06-26,11.801189422607422
2018-06-27,11.916173934936523
2018-06-28,11.789085388183594
2018-06-29,11.861705780029297
2018-07-02,11.849600791931152
2018-07-03,11.80723762512207
2018-07-04,11.825394630432129
2018-07-05,11.837499618530273
2018-07-06,11.934328079223633
2018-07-10,11.758827209472656
2018-07-11,11.8132905960083
2018-07-12,11.831448554992676
2018-07-13,11.934328079223633
2018-07-16,12.085624694824219
2018-07-17,12.255081176757812
2018-07-18,12.194560050964355
2018-07-19,12.345860481262207
2018-07-20,12.15825080871582
2018-07-23,12.224820137023926
2018-07-24,12.370065689086914
2018-07-25,12.33980655670166
2018-07-26,12.140091896057129
2018-07-27,12.182455062866211
2018-07-30,12.194560050964355
2018-07-31,12.224820137023926
2018-08-01,12.182455062866211
2018-08-02,12.067469596862793
2018-08-03,12.037210464477539
2018-08-06,11.95673656463623
2018-08-07,11.87128734588623
2018-08-08,11.859079360961914
2018-08-09,11.846875190734863
2018-08-10,11.608834266662598
2018-08-13,11.688182830810547
2018-08-14,11.81025218963623
2018-08-15,11.779733657836914
2018-08-16,11.761423110961914
2018-08-17,11.737005233764648
2018-08-20,11.87739086151123
2018-08-21,11.944528579711914
2018-08-22,12.176457405090332
2018-08-23,12.695259094238281
2018-08-24,13.049260139465332
2018-08-27,13.244572639465332
2018-08-28,13.372742652893066
2018-08-29,13.214055061340332
2018-08-30,13.165225982666016
2018-08-31,13.030948638916016
2018-09-03,13.391057014465332
2018-09-04,13.244572639465332
2018-09-05,13.1835355758667
2018-09-06,13.214055061340332
2018-09-10,13.091985702514648
2018-09-11,13.12249755859375
2018-09-12,13.018741607666016
2018-09-13,12.847846031188965
2018-09-14,12.7562894821167
2018-09-17,12.567083358764648
2018-09-18,12.603704452514648
2018-09-19,12.359567642211914
2018-09-20,12.243598937988281
2018-09-21,12.188665390014648
2018-09-24,12.121527671813965
2018-09-25,12.145943641662598
2018-09-26,12.298528671264648
2018-09-27,12.188665390014648
2018-09-28,12.139837265014648
2018-10-01,11.993351936340332
2018-10-02,12.145943641662598
2018-10-03,11.77363109588623
2018-10-04,11.492867469787598
2018-10-05,11.18769645690918
2018-10-08,11.05341911315918
2018-10-09,10.894725799560547
2018-10-10,10.94965934753418
2018-10-11,10.78486156463623
2018-10-15,11.10834789276123
2018-10-16,11.199901580810547
2018-10-17,11.199901580810547
2018-10-18,11.321972846984863
2018-10-19,11.383008003234863
2018-10-22,11.370802879333496
2018-10-23,11.456249237060547
2018-10-24,11.596628189086914
2018-10-25,11.779733657836914
2018-10-26,11.55390453338623
2018-10-29,11.328072547912598
2018-10-30,11.254833221435547
2018-10-31,11.395215034484863
2018-11-01,11.492867469787598
2018-11-05,11.854910850524902
2018-11-06,11.674818992614746
2018-11-07,11.413999557495117
2018-11-08,11.413999557495117
2018-11-09,11.240118980407715
2018-11-12,11.115920066833496
2018-11-13,11.115920066833496
2018-11-14,10.929617881774902
2018-11-16,10.991721153259277
2018-11-19,10.805418014526367
2018-11-21,10.836471557617188
2018-11-22,10.898565292358398
2018-11-23,10.656379699707031
2018-11-26,10.693638801574707
2018-11-27,10.786788940429688
2018-11-28,10.588068008422852
2018-11-29,10.588068008422852
2018-11-30,10.48870849609375
2018-12-03,10.407977104187012
2018-12-04,10.10989761352539
2018-12-05,10.116106986999512
2018-12-06,10.072636604309082
2018-12-07,9.892548561096191
2018-12-10,9.967069625854492
2018-12-11,9.873918533325195
2018-12-12,9.805607795715332
2018-12-13,9.936017036437988
2018-12-14,9.948436737060547
2018-12-17,9.762137413024902
2018-12-18,10.153367042541504
2018-12-19,10.240307807922363
2018-12-20,10.066428184509277
2018-12-21,10.058547973632812
2018-12-26,9.88208293914795
2018-12-27,9.768638610839844
2018-12-28,10.008129119873047
2019-01-02,10.279129981994629
2019-01-03,10.543828010559082
2019-01-04,10.713993072509766
2019-01-07,10.713993072509766
2019-01-08,10.75810718536377
2019-01-09,10.997599601745605
2019-01-10,10.959782600402832
2019-01-11,10.814828872680664
2019-01-14,11.230782508850098
2019-01-15,11.558505058288574
2019-01-16,11.577411651611328
2019-01-17,11.4702730178833
2019-01-18,11.4702730178833
2019-01-21,11.627832412719727
2019-01-22,11.552204132080078
2019-01-23,11.596319198608398
2019-01-24,11.873624801635742
2019-01-28,11.854718208312988
2019-01-29,11.716065406799316
2019-01-30,11.879924774169922
2019-01-31,11.772784233093262
2019-02-01,12.005971908569336
2019-02-04,12.176136016845703
2019-02-05,12.541674613952637
2019-02-06,12.19504451751709
2019-02-07,12.35260009765625
2019-02-08,12.138321876525879
2019-02-11,11.848413467407227
2019-02-12,11.476576805114746
2019-02-13,11.425472259521484
2019-02-14,11.450709342956543
2019-02-15,11.56427001953125
2019-02-18,11.450709342956543
2019-02-19,11.61474323272705
2019-02-20,11.56427001953125
2019-02-21,11.583196640014648
2019-02-22,11.40023422241211
2019-02-25,11.507489204406738
2019-02-26,11.841862678527832
2019-02-27,11.627358436584473
2019-02-28,11.406545639038086
2019-03-01,11.292985916137695
2019-03-06,11.166807174682617
2019-03-07,11.11633586883545
2019-03-08,11.362384796142578
2019-03-11,11.280369758605957
2019-03-12,11.229896545410156
2019-03-13,11.381309509277344
2019-03-14,11.19835090637207
2019-03-15,11.210969924926758
2019-03-18,11.311911582946777
2019-03-19,11.154191017150879
2019-03-20,10.95861530303955
2019-03-21,10.901829719543457
2019-03-22,10.826123237609863
2019-03-25,10.681017875671387
2019-03-26,10.706254005432129
2019-03-27,10.826123237609863
2019-03-28,10.882905960083008
2019-03-29,10.7188720703125
2019-04-01,11.00277328491211
2019-04-02,11.179423332214355
2019-04-03,10.990157127380371
2019-04-04,10.636855125427246
2019-04-05,10.693636894226074
2019-04-08,10.9270658493042
2019-04-09,10.699945449829102
2019-04-10,10.352953910827637
2019-04-11,10.359265327453613
2019-04-12,10.201539993286133
2019-04-15,10.043817520141602
2019-04-16,10.087979316711426
2019-04-17,10.434968948364258
2019-04-18,10.315099716186523
2019-04-22,10.220467567443848
2019-04-23,10.315099716186523
2019-04-24,10.258319854736328
2019-04-25,10.800889015197754
2019-04-26,10.737798690795898
2019-04-29,10.599002838134766
2019-04-30,10.472824096679688
2019-05-02,10.535913467407227
2019-05-03,10.491753578186035
2019-05-06,10.270939826965332
2019-05-07,10.18200969696045
2019-05-08,10.143708229064941
2019-05-09,10.520346641540527
2019-05-10,10.469276428222656
2019-05-13,10.073487281799316
2019-05-14,9.984114646911621
2019-05-15,9.888358116149902
2019-05-16,9.760686874389648
2019-05-17,9.952195167541504
2019-05-20,10.067100524902344
2019-05-21,10.469276428222656
2019-05-22,10.50119686126709
2019-05-23,10.233080863952637
2019-05-24,9.77983570098877
2019-05-27,9.83729076385498
2019-05-28,9.818134307861328
2019-05-29,9.881973266601562
2019-05-30,9.747919082641602
2019-05-31,9.926663398742676
2019-06-03,9.760686874389648
2019-06-04,9.66493034362793
2019-06-05,9.843674659729004
2019-06-06,9.894742012023926
2019-06-07,9.843674659729004
2019-06-10,9.945815086364746
2019-06-11,9.971346855163574
2019-06-12,9.920279502868652
2019-06-13,10.207545280456543
2019-06-14,10.073487281799316
2019-06-17,10.047951698303223
2019-06-18,10.169241905212402
2019-06-19,10.33521842956543
2019-06-21,10.565030097961426
2019-06-24,10.418206214904785
2019-06-25,10.290532112121582
2019-06-26,10.450125694274902
2019-06-27,10.539496421813965
2019-06-28,10.437356948852539
2019-07-01,10.437356948852539
2019-07-02,10.405439376831055
2019-07-03,10.539496421813965
2019-07-04,10.577799797058105
2019-07-05,10.731008529663086
2019-07-08,10.59695053100586
2019-07-10,10.724625587463379
2019-07-11,10.584183692932129
2019-07-12,10.59695053100586
2019-07-15,10.667171478271484
2019-07-16,10.673553466796875
2019-07-17,10.743776321411133
2019-07-18,10.692705154418945
2019-07-19,10.533112525939941
2019-07-22,10.379904747009277
2019-07-23,10.252230644226074
2019-07-24,10.316067695617676
2019-07-25,10.169241905212402
2019-07-26,10.143708229064941
2019-07-29,10.21392822265625
2019-07-30,10.284150123596191
2019-07-31,10.239461898803711
2019-08-01,9.93304443359375
2019-08-02,9.952195167541504
2019-08-05,9.926663398742676
2019-08-06,9.792604446411133
2019-08-07,9.773455619812012
2019-08-08,9.990496635437012
2019-08-09,9.856252670288086
2019-08-12,9.79812240600586
2019-08-13,10.121068954467773
2019-08-14,9.701238632202148
2019-08-15,9.656025886535645
2019-08-16,9.623735427856445
2019-08-19,9.55268669128418
2019-08-20,9.468719482421875
2019-08-21,9.488099098205566
2019-08-22,9.468719482421875
2019-08-23,9.262036323547363
2019-08-26,9.236201286315918
2019-08-27,9.27495288848877
2019-08-28,9.397674560546875
2019-08-29,9.597900390625
2019-08-30,9.727076530456543
2019-09-02,9.668947219848633
2019-09-03,9.559144973754883
2019-09-04,9.752911567687988
2019-09-05,9.681861877441406
2019-09-06,9.688323020935059
2019-09-09,9.817501068115234
2019-09-10,9.746453285217285
2019-09-11,9.83042049407959
2019-09-12,9.869172096252441
2019-09-13,9.888548851013184
2019-09-16,9.895007133483887
2019-09-17,9.940220832824707
2019-09-18,10.030644416809082
2019-09-19,10.043561935424805
2019-09-20,9.849794387817383
2019-09-23,9.927300453186035
2019-09-24,9.817501068115234
2019-09-25,9.875632286071777
2019-09-26,9.83042049407959
2019-09-27,9.778748512268066
2019-09-30,9.940220832824707
2019-10-01,9.79812240600586
2019-10-02,9.649569511413574
2019-10-03,9.565600395202637
2019-10-04,9.623735427856445
2019-10-07,9.50747299194336
2019-10-08,9.320164680480957
2019-10-09,9.397674560546875
2019-10-10,9.462263107299805
2019-10-11,9.875632286071777
2019-10-14,9.96605396270752
2019-10-15,10.121068954467773
2019-10-16,10.295454978942871
2019-10-17,10.237326622009277
2019-10-18,10.18565559387207
2019-10-21,10.159821510314941
2019-10-22,10.295454978942871
2019-10-23,10.372963905334473
2019-10-24,10.366504669189453
2019-10-25,10.230868339538574
2019-10-28,10.056480407714844
2019-10-29,9.985428810119629
2019-10-30,10.095232009887695
2019-10-31,10.2889986038208
2019-11-01,10.431092262268066
2019-11-04,10.773415565490723
2019-11-05,11.12219524383545
2019-11-06,11.04468822479248
2019-11-07,11.700580596923828
2019-11-08,11.542996406555176
2019-11-11,11.825334548950195
2019-11-12,11.720279693603516
2019-11-13,11.490469932556152
2019-11-14,11.529867172241211
2019-11-18,11.634920120239258
2019-11-19,11.510167121887207
2019-11-21,11.556127548217773
2019-11-22,11.536432266235352
2019-11-25,11.562694549560547
2019-11-26,11.44450569152832
2019-11-27,11.739977836608887
2019-11-28,11.588960647583008
2019-11-29,11.516733169555664
2019-12-02,11.812204360961914
2019-12-03,11.864730834960938
2019-12-04,11.799071311950684
2019-12-05,11.950087547302246
2019-12-06,12.074841499328613
2019-12-09,11.871297836303711
2019-12-10,12.002619743347168
2019-12-11,12.18646240234375
2019-12-12,12.31121826171875
2019-12-13,12.370309829711914
2019-12-16,12.252123832702637
2019-12-17,12.350613594055176
2019-12-18,12.337484359741211
2019-12-19,12.481931686401367
2019-12-20,12.304652214050293
2019-12-23,12.204986572265625
2019-12-26,12.28458309173584
2019-12-27,12.125391960144043
2019-12-30,12.26468563079834
2020-01-02,12.26468563079834
2020-01-03,12.563177108764648
2020-01-06,12.675941467285156
2020-01-07,12.715736389160156
2020-01-08,12.855033874511719
2020-01-09,12.775437355041504
2020-01-10,13.107093811035156
2020-01-13,13.425483703613281
2020-01-14,13.87653923034668
2020-01-15,13.710708618164062
2020-01-16,13.69080924987793
2020-01-17,13.75714111328125
2020-01-20,13.843372344970703
2020-01-21,13.836735725402832
2020-01-22,14.214825630187988
2020-01-23,14.480155944824219
2020-01-24,14.374024391174316
2020-01-27,13.916336059570312
2020-01-28,13.836735725402832
2020-01-29,13.969402313232422
2020-01-30,13.697443008422852
2020-01-31,13.87653923034668
2020-02-03,13.631109237670898
2020-02-04,13.903072357177734
2020-02-05,13.969402313232422
2020-02-06,14.102066040039062
2020-02-07,13.664277076721191
2020-02-10,13.617847442626953
2020-02-11,13.824901580810547
2020-02-12,14.568601608276367
2020-02-13,14.442438125610352
2020-02-14,14.117069244384766
2020-02-17,13.99754524230957
2020-02-18,13.937784194946289
2020-02-19,14.090508460998535
2020-02-20,13.99754524230957
2020-02-21,14.621723175048828
2020-02-26,13.373364448547363
2020-02-27,13.214004516601562
2020-02-28,12.83551025390625
2020-03-02,13.56592845916748
2020-03-03,13.778416633605957
2020-03-04,14.668204307556152
2020-03-05,14.422513008117676
2020-03-06,14.130350112915039
2020-03-09,13.008153915405273
2020-03-10,13.087839126586914
2020-03-11,12.085166931152344
2020-03-12,10.491518020629883
2020-03-13,10.730566024780273
2020-03-16,9.097074508666992
2020-03-17,9.482208251953125
2020-03-18,8.506098747253418
2020-03-19,9.349403381347656
2020-03-20,8.665462493896484
2020-03-23,8.97091293334961
2020-03-24,8.944351196289062
2020-03-25,9.21660041809082
2020-03-26,9.382604598999023
2020-03-27,9.947021484375
2020-03-30,10.445038795471191
2020-03-31,10.770405769348145
2020-04-01,10.458318710327148
2020-04-02,11.188738822937012
2020-04-03,11.029373168945312
2020-04-06,10.949691772460938
2020-04-07,10.690725326538086
2020-04-08,10.783686637878418
2020-04-09,10.624322891235352
2020-04-13,10.757125854492188
2020-04-14,10.949691772460938
2020-04-15,10.704005241394043
2020-04-16,10.584481239318848
2020-04-17,10.524718284606934
2020-04-20,10.591120719909668
2020-04-22,10.976251602172852
2020-04-23,11.261783599853516
2020-04-24,11.288342475891113
2020-04-27,11.959003448486328
2020-04-28,11.912521362304688
2020-04-29,11.607071876525879
2020-04-30,11.826200485229492
2020-05-04,11.806279182434082
2020-05-05,12.417177200317383
2020-05-06,12.337496757507324
2020-05-07,13.585850715637207
2020-05-08,14.269794464111328
2020-05-11,14.382674217224121
2020-05-12,14.342836380004883
2020-05-13,15.478311538696289
2020-05-14,14.834209442138672
2020-05-15,14.429158210754395
2020-05-18,13.280403137207031
2020-05-19,13.306962966918945
2020-05-20,13.18079948425293
2020-05-21,12.662864685058594
2020-05-22,12.749189376831055
2020-05-25,12.603100776672363
2020-05-26,12.483579635620117
2020-05-27,13.140958786010742
2020-05-28,12.941752433776855
2020-05-29,12.98823356628418
2020-06-01,12.93510913848877
2020-06-02,13.087839126586914
2020-06-03,12.93510913848877
2020-06-04,13.087839126586914
2020-06-05,12.656224250793457
2020-06-08,13.014795303344727
2020-06-09,13.067914962768555
2020-06-10,12.981595993041992
2020-06-12,12.775749206542969
2020-06-15,12.84879207611084
2020-06-16,12.68942642211914
2020-06-17,12.981595993041992
2020-06-18,13.333523750305176
2020-06-19,13.619054794311523
2020-06-22,13.519449234008789
2020-06-23,13.260482788085938
2020-06-24,13.61241340637207
2020-06-25,13.585850715637207
2020-06-26,13.619054794311523
2020-06-29,13.439767837524414
2020-06-30,13.731937408447266
2020-07-01,13.81162166595459
2020-07-02,13.758500099182129
2020-07-03,13.858098983764648
2020-07-06,13.705375671386719
2020-07-07,13.672174453735352
2020-07-08,13.94442367553711
2020-07-09,13.705375671386719
2020-07-10,13.57921314239502
2020-07-13,13.293682098388672
2020-07-14,13.546011924743652
2020-07-15,13.917865753173828
2020-07-16,13.731937408447266
2020-07-17,13.904582977294922
2020-07-20,14.123709678649902
2020-07-21,13.937784194946289
2020-07-22,14.030746459960938
2020-07-23,14.183469772338867
2020-07-24,14.309638023376465
2020-07-27,14.236595153808594
2020-07-28,14.070586204528809
2020-07-29,13.977624893188477
2020-07-30,14.136987686157227
2020-07-31,13.791698455810547
2020-08-03,13.858098983764648
2020-08-04,13.844820022583008
2020-08-05,15.106461524963379
2020-08-06,15.484950065612793
2020-08-07,15.318944931030273
2020-08-10,15.471671104431152
2020-08-11,15.90992259979248
2020-08-12,16.281776428222656
2020-08-13,16.766510009765625
2020-08-14,16.700103759765625
2020-08-17,17.11179542541504
2020-08-18,17.178199768066406
2020-08-19,17.11179542541504
2020-08-20,17.384048461914062
2020-08-21,17.33756446838379
2020-08-24,17.649654388427734
2020-08-25,17.350845336914062
2020-08-26,17.384048461914062
2020-08-27,17.317649841308594
2020-08-28,17.37740707397461
2020-08-31,17.09851837158203
2020-09-01,17.32428741455078
2020-09-02,16.85947036743164
2020-09-03,16.66690444946289
2020-09-04,16.607145309448242
2020-09-08,16.222013473510742
2020-09-09,16.494260787963867
2020-09-10,16.288415908813477
2020-09-11,16.06928825378418
2020-09-14,16.414575576782227
2020-09-15,16.93251609802246
2020-09-16,16.64698600769043
2020-09-17,16.872753143310547
2020-09-18,16.806350708007812
2020-09-21,16.45442008972168
2020-09-22,16.155607223510742
2020-09-23,16.109130859375
2020-09-24,16.222013473510742
2020-09-25,16.301694869995117
2020-09-28,15.810320854187012
2020-09-29,15.936482429504395
2020-09-30,15.803680419921875
2020-10-01,16.148971557617188
2020-10-02,15.85679817199707
2020-10-05,16.115766525268555
2020-10-06,15.976320266723633
2020-10-07,16.22865104675293
2020-10-08,16.527463912963867
2020-10-09,16.056007385253906
2020-10-13,16.37473487854004
2020-10-14,16.235294342041016
2020-10-15,16.480981826782227
2020-10-16,17.13835906982422
2020-10-19,16.720029830932617
2020-10-20,16.93251609802246
2020-10-21,16.733308792114258
2020-10-22,16.832908630371094
2020-10-23,16.93251609802246
2020-10-26,16.733308792114258
2020-10-27,16.45442008972168
2020-10-28,15.903285026550293
2020-10-29,15.830239295959473
2020-10-30,15.797039031982422
2020-11-03,16.082571029663086
2020-11-04,15.863443374633789
2020-11-05,15.976320266723633
2020-11-06,15.790398597717285
2020-11-09,15.863443374633789
2020-11-10,15.398630142211914
2020-11-11,15.332228660583496
2020-11-12,15.591193199157715
2020-11-13,16.255210876464844
2020-11-16,16.089210510253906
2020-11-17,15.803680419921875
2020-11-18,15.803680419921875
2020-11-19,15.511516571044922
2020-11-23,15.557992935180664
2020-11-24,15.624395370483398
2020-11-25,15.4982271194458
2020-11-26,15.996248245239258
2020-11-27,16.607145309448242
2020-11-30,16.607145309448242
2020-12-01,16.97235679626465
2020-12-02,16.540742874145508
2020-12-03,16.089210510253906
2020-12-04,16.056007385253906
2020-12-07,16.1423282623291
2020-12-08,15.850162506103516
2020-12-09,15.75055980682373
2020-12-10,15.810320854187012
2020-12-11,15.816962242126465
2020-12-14,15.903285026550293
2020-12-15,16.20209312438965
2020-12-16,16.434499740600586
2020-12-17,16.607145309448242
2020-12-18,17.025476455688477
2020-12-21,16.547382354736328
2020-12-22,17.052038192749023
2020-12-23,16.69346809387207
2020-12-28,16.892669677734375
2020-12-29,16.978994369506836
2020-12-30,17.62973403930664
2021-01-04,17.297725677490234
2021-01-05,17.178199768066406
2021-01-06,17.503570556640625
2021-01-07,18.43320083618164
2021-01-08,19.183542251586914
2021-01-11,19.58859634399414
2021-01-12,19.714763641357422
2021-01-13,19.176904678344727
2021-01-14,18.8714542388916
2021-01-15,19.183542251586914
2021-01-18,19.449153900146484
2021-01-19,19.38275146484375
2021-01-20,19.396026611328125
2021-01-21,19.316347122192383
2021-01-22,18.931211471557617
2021-01-26,19.449153900146484
2021-01-27,19.057376861572266
2021-01-28,18.785127639770508
2021-01-29,18.526165008544922
2021-02-01,18.778491973876953
2021-02-02,18.619125366210938
2021-02-03,18.87809181213379
2021-02-04,18.685527801513672
2021-02-05,18.891374588012695
2021-02-08,18.552724838256836
2021-02-09,18.552724838256836
2021-02-10,18.539447784423828
2021-02-11,18.61248779296875
2021-02-12,18.6058406829834
2021-02-17,18.95777702331543
2021-02-18,19.26986312866211
2021-02-19,19.4093074798584
2021-02-22,20.51822280883789
2021-02-23,20.47174072265625
2021-02-24,20.743989944458008
2021-02-25,19.90732192993164
2021-02-26,19.834285736083984
2021-03-01,20.51822280883789
2021-03-02,20.2459774017334
2021-03-03,20.000288009643555
2021-03-04,19.847564697265625
2021-03-05,20.491661071777344
2021-03-08,19.595237731933594
2021-03-09,20.22605323791504
2021-03-10,19.515554428100586
2021-03-11,19.236663818359375
2021-03-12,19.522192001342773
2021-03-15,18.8382511138916
2021-03-16,19.661636352539062
2021-03-17,19.628437042236328
2021-03-18,18.984338760375977
2021-03-19,18.778491973876953
2021-03-22,18.89801597595215
2021-03-23,18.937856674194336
2021-03-24,19.057376861572266
2021-03-25,18.95777702331543
2021-03-26,18.931211471557617
2021-03-29,19.010896682739258
2021-03-30,18.805051803588867
2021-03-31,18.346874237060547
2021-04-01,18.62576675415039
2021-04-05,18.645689010620117
2021-04-06,18.99098014831543
2021-04-07,19.143701553344727
2021-04-08,19.376108169555664
2021-04-09,19.54875373840332
2021-04-12,19.887405395507812
2021-04-13,19.89404296875
2021-04-14,19.72140121459961
2021-04-15,19.95380973815918
2021-04-16,19.6085205078125
2021-04-19,19.814361572265625
2021-04-20,19.980363845825195
2021-04-22,19.455787658691406
2021-04-23,19.342906951904297
2021-04-26,19.236663818359375
2021-04-27,19.442514419555664
2021-04-28,18.725364685058594
2021-04-29,18.725364685058594
2021-04-30,18.51288414001465
2021-05-03,18.28047752380371
2021-05-04,18.180871963500977
2021-05-05,18.51952362060547
2021-05-06,18.492965698242188
2021-05-07,18.526165008544922
2021-05-10,18.6058406829834
2021-05-11,18.791772842407227
2021-05-12,18.38671875
2021-05-13,18.12774658203125
2021-05-14,17.862146377563477
2021-05-17,17.901979446411133
2021-05-18,17.76253890991211
2021-05-19,17.795738220214844
2021-05-20,17.37076759338379
2021-05-21,17.2645263671875
2021-05-24,17.311002731323242
2021-05-25,17.251243591308594
2021-05-26,17.237964630126953
2021-05-27,17.782459259033203
2021-05-28,17.39069175720215
2021-05-31,17.496932983398438
2021-06-01,17.125085830688477
2021-06-02,16.819629669189453
2021-06-04,16.8129940032959
2021-06-07,17.257883071899414
2021-06-08,16.773149490356445
2021-06-09,17.052038192749023
2021-06-10,17.13172149658203
2021-06-11,17.2645263671875
2021-06-14,17.032121658325195
2021-06-15,16.99891471862793
2021-06-16,16.85947036743164
2021-06-17,16.766510009765625
2021-06-18,17.045398712158203
2021-06-21,17.3641300201416
2021-06-22,17.46373176574707
2021-06-23,17.164920806884766
2021-06-24,17.510211944580078
2021-06-25,17.171560287475586
2021-06-28,17.503570556640625
2021-06-29,17.52349090576172
2021-06-30,17.49028968811035
2021-07-01,17.589895248413086
2021-07-02,17.73598289489746
2021-07-05,17.882062911987305
2021-07-06,17.72269630432129
2021-07-07,18.081270217895508
2021-07-08,17.928546905517578
2021-07-12,18.028148651123047
2021-07-13,17.988306045532227
2021-07-14,17.729341506958008
2021-07-15,17.457090377807617
2021-07-16,17.2645263671875
2021-07-19,17.052038192749023
2021-07-20,17.2645263671875
2021-07-21,16.992271423339844
2021-07-22,17.11179542541504
2021-07-23,17.032121658325195
2021-07-26,17.21803855895996
2021-07-27,16.87939453125
