date,close
2024-10-09,5.2234978675842285
2024-10-10,5.205790996551514
2024-10-11,5.258911609649658
2024-10-14,5.2943243980407715
2024-10-15,5.267764568328857
2024-10-16,5.232350826263428
2024-10-17,5.258911609649658
2024-10-18,5.250058174133301
2024-10-21,5.312031269073486
2024-10-22,5.276618480682373
2024-10-23,5.1792311668396
2024-10-24,5.170377254486084
2024-10-25,5.267764568328857
2024-10-28,5.365151882171631
2024-10-29,5.320885181427002
2024-10-30,5.374005317687988
2024-10-31,5.497952461242676
2024-11-01,5.471392631530762
2024-11-04,5.577633380889893
2024-11-05,5.497952461242676
2024-11-06,5.462539196014404
2024-11-07,5.480245590209961
2024-11-08,5.1792311668396
2024-11-11,5.108404159545898
2024-11-12,4.913629531860352
2024-11-13,4.6303205490112305
2024-11-14,4.674588203430176
2024-11-18,4.674588203430176
2024-11-19,4.6303205490112305
2024-11-21,4.524080276489258
2024-11-22,4.594906806945801
2024-11-25,4.621467590332031
2024-11-26,4.577200412750244
2024-11-27,4.603760242462158
2024-11-28,4.541787147521973
2024-11-29,4.674588203430176
2024-12-02,4.6480278968811035
2024-12-03,4.586053848266602
2024-12-04,4.612614154815674
2024-12-05,4.692295074462891
2024-12-06,4.639174461364746
2024-12-09,4.949042797088623
2024-12-10,5.064136505126953
2024-12-11,5.064136505126953
2024-12-12,4.957895755767822
2024-12-13,4.878215789794922
2024-12-16,4.966750144958496
2024-12-17,5.099550724029541
2024-12-18,4.736561298370361
2024-12-19,4.6480278968811035
2024-12-20,4.577200412750244
2024-12-23,4.577200412750244
2024-12-26,4.586053848266602
2024-12-27,4.435546398162842
2024-12-30,4.559493541717529
2025-01-02,4.462106227874756
2025-01-03,4.3204522132873535
2025-01-06,4.435546398162842
2025-01-07,4.265082359313965
2025-01-08,4.140163421630859
2025-01-09,4.202622890472412
2025-01-10,4.327541351318359
2025-01-13,4.416769504547119
2025-01-14,4.318619251251221
2025-01-15,4.523842811584473
2025-01-16,4.345386981964111
2025-01-17,4.568456649780273
2025-01-20,4.613070487976074
2025-01-21,4.693375110626221
2025-01-22,4.630915641784668
2025-01-23,4.657683849334717
2025-01-24,4.595224380493164
2025-01-27,4.782602787017822
2025-01-28,4.693375110626221
2025-01-29,4.657683849334717
2025-01-30,4.961058139801025
2025-01-31,4.871830463409424
2025-02-03,4.76475715637207
2025-02-04,4.702297687530518
2025-02-05,4.684453010559082
2025-02-06,4.871830463409424
2025-02-07,4.76475715637207
2025-02-10,4.818294048309326
2025-02-11,4.746912002563477
2025-02-12,4.470305919647217
2025-02-13,4.613070487976074
2025-02-14,4.889676094055176
2025-02-17,4.9253668785095215
2025-02-18,4.818294048309326
2025-02-19,4.791525840759277
2025-02-20,4.782602787017822
2025-02-21,4.800447940826416
2025-02-24,4.711221218109131
2025-02-25,4.773679733276367
2025-02-26,4.782602787017822
2025-02-27,4.746912002563477
2025-02-28,4.5506110191345215
2025-03-05,4.720143795013428
2025-03-06,4.889676094055176
2025-03-07,4.898598670959473
2025-03-10,4.85398530960083
2025-03-11,4.702297687530518
2025-03-12,4.711221218109131
2025-03-13,5.139513969421387
2025-03-14,5.48750114440918
2025-03-17,5.612420082092285
2025-03-18,5.5767292976379395
2025-03-19,5.710570335388184
2025-03-20,5.719493389129639
2025-03-21,5.692724704742432
2025-03-24,5.692724704742432
2025-03-25,5.648110866546631
2025-03-26,5.710570335388184
2025-03-27,5.630265712738037
2025-03-28,5.62134313583374
2025-03-31,5.523192405700684
2025-04-01,5.451810836791992
2025-04-02,5.317968845367432
2025-04-03,5.210895538330078
2025-04-04,5.04136323928833
2025-04-07,5.059208393096924
2025-04-08,4.845061779022217
2025-04-09,5.121668338775635
2025-04-10,5.085977077484131
2025-04-11,5.184127330780029
2025-04-14,5.425041675567627
2025-04-15,5.309045791625977
2025-04-16,5.103822231292725
2025-04-17,5.04136323928833
2025-04-22,5.121668338775635
2025-04-23,5.416119575500488
2025-04-24,5.657033920288086
2025-04-25,5.514269828796387
2025-04-28,5.496423721313477
2025-04-29,5.505346775054932
2025-04-30,5.478579044342041
2025-05-02,5.425041675567627
2025-05-05,5.416119575500488
2025-05-06,5.48750114440918
2025-05-07,5.478579044342041
2025-05-08,5.478579044342041
2025-05-09,5.219818592071533
2025-05-12,5.264432430267334
2025-05-13,5.30012321472168
2025-05-14,5.234410762786865
2025-05-15,5.262302875518799
2025-05-16,5.28089714050293
2025-05-19,5.225113868713379
2025-05-20,5.225113868713379
2025-05-21,5.104247570037842
2025-05-22,5.104247570037842
2025-05-23,5.094950199127197
2025-05-26,5.132139682769775
2025-05-27,4.834624290466309
2025-05-28,4.7602458000183105
2025-05-29,4.769543647766113
2025-05-30,4.695164203643799
2025-06-02,4.565001010894775
2025-06-03,4.6021904945373535
2025-06-04,4.5835957527160645
2025-06-05,4.592893123626709
2025-06-06,4.574298858642578
2025-06-09,4.574298858642578
2025-06-10,4.667272090911865
2025-06-11,4.630082130432129
2025-06-12,4.67656946182251
2025-06-13,4.527811527252197
2025-06-16,4.67656946182251
2025-06-17,4.630082130432129
2025-06-18,4.630082130432129
2025-06-20,4.620784759521484
2025-06-23,4.574298858642578
2025-06-24,4.555703639984131
2025-06-25,4.462730407714844
2025-06-26,4.546406269073486
2025-06-27,4.537109375
2025-06-30,4.611488342285156
2025-07-01,4.6021904945373535
2025-07-02,4.685866832733154
2025-07-03,4.825326919555664
2025-07-04,4.871813774108887
2025-07-07,4.788137435913086
2025-07-08,4.7602458000183105
2025-07-09,4.657974720001221
2025-07-10,4.7974348068237305
2025-07-11,4.788137435913086
2025-07-14,4.750948429107666
2025-07-15,4.723056316375732
2025-07-16,4.788137435913086
2025-07-17,4.750948429107666
2025-07-18,4.685866832733154
2025-07-21,4.909003734588623
2025-07-22,4.9554901123046875
2025-07-23,4.992679595947266
2025-07-24,4.918301105499268
2025-07-25,4.806732654571533
2025-07-28,4.732354164123535
2025-07-29,4.7416510581970215
2025-07-30,4.7416510581970215
2025-07-31,4.685866832733154
2025-08-01,4.667272090911865
2025-08-04,4.592893123626709
2025-08-05,4.565001010894775
2025-08-06,4.527811527252197
2025-08-07,4.592893123626709
2025-08-08,4.620784759521484
2025-08-11,4.620784759521484
2025-08-12,4.67656946182251
2025-08-13,4.555703639984131
2025-08-14,4.481324672698975
2025-08-15,4.481324672698975
2025-08-18,4.537109375
2025-08-19,4.444135665893555
2025-08-20,4.453433036804199
2025-08-21,4.444135665893555
2025-08-22,4.611488342285156
2025-08-25,4.67656946182251
2025-08-26,4.685866832733154
2025-08-27,4.750948429107666
2025-08-28,4.8160295486450195
2025-08-29,4.834624290466309
2025-09-01,4.806732654571533
2025-09-02,4.788137435913086
2025-09-03,4.732354164123535
2025-09-04,4.778840065002441
2025-09-05,4.825326919555664
2025-09-08,4.806732654571533
2025-09-09,4.769543647766113
2025-09-10,4.695164203643799
2025-09-11,4.713758945465088
2025-09-12,4.7416510581970215
2025-09-15,4.732354164123535
2025-09-16,4.806732654571533
2025-09-17,4.843922138214111
2025-09-18,4.806732654571533
2025-09-19,4.843922138214111
2025-09-22,4.8811116218566895
2025-09-23,4.983382225036621
2025-09-24,4.9554901123046875
2025-09-25,4.9554901123046875
2025-09-26,4.93689489364624
2025-09-29,5.132139682769775
2025-09-30,5.141437530517578
2025-10-01,5.215816497802734
2025-10-02,5.150734901428223
2025-10-03,5.187924385070801
2025-10-06,5.364573955535889
2025-10-07,5.290194988250732
2025-10-08,5.28089714050293
2025-10-09,5.318086624145508
2025-10-10,5.122842311859131
2025-10-13,5.243707656860352
2025-10-14,5.271599769592285
2025-10-15,5.253005504608154
2025-10-16,5.197221279144287
2025-10-17,5.187924385070801
2025-10-20,5.411060333251953
2025-10-21,5.290194988250732
2025-10-22,5.308789253234863
2025-10-23,5.3831682205200195
2025-10-24,5.401762962341309
2025-10-27,5.392466068267822
2025-10-28,5.541223526000977
2025-10-29,5.5784125328063965
2025-10-30,5.606305122375488
2025-10-31,5.643494606018066
2025-11-03,5.67138671875
2025-11-04,5.550520896911621
2025-11-05,5.541223526000977
2025-11-06,5.448249816894531
2025-11-07,5.392466068267822
2025-11-10,5.34104061126709
2025-11-11,5.436758041381836
2025-11-12,5.666480541229248
2025-11-13,5.628193378448486
2025-11-14,5.599477767944336
2025-11-17,5.4463300704956055
2025-11-18,5.427186489105225
2025-11-19,5.321897029876709
2025-11-21,5.350612163543701
2025-11-24,5.015600681304932
2025-11-25,5.130462169647217
2025-11-26,5.187892436981201
2025-11-27,5.16874885559082
2025-11-28,5.16874885559082
2025-12-01,5.111318111419678
2025-12-02,5.1974639892578125
2025-12-03,5.3314690589904785
2025-12-04,5.36975622177124
2025-12-05,5.207036018371582
2025-12-08,5.216607570648193
2025-12-09,5.264466285705566
2025-12-10,5.408042907714844
2025-12-11,5.455901622772217
2025-12-12,5.4941887855529785
2025-12-15,5.408042907714844
2025-12-16,5.36975622177124
2025-12-17,5.283609867095947
2025-12-18,5.2453227043151855
2025-12-19,5.0347442626953125
2025-12-22,5.0826029777526855
2025-12-23,5.178320407867432
2025-12-26,5.216607570648193
2025-12-29,5.16874885559082
2025-12-30,5.216607570648193
