date,close
2014-08-25,5.69456148147583
2014-08-26,5.642887115478516
2014-08-27,5.901260852813721
2014-08-28,5.901260852813721
2014-08-29,6.035614490509033
2014-09-01,6.157050132751465
2014-09-02,6.3456621170043945
2014-09-03,6.188056468963623
2014-09-04,5.88834285736084
2014-09-05,5.896092414855957
2014-09-08,5.606712818145752
2014-09-09,5.549871444702148
2014-09-10,5.412933349609375
2014-09-11,5.480109214782715
2014-09-12,5.203649997711182
2014-09-15,5.317336559295654
2014-09-16,5.567959785461426
2014-09-17,5.715231418609619
2014-09-18,5.500781536102295
2014-09-19,5.402598857879639
2014-09-22,5.319920063018799
2014-09-23,5.201066970825195
2014-09-24,5.226905345916748
2014-09-25,5.126137733459473
2014-09-26,5.410348892211914
2014-09-29,4.805755615234375
2014-09-30,4.673984527587891
2014-10-01,4.415610313415527
2014-10-02,4.469869136810303
2014-10-03,4.741161346435547
2014-10-06,5.268242835998535
2014-10-07,5.480109214782715
2014-10-08,5.387096405029297
2014-10-09,5.477526664733887
2014-10-10,5.180397987365723
2014-10-13,5.717814922332764
2014-10-14,5.58087682723999
2014-10-15,5.206234931945801
2014-10-16,4.818674087524414
2014-10-17,4.932358264923096
2014-10-20,4.630059719085693
2014-10-21,4.366518974304199
2014-10-22,4.291591167449951
2014-10-23,4.007379055023193
2014-10-24,4.294174671173096
2014-10-27,3.751589298248291
2014-10-28,3.8833603858947754
2014-10-29,3.6224024295806885
2014-10-30,3.6999144554138184
2014-10-31,3.947953224182129
2014-11-03,3.8368518352508545
2014-11-04,3.8291003704071045
2014-11-05,3.7205848693847656
2014-11-06,3.632737636566162
2014-11-07,3.6869962215423584
2014-11-10,3.6120665073394775
2014-11-11,3.617234945297241
2014-11-12,3.645655632019043
2014-11-13,3.5138862133026123
2014-11-14,3.4105355739593506
2014-11-17,3.255511522293091
2014-11-18,3.2167558670043945
2014-11-19,3.3020193576812744
2014-11-21,3.694746732711792
2014-11-24,3.6714937686920166
2014-11-25,3.6559908390045166
2014-11-26,3.661158800125122
2014-11-27,3.4725451469421387
2014-11-28,3.317521095275879
2014-12-01,3.183166742324829
2014-12-02,3.1444106101989746
2014-12-03,3.2839319705963135
2014-12-04,3.1702492237091064
2014-12-05,3.146994113922119
2014-12-08,2.973884105682373
2014-12-09,2.9506304264068604
2014-12-10,2.8111085891723633
2014-12-11,2.7465152740478516
2014-12-12,2.6328299045562744
2014-12-15,2.340867757797241
2014-12-16,2.4209635257720947
2014-12-17,2.446800947189331
2014-12-18,2.4726386070251465
2014-12-19,2.539815664291382
2014-12-22,2.6793372631073
2014-12-23,2.818859815597534
2014-12-26,2.6664183139801025
2014-12-29,2.656083822250366
2014-12-30,2.5914900302886963
2015-01-02,2.418379545211792
2015-01-05,2.2116806507110596
2015-01-06,2.139335870742798
2015-01-07,2.2401020526885986
2015-01-08,2.384791612625122
2015-01-09,2.4571359157562256
2015-01-12,2.2840256690979004
2015-01-13,2.3486196994781494
2015-01-14,2.3021113872528076
2015-01-15,2.405461311340332
2015-01-16,2.43904972076416
2015-01-19,2.369288682937622
2015-01-20,2.405461311340332
2015-01-21,2.5579020977020264
2015-01-22,2.643165349960327
2015-01-23,2.578571319580078
2015-01-26,2.539815664291382
2015-01-27,2.6199116706848145
2015-01-28,2.3537862300872803
2015-01-29,2.2401020526885986
2015-01-30,2.1445038318634033
2015-02-02,2.2711069583892822
2015-02-03,2.5759878158569336
2015-02-04,2.588907480239868
2015-02-05,2.539815664291382
2015-02-06,2.3563694953918457
2015-02-09,2.4287142753601074
2015-02-10,2.3021113872528076
2015-02-11,2.3460354804992676
2015-02-12,2.441633462905884
2015-02-13,2.5914900302886963
2015-02-18,2.5940730571746826
2015-02-19,2.508810520172119
2015-02-20,2.490724802017212
2015-02-23,2.454552173614502
2015-02-24,2.5579020977020264
2015-02-25,2.4287142753601074
2015-02-26,2.384791612625122
2015-02-27,2.467471122741699
2015-03-02,2.43388295173645
2015-03-03,2.4726386070251465
2015-03-04,2.3951261043548584
2015-03-05,2.3873746395111084
2015-03-06,2.389958620071411
2015-03-09,2.3046951293945312
2015-03-10,2.201345920562744
2015-03-11,2.258188486099243
2015-03-12,2.188427448272705
2015-03-13,2.1548383235931396
2015-03-16,2.167757511138916
2015-03-17,2.2891924381256104
2015-03-18,2.377040147781372
2015-03-19,2.3046951293945312
2015-03-20,2.3822076320648193
2015-03-23,2.410628318786621
2015-03-24,2.43388295173645
2015-03-25,2.53206467628479
2015-03-26,2.410628318786621
2015-03-27,2.418379545211792
2015-03-30,2.508810520172119
2015-03-31,2.495892286300659
2015-04-01,2.6509172916412354
2015-04-02,2.7620174884796143
2015-04-06,2.767184257507324
2015-04-07,2.821443557739258
2015-04-08,2.7310118675231934
2015-04-09,2.9919698238372803
2015-04-10,3.0513968467712402
2015-04-13,3.1702492237091064
2015-04-14,3.219338893890381
2015-04-15,3.4467079639434814
2015-04-16,3.3536932468414307
2015-04-17,3.345942258834839
2015-04-20,3.3769471645355225
2015-04-22,3.358861207962036
2015-04-23,3.32527232170105
2015-04-24,3.4157028198242188
2015-04-27,3.2348413467407227
2015-04-28,3.299435615539551
2015-04-29,3.312354564666748
2015-04-30,3.374363899230957
2015-05-04,3.5629773139953613
2015-05-05,3.7283363342285156
2015-05-06,3.5629773139953613
2015-05-07,3.5293872356414795
2015-05-08,3.4906318187713623
2015-05-11,3.5578091144561768
2015-05-12,3.547473430633545
2015-05-13,3.6120665073394775
2015-05-14,3.5913965702056885
2015-05-15,3.627570152282715
2015-05-18,3.5397233963012695
2015-05-19,3.330439329147339
2015-05-20,3.317521095275879
2015-05-21,3.4828805923461914
2015-05-22,3.3769471645355225
2015-05-25,3.3149380683898926
2015-05-26,3.2012531757354736
2015-05-27,3.2400081157684326
2015-05-28,3.2684290409088135
2015-05-29,3.1857500076293945
2015-06-01,3.1935014724731445
2015-06-02,3.3278558254241943
2015-06-03,3.3046021461486816
2015-06-05,3.2477595806121826
2015-06-08,3.2477595806121826
2015-06-09,3.358861207962036
2015-06-10,3.379530668258667
2015-06-11,3.3846983909606934
2015-06-12,3.3640289306640625
2015-06-15,3.3614437580108643
2015-06-16,3.457042694091797
2015-06-17,3.395033597946167
2015-06-18,3.4751291275024414
2015-06-19,3.3976171016693115
2015-06-22,3.402783155441284
2015-06-23,3.3511102199554443
2015-06-24,3.4157028198242188
2015-06-25,3.255511522293091
2015-06-26,3.413119316101074
2015-06-29,3.3201053142547607
2015-06-30,3.2787649631500244
2015-07-01,3.141826629638672
2015-07-02,3.190917730331421
2015-07-03,3.0384774208068848
2015-07-06,2.973884105682373
2015-07-07,3.0410614013671875
2015-07-08,2.960965156555176
2015-07-10,3.0513968467712402
2015-07-13,3.0462288856506348
2015-07-14,3.097902536392212
2015-07-15,3.043644666671753
2015-07-16,3.097902536392212
2015-07-17,2.9480462074279785
2015-07-20,2.7878541946411133
2015-07-21,2.7723517417907715
2015-07-22,2.6767537593841553
2015-07-23,2.614743947982788
2015-07-24,2.5914900302886963
2015-07-27,2.454552173614502
2015-07-28,2.588907480239868
2015-07-29,2.764600992202759
2015-07-30,2.6922569274902344
2015-07-31,2.7103421688079834
2015-08-03,2.5914900302886963
2015-08-04,2.6250786781311035
2015-08-05,2.5863232612609863
2015-08-06,2.671586513519287
2015-08-07,2.503643274307251
2015-08-10,2.58115553855896
2015-08-11,2.578571319580078
2015-08-12,2.537231683731079
2015-08-13,2.454552173614502
2015-08-14,2.4028778076171875
2015-08-17,2.364121675491333
2015-08-18,2.322781562805176
2015-08-19,2.258188486099243
2015-08-20,2.245269298553467
2015-08-21,2.1445038318634033
2015-08-24,2.038569688796997
2015-08-25,2.02823543548584
2015-08-26,2.1005802154541016
2015-08-27,2.3046951293945312
2015-08-28,2.330533504486084
2015-08-31,2.3744559288024902
2015-09-01,2.2194318771362305
2015-09-02,2.278857946395874
2015-09-03,2.2633557319641113
2015-09-04,2.1987619400024414
2015-09-08,2.2323503494262695
2015-09-09,2.167757511138916
2015-09-10,2.0592405796051025
2015-09-11,1.9791444540023804
2015-09-14,1.9946469068527222
2015-09-15,1.9765607118606567
2015-09-16,2.103163957595825
2015-09-17,2.0308187007904053
2015-09-18,1.9636415243148804
2015-09-21,1.8861302137374878
2015-09-22,1.8008662462234497
2015-09-23,1.762110710144043
2015-09-24,1.7982823848724365
2015-09-25,1.762110710144043
2015-09-28,1.6639279127120972
2015-09-29,1.7026841640472412
2015-09-30,1.8706269264221191
2015-10-01,1.8137850761413574
2015-10-02,2.007565498352051
2015-10-05,2.020484447479248
2015-10-06,2.1160826683044434
2015-10-07,2.188427448272705
2015-10-08,2.2607717514038086
2015-10-09,2.2736899852752686
2015-10-13,2.1005802154541016
2015-10-14,2.0566558837890625
2015-10-15,2.0669913291931152
2015-10-16,2.054072618484497
2015-10-19,2.054072618484497
2015-10-20,2.0799098014831543
2015-10-21,2.0023975372314453
2015-10-22,2.0721592903137207
2015-10-23,2.0644071102142334
2015-10-26,2.02823543548584
2015-10-27,1.9636415243148804
2015-10-28,2.054072618484497
2015-10-29,1.9662259817123413
2015-10-30,1.9920628070831299
2015-11-03,2.1910107135772705
2015-11-04,2.087661027908325
2015-11-05,2.095412254333496
2015-11-06,2.020484447479248
2015-11-09,2.0437374114990234
2015-11-10,1.9662259817123413
2015-11-11,1.9946469068527222
2015-11-12,1.9584746360778809
2015-11-13,1.8783785104751587
2015-11-16,1.989478349685669
2015-11-17,2.004981756210327
2015-11-18,2.020484447479248
2015-11-19,2.025651216506958
2015-11-23,2.087661027908325
2015-11-24,2.1961777210235596
2015-11-25,2.041154623031616
2015-11-26,2.046321153640747
2015-11-27,1.9636415243148804
2015-11-30,1.981727957725525
2015-12-01,1.9352203607559204
2015-12-02,1.9429723024368286
2015-12-03,2.061824321746826
2015-12-04,1.9429723024368286
2015-12-07,1.8577085733413696
2015-12-08,1.8422061204910278
2015-12-09,1.9765607118606567
2015-12-10,1.924885869026184
2015-12-11,1.8732105493545532
2015-12-14,1.862876296043396
2015-12-15,1.9171347618103027
2015-12-16,1.8835457563400269
2015-12-17,1.8602924346923828
2015-12-18,1.8137850761413574
2015-12-21,1.7156027555465698
2015-12-22,1.7543585300445557
2015-12-23,1.790530800819397
2015-12-28,1.7311053276062012
2015-12-29,1.7285213470458984
2015-12-30,1.7311053276062012
2016-01-04,1.7750285863876343
2016-01-05,1.7259377241134644
2016-01-06,1.6535930633544922
2016-01-07,1.6174206733703613
2016-01-08,1.6200040578842163
2016-01-11,1.5734970569610596
2016-01-12,1.4288078546524048
2016-01-13,1.3616303205490112
2016-01-14,1.4701478481292725
2016-01-15,1.3357932567596436
2016-01-18,1.2401949167251587
2016-01-19,1.2040224075317383
2016-01-20,1.1445962190628052
2016-01-21,1.1626828908920288
2016-01-22,1.139428973197937
2016-01-26,1.0851706266403198
2016-01-27,1.1807687282562256
2016-01-28,1.188520073890686
2016-01-29,1.2505300045013428
2016-02-01,1.21952486038208
2016-02-02,1.1110080480575562
2016-02-03,1.160098910331726
2016-02-04,1.2221086025238037
2016-02-05,1.1730177402496338
2016-02-10,1.1135914325714111
2016-02-11,1.0929213762283325
2016-02-12,1.1497639417648315
2016-02-15,1.1807687282562256
2016-02-16,1.1471803188323975
2016-02-17,1.209189772605896
2016-02-18,1.185936450958252
2016-02-19,1.1523475646972656
2016-02-22,1.3022047281265259
2016-02-23,1.2711999416351318
2016-02-24,1.258280873298645
2016-02-25,1.2634485960006714
2016-02-26,1.258280873298645
2016-02-29,1.328041911125183
2016-03-01,1.371965765953064
2016-03-02,1.4598129987716675
2016-03-03,1.6975167989730835
2016-03-04,1.8654595613479614
2016-03-07,1.9042165279388428
2016-03-08,1.9300527572631836
2016-03-09,1.9636415243148804
2016-03-10,2.054072618484497
2016-03-11,2.090245246887207
2016-03-14,1.9119670391082764
2016-03-15,1.7078514099121094
2016-03-16,1.8680437803268433
2016-03-17,2.0928285121917725
2016-03-18,2.0979957580566406
2016-03-21,2.0824942588806152
2016-03-22,2.095412254333496
2016-03-23,2.0101492404937744
2016-03-24,2.0179007053375244
2016-03-28,2.180675983428955
2016-03-29,2.193594217300415
2016-03-30,2.180675983428955
2016-03-31,2.147087335586548
2016-04-01,2.160005807876587
2016-04-04,1.9481393098831177
2016-04-05,2.0153167247772217
2016-04-06,1.9584746360778809
2016-04-07,1.989478349685669
2016-04-08,2.1341686248779297
2016-04-11,2.167757511138916
2016-04-12,2.335700035095215
2016-04-13,2.4519684314727783
2016-04-14,2.3667054176330566
2016-04-15,2.503643274307251
2016-04-18,2.3873746395111084
2016-04-19,2.4829728603363037
2016-04-20,2.4493844509124756
2016-04-22,2.5191457271575928
2016-04-25,2.410628318786621
2016-04-26,2.4984753131866455
2016-04-27,2.648332118988037
2016-04-28,2.643165349960327
2016-04-29,2.643165349960327
2016-05-02,2.6276633739471436
2016-05-03,2.5268971920013428
2016-05-04,2.5630688667297363
2016-05-05,2.5346484184265137
2016-05-06,2.6044094562530518
2016-05-09,2.4493844509124756
2016-05-10,2.637997627258301
2016-05-11,2.648332118988037
2016-05-12,2.529480218887329
2016-05-13,2.4442172050476074
2016-05-16,2.5191457271575928
2016-05-17,2.454552173614502
2016-05-18,2.4080448150634766
2016-05-19,2.3150298595428467
2016-05-20,2.299527883529663
2016-05-23,2.1961777210235596
2016-05-24,2.2039289474487305
2016-05-25,2.2401020526885986
2016-05-27,2.126417398452759
2016-05-30,2.1651737689971924
2016-05-31,2.0773255825042725
2016-06-01,2.1134989261627197
2016-06-02,2.149670362472534
2016-06-03,2.2142646312713623
2016-06-06,2.185842752456665
2016-06-07,2.2271828651428223
2016-06-08,2.4261314868927
2016-06-09,2.371872901916504
2016-06-10,2.2685229778289795
2016-06-13,2.2271828651428223
2016-06-14,2.1445038318634033
2016-06-15,2.1987619400024414
2016-06-16,2.1961777210235596
2016-06-17,2.3124470710754395
2016-06-20,2.371872901916504
2016-06-21,2.462303638458252
2016-06-22,2.413212776184082
2016-06-23,2.4984753131866455
2016-06-24,2.389958620071411
2016-06-27,2.2685229778289795
2016-06-28,2.377040147781372
2016-06-29,2.454552173614502
2016-06-30,2.43388295173645
2016-07-01,2.537231683731079
2016-07-04,2.5501508712768555
2016-07-05,2.4002938270568848
2016-07-06,2.454552173614502
2016-07-07,2.470054864883423
2016-07-08,2.5423998832702637
2016-07-11,2.6767537593841553
2016-07-12,2.7516818046569824
2016-07-13,2.7465152740478516
2016-07-14,2.8240275382995605
2016-07-15,2.847280740737915
2016-07-18,2.9842193126678467
2016-07-19,3.043644666671753
2016-07-20,3.0539798736572266
2016-07-21,3.0617318153381348
2016-07-22,3.084984540939331
2016-07-25,3.108238458633423
2016-07-26,3.0694820880889893
2016-07-27,2.973884105682373
2016-07-28,2.9557976722717285
2016-07-29,3.0668985843658447
2016-08-01,2.9067065715789795
2016-08-02,2.9351272583007812
2016-08-03,3.074650526046753
2016-08-04,3.1030702590942383
2016-08-05,3.010056257247925
2016-08-08,3.0772337913513184
2016-08-09,3.0694820880889893
2016-08-10,2.9868030548095703
2016-08-11,3.126324415206909
2016-08-12,3.1004867553710938
2016-08-15,3.1805837154388428
2016-08-16,3.2270894050598145
2016-08-17,3.29685115814209
2016-08-18,3.3278558254241943
2016-08-19,3.3046021461486816
2016-08-22,3.190917730331421
2016-08-23,3.2735986709594727
2016-08-24,3.203836441040039
2016-08-25,3.237424850463867
2016-08-26,3.2425925731658936
2016-08-29,3.32527232170105
2016-08-30,3.3821146488189697
2016-08-31,3.3201053142547607
2016-09-01,3.358861207962036
2016-09-02,3.506133794784546
2016-09-05,3.5733118057250977
2016-09-06,3.6120665073394775
2016-09-08,3.674077272415161
2016-09-09,3.4906318187713623
2016-09-12,3.6043167114257812
2016-09-13,3.3614437580108643
2016-09-14,3.387282133102417
2016-09-15,3.4906318187713623
2016-09-16,3.4002010822296143
2016-09-19,3.3717801570892334
2016-09-20,3.4880471229553223
2016-09-21,3.5293872356414795
2016-09-22,3.617234945297241
2016-09-23,3.5371387004852295
2016-09-26,3.4622106552124023
2016-09-27,3.3898656368255615
2016-09-28,3.578479051589966
2016-09-29,3.4699618816375732
2016-09-30,3.506133794784546
2016-10-03,3.6094837188720703
2016-10-04,3.6224024295806885
2016-10-05,3.7670915126800537
2016-10-06,3.9014458656311035
2016-10-07,3.9427857398986816
2016-10-10,4.064221382141113
2016-10-11,3.976374626159668
2016-10-13,4.071972846984863
2016-10-14,4.201160430908203
2016-10-17,4.366518974304199
2016-10-18,4.500873565673828
2016-10-19,4.552549362182617
2016-10-20,4.583553314208984
2016-10-21,4.637812614440918
2016-10-24,4.70240592956543
2016-10-25,4.650731563568115
2016-10-26,4.676567554473877
2016-10-27,4.673984527587891
2016-10-28,4.673984527587891
2016-10-31,4.570634841918945
2016-11-01,4.356184005737305
2016-11-03,4.167571067810059
2016-11-04,4.1313982009887695
2016-11-07,4.446616172790527
2016-11-08,4.402691841125488
2016-11-09,4.301926612854004
2016-11-10,4.004795074462891
2016-11-11,3.6198182106018066
2016-11-14,3.617234945297241
2016-11-16,3.8084330558776855
2016-11-17,3.6921627521514893
2016-11-18,3.751589298248291
2016-11-21,4.025465488433838
2016-11-22,4.115896224975586
2016-11-23,4.095226764678955
2016-11-24,4.025465488433838
2016-11-25,3.9531214237213135
2016-11-28,3.9944612979888916
2016-11-29,3.7877604961395264
2016-11-30,4.1339826583862305
2016-12-01,3.9892938137054443
2016-12-02,4.09005880355835
2016-12-05,4.046134948730469
2016-12-06,4.1727375984191895
2016-12-07,4.097809791564941
2016-12-08,4.05647087097168
2016-12-09,4.025465488433838
2016-12-12,4.030633449554443
2016-12-13,3.9918763637542725
2016-12-14,3.8084330558776855
2016-12-15,3.8368518352508545
2016-12-16,3.813599109649658
2016-12-19,3.710249423980713
2016-12-20,3.707665205001831
2016-12-21,3.7050821781158447
2016-12-22,3.6198182106018066
2016-12-23,3.6792447566986084
2016-12-26,3.725752592086792
2016-12-27,3.723167896270752
2016-12-28,3.8187663555145264
2016-12-29,3.842020034790039
2017-01-02,3.7877604961395264
2017-01-03,4.004795074462891
2017-01-04,4.004795074462891
2017-01-05,4.069389820098877
2017-01-06,4.046134948730469
2017-01-09,3.9608709812164307
2017-01-10,3.9996273517608643
2017-01-11,4.046134948730469
2017-01-12,4.108145236968994
2017-01-13,4.051302433013916
2017-01-16,4.069389820098877
2017-01-17,4.087474822998047
2017-01-18,4.079723358154297
2017-01-19,4.074556350708008
2017-01-20,4.1339826583862305
2017-01-23,4.1313982009887695
2017-01-24,4.144318580627441
2017-01-26,4.082309246063232
2017-01-27,4.035801410675049
2017-01-30,3.8342695236206055
2017-01-31,3.8807754516601562
2017-02-01,3.8807754516601562
2017-02-02,3.8471884727478027
2017-02-03,3.96345591545105
2017-02-06,3.865274429321289
2017-02-07,3.798095941543579
2017-02-08,3.9014458656311035
2017-02-09,3.888529062271118
2017-02-10,4.025465488433838
2017-02-13,4.035801410675049
2017-02-14,4.087474822998047
2017-02-15,4.092642307281494
2017-02-16,4.097809791564941
2017-02-17,4.033217430114746
2017-02-20,4.113311767578125
2017-02-21,4.157236099243164
2017-02-22,4.05647087097168
2017-02-23,4.020298480987549
2017-02-24,3.92211651802063
2017-03-01,4.009963512420654
2017-03-02,3.904029369354248
2017-03-03,3.9582889080047607
2017-03-06,3.9014458656311035
2017-03-07,3.92211651802063
2017-03-08,3.759340286254883
2017-03-09,3.7464210987091064
2017-03-10,3.697331190109253
2017-03-13,3.7128331661224365
2017-03-14,3.5113019943237305
2017-03-15,3.668910503387451
2017-03-16,3.5423061847686768
2017-03-17,3.4002010822296143
2017-03-20,3.5138862133026123
2017-03-21,3.358861207962036
2017-03-22,3.5293872356414795
2017-03-23,3.506133794784546
2017-03-24,3.4828805923461914
2017-03-27,3.5578091144561768
2017-03-28,3.6043167114257812
2017-03-29,3.7335031032562256
2017-03-30,3.7335031032562256
2017-03-31,3.74383807182312
2017-04-03,3.790346145629883
2017-04-04,3.8368518352508545
2017-04-05,3.764508008956909
2017-04-06,3.754173517227173
2017-04-07,3.798095941543579
2017-04-10,3.860105514526367
2017-04-11,3.7929294109344482
2017-04-12,3.785177230834961
2017-04-13,3.6379051208496094
2017-04-17,3.689579963684082
2017-04-18,3.643073797225952
2017-04-19,3.5138862133026123
2017-04-20,3.5862298011779785
2017-04-24,3.624985456466675
2017-04-25,3.7050821781158447
2017-04-26,3.617234945297241
2017-04-27,3.547473430633545
2017-04-28,3.6094837188720703
2017-05-02,3.614651679992676
2017-05-03,3.6585745811462402
2017-05-04,3.5138862133026123
2017-05-05,3.6714937686920166
2017-05-08,3.6379051208496094
2017-05-09,3.6534078121185303
2017-05-10,3.8058478832244873
2017-05-11,3.8291003704071045
2017-05-12,3.9918763637542725
2017-05-15,4.051302433013916
2017-05-16,4.05647087097168
2017-05-17,4.033217430114746
2017-05-18,3.3976171016693115
2017-05-19,3.519052505493164
2017-05-22,3.4622106552124023
2017-05-23,3.485463857650757
2017-05-24,3.6301543712615967
2017-05-25,3.5500571727752686
2017-05-26,3.534555196762085
2017-05-29,3.534555196762085
2017-05-30,3.4518754482269287
2017-05-31,3.3485257625579834
2017-06-01,3.312354564666748
2017-06-02,3.3717801570892334
2017-06-05,3.4053683280944824
2017-06-06,3.4053683280944824
2017-06-07,3.32527232170105
2017-06-08,3.317521095275879
2017-06-09,3.3201053142547607
2017-06-12,3.3330228328704834
2017-06-13,3.3433585166931152
2017-06-14,3.260679244995117
2017-06-15,3.260679244995117
2017-06-16,3.1728310585021973
2017-06-19,3.1754159927368164
2017-06-20,3.0643136501312256
2017-06-21,3.0074729919433594
2017-06-22,3.110820770263672
2017-06-23,3.0824007987976074
2017-06-26,3.1702492237091064
2017-06-27,3.154745578765869
2017-06-28,3.12115740776062
2017-06-29,3.146994113922119
2017-06-30,3.1960856914520264
2017-07-03,3.1935014724731445
2017-07-04,3.211587905883789
2017-07-05,3.154745578765869
2017-07-06,3.1444106101989746
2017-07-07,3.0824007987976074
2017-07-10,3.0953195095062256
2017-07-11,3.1857500076293945
2017-07-12,3.3433585166931152
2017-07-13,3.32527232170105
2017-07-14,3.3717801570892334
2017-07-17,3.330439329147339
2017-07-18,3.3433585166931152
2017-07-19,3.4182870388031006
2017-07-20,3.3846983909606934
2017-07-21,3.2787649631500244
2017-07-24,3.3278558254241943
2017-07-25,3.4157028198242188
2017-07-26,3.374363899230957
2017-07-27,3.358861207962036
2017-07-28,3.3924500942230225
2017-07-31,3.4337892532348633
2017-08-01,3.3898656368255615
2017-08-02,3.4906318187713623
2017-08-03,3.4389572143554688
2017-08-04,3.4622106552124023
2017-08-07,3.5009658336639404
2017-08-08,3.485463857650757
2017-08-09,3.493216037750244
2017-08-10,3.407951593399048
2017-08-11,3.345942258834839
2017-08-14,3.379530668258667
2017-08-15,3.3976171016693115
2017-08-16,3.3924500942230225
2017-08-17,3.3717801570892334
2017-08-18,3.5138862133026123
2017-08-21,3.4467079639434814
2017-08-22,3.5629773139953613
2017-08-23,3.5552256107330322
2017-08-24,3.5655605792999268
2017-08-25,3.5862298011779785
2017-08-28,3.583646059036255
2017-08-29,3.578479051589966
2017-08-30,3.4751291275024414
2017-08-31,3.526803970336914
2017-09-01,3.6224024295806885
2017-09-04,3.661158800125122
2017-09-05,3.723167896270752
2017-09-06,3.8807754516601562
2017-09-07,3.8807754516601562
2017-09-08,3.800680160522461
2017-09-11,3.8730251789093018
2017-09-12,3.842020034790039
2017-09-13,3.8833603858947754
2017-09-14,3.8859446048736572
2017-09-15,3.8859446048736572
2017-09-18,3.8859446048736572
2017-09-19,3.911780834197998
2017-09-20,4.100394248962402
2017-09-21,4.04871940612793
2017-09-22,4.053887367248535
2017-09-25,4.092642307281494
2017-09-26,4.020298480987549
2017-09-27,3.955704927444458
2017-09-28,3.96345591545105
2017-09-29,3.9531214237213135
2017-10-02,3.978956699371338
2017-10-03,4.128814220428467
2017-10-04,4.046134948730469
2017-10-05,4.108145236968994
2017-10-06,4.053887367248535
2017-10-09,4.105561256408691
2017-10-10,4.1830735206604
2017-10-11,4.154651165008545
2017-10-12,4.154651165008545
2017-10-13,4.154651165008545
2017-10-16,4.1649885177612305
2017-10-17,4.167571067810059
2017-10-18,4.17532205581665
2017-10-19,4.1727375984191895
2017-10-20,4.190824508666992
2017-10-23,4.185657024383545
2017-10-24,4.265753746032715
2017-10-25,4.320011615753174
2017-10-26,4.322596549987793
2017-10-27,4.400108814239502
2017-10-30,4.335515022277832
2017-10-31,4.332930088043213
2017-11-01,4.366518974304199
2017-11-02,4.366518974304199
2017-11-03,4.37685489654541
2017-11-06,4.5034565925598145
2017-11-07,4.263169288635254
2017-11-08,4.379438877105713
2017-11-09,4.320011615753174
2017-11-10,4.320011615753174
2017-11-13,4.299340724945068
2017-11-14,3.9660394191741943
2017-11-15,3.9660394191741943
2017-11-16,4.084892272949219
2017-11-17,4.139150619506836
2017-11-20,4.139150619506836
2017-11-21,4.108145236968994
2017-11-22,4.1624040603637695
2017-11-23,4.1830735206604
2017-11-24,4.159819602966309
2017-11-27,4.100394248962402
2017-11-28,4.092642307281494
2017-11-29,3.9608709812164307
2017-11-30,3.9737915992736816
2017-12-01,4.033217430114746
2017-12-04,3.9996273517608643
2017-12-05,3.955704927444458
2017-12-06,4.009963512420654
2017-12-07,3.9427857398986816
2017-12-08,3.9660394191741943
2017-12-11,3.9737915992736816
2017-12-12,4.002213001251221
2017-12-13,3.92211651802063
2017-12-14,3.878192186355591
2017-12-15,3.8626904487609863
2017-12-18,3.9324519634246826
2017-12-19,3.911780834197998
2017-12-20,3.9376182556152344
2017-12-21,4.097809791564941
2017-12-22,4.069389820098877
2017-12-25,4.069389820098877
2017-12-26,4.126231670379639
2017-12-27,4.146902084350586
2017-12-28,4.159819602966309
2017-12-29,4.159819602966309
2018-01-02,4.276088237762451
2018-01-03,4.314844608306885
2018-01-04,4.322596549987793
2018-01-05,4.348433494567871
2018-01-08,4.400108814239502
2018-01-09,4.400108814239502
2018-01-10,4.340682506561279
2018-01-11,4.456949234008789
2018-01-12,4.469869136810303
2018-01-15,4.4827880859375
2018-01-16,4.560299873352051
2018-01-17,4.743745803833008
2018-01-18,4.7075724601745605
2018-01-19,4.717907428741455
2018-01-22,4.7721662521362305
2018-01-23,4.712738990783691
2018-01-24,4.996950626373291
2018-01-25,4.996950626373291
2018-01-26,5.1493916511535645
2018-01-29,5.128722667694092
2018-01-30,5.035707950592041
2018-01-31,5.0899658203125
2018-02-01,5.301834583282471
2018-02-02,5.159726619720459
2018-02-05,4.919440269470215
2018-02-06,5.164894104003906
2018-02-07,5.022787570953369
2018-02-08,4.922023296356201
2018-02-09,4.849678039550781
2018-02-14,4.973698139190674
2018-02-15,5.012454986572266
2018-02-16,5.017621040344238
2018-02-19,5.180397987365723
2018-02-20,5.281162738800049
2018-02-21,5.232072353363037
2018-02-22,5.3586745262146
2018-02-23,5.456857681274414
2018-02-26,5.560206890106201
2018-02-27,5.55504035949707
2018-02-28,5.544703483581543
2018-03-01,5.433603286743164
2018-03-02,5.557623386383057
2018-03-05,5.715231418609619
2018-03-06,5.658388137817383
2018-03-07,5.598962783813477
2018-03-08,5.606712818145752
2018-03-09,5.784992218017578
2018-03-12,5.769487380981445
2018-03-13,5.712647438049316
2018-03-14,5.782408237457275
2018-03-15,5.505948066711426
2018-03-16,5.536954402923584
2018-03-19,5.4077653884887695
2018-03-20,5.467192649841309
2018-03-21,5.697145938873291
2018-03-22,5.611880302429199
2018-03-23,5.619631767272949
2018-03-26,5.6919779777526855
2018-03-27,5.539535999298096
2018-03-28,5.477526664733887
2018-03-29,5.5317864418029785
2018-04-02,5.4000163078308105
2018-04-03,5.35092306137085
2018-04-04,5.265659809112549
2018-04-05,5.4646077156066895
2018-04-06,5.498195171356201
